x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.6918917577370188,0.08113838705406523,1.6470974292045604,1.0268779266219559,0.8699390362042879,0.22928967973541803,1.2961131503133272,-0.38843680995562613,0.16536966621133284,1.3191694395008606,1.1402675211543714,0.11294386631464566,0.8316943429277327,1.4025996231758608,-0.7899952815122832,0.8674069371426588,1.3442097568817577,0.575085523978345,1.7977989256022808,-0.4812575717151243,1.2556066778353927,1.1970343744558363,-0.6198513112360865,-0.6593117234089448,1.7635697230023528
0.6752973754064872,-0.15387602967382386,0.8572171746574115,0.1818835180216791,0.9841729433952962,0.795066977746007,0.055641592241045534,-0.4775922562242934,1.491712448303851,0.7351318102056263,0.5244740717397328,-1.9784339319611992,1.628805714787849,-0.7645508677211446,-1.0524266372247333,0.7326003888953063,0.9437505866289282,0.026082672237972483,0.41420047696579976,0.5138104152565371,1.4539390262848038,0.06835577622145643,-1.0186088258740904,0.31567820463245655,1.7027645648381775
0.303829956582403,-0.3982563578431617,0.6875489976540605,0.4465498387327389,0.6945728109209424,0.6412693595840325,1.847648825314054,0.39703335052238664,0.7923305073502175,0.9886552578983102,1.3596156726001785,-0.0848678938713272,-1.161915636460804,-0.13816189100360882,0.7147639203606307,1.64069090288973,-1.0519457772627852,-0.010428935469103699,0.03873125951906065,-1.7444964470954518,0.7141416874798748,1.0986277469958643,-0.16982009552746252,-1.9042142348117925,1.001133286614741
0.012795750482625046,0.3924487453314418,1.192725970332692,0.5141323930001122,0.9928616764667166,0.7505962038408738,0.33729625146562237,0.20016825941117544,-0.15198836887485265,0.8080532681205033,0.5877807527717387,0.025974794951281695,-0.9019393653561572,-2.431348775797718,0.43908319763730796,1.894984138148041,-1.5894339497353416,1.7864352205321883,0.2847156974206988,-0.2411503939803392,-1.0853740743043314,-2.3891199190840897,-0.3395895698450491,0.35635558534404904,1.2059503419452413
0.2981919049497419,0.2998667198175618,0.6362570313011529,0.5538686352353158,0.39707450546741524,-0.2537969959960633,3.0531124569722534,-0.9782940340261297,-0.027786425617557012,1.8262252065657287,1.7321584633303835,0.3542888578800139,0.46270922101489914,-0.37052559794286033,-1.5436649174173784,1.91234865984153,1.6973389968318766,1.1577614251945032,0.8068026716819091,0.57785839227986,0.06898744377855448,1.2528986200847192,-0.45665458509978935,-0.870671618096784,2.94648956036504
1.004251310347127,-0.0036818561208832312,1.0180271582471925,0.9141674690613085,0.7906824727358936,0.935996733744515,1.3063401755720745,-0.764540025628898,-0.10490598403731435,0.5383037468047716,1.1498110336026248,0.09784958963459275,-0.769731414363614,1.014920557720539,1.3548742516538763,0.9645242120879345,0.7552508381628262,0.3924600115722468,-1.395124852443781,0.20614384752544454,2.326165098116656,2.2399559472335144,0.9575048647299009,0.047590558537604084,1.656744450867417
0.6751573162836857,0.35275884658894413,0.8391413972083562,0.07022781319107335,0.7154997224966325,0.0001589735652326174,0.9384607815764721,-0.2660780632377764,0.4910500638298107,1.7642127484248369,0.9372666136230744,0.48335677835970303,0.45558050415344986,-0.006721394415140671,1.2288415541641868,0.8402246140351279,-0.4543273967401125,0.1249845085917159,-0.06701250766383411,0.2555249947075845,-0.6818360436886929,1.2395329033280678,0.8747403211368974,-1.6286761851125746,1.2893622836443979
0.44856810338318287,0.6586788512110089,1.7245646146996196,1.0712000007334739,0.8931715196155795,0.5459771659900371,4.085110360859919,0.8352887037074549,0.8258900156769373,1.07958336029659,1.9598622520760909,0.9064124978220596,-1.392455567633243,-0.696236005959934,0.7960441787298912,1.0405595809329742,2.0676137712700493,0.19432458607534614,1.1353663700611747,0.5361418265324341,1.3026765806633511,-0.2783117847282798,-0.3534916240376706,0.9374708069397734,2.115740379531054
-0.02997394572011053,0.39537146634141057,0.9296912719364971,0.32572393287071194,0.7652100657688308,-0.21931078707994348,0.142235068768717,-0.4063588089465202,-0.3658961566132942,1.7422700995063405,0.7258554640001031,0.8575421613053681,0.3843447589526807,0.25769313335393657,-0.9056146592033729,1.4755078457254684,0.47189398974950664,0.05852102687273425,-0.3523271139136508,1.04153569264514,-0.013340294873997476,0.4860622514366127,0.6457844130878475,-0.3155091109920357,1.2771355081844644
0.3764525181135925,0.2590155570150102,0.8287099290035143,0.2724691174278305,0.7272003146921895,0.5360966706573604,1.861336197020337,0.6297130069159272,-0.033624035765338914,1.3121858015548988,1.3961350918132125,-0.3531792230426028,0.956432586182208,0.7879064137172094,-1.524275035744138,1.3431031380467586,0.5882648407062057,-0.2594564305304449,1.9228453115407067,-0.7554205180331829,-0.5092535761731878,0.8581961316403799,-1.0726446642842098,0.01890017590787951,1.511927530501216
-0.009795522649472865,0.5349697801027107,1.0324935371498922,0.33356862270952514,0.790231900166572,0.15341948506302777,1.0207689947407266,-0.2723135879061589,0.7698496636169027,1.5243381603459556,1.0266267815371581,-0.22727189989312363,-0.2910545260085632,-0.2676993108610411,-2.3452596697630237,1.7614802758902104,-0.29694606295983966,2.4897881859715993,0.856409408397631,-0.6019143866993589,-1.0244860141144407,1.7250452358798711,-0.32266483330708146,0.23352291638632092,1.5773706656083282
0.27253580095173646,0.8873277400456501,1.367762846078731,0.3278281298639037,0.832741144627033,-0.3043324042368707,3.2150717591648097,-0.7521463232754645,-0.869513831297396,1.8082584454096262,1.724904483939814,0.8839198058329618,-1.0311709134017482,0.486370464867853,-0.6581820110782334,1.1712053098507165,-0.15605084439274203,0.578383987753759,0.20278473605933722,0.3975769293900492,-0.8297067031610116,1.025871621607388,-0.10717710883059427,0.6813668218716568,2.979400065546438
0.6170925727805534,0.9783142067170756,1.078882536555163,0.39288200002458934,0.7312140566043921,-0.022252449850290013,3.7630960361125956,-1.2732058803589534,-0.45625462519540355,1.3999780320934858,1.9678123685047202,1.048304169020601,-1.6362124758106085,0.28392118913200853,-0.5760115051284167,1.7898557403751323,-1.218954728120535,0.8037873755557421,-0.037571311402401955,0.6809280931735212,-0.5739353800421232,-1.737506993455811,-1.1963145683749512,-0.8217554879520746,2.591108669182674
0.5328225791366221,0.40504696844970023,1.2862482881147703,0.7036846881770557,1.0544941668567978,-0.262924737071725,2.08341880627879,0.10854313047933453,0.8544359382512978,1.8670074235712852,1.4709629033301574,-0.3521666370026982,-0.8257369837541519,0.06244960398157227,0.7722017524533646,0.9940377614472127,0.9937289803955197,0.7134793413226388,-0.6106062573464803,-0.18749700544578965,1.3061123747039383,1.299623679838411,-1.2932382987423614,-0.6503707400940818,2.5548691457884014
0.43989434528791393,0.28239610077333177,1.697236507720136,0.5714918918624206,1.0287706878797462,0.698238306374842,0.6367437424434234,0.6413398379253438,0.658235728548061,1.0481409509137665,0.7500260676145463,1.5081873316133012,-1.2334026437152827,-0.661542315316807,-0.687719752791241,1.492372044381634,0.3623732009767534,0.060686063759409235,-0.9993342859993072,0.7099274212202576,1.5358772925034474,1.5480586122533733,1.1755711259715675,-0.27217992935712937,1.703576341527603
0.07948258437038,0.6823801313091189,0.5978000725136268,0.11767333680288083,0.3275739823908817,0.5618931303681847,0.813587424790687,-0.6487872817245618,-0.10013400808641477,1.017055231075148,0.9491532808114884,-2.402163429997248,-1.1264380872528084,-1.183716027694104,-1.0164469281287192,1.8014887002451248,1.063550033599099,-1.1768036328480027,-1.3983984242772778,-0.3421869458185557,-0.24721535290676364,-0.3061843344079428,0.557018052827827,2.2040817843523164,0.7303355205421195
0.30974570542473273,0.11279484918958109,0.8756229127355911,0.711774966510664,0.713124282260013,0.79132200337768,3.8744343753704262,0.5673208783606691,-1.1493448977253997,0.5328851751501889,1.9411065674404426,1.1689008314026912,1.250368121843098,-0.04385089741517455,-0.3650197298745103,0.5030378705557323,-1.048074518018397,-1.946278317111689,-1.1986359605406798,1.2583779571389044,0.4983125282746653,0.024520131951129686,1.6599898374158315,-0.3018670502114841,2.8347271601572457
0.7377002319554009,0.9814741877113429,1.974991013525158,0.4462838878843738,0.902939450117642,-0.46363941681687604,0.7635559813442838,1.8030512636204428,0.8303261420018389,1.8790552637348301,0.8123873393523655,1.2211241708597058,0.5883392468359762,-0.7073675262713089,-0.8334235319571158,1.1955326128911352,0.8951432961784874,1.2717938292807813,1.781838794998434,-0.02322823364075229,2.588519011959029,0.8545407553896047,0.8353800724999207,1.2184092105501545,2.2516590372320464
0.5148851139640468,-0.05767727342167067,1.4101864796092562,1.0836679045554527,1.1258205357135496,0.6059399955330732,3.1427184117016123,-0.8783501645928756,-0.5833296683215785,0.7255479076455967,1.7769708600167111,-0.7759509813020458,-0.12400737823301322,0.02610724728345429,0.9902155103724691,1.5769118889597635,2.485323059730588,-0.22589980385380581,0.38639848698182416,0.05247180769241974,1.2004080470349883,0.10611163441610785,1.628904930551615,2.1593605518530152,1.4700531121289346
0.6151330527949785,0.6714775721346085,1.322926547948354,0.7811203290110023,1.1002247070032676,-0.2935966943633521,1.6363124602845802,-1.6817463355743314,-0.2243927733509665,1.7743511234924019,1.2059433073100496,-0.5513007450088336,-0.7583066859096724,0.758572893793622,0.5757200039556093,1.797348675703272,-1.7056792581056857,-0.8504644376054334,-0.5270836996915848,0.8995368642424773,-1.0062167106617315,-1.1998996420656514,0.11521927912298481,0.7558767750597414,2.255026946362524
0.3712086735250578,0.7351138604827948,1.079587017411236,0.8051859480081569,0.8158526939078594,-0.27569290712287653,1.6712413338410366,-0.49800634935554083,-1.1999823044047688,1.9820253160726526,1.2453061978872295,-0.1825638857026148,-0.8690893099025268,-1.0112431941026618,0.2796684077812598,0.780163301065971,1.4940981283264556,0.8150715535855629,-0.7275133322773109,3.04307460168493,0.13369767789413337,-2.0513258500145377,-0.6043417991356788,0.1613790770350363,2.117418410693158
1.000443116861426,0.5909308400998601,1.9728345835308838,0.8098630874966621,1.0392289395779635,0.6090614535033282,1.5804857490755286,0.0625619723267288,-0.45816244122076516,0.983636329539157,1.2447800195892476,0.6178172233818717,2.0627286247145165,0.01775416264851015,-0.27798379726362243,0.6075002950772512,-0.7382444339425331,-1.1286931961584832,-2.491668130819199,-0.20429773938836712,0.2482784464194597,-1.3028633568426906,-0.49761800907639275,-0.5291163713425958,2.0232977850943055
0.4568657422098245,0.36958496673357943,1.2534391002212164,0.7681873945433297,0.6602506691904861,0.3487864371710877,0.86649692001465,-0.15021505063322907,1.7745011648195048,1.0470709831120038,0.9071952148069327,0.9105960454151723,0.46725387747990127,0.18947786524932334,-1.2984890973503607,1.527062079434486,-0.7608168165801834,0.6598723893343699,0.496059658430415,1.4768130519259959,-1.715276277331073,0.02358566435565497,0.28789346029521196,0.3368981824141097,1.2947585464710731
0.8916273953035935,0.530326473829833,0.5124803381452541,0.5544923107465661,0.5714827292319221,0.1233628617178861,1.8345771469171648,-1.9459222902956896,0.06190514964186395,1.195178013399329,1.3690597400677538,1.249856614355596,1.101091066187632,1.3968900576334053,-0.36951621318421196,1.1612042183054685,-0.7730647308495195,-0.07436301827663858,-0.008334494646976026,-1.7723151945101614,0.5862679100525113,0.5099934066532171,0.09692507344927351,0.5130560882453865,1.049378660097633
-0.0963844296739999,0.1382556261320163,0.5470525992028763,0.7319170311108483,0.49582666328373715,1.0547851051202144,2.2514539503101587,0.20308999920428653,-0.08444744940909979,0.5490690656256747,1.4607096330337253,-1.5544981660286072,0.3822524748067447,0.9196579060918548,-0.17897395186220036,1.2052789076905155,0.9102502555613453,-1.106897192437493,-0.2566726385692013,-1.601025289479415,-0.43641867685261504,0.14173384983794063,0.23251806726642837,0.31965978048114085,0.8955489695553731
0.5565079981702432,0.1423407599497427,0.8718794706517237,-0.18536739576419875,0.5383041458315576,0.6130164093792779,0.7987912757431934,-0.10582097933182368,-1.1191162814371427,1.024215213313991,0.7581827053075725,0.9811051617262886,1.0815653449319547,1.007018798060183,0.44752603013383707,0.8797138121002499,3.005341374610923,-0.1609769001013111,-0.6895198078354472,-0.9588385171435605,-0.05334941327132981,0.4762837361583063,-1.2643697759439305,-0.5336773629758725,0.9334201132955683
0.20773695930171818,0.44783105844300397,1.2689675744871154,0.8611169583475672,0.9942474566017253,0.5889587285154184,2.6506195895750526,-0.5467331099436136,0.20807482190158672,0.8173607990610843,1.6846954256520352,-0.873270452293347,-0.5264998333072874,-0.4794221633960034,-1.0330644643290186,1.7040656861298764,-0.06504472434024047,0.15251780351336863,0.8919206247562956,0.23484178510878298,-0.09367973959183262,0.2056270943834006,-1.022924505218882,-1.3636687012512996,1.4299015831435835
0.23408751337497177,-0.12464628725752011,0.9285346140649995,0.08737575274660295,0.674083326952582,1.1119936223817672,0.931169083342875,-0.1168353418706359,-0.41202493946372354,0.5887595345023897,0.8721873547914185,1.1799035966798523,-0.18730016693293114,-1.1503977074913712,0.889706024791715,1.4885442554447743,0.48699961696012195,0.9794537909494154,-1.0975169181090543,-1.153205913366509,-0.8038079931479745,-0.9612407432768433,-1.4890276075762514,0.5025237525696511,1.1207007941600347
0.6977962420320074,0.7346340128377377,1.8413262857219888,0.24001477594064527,1.0781637786477332,-0.18211660774101038,1.1948412604753318,0.03084792082237949,-1.3714325497446938,1.9647100290162436,1.1572933378198433,-1.0999873935179412,1.1457390178413178,-0.21543912965173484,-1.5795488440298098,1.086932822794134,-1.3195294420078387,1.3572521190359392,-0.7828364777341605,-0.845487756245673,0.3349868773752891,-0.008046640196345763,0.7782700682794277,-1.6759037198684696,2.5788012183586937
0.9657599647894746,0.3164902373795989,1.6848971921141145,0.4689269500627026,0.5885574186166256,0.18605469597392876,2.0148243833375643,-0.3724430724412026,-0.4310770330521789,1.6635138171498332,1.2866922595456647,1.3266417306808318,1.491787096941974,-0.5707364280127849,1.3933922349273444,1.7565200728916255,0.6303024178875503,-0.9811446079959905,-0.15324794334540048,-0.763632558128455,-1.538713869221145,-1.3111484477549973,0.9146735104298734,0.493792029489563,2.4642232594418676
0.9451345903649366,0.7128466049639297,0.6915412287387023,0.09759137366175524,0.663032479487421,-0.13171415949229445,1.728910192554054,0.2805388766279448,-0.5376763521438935,1.7213588901565116,1.2457544394846274,-0.4011157244053433,-0.4322238842068157,2.9045594716554315,-0.2280780541248697,1.590409033404693,-0.1539664548050226,0.3871230297745939,2.132130962535637,0.3032162053928244,-1.3266378196593327,-0.7313144679097834,0.04271438068386521,-1.5226116168045774,1.9087906613058636
0.3677433635534117,0.3490757722382847,1.9530449012812767,0.5592967564189185,1.1523918723388904,0.37959198728692856,3.954577799044265,-1.0806912441960073,-0.6596622306622724,1.0093156268951817,1.9111286138245007,1.147546922711388,-0.10064441050734846,-0.4654805318548708,0.9879289980361545,1.422719302542467,-2.1067391373352575,-0.8206249186149284,-0.05696221691301173,-1.2005504424424802,0.5334166334830444,-0.19391597713409048,-0.9996579703007215,0.506310508528459,2.3094456379311006
0.5309728636229388,0.13920229334888656,1.0764851353891847,0.3553980617703726,1.0575938074613043,0.880219396092456,1.7442394179851828,-0.44360459016705434,1.097203917056712,0.8336214255641844,1.39438190644239,-1.032193040561605,1.0126153646121911,0.20018382786684075,-1.4018138848309645,1.8271465839917043,-0.9579469625691956,-0.226132251964922,0.029360758475988288,-0.6551308381878437,-0.4102987381757553,-0.0909608866880432,-1.499543426146641,0.4094656233623941,1.1894142835786052
0.9835673384664689,0.1301605504806953,1.6626658373383227,0.49124181720551535,1.2627949556673699,0.028310630755896904,1.0321196333541454,0.7247882702824713,0.7137893359927389,1.6577082306747195,0.9870520039649386,0.66079635515335,-0.33440758269799037,-0.0171923257899508,1.0194186056411083,1.6320276827568936,0.3928604589142991,-0.9500167811899657,-0.14027347685147312,1.1017620672775326,0.2570640137035994,-0.1319043970955441,0.04369704223865875,-1.7125099301838673,2.090161570896656
0.1906934124229331,0.09241714965275954,0.928049830808169,0.92642013669807,0.6944897059913466,1.0542918692471015,3.3922924147906595,-1.6190111191531946,1.0316851602563522,0.5005955020217658,1.797598450756727,0.15936275384421716,0.5216947481348367,-0.45443362475247195,-1.6994486947770924,1.1606534834764413,-2.0329510622416977,-0.3100571615599937,0.33249595301625745,-0.5264712775207268,0.3998427928929463,-0.749853666362443,0.06699269555290838,-1.2088047459330125,1.2392433826565443
0.4860663438034391,0.10214933038534763,1.5409751081553567,0.7164048905643723,0.9228645724479791,0.5771226931816764,1.926415629587256,-1.9112927249274032,-0.44880648208147655,1.0371048019499491,1.4023778675763552,-1.9337835876730025,-1.5992518297964693,0.11199686537276533,-0.7646442754407242,0.8194196338125095,0.9435986627870109,-1.946347217951775,-0.272061958295621,-0.12891369477317638,0.06389872751711245,-0.4314837196112353,0.9696671859750452,1.6055735321993299,1.5657971821444674
0.4161185367632191,1.099827653379185,1.8517149763611604,-0.04340250344290408,0.5799054661879404,-0.2629999226236527,2.8084472772129976,-0.3100352020625489,0.6537123030001635,1.936327130435382,1.5790806480104809,1.4056009903040534,-0.5077393947673844,1.2843805883055928,-0.18704277234541872,1.4303268006484435,0.2867029286780167,-1.0716979074421895,-0.40341220161660635,-0.6235979801790851,0.5872657983699807,1.0721393459321025,0.2731639659057068,0.6859623127681238,3.2711216314814746
1.361360961271619,0.9266983968761,1.8631518621459389,0.49502974807292077,0.9932556966908082,0.3929539929617413,1.6684605832726052,-0.12151935978275344,0.8649175468092477,1.1893571225062467,1.2872498416976275,0.7370164948651413,-0.8870725413732429,-0.949146970443287,-0.7871074435725068,1.8193516096760596,-1.2021133714166046,1.463981656785835,1.1095215495104513,-1.563958070298091,-0.305820402876161,1.6878395387758012,-1.2493819461338194,-0.8021288349407841,2.1479761868162575
0.2059334181948323,0.6192725616676464,0.5068131529468509,0.6437973307224613,0.4321614127104596,0.7034031926348145,1.2832188046623372,-0.10107422303753781,0.822095562239829,0.5640166878105912,1.0078400727551449,-0.8889478249647683,2.4330703745663493,0.5420828492684443,0.6279049278370163,1.587866655432354,-0.2615331206216711,-1.8162768755226504,-0.8225650376680645,0.6616675917663959,-2.139692893965751,0.8206502688097792,-0.895983717956349,0.33093482632722093,0.7465455821943029
0.29173167982880616,-0.10588517099894867,0.6136108735179315,0.2998548413058532,0.7119306596650131,0.7645727801320088,0.38426022853923736,0.6684527574526923,0.26674033916810813,0.6990170423095147,0.7233988925093076,1.259333583389929,0.8622266669695248,0.7195278752946853,0.8021964404314521,0.6009686487324024,1.3604020362969584,0.3582116884750541,-1.3844392355030968,-2.429298292996398,-0.3931335759135225,1.0234784914934563,0.8892038879585221,-0.9013421218529977,1.9726512960018192
0.48720823890653203,0.1707485992778473,1.4142540103567165,0.36692668630629405,1.0125899870609292,0.56697768179352,1.9551735913533412,-0.5819395880089402,-1.3489937586932348,0.9523598625280629,1.3901756375995151,0.3545033981095505,0.03381775499660683,-0.027671784716323186,0.9557888115427573,1.3029687537224102,0.05716447644100593,1.396773414444261,0.4793166291846454,0.17847339121832725,0.43306898774546987,-0.4805993378164201,1.879392263834125,1.3792818039197563,1.5061602907113567
0.5423366184142837,0.4171930336574532,1.0172750870935336,-0.4289400344985091,1.0060227581903547,0.07923879751845309,0.9512789430760269,0.889751603074067,-0.28167519685700565,1.587851198114022,0.9800498197709313,1.535160869298291,0.5044349975868966,-0.49730313439719614,0.17653301706431945,0.619699797445658,0.27336740559979306,-2.518628832610868,-0.5732780581491226,-1.5201720339656377,0.558958501369657,-1.1189631766601156,0.7221337208759059,0.8250122567974523,1.151670445097922
0.4485859558075479,0.9379598381794367,0.8659340917852407,0.27078427953037304,0.8569073349158668,-0.7387592273606165,0.39571404980584873,-0.31642843387075087,-0.19510318918256225,1.9065888607455739,0.5660140587625858,-0.7877341695453964,-0.5539024280060643,0.13651163279293937,-0.8019470052674751,0.8248505969046132,0.1707666835703238,1.219022241258145,0.5409566269377076,-0.8769327293383296,-1.2148039788694145,1.1278902785411429,-0.8941284698324182,-0.7495552905424349,0.9728028063391464
0.2689752931954606,0.08165361764842496,0.9976526964614445,0.2025083496232361,0.6203321388544941,0.7350414973905557,0.25482450452237787,1.155098426452566,-0.9155306387621442,0.5929843456137649,0.5975789977192769,1.3087839339430745,-1.3743741429618246,0.0026733920838005235,0.7945520799038875,1.9080197260261622,-0.4930113849923114,-0.08483925447188521,0.338817222781805,-1.7548160846405254,0.15582870927641287,0.33882578279732983,-1.0024181456929209,-0.21570784266582907,1.1294537773019642
0.5506162863052017,-0.0536016594294364,1.0742971905316199,0.6841528181643828,1.0231767898741553,1.1597198514230886,0.5345540718631107,1.1820204296013925,0.07993001948018617,0.551621297249777,0.5869152472502004,0.014183192276215855,0.7901659286969667,-0.24810102601991413,0.22632551559755723,0.8806388316694598,-0.7466949130763958,1.804664247345173,0.12480436859592225,-0.6296363246615797,-1.9654138359389752,-1.0359026065229127,0.46286514260174605,-1.0803322995211406,2.0404959601648094
0.4214711109631596,0.7372702220557011,1.7935535902481856,0.6233351117978239,1.1243879848760414,0.31667727058731426,2.9794740074734607,0.05023168125728191,-0.9594244300507949,1.2472479581101619,1.7713573909999427,0.14341388650621065,-0.3981140018133011,-1.054827773794277,0.58879590791934,1.2272608193071561,0.23825763986555942,1.2190795284763798,-0.9613634834623985,-1.7200348593568298,2.409584481777785,0.3956582035248698,1.5243902402326273,1.97673436924334,2.3744577284730393
1.081025142014426,-0.28684678066260916,1.481041012953947,0.41459621279741865,1.0466362656812354,-0.02681092473565979,1.4546955303517686,1.3448783394892891,-0.11005757084705785,1.6064720817339428,1.2497769742877025,0.10261256671284744,2.841048409127292,1.2373453934210656,0.7192270377198594,1.4478077763874997,-1.8219523437622982,0.6932256084710802,0.5989617419872612,-0.7311449652051525,0.7067229093211227,-1.0719328107276445,0.3085012028561562,0.014346495122123885,2.1639973015856557
0.54878953778823,0.5222140240473913,1.5233318624582515,0.6423936343279277,1.1028976284492842,0.26588530188303894,1.6626029384831487,-0.49154242926928426,-0.18067656278262978,1.224661990824629,1.3032897574066535,-1.1164160667996694,-2.435133545303384,0.5133848215952367,-0.21942974057687034,0.9479438454937688,0.7452146011343855,-0.9151559340090549,-0.38513820086801487,-1.0755782581716826,1.4068919706907672,-0.35975106104116106,-0.9583039367396027,0.13160811644771647,1.6912478692963007
0.5501538233633553,0.6372987037952731,1.1786094784694752,0.9738932116500503,1.037140216770127,-0.09659231112643273,3.5419322990786393,0.31624845869924856,-0.45515050524821987,1.4758610560610022,1.8464772320102012,1.8837840686299523,-0.6968967179462083,0.998459407841944,1.4844518897511012,1.0916907981076331,0.9093929860185662,1.866487343771855,0.4175318264933527,0.027010196154663418,0.6269499950101489,-1.5613492369351432,-0.47147070210793796,-1.2090305045577552,2.4120459753648342
0.9835762091618081,0.5926198461350329,0.9253472802385616,1.0107396630101189,0.6488201560042955,-0.09018318449373619,0.8421733939016697,0.7540560668237246,-1.2347552843376692,1.530570707080066,0.9827822624875808,-0.4730724038132413,0.4287990384795494,-0.10008079272972539,0.7894777188863676,1.819591721981425,0.22656363774117477,0.2971111445822506,0.39971172508602176,0.2868980659952583,-1.0262158423071142,0.8704703431377059,0.46834541008388825,-1.3466024243576478,1.472291817229783
