x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.38992040998559435,0.6700919855709743,0.613922914463026,0.20135558915372145,0.32249557557732045,0.13610722340906362,0.5000101933648062,0.7862022300884464,0.5761206299495744,1.280757300311003,0.618768210250104,-0.8501765663507694,0.721218594043613,0.7398664980054938,-0.19352377242116792,0.9698296990390152,0.6306748148234946,-0.875896543994113,1.3599349193700694,0.8665319718269051,0.7265516000808636,-0.43450629968815846,-0.2161117574733348,0.9494991326923538,0.6140519047780683
0.8281125718864877,0.29374834627472113,1.7092693590611818,0.31407044632647646,1.130188281236394,0.8864233365573384,3.0928068689534527,1.163090317024654,1.2886507159637133,0.6647853887534656,1.754771091056171,-0.7464938992199555,1.3382071682670003,-0.7919744523119557,0.3374884600439528,1.754405805261323,2.7943605986012408,-0.3235922421421955,-2.3212240130633175,1.5119117546248049,-0.9153004574705976,0.4901178588371068,-0.10439429555850922,0.6534846451762857,1.736999424583987
0.22447689333698817,0.4319788975848553,0.5333763091649553,0.2783829868495165,0.7027944652210362,0.6591237052276687,0.6436097953030762,-0.3019290270669528,-0.8370334064600153,0.6765483823728726,0.6572575464207859,-0.042764078125265274,-1.3656681116825329,0.7400381211010942,1.3543026167680694,1.8832683892321571,-0.438129795316573,-0.9731626077604649,2.2830951459854814,-0.4394048762675146,-0.09180604979141142,-0.5648576224710911,0.3075875921075604,0.06097797967741079,0.6326277421169632
0.709980620127479,0.4962266653793004,1.8097394558529953,0.611220535933733,1.0204273315874315,-0.17285218207514058,2.690150298687677,-0.16546021916174922,-1.3703705059262623,1.6654734414885168,1.658632849574949,-0.07145276806202273,-0.6233317549918123,1.6041532273484493,-0.5139385959025432,1.9854945250011475,-0.2865302876765888,0.08105288225289317,-0.5396237906548086,1.8546327666232367,-1.2108462584210697,0.8614747658982415,0.8588953460447509,-0.3156503849419657,3.053974546461762
-0.163226804028317,0.35702485155797553,0.5207104610593102,0.7748300698973148,0.412385262146266,0.45170139677850596,0.5862473572288843,-0.4730793325680512,0.13769591784592894,0.9353407584137714,0.7050832807160812,0.76140596321904,0.15962950988305108,-0.33982722377531455,-2.644940472106747,0.623807627806201,-1.7354098640896183,-0.8002321567146606,0.09734243649607142,-0.2886037021938166,-0.4343571359886862,-0.3731304604104463,0.23046063854800464,0.543884431097804,1.1759520133595842
-0.007022274268035367,-0.24418176638790068,1.5322589751048383,0.2071218436289038,1.0311147823914784,0.55140006943077,1.3945452430537795,0.4630778363648096,2.0429561488571095,0.8959349960043401,1.2077018350220772,0.6065544690130028,1.0171630797548736,0.591502576692794,0.22778136678681246,0.991739839147984,-0.1271633812217829,-1.4569921150478964,-0.020425306175572654,-1.2736442518060325,1.0753852074447565,0.19128888833256172,-2.0789982538911174,-1.1438721986527085,1.5328742360919447
0.2102842327661455,8.813554711717408e-06,1.6780343753897524,1.165073530612487,1.0499469513035014,0.6780771930936852,2.6877727722668907,-1.0654834481559732,-0.7157257276314135,0.7745751936960348,1.5989651131166966,-0.32189017334270376,-0.5247469277225134,-1.0743182601285794,0.10732085403744149,1.3533098893591737,3.354041574818021,1.4963838137774081,2.0506250389498026,1.4805337474917013,1.0482857715440932,0.3624030566069328,-0.9925330248457442,-0.3759062733094129,1.7019875971335934
0.8406469315679119,0.4969726888061402,1.9299507402698923,0.44788198312762073,0.8625695372217755,0.26270551015033206,0.8144338266729518,-0.8549377829961364,0.6916811898315173,1.2683827005099573,1.0487655118974661,-0.9592285074027431,1.4213919495122316,-0.1185931103275845,-0.7065192623546541,1.317488516321855,-1.0584183439292119,-0.7563155603595428,-2.513242728859052,-0.03263256112893888,0.20058417771735168,0.27839350744974567,-0.19306230797492777,0.7921087532348398,2.0640424210375463
0.3555466769753073,0.23669023642692272,0.9815448587229283,1.0394843668064437,0.9475101159230275,-0.042505368577014195,0.22950031439661175,-0.5961862579634969,-0.4487334528433855,1.6687372081367264,0.5690156870819219,0.8394070407768134,0.5718074580051614,-1.1710338941260476,-1.6748283114173206,1.593765995233591,1.2505056004831638,1.2665682358347878,-1.137330668777463,-0.3260960710823701,-0.6803913372131964,-0.7165294959464044,-0.0537717671653077,-0.8487874570917214,1.1368272045905012
-0.0009696086932031167,0.54317761534654,0.5815091052551752,0.19283924065511732,0.3930822724396625,0.0065365673918861625,0.8761431125228496,1.544222591306239,1.19022647122601,1.5413904505291312,1.0600107705007744,-0.4868847389090626,0.9284347283152069,-0.08917073626497314,-0.5042943613813938,0.5567019162308094,-1.3984427571520472,-0.7040530505721462,1.533229843900807,-0.5589399698584858,-0.07502617858950789,0.6536025394268689,-0.4627527128200465,0.5261311075388664,0.7467679042883641
0.28584704747043266,0.28296995674391534,0.5379675673323607,0.17083741390453028,0.4949338324523146,0.4330616627961244,0.728249859034888,0.6576147114056445,1.3446483406135452,0.80848954255391,0.8512342827932351,1.0038649611158323,1.483682078741382,-1.5375898283277296,0.4384019676079495,1.0662339421615168,-1.2207934263535927,1.3023053521143757,-1.005526887457955,0.9219869180471287,-0.34448244841498327,-0.15858847471959894,0.9920103870671303,-0.008984974500599768,0.7155621409332039
0.4249625345835609,0.5064102045006954,0.8825312074443656,0.37123521901435924,0.7063035408792911,0.6647713513888027,0.7179764360189862,0.5025028779658924,-0.4443042481645131,1.325527747947324,0.9203091364482013,-0.45347204788536527,-0.8229543119550112,-0.2479692621967347,-1.1567526036179518,0.6815529365876989,-0.02208935614439126,0.6137525480964183,-0.9503600087581294,0.8119928491969842,-0.26140176897101103,0.6422883213333728,1.2436605914591436,0.016020600370503128,0.8897344708576098
1.130080783538926,0.098353391451165,1.7190546501883133,0.5195759710270509,0.940218832368217,0.8362035643353332,1.4888709198012269,-1.1475759089301028,1.691117159969839,0.6770769078526878,1.213783585292288,-2.1648687179093793,-1.736347277276204,-0.6079529955451876,-0.716822257244733,0.8223937807745048,-1.2881623703006235,-0.4246122390835918,-0.8328992836550208,-0.21263364345667157,0.8623920509724887,-0.11539044294313537,0.35853071608480697,2.1286824137946274,1.975847047682063
0.5840002349807029,0.11885723450566782,1.9130934407647777,0.594665821050531,0.998517632831916,0.4702310393794581,3.383243143330296,-0.7974710423185638,-0.8890014895668761,0.8212667300848278,1.866386898725918,-1.8478767664271598,0.45031689574124306,0.00021254192317759859,-0.8644875072197816,1.5907743952895217,-0.6840087736073214,-0.5703102095320292,-1.6738083123302665,1.0026140149871092,0.6466442588457915,-0.048081232402441366,-0.15288302111626115,0.2862539327733843,2.0612571127579744
-0.23181499670990358,0.07574641124237158,1.2137022005261788,-0.10138792005679062,0.889503385149819,0.39887024379336955,0.3993876676700017,-0.5304903424848697,-0.39958305826412366,1.315115466470554,0.5663661735492765,0.6173610123394594,-0.2023013118011933,1.0500692475762028,0.9302003999671821,1.5644861516879702,-1.5233102912940735,0.459519075861217,0.16234347289345316,0.9898861141575657,-0.7348823312762256,-0.3058752117035131,0.9337609685484638,0.15044304269460962,1.2409888351702305
0.37373143372536854,0.36738172363972477,0.8757664859476215,0.6943887262914232,0.7585504187168417,0.40303982442278286,3.7120617922886088,1.7003870117688296,0.4960890672507624,1.0952341904305478,1.8767396245518617,-1.8597929803963442,1.6546704391923712,-0.3279912234074096,0.03560298191447076,0.6034813283829152,-0.5156646695228104,-2.0865998523124683,-0.12277732063413534,-0.3060122507133072,-2.0065309192194603,-2.0680670033072515,0.24210069212822685,1.1844819111891003,1.030182933705801
1.2045301331682152,0.39159996409864406,1.9359061475582653,-0.2581247538770365,0.8667951518112209,0.15603055278600617,0.7235786467342511,0.09654372833403609,-0.6075665159260254,1.5741739061711244,0.9412237328484321,1.8479734682490907,0.1177416755570241,-0.6113634936576974,0.15632316847899683,1.0887029736042535,-0.2441184031873049,0.7774484157253418,-1.2482097263160519,0.7007736594445763,-0.4293277593977242,0.17520152683317886,0.24674394491545612,0.4820195466965722,2.1341070582965926
0.35430295284430235,0.5587402223443628,1.0562644350578339,0.3828538753914289,0.6860201976280433,-0.17364318220741615,0.887375564938471,-0.08832138590328954,0.8963312814322744,1.6183005870689913,1.006888028420902,0.32019511338432166,-0.6918767350171355,-1.1396286843280021,-0.9341676404790046,0.8214511718937785,0.34208462892401315,-0.43523660950138293,-0.7723646876985452,1.6012993281960117,-0.11962968968879147,-1.1966752146941042,1.9833407916745653,-0.13683130431960355,1.3730184032423063
1.1380942269563654,0.2330038896846448,1.3292894860780518,0.7172486026150708,1.034218306212625,-0.1764871782545057,3.191548429830295,0.28283997335501293,-0.06495563221899218,1.8007663246324832,1.8229601896002232,-1.270478128643059,0.729006739936639,-2.2561445177626873,1.425383984153251,0.6516778459173793,-0.020625229392788807,-0.2800153398868637,0.15376561782171322,-1.464286616448909,-0.26358054687532645,-0.3975435178594,1.3304783737492873,0.7242002609955149,2.770337100033081
0.7535439229089786,0.6509414073979708,1.6895040036611295,0.33327996750808714,0.8460659018491123,0.4666022361241138,1.2364976186028338,-0.056359504210273456,1.0842484220134565,1.213354964167072,1.1778188816500068,0.3067354539820064,1.3211424402649201,-0.14120616180266654,-0.32321271042712224,0.5818301411666138,-0.3838748488467499,0.436851907586897,-1.215588832067614,-0.5366735575804903,1.8785027409390873,0.2405736648535641,-0.8467896030215104,0.18967338599284966,1.6895510958473
0.8823465380891189,-0.09940527479181216,0.7990609830810667,0.7268200864828793,0.7857503866734489,-0.23622070532957518,1.7616142001373785,-0.11666696721947456,-0.2779444383015601,1.603451246900033,1.3184454401499033,0.3784347835059442,-2.815809049380624,-0.21270440047433942,1.9057698559326972,0.9912516765899273,-0.03652714397574767,1.1538069563365219,0.10613750439378579,1.639351004449171,1.3283509442428938,-0.14931567200619097,-1.2536639084495826,1.0837206815216085,1.6862499115574283
0.3144220460078736,-0.08115266412829952,0.7192696463094717,0.9196374115839144,0.6016712652334123,0.6459695908812672,3.3113886069775944,0.23913947892197832,0.3960994055608656,0.8875625929581419,1.8337902456798147,0.25996109990560073,-0.630771680673806,2.6219643553124286,-0.5255373681039031,1.654881545763409,-0.5781083277787655,0.6173418850248096,0.4779404027655356,0.5808481589562616,-0.17962316364966524,0.7740386518306224,-0.7516705437014606,0.41996361791949877,1.1890091418699762
0.3061065564588534,-0.1658696307993725,0.7739779996966957,0.7684408032686311,0.667691706494166,0.7580353757084761,2.90119244469914,0.24059350093375342,1.2809961992548902,0.8860330080094916,1.6839715912975581,0.1270153753066452,0.5575138024451441,-0.2942081461826743,1.0696126199097906,1.023728036585093,-0.18190958409554187,1.4911088286105392,-0.7070640185492523,-0.9399188100826198,-0.032579420490302456,-0.23445629920955316,-0.5841160071153322,-0.003722174378688811,0.8664989843788081
0.43649670397424256,0.1903705882114517,1.2802771286419292,0.2911646249704314,0.8179795294171791,0.7598754381791923,1.7392741058699772,-0.677979135830901,0.581251889363735,0.5918350246403876,1.3902598190231805,1.2137195156762672,-0.12970909741914335,-0.08057564807303495,1.288964250427076,1.1792999483342799,-0.07454296655893353,1.2870293166078675,-0.9748299144168064,1.3170977174277125,1.0300107184015854,2.2712321269600007,-0.7987886858453754,0.2028626419538877,1.4181543534047303
0.40162264882437104,1.0552271914858633,0.7809751494377972,0.15273784053334977,0.6790692161921823,-0.22355380153093685,1.8885682321825101,0.1683993708830238,-0.8948580195076102,1.9191763459585771,1.4127032668311676,-1.8889344814938964,-0.29503794372721553,0.13242512318057248,0.6132008605186074,1.4838696002979068,0.19021063859286072,-0.7355120525233341,-2.1389140248165677,0.5487973934563604,-0.22476933401817803,-1.107056053833896,-0.5743871138943617,-2.642810036287797,2.4859398121964693
0.2717180477840847,0.5543005661806877,1.6728350427718757,0.9485389839746563,0.965719585699242,-0.7004794506391592,3.4633357786983474,1.9952710616874385,0.9137042835871408,1.9471415998715451,1.862882872805701,0.826145455059666,0.5099156243931611,-0.3684301733660198,-1.2008159368359266,1.377668804792281,0.3578816915942211,-0.7842161159155568,-0.7688220301313026,-1.8397673840567106,-1.4063804147229657,-0.23004386135944582,-1.1860728167422643,-0.5683425360497814,3.6592660653556868
0.18995415663366144,0.9902362028404222,0.9629213517892468,0.181654968069258,0.930483979077257,-0.11585728414170887,1.4684633874604076,-1.5715730413717712,1.7763273460803521,1.9899887977785413,1.218516937281665,0.5974682935565505,1.1197315186026409,-0.8450406892437737,0.42686238454663344,1.926180349385319,0.978000721120856,0.6701299132038201,-0.8766099992802816,1.5016166700789384,1.3179547366853526,0.2550605525742462,0.3833993140561472,0.8420980924801446,2.368520374100178
0.4987680681771096,0.4785002087326192,1.5928393661070834,0.6521516369118799,1.1143071644689095,0.19771158246282863,2.349303282170691,1.8557247063250195,-0.12300191551659928,1.135052036670488,1.4927446519140526,0.026414126346515,1.7817401161971136,0.09911585887541667,0.47518552736766084,1.2187584356460164,-0.05841626417724719,-0.5039946751928389,1.4397073298936172,-1.7335991886204158,1.5607862149137588,-0.2022816507037682,0.33702745313095983,-0.41827747894256856,1.8657106121738964
0.3542651809002825,0.48100763396422286,0.914320397359796,0.3290034708683357,0.7332571339609988,0.8535427709308389,1.8775366901936128,-0.3809980244794878,1.0979363856023485,0.7648010057450497,1.4137307598110072,0.01624196181702751,-0.41232924037674545,-0.24294832523033671,2.063539116637441,0.6461811663635512,0.43104651128523186,1.4953050709284608,-1.0238846621955264,-0.6919262167630216,-0.1330975007123877,-0.844814716533665,-0.5488452661324642,-0.4543163840501286,1.3129417345135301
0.7290725855282105,0.13553893879106307,1.5543159975049217,0.5404094419120631,1.0098267806924546,0.8548401764130951,0.9588432903431022,-0.38456251041309086,-0.2873009156159145,0.6530865397150442,1.0328650862837176,0.9411954107965509,0.08068130970204174,-0.5713617303934911,-0.9343647075004513,1.3370446782269922,0.8159767481919571,-0.7982951380435896,0.4960129960507467,0.8783943510105142,1.1853264721961947,0.22556622885517383,1.3572640971621897,0.24561374836173816,1.6240118097658511
1.1562935847000992,0.763125202921231,0.6708530158902807,0.7454733467879648,0.5082025727020916,-0.5340476983689898,1.6654485821282972,-0.1976546984932778,-0.7140982612942602,1.9322414870996625,1.3847971618821115,-0.4489176335272583,-0.6800422772106465,1.4336983205375482,0.9292036789581106,1.4090046844750854,0.8305451277776478,0.36795260944294145,-0.3819300042509281,-1.0188695629596725,-1.7782508657993492,0.6366455189393195,-0.3986956504609528,0.02734790342813982,2.403959770786263
0.9201434920153135,0.8729758939311256,1.4106852748278271,0.09008582087157843,0.93854389271158,0.1440896781485861,0.2984208316791282,-0.12177305034181024,-1.0437703343300846,1.4141648534668778,0.6549888704178188,-0.7843382448418815,-1.5566349082824484,-2.135185091122856,-1.4071797161248358,0.5121516652324642,1.0459974390113478,-0.7217575281468033,0.4403694764494197,-1.0956479664665344,1.50506341766192,1.0370595386773516,1.875076524010726,-0.7161049278050489,1.4820771018977412
1.2410176619028968,0.49033304282418533,1.7347992949160558,0.5316248258436291,0.9456347702067139,0.511717059411248,0.8453673790970938,-0.08111529404894718,0.8951365886622711,0.9108736888143343,0.8931309811123745,0.3932936543198215,0.25889802586005967,0.7495571292709895,-0.0245761799422893,1.7844438757189462,-0.13082756771384502,-1.3610143226841194,-0.49262383278785327,-0.019924026669486183,-0.8795169719687225,-0.6220934122789392,-0.4515181698070191,0.596283596948109,1.7460957814441227
0.1601785619196967,1.163987273037535,0.531100968563641,0.6678994042537963,0.41297535561873944,0.08330133604777096,3.825175910060639,1.6492220021544837,-0.674165415494441,1.441710474773818,1.9429692018834115,-0.4981586992363207,-0.1980952530391645,-0.38791584229851933,-0.5919179192002673,1.1240721041488888,-0.5465955935268062,-0.9284915356083787,-0.30510142815272945,1.1169082106978152,1.3258148600890718,0.07223474719051289,-0.29832590119107605,-0.5634548450517534,2.2477831890625732
0.9560214618072284,1.0121108570198216,1.137256542717931,0.5858152048552865,0.7857764489763179,0.012585598241996593,3.952942599754552,-1.264119242991217,-0.6328504548419253,1.4157630453698307,1.955589410992703,2.2634972243941225,1.2197903294086563,-0.820033350572168,0.6513527239038351,0.9087855634583824,0.7062948874052893,-0.2174731937365881,-0.9524297829133895,-1.5722724688952323,-0.27021940012739554,-0.9480813748068895,0.20958753923587822,0.0480653023007569,2.2932775552755387
0.6110863992646512,0.4798704993931889,1.564228559876396,0.380310451457972,0.9288287569716431,0.22222047053165234,1.3650107065517287,0.8720128017534068,-0.01062451503251619,1.044486552132589,1.1137309644832314,1.3363806510371872,-1.1041298171857075,0.2881110359430252,3.295824270570413,0.5464462161231134,2.0418420509800885,-0.3029173182508915,0.8142472054038865,0.11210626459483376,-0.07020775772838544,0.16665823912435845,-0.023098076981426262,0.7487440958716212,1.6713706804826014
0.2601951783624231,0.6635577818053909,1.0718911983344754,0.8151871409695403,0.8867055296622954,-0.16749100862696076,2.784458411319277,-0.5212766927937056,-0.4074207968295754,1.8249818455129185,1.654434979284991,0.9806079382906773,-0.6138766276890186,-0.7070645955832926,-0.7615696719845982,1.0527171872541934,1.1107023364728188,-0.3264396983838554,0.09844725635592831,1.661515572917767,0.06545213514966193,1.926891119936301,0.4830729193463816,0.03679359904784689,2.7190011448130407
-0.46480736185535265,0.4825261328341999,0.567863122296046,-0.1697862652340381,0.32130314455202386,-0.03782618091570969,0.7551310151528317,-0.5810073444722862,2.6012224953404055,1.5669484299426037,0.6513634840958875,-0.619949689832063,-0.07399107944403567,-0.30070149179265143,0.16892799384830892,0.5510669077102095,0.01632875251600208,1.36443891433845,0.17488798520788218,-0.43520709524446777,0.7161464979491547,-0.6315532430744281,0.6865851920035759,0.025302905681970467,0.5842571954581496
0.44939900662358084,0.06484063995196729,0.8679908960122538,0.40494002959051373,0.795424001692878,0.9055174120403713,1.7692777013258765,0.026779406652707685,0.0014884798296168598,0.6331962678330401,1.3290790716616512,0.4908546991243664,-0.7854212028769127,-1.0037173808212316,0.4536528762141519,1.5703902701009533,1.252230903705959,0.1455356861668974,-0.11162217585108017,-0.34951282712753,0.9060308370812152,0.545850680084256,-0.8424200532743249,-0.047504858800694945,0.8833666283126066
0.9849717898484729,0.18968942227995705,1.7333300774118428,0.374553032710526,0.8025060979424482,0.7127911816644956,0.6018726425182725,-0.9753824806756215,2.0238787741468247,0.7058124914328354,0.9080254862570225,-1.761917220392957,0.2778160122761604,0.7689966649450423,0.6277173951252137,1.8030739801251696,0.8021744825189971,-0.9081936891590047,1.4400293339386188,-1.375131075570709,-0.4577148037192916,-0.6687042178743676,-0.01630838681103075,-0.31079184581864217,1.7393741939374938
0.07669541069199562,0.9054057731699432,0.6298385571741809,0.293656237964577,0.6332163135069909,0.628943089457457,0.30162390495558894,1.109910913899854,0.5718464722598106,0.9093179627204757,0.5273386775086946,0.28381027367077455,0.5206414764446359,-1.258519626601671,-0.02590921674504144,0.9474746227387238,1.0725962710541392,0.4798928646879771,-2.0709948078203047,-0.583202255134727,-1.5096212701344667,-0.18903338146736792,-0.8599820886677334,0.5071094000846077,0.9277352180627231
0.9860461054095433,0.22394678280485286,1.6281769403679736,0.19213048778275238,0.9964679694168216,0.2624427871260767,2.5467104414568564,-1.8580961356049412,-0.8434833943630641,0.9191801632693513,1.483414366348121,-2.6220469951736693,0.7260582988029313,-1.088476942424636,-0.740071391340662,0.520640437833412,1.143839906309019,1.9629283176124321,-0.15328058337925038,1.5775156411488485,-1.2116752711577679,0.9246075952563648,1.6210793997743635,0.5329319081995294,1.7827319189644644
0.6486843507674523,0.4094231420641107,1.5118127018052259,0.6917526958218776,1.1203977413803896,-0.35898720605679973,3.8254815880953834,-0.07466201728533126,-0.24675875890312943,1.9991953996522873,1.9333941393867364,1.4250571772041167,-0.42038141945011387,0.48500380185917175,1.3471641143540436,1.4056054623070984,0.6924770599948964,-0.5733877771539436,0.0041430327446050725,-0.08670236224415477,1.8998409002945311,0.7143569889983058,1.3476475242078285,-0.2970311125779147,3.8211597502195063
0.49609015475671714,0.38153883140482164,1.8106304143929262,0.3425158535156924,1.1015137395712618,0.5505982135072501,2.7321384543767824,-0.32824870157731995,1.3309119170872503,0.9093091038619202,1.5952685054931093,-0.8915007895746316,-1.7695548524437175,-2.570707278487539,-1.5224635191847093,0.6804147143742116,-0.8442184324791145,0.23574987029031327,0.5092565567213067,0.5008283069163103,-0.18287801858895,-1.749455294736588,0.6841207599058647,0.19270365830998507,1.8181948987268497
-0.1606404736960771,0.6555008313153444,0.811614080694929,0.8279328308365178,0.7678586128885738,0.4196849619799114,1.3103566826478827,0.8497572817695185,1.0391442914967906,1.1298100212550022,1.2092774623744278,0.030759541124482898,-0.44792291590785477,1.4000275256339547,0.3498752227323501,1.394936414724581,0.23854674712701157,0.5677787624386518,-0.4879638232886628,-0.3564153639158279,-0.0827952112881254,-0.6128845345327478,-0.5289810867236713,1.098303601698901,1.0927775503325587
0.7751518586223617,0.46051370228806343,1.9405444822814943,0.5495678667272091,1.18230624445591,0.6272415583576841,2.6728599821890984,1.206451927078607,0.22852827441496912,0.8610282156563833,1.6569233016330849,-0.12117808484958807,0.03236377180376593,1.2277512255158731,-1.3995282811512884,1.0445957666863397,0.8030542387977798,1.65900220832069,-0.9100740311440723,1.4425098111672607,1.3090400224952232,-2.421762014097688,-0.6275552225303694,-0.5097893643202138,1.9659185838894897
0.823150602441646,0.18467957506314497,1.3427954660169752,0.09381453332035294,1.1945493651189676,0.9250055155225677,1.3659618274197847,-0.6944563719291451,0.05193549464377524,0.5054176015842899,1.1944789206870199,-0.705259351737791,-0.4929621123502657,-0.9805970840407989,1.3553126117012582,0.9957896004726591,-0.07153861901872752,1.5130544500409664,0.08413073519194861,1.4793804206852936,0.25520684907962954,-2.24229893094747,1.7283859382882252,0.7097907837723062,1.9277937763494044
0.37736170806198327,0.6650236634485475,1.104761781516796,0.4517912565811767,0.7872830302142495,-0.038866248843511274,1.6308771231171821,0.6668450061410758,0.341352198130386,1.5673882193043216,1.343471245486918,1.0325776073442683,-0.46106204761546077,-0.00986330271695547,0.058401410769329844,1.5111340073353638,0.3869799641500144,0.47563203779762214,1.0730730922001177,-0.018707529751860266,-0.4804472083299978,-1.5476522291627282,1.7268277713367202,0.44787749546866584,2.01365380778633
-0.015252544809909507,0.540861972593972,0.7367153339756725,0.043121539366676565,0.5694217922903261,0.18409042457633365,1.2531613136790618,-0.44510285421393575,1.5884154612778087,1.2507534088791488,1.0198478484995552,1.4414474119159089,0.7781589861310944,-0.05969632620962073,-0.6140218160241162,1.7270721359126981,0.5321891779277628,0.8202838626032353,-1.3313884876184507,-0.29580034427306673,-2.496234566250124,0.6721534558410303,-0.287387066715458,0.5026533195221062,1.0968783902320423
0.09109633500927905,0.7359505691590708,1.777105372429774,-0.06442585915754728,0.8847864179789339,0.12104932429368373,1.3303227554200794,0.7157075674740251,-0.031704324642367776,1.4034525215079683,1.1524927065760306,-0.26137760131642923,-0.31156798059057994,0.4329118185051365,0.041218989293390094,1.7623863314656267,-0.06252950249019247,-1.686052279530063,-0.5958595493434488,0.4543095477470602,0.37520204184912437,0.6425236843255027,-0.24942303161719526,1.8945759620704434,2.1517174217292045
