x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.2092491492805288,0.781551971293376,1.0640025956874801,0.3685267712888681,1.2088523814830217,-0.3853305076418288,0.9619727667111873,0.672007639072375,-1.9695375462393652,1.7273314065042176,0.849280461752843,-1.008134353211943,-0.07509778373884177,1.3529287468074476,-0.6520188457501084,0.9131764018353696,-1.1075083028982837,-0.04384035219911704,-1.396680661624096,1.2657947308494861,-0.9186521850467194,-0.28389834508668016,-1.0709151039797915,-0.1810927028283284,1.3513029174525493
0.32149440267598045,0.27879452818746236,1.1457336642610845,0.1551596255628397,0.9807585340667595,-0.07907298520833604,2.1684624613464534,0.808728166589658,-2.0978249064729835,1.4573578173751358,1.4292767886779747,0.18804030235912886,1.3866700773650553,0.06539533402941765,-0.6490410695508544,1.325497463576173,0.4663490773476766,-0.16676857191210864,-0.2850671707133526,0.6634935595957977,-0.34968975975643035,1.6550245794872138,-0.6514206287468663,-0.4771072309707729,1.9398080853621922
0.31576280715122584,1.29312943491932,0.9102953438607426,-0.14579230697325643,0.9761320626542574,-0.23858528188723055,0.6386249373079003,-1.4697336714349059,1.2128192241293598,1.9259582636491572,0.5783606031549409,-2.105836466143897,0.5304916702663885,0.5221595073921221,1.2683194111958276,0.6552301401012393,0.72645207082956,1.0625573528401697,-0.029864678478424535,-0.5924000194195067,-2.831585188492246,0.5892160793313322,0.6002117052521524,2.1153397129255844,0.9653918718406439
0.49922006821653714,0.04676032215232029,1.7611251060188766,0.5091471392048634,0.7930352516169631,0.3327181955600173,3.0543316568384595,1.1368460651911725,-0.5683081022614566,1.2649922117393282,1.8120330875518225,-0.5870005924792007,0.40181784329849524,-0.35480421050235145,-0.8467900010744291,1.662731579273272,-0.7461279165720964,-0.9258222162264135,1.2534555215419512,0.008511715265698045,0.13174705623392338,-0.30531705354231464,0.6537162511393906,0.12025013544369852,2.5302627138134977
0.5472645670754785,0.39608404229259647,1.4692417668174378,0.7502949939439936,1.098330404144885,0.8207871292113322,1.0625222242539987,-0.024840459714019023,0.6959163363325725,0.9085577339048767,1.0395563483717483,1.997594695555582,-0.710823321656548,-0.4252608650775848,-0.6824398326044461,0.6792894032049137,0.14550806613014494,0.5804578969059729,0.5829065373661636,0.016104973898968748,-0.6517793047436465,-1.2562521361923054,2.0109668605967137,1.1601258939336956,1.6172096314746651
0.1454321568296887,1.1502369094775866,1.0903338131324085,0.5983661399477573,0.8648840898240051,-0.12634059817770812,0.730967014803714,-0.13493984500392975,0.8263421343371345,1.9214543198001603,0.8251879900105863,0.3127680740682875,-0.8429716010301438,-0.15492157509510887,-1.4505763661925148,0.6598827277250884,-1.1968251195920772,-2.1341115759336584,-0.3144074911124407,-0.5345859990616892,-1.3699188660057433,-2.541332721166656,-0.8787806287863648,1.6682331976807232,1.3504963545210684
0.612993232754481,0.7263047780736043,1.7363362180545339,0.5475043672330784,0.9184252119003112,-0.3823870478772118,2.4741447812419994,1.2262399836068638,0.7733241685343152,1.9953654801402987,1.5499232398487555,0.22635025325508668,0.3983639906550657,-0.3869463268899876,0.3217996011593922,0.8340086417579238,-0.66883864405593,1.1441215295611906,0.5393216345430105,0.4679991826339847,0.07868220248759522,-1.6999125869877334,0.8892073777594688,0.2537433001287304,3.0370569504005474
0.4301359979681271,0.370163107740624,1.1479788228525152,0.6294829633630371,0.9278268399318595,-0.15595456497361465,1.7419762303679933,0.8618099840313282,0.44093979422455526,1.466776972394933,1.4313054500981928,-0.5863870792280201,-1.2924523747210914,0.5758174863406309,0.8525835027912064,1.641898287686712,0.8292658036433838,-0.3937832715815716,0.026923259871539547,-0.5139819578098553,2.3224700389982527,-0.15747666587678794,1.1639853957671547,-1.6946550536898284,2.0382101746075105
0.5339351565563811,0.7269841424532033,1.8549753112048157,0.9422113043732985,0.8614576233346559,-0.017275049111688978,3.2752147259868356,2.355985232018439,-0.4454320177927718,1.6972503407345259,1.8047540267319033,0.43685694264603,-0.648377564777815,1.7208274911393153,2.2161719977149263,1.948666364741455,0.3344210102090914,-1.4544952694423738,0.985230490386509,0.8807240986448927,0.7559862351332752,0.7957177454683532,0.008648611635771018,-0.5955358425853653,3.326072084728213
0.35067761341227127,-0.019924908567716004,0.9643173203009721,0.6687910989902461,0.8578074436132447,0.6466756592926953,2.961240861771552,-0.8697934553364142,-0.20656785426233293,0.9135601928403981,1.70368900754239,-0.7797535955568544,-0.6102280998237934,0.16334954587438583,1.8876510964775253,1.0479388351569914,1.3651619393865368,-0.7021548607166176,0.3517039597682715,0.2826401576052442,1.6545929157318677,2.246841992317445,-1.2673992095413606,-1.2644900130444279,1.0917541204316084
0.22467951229416466,0.2779522192646246,0.8227531131946711,-0.10022666121296961,0.8657175003409189,0.6670370212667616,0.45804891644293644,0.2742755840874549,-0.7760222547205675,0.7041293527187269,0.6605252841568232,-0.43562513069632464,-0.8290858514515366,-0.17043233794707044,0.2722148865316842,1.1683148189227341,-1.0266602334729633,-0.22817036760332918,-1.3604463951636405,-0.053719359520686134,-0.03938844589527375,0.5143729633804265,-0.7690865178316278,-1.4616406276586953,1.1136280200678572
0.41899756609271416,0.6724052865641456,1.025169295684218,0.6744458123287428,1.0662396380332155,-0.2531864371844969,0.6360681144327613,-0.7295388591576836,-1.3450681862170262,1.5210199337251402,0.8478681707818094,-0.13171228746769567,1.090175586505578,-0.9019460113005576,1.0017822799074607,1.080411272048293,-0.41286680018279626,-1.16024808261179,2.284620109016297,2.0475883096710485,0.4120470110243172,2.203402971616409,-2.095281364818206,-0.7732081017575927,1.2308018177364672
0.5667132864597932,0.4434269227184083,1.656505404057021,0.509618449963265,0.6387833569617513,0.18685966000707663,1.3547118332320072,0.9257233897758714,-0.35047324395276036,1.3464974898284705,1.066443657643906,-2.1155489307971043,-1.8429324567518837,0.5536703624300556,-0.5040193272488953,1.084986697939545,-1.258348286622383,-0.3805078556102144,0.14576377992734518,0.2646192877115399,1.9401780329554277,0.3836575511391385,-0.9476947676376526,0.3939693294153862,1.8189876156817941
0.7053697028495409,0.4885769267620669,1.6999266955567727,0.33834745563970825,0.9605518093451336,0.0831622214030753,2.461464254606039,1.308356659010094,-0.1509954296347025,1.3345841798388915,1.5641028886895345,1.390807468089465,0.8192249320046553,-0.4874651593867906,-0.19113118219023958,0.5795187833459076,0.13547760619354873,0.7280416987972221,-0.05203864191170838,-0.10048160478464016,0.01546575255305308,1.3982763585123419,-1.1822064710482048,-1.0757371255264891,1.8764119522871439
0.8154096226462451,0.7475670000182879,1.285529781010917,0.4857079118050391,0.9613080507368863,-0.3935930575810371,0.8030945302485248,-1.2211871917964023,2.0655915804295075,1.4899911916297572,0.9352017001559423,0.6582647850557948,0.5827578728881899,0.8020645826069303,-1.5184095383865825,1.248139320708345,0.562863284153089,1.5630255378488918,0.06849785364854159,-1.4355110094170096,-0.1703342301599112,-1.0787579179662603,-1.309170317026144,0.7874074173581882,1.5442971635116955
0.6828811871573852,0.4278300845564358,1.5194238095792745,0.3859448559194813,0.974410486509392,-0.20246497941349,2.072572882662391,-0.45067031877249025,-0.5362728766418327,1.574573584733399,1.4264611204764683,1.0744483320556295,1.0021425109299766,0.012987905847527837,-1.8107062757489096,1.2399418340988217,-0.05829635931927885,-0.3660080540128779,-1.0353794379359715,-0.07283440164051035,0.5985574552696984,0.760168475854819,0.7019932140320774,-2.778866026238465,2.305420285577856
0.4755893974084421,0.045498022397766735,1.9258058919310255,0.12849356942455425,0.9100164835899979,0.38084650794175745,0.17497249396592987,-0.02614621515710566,0.792088349965227,0.9550190492049323,0.6088775081561337,-0.6870131897443803,0.03204901219041536,-0.5125487541589014,0.3117391873089588,1.0514249085957335,-0.2422906269460112,-0.6877835356143253,-1.6751766920862827,1.4583920840319842,0.5102959664944823,1.0728154268731127,0.7302722901362483,0.04032384851725031,1.969886504519024
-0.1555795994955585,0.29890820237405064,1.143976026270916,0.7215219649748852,0.9278360452428827,0.16934444473037708,1.7789361030807207,0.33845966662379495,-0.384582054117583,1.5323248805547338,1.42474674333209,-0.5124310684143677,0.26061504816765435,0.14119414421571155,1.0353250106741623,0.8817586673641484,-1.2767830983616864,-0.4374087369057341,-0.42983246916234474,1.0437203446329693,-0.8718234871391165,-0.45824112240470743,-0.7192781374477416,1.683973607441031,1.841494495312568
0.4187213055790372,0.5120698994086715,1.3620164302642477,0.7097804899567935,1.1220120389526502,-0.6241269797885773,3.6786614644912565,-0.9999805032742818,0.03385590218183839,1.9275072591019486,1.8658085516077474,-1.1230381607509297,0.04081940422236098,1.5608148008692722,-0.08435239679169572,1.4888921186636688,-0.47151070668589856,-2.384942871753135,-0.5193788349054124,0.6234331656436017,0.17304465384150114,0.8092627345511354,0.36524734211985294,0.8869326276307481,3.521931800304459
0.41710998556077794,0.36554202596751495,0.9350231922954092,0.05998302443489434,0.6857093493729399,0.49650405261229413,0.4864720498441393,-0.8774672933130223,0.4187625868980474,1.02915238526526,0.7774528860713639,1.0180450731577235,0.36910281464109956,-0.12193559655318749,0.5873421339863961,1.2219853545208492,2.26048265282566,2.9268733268979106,-1.154321959393123,-0.19002895714304446,-0.6516768434383082,-0.5875990018566605,-0.1526930787020087,0.48524177399488233,0.9350363365599678
-0.0205539960862951,0.03467111860178429,1.301544720794927,0.23013391356767138,1.0140009621652122,0.33660144711065043,0.04774040638375587,1.5171381239562276,-0.960781898572374,1.2480938148916239,0.6752148110719425,1.6551371079169028,2.5856242017003046,-2.125173524748971,-0.7223479480527983,1.7304536608564063,-0.26365124342613777,-1.278490776763513,1.5129620120881127,2.5571143294382184,0.1893281197006884,-0.914141095405105,-0.7677467788269277,0.15861793975726277,1.3558042120822686
0.44197108227405624,0.44828656252288235,1.4612717010007095,1.1508911704597742,1.0543407842637897,0.7196892546990066,3.8386444559995,-2.7099799836197467,2.385285410320832,1.1494785633116305,1.9897715308844985,0.13038040814439947,-0.6096737162376493,0.9391008419015336,-1.7712812720816433,1.5889242740769896,2.404581783447121,0.7869731065443945,-0.2913158359131112,-1.5869459872901819,-0.2485329676364452,-0.6120687169795693,-0.8412754058152597,-0.33404761099083946,2.271963543265995
0.0034625014391234388,0.27203377919437693,0.6810633658260907,0.058544907409419644,0.6912657783571041,0.6495198592087027,2.8135726835054533,0.5541777428413677,0.05984257130198977,0.8901006964093495,1.7193728591501045,-2.0656529611662724,-0.055607979783952724,0.839027966253208,-0.5838470737640652,1.6285691763937231,-0.6974555445966579,0.9252089547936688,2.1621313950908227,-0.5457985772913351,0.8411934131220079,-0.8111257340049848,1.414767789736538,-0.3471356910514572,1.0818488095038166
0.974312358819911,-0.1756663192063848,1.2229120812687821,0.3385144169711407,0.9426230082020083,0.6658569240477181,0.7644206091175277,0.6283362337205326,1.2592033290363411,0.5114944642489241,0.8236893157317062,1.739345583761647,-2.35050612157029,2.0526022772013652,3.078866302417172,0.6881283815185182,0.908947271290773,1.0135490513599215,0.5645972799078651,0.6119366431285765,0.5405397214229559,0.9424823660295647,-0.281865971240668,0.5165208530574704,2.71126956005744
0.15210416943097022,0.19828979516150508,1.3163911818267546,-0.012995777933942576,0.8912321140848223,-0.07365615725341935,0.5119900956809302,-0.6156892515515466,0.45836994452056745,1.6420554169675898,0.7792013569014455,-0.9095821936341022,-0.9676098865104148,-1.5509557264175668,0.9234181597076526,0.7246688789983942,1.1857092835204062,-0.0543746904017078,0.7985018692337372,-0.22475529975693453,-1.6139304141167483,0.37217344818390696,0.4997664588101142,-0.6591734240524704,1.3876996222862843
0.9447791414222653,0.7189035575369458,1.6913823183445738,0.37273865518989246,1.1869663334569904,-0.18798212495688316,3.4929841232281853,-0.29325236831812085,-0.33001365310537545,1.786856662748279,1.8815609464393146,1.131689454451175,0.3476185559721001,1.7120419970417087,-1.3958234148266777,0.9163452164669941,-0.9613248641703013,0.8097754021190664,1.4321577982587768,-0.5494096268609407,-0.3347665418907787,-0.24181069120819176,0.7128563522261592,-0.5674512986306381,3.229657038623426
0.540333178057554,0.5860805063145889,0.7438964675393721,0.9705479784990183,0.7785729129036882,0.6049199342367834,2.227485235727117,-1.6525626012887782,-1.2587597232871903,0.6365456650655927,1.5308172784254899,0.9872040759318436,-0.06849948774281758,1.5353401847582937,-1.7568472931136359,1.6497646308772858,0.8100929989272398,0.5990637451140768,-1.7566286647833564,1.7350128414539594,0.625700236203712,-0.35026617133007537,-0.8952677131946482,0.22912830733957557,0.7442273710571489
0.395962033880468,0.5652773081211392,1.8222617476695366,0.022055895805630776,0.8859326112335135,-0.4337595950531231,1.5216366462679956,-1.1228365263021116,0.7990341082572335,1.9676975338881464,1.2506916929882732,-0.631357951498718,-0.29940383167500795,0.97248705745691,-1.9392085024209291,0.6134774500747067,0.7532861255042815,-0.413125192753624,2.041418159069098,0.13263346128047804,2.7959840199218693,-0.3705473085262349,-0.707098619692413,0.24838773375807718,2.4466194091889775
0.28577495860680274,-0.0370084253907253,0.5370106252143734,0.573102941318857,0.346594204869422,0.6852157996641658,2.4680740078575916,1.217053093123831,-1.223422740351077,0.717173491749439,1.674769249105986,0.8987858838729503,0.33360713465987724,-2.5891349644793635,0.31130930939289614,0.8598658759604563,-1.5042994651076802,1.093190632104944,1.023934750116297,-0.26059137937591254,-0.40692274787741106,0.6394711647774585,-0.7069726088637606,-0.5463484601350234,0.6820591750775846
-0.06853373913177893,0.4864736590010613,0.5657723334812896,0.591778120419256,0.6047858441050539,-0.3413327596520865,1.7280384281103927,-1.0082333669127073,0.41970465100285154,1.9866838063502028,1.3071331321234478,-1.3633708272761953,1.5837219915507115,1.7695480944948943,-1.8832029766579041,1.3555103102327322,0.3755070786595878,-0.34687825252622906,-0.4140625197115077,0.06843450734580674,0.3895626937711041,-0.577273641160254,-0.7117140788357503,0.8803132505523524,2.2963125242275115
-0.1097698589070113,0.2293859961773751,0.7972668323513032,0.8952039949560736,0.3674739372493186,-0.3877052733233771,2.345600965929724,0.28340606638434257,-0.6720565681917233,1.9366858719327067,1.56599931135217,-1.9737308008440109,-0.35929914476150393,1.5654142592608988,-1.3171706097682674,1.9803321848275959,-1.398563648186781,2.087692097644225,-0.48198258423339263,1.557418785363596,0.8210494098781203,-0.4094649949317741,1.1090347262878397,-2.5343495905217828,2.884482199544925
0.2803368371158338,0.6243237862760664,0.5464781157344898,0.5362463666974933,0.43295139639756997,0.5204675468987601,2.0386303632777296,-0.27647726880958523,-0.8785185144089316,1.2233776289926888,1.4013946155732846,0.9876136132640305,-0.5405854882617729,-0.09482341244926665,0.47228894068274196,1.0226119709007082,2.1188044412840665,-0.7060337834470507,0.025448498537059747,0.6426896673961655,0.41496678600447134,-1.5320846057112334,0.46991496693826557,0.42027249066177635,1.0658549676998326
0.7008436755465403,0.1755477024198694,1.8946042432018564,0.5704534897201534,1.0584193553127463,0.8582141503992884,0.4567401117081158,1.2058404274802998,0.6303594418361556,0.8397270247231955,0.7176171984694403,1.0094317524909409,-0.8010860282608209,1.0313746710739604,2.391716169798247,1.514510606977033,0.5463213200554482,0.014018129516569501,0.49978457457554826,0.7573832965518434,-0.22552215196180472,-0.12430609451486156,0.9970071619763758,0.751924075748897,1.9034891220269328
0.2803001251172789,0.5545760230330696,1.611667348520523,0.8820520518156153,0.8749276078132404,-0.1643709061166663,3.3496814244243964,-0.5416012996499489,1.273344405733873,1.7008895560195803,1.8712592522647389,1.2508892441785686,0.5535620252610164,-1.560059176940779,0.09994301582581627,0.8873657792869261,-1.2541321109814951,-0.09406462119295506,1.0602830824611427,-0.6498170033064895,-1.1617503708794275,0.9977734965917635,0.5878202492218352,0.7016212440270961,2.9915111397127188
0.6505647460990853,0.5229049049825768,0.9758908087868023,0.8981264391918872,0.9821352870035686,-0.11533118326191621,2.518482705960744,-1.9681459510248558,-0.6142760472318258,1.8451452568456679,1.5229382944800434,-0.9680551623815093,0.28335816492974497,0.3634678408466312,-1.1154920706753286,0.5292109708597852,-0.9084583140735304,-0.19282688831741124,0.1600074970655786,-0.20415526111169166,-0.46813420670185796,-0.2323806569030832,0.03734110639564876,1.7982980190509046,2.0351825217556523
0.510077112723214,0.08650333447745773,1.4456288481970367,0.5368704008294,0.8341395701407827,-0.34478423565906435,0.4897145522686523,-0.04661037471662623,1.0899109389056039,1.6977124799491512,0.7080167724233954,-0.05229705311476104,0.6045082168643103,-1.9290297243476047,0.5388889518356309,1.9447311585237397,-0.6422696249667967,0.3131352216060876,2.2342641882829484,-0.4075053348700921,-0.4163871139104003,0.5198691952668578,-2.5554090990641307,-1.0351303374482956,1.7024301539256577
0.07544094632811321,0.645205332301291,0.7842949408063729,0.4251880410687351,0.9608420361040828,-0.4512185573484863,1.9336753533141093,-0.12731603102422373,-1.4504888665121989,1.8581890543022612,1.311795283291113,-0.12087852836337365,-0.636171153682916,1.4753484434276642,-0.44284922949591105,1.6379538446470956,-0.8846584028299107,0.2117019092045314,-0.28266369250685036,-0.7392392716331726,-0.5744575253613039,-0.5387661517303378,-1.5945536729751986,0.42878954444620554,2.250118847882346
0.7122135972483212,0.6661583048699873,0.8319779654917339,0.16349784264083989,0.7458489224071819,-0.1652723006208361,0.3889189923175221,-0.9965954254345143,-0.2210049465624431,1.7448036759936367,0.6563493552513835,0.13258687729354066,1.4146268207396289,-0.045132511571710644,-1.1674424746707648,0.7770653065180645,0.5630821509371065,-0.050587326784885686,-0.3752897955578259,-1.5445897574617016,0.0717426198805886,-0.5061835576853053,-1.1927015090897273,1.5407196001246088,0.9264773759843882
0.6650968150290206,-0.01887159030395405,0.8489182976133289,0.5577608955103663,0.7490373069434002,0.8501643790962465,2.8602176127471313,-0.7852241589535588,-0.7196597124519163,0.6229387384455969,1.648727664429225,-0.5694449677063312,-0.8346406661407454,-1.2718663509224966,0.6745858992258827,0.9162274698221144,-0.4811856065287282,0.48676942434236425,0.7576733289366336,-0.7374285431804241,-1.2097513243160805,0.5035071111477335,-0.15047629065109508,0.21038544862465938,1.1163809859508378
0.7093385517258397,0.07065372328259059,1.5700449986614364,0.9300813159013341,0.8770972727416286,0.8282156667340309,0.2153202163204167,-0.9821829200140934,-0.06537918329802649,0.8204372168992604,0.5145427271413467,-1.284959402936714,1.6259781136389209,0.9626938132317974,0.7720304816879456,1.772103052734985,-0.5371405451747051,0.17405735059007862,2.870647620341802,1.4490650772071016,-0.5199691886412958,0.0014643897778176267,0.20391724834840452,0.015620478498476968,1.5923611919075646
0.6720799467263223,0.5928148026282345,1.5025537511994824,0.24473438559067184,0.8015305418420972,1.0574201433458612,1.4643547232525498,-1.4116159170887714,0.3823087364393001,0.5251732626712964,1.2056733763049987,-0.22556077260398244,1.8686366213082226,0.7355541378770725,0.8640553417066452,1.303229475493329,-0.34684455832125477,-1.1608141783198764,-0.25766235020225553,0.3620750165943461,-0.591137628340124,-1.1546561089277503,0.5682575416163689,-0.17922012456113579,1.715543015833086
0.5026896375431412,-0.1473451658718803,1.731134741647216,0.0706133750743424,1.096190054757048,0.5441901040535196,0.8275096653599692,0.26462044122918976,0.056152212029855424,0.8531854411873458,0.91364103641099,-0.30178294691443835,0.9685646190652066,1.153197276008266,1.339456868539271,1.9459003520791822,0.39903496397212773,-0.36543354391788413,-0.7246380548279029,-0.9301713184901998,-0.994822496764557,0.312010828938275,-0.686159466087124,0.1498890066365908,1.7401775289493875
0.013161316396491984,0.5187943397051177,0.9784412409178802,0.8028928723189166,0.7823280646383661,-0.32142243066204373,0.6777502182761429,0.3190877983556305,0.9665436611500194,1.6688223940281222,0.8695742187837898,1.9141006336034474,0.5809157221105683,-1.0212263833391446,-2.4836271736675255,1.270646872823569,-0.9249279586067658,0.39205028810008036,-0.6641083980827351,-1.1588487610528517,0.622764479303979,0.40602209509942555,0.8288342315765409,0.5235128065429264,1.384526419900317
0.5303801897753934,0.5739425944155087,1.0688962708259897,0.6615811292397415,0.8815763052091755,0.33112988587404785,3.684521473322301,-0.27698059259022495,-0.7927571398227443,1.3876459015418197,1.9339295333609834,-0.41017886807685683,-0.07099792564676097,-1.5494507531927626,0.8170445573095629,1.5091289707350009,0.7568046127289031,-0.4214411103868849,1.594174241350572,0.3499831328239964,-0.7632255217581198,-1.5657415448391487,-0.7274881311359521,-0.012053152935585086,2.4513981815042247
-0.0818437563460252,0.25639492241501655,0.6215974145573969,0.587111427000737,0.6727795796063504,0.6681127340719422,2.7467046289845163,0.299334378059683,-0.8147940792965008,0.7991005127173048,1.6853366378307417,-1.2450522378654507,0.2004762163599712,1.8440208595713654,-0.8037202094779154,1.9628048712476776,0.2377311181213611,0.5790652088368134,-0.5661454775081423,0.28447144464995705,0.10540876863088282,1.6648579209050804,1.3529944548146198,0.8082365652743196,0.9430470548169108
0.3919831302982212,0.3012430089053245,1.3929251586765492,0.8955965637212084,0.8920424893931355,0.26500464038150434,3.0401182255548718,-1.9212724790095543,-0.9802213767425862,0.8079705315346348,1.6940606313252513,0.47317943596865175,1.6246538319126553,0.4186232265007933,-1.438599275919206,1.33121595302203,-0.417528600542513,-0.6699599981009644,-0.7883610130083236,0.6860465843383011,2.131567165018249,-0.15901141163822777,-0.466291988281955,-1.5906724315663208,1.4604730911201302
-0.02421790576939417,0.3188109468316373,0.6308047813778743,-0.045370268264377955,0.6562321766098405,0.1503473903542809,0.43900677647427133,0.22919928068490214,-0.038802168706183096,1.322365794416459,0.5320477271369444,-0.10423842213460636,-1.735985659443051,-0.625203220128402,1.226595593196052,1.2671830428173758,0.9789942479515557,0.11036909859871119,-0.22410375209342165,-1.0604456482574707,0.681791993340893,-1.6893116266140868,0.08563136575340209,-0.16392077016166254,0.6397800706153461
0.22015809121052987,-0.12826942799203422,0.5139694136246415,0.5294480296793862,0.5917537212427051,0.6712966816342749,2.8835806510998463,-0.7390384761674549,1.0418890235609952,0.8927895058405155,1.6492507063190547,0.2708618299796153,-1.227188739230972,0.4536053253643561,-1.6911777216429944,1.9290283570189402,1.0482088913398502,0.17244339917253498,0.029655428353298204,-0.1568605886031507,-0.109535956581558,-1.4845321376632337,0.8725979817099545,0.3363202585096763,1.0292948168672686
0.789995809554898,-0.15047136024632485,0.7579244984048152,0.5509767124580695,0.6937881323006604,0.8373521581216893,1.499596324687709,-0.36677171105553436,-0.1396937239217519,0.8445012186865181,1.3311194550367342,0.14176496882583547,0.45060970769097036,-1.5917352086317427,-0.9929293320776463,0.5874199846124073,-0.3616852779678992,-0.8850840888372603,-1.231318055761157,1.1477722701000654,1.5902675897387792,1.807825341169347,-0.2505005059577677,-0.15473032763952863,1.1702781036053405
0.5828601865619669,0.22456253594544973,0.9550491440962993,-0.044369864956305904,0.530605763554721,0.05289126405602584,2.4474293717648385,0.6371460108673174,0.7046131224379898,1.5421630290188393,1.5251519795602282,-0.8070816707644309,0.025771257015393845,1.6856009608566658,2.031381492120787,1.8219660020502906,0.2949176297415341,-0.582267524458919,-0.9379990335071249,-0.617367151218824,0.4581812621014025,-0.43241981618570124,-0.7024418852096963,-1.3881324041127976,2.212840040394332
