x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.1364881776163786,0.9629868032981773,0.39326557411685625,0.46722107091557336,0.8625764645008138,1.215048308861456,-0.5310034033358758,2.6343453302659254,-1.163833521907856,0.6435992327607702,1.248156639415693,0.3861536986156171,0.9213614348808745
-0.013855107534853972,-0.018981135786555914,1.7196688635945208,0.7858484573904599,0.590351576415265,-0.9058034955599258,-0.06724092554267493,0.08724103850974504,-0.9307063044259526,0.4478684821444551,0.3610488612495609,0.9642966752924442,3.551629146377107
-0.9953341780233604,0.04406855657938158,-0.8242860285090035,-0.7903498268900468,0.7659951093779018,1.004616232704926,-1.0912970916449956,0.33516685319808537,1.906790815336211,-0.3011937101664361,-0.814393974520301,0.6958913751398907,-0.5900524648895891
0.09736275601957928,0.21011971594183493,0.6414513828319843,0.7568584478349308,0.892754762355672,-1.7364248296851381,-0.27416731227068,-0.32095467357578655,1.7284568936228002,-1.0071604277955855,0.14360175200790903,-0.6805958333199706,0.01975881397913143
-0.027927751692258695,1.075365691249362,1.0865849616784597,0.8625857621626114,0.24272424588966723,-0.8152269698100065,-0.5689043266015781,-0.28549491763553736,-0.061936514970747064,-0.38578385760337247,0.49151134672638314,1.2004163912158696,2.7469451293042955
-0.5088458412162378,-0.09707725510393939,-1.124465816480504,-0.9839044254546128,0.7414015604096893,-0.8574366580619148,-0.3013020956354566,0.6610373614920926,0.2704619881776386,0.8099672483624579,-0.49677823809312605,0.5643262131578615,-1.092833586382703
-0.26046828158074026,1.4614771211397892,-1.0207358654290761,-0.8360453754357018,-0.4881826788889167,-0.044621198408841635,-2.0037594264105048,1.4735133636872682,-1.1147105145151333,0.15204554913219862,-1.7876335301097233,1.9364561795332196,-1.033845403933814
0.9657343852801846,-0.5633243414926263,1.7547553159258822,1.0614608125989229,0.2670274277297393,0.8801970746923258,0.48568843894736924,-1.5221409350714883,1.5294640060315272,0.7941982177335866,0.680765261163769,-1.4138325405394028,0.3374121303472948
-0.1439736878683857,0.7047037715340356,-0.39049602427301533,-0.24667943907663994,0.9058669046354618,-0.7365188651130608,-0.6331104642368813,-1.5599797134164688,1.2471202046718064,1.690164726178574,-0.7715080186316837,0.4578573287522332,-0.10866990021768484
1.0070523953288255,-0.7954430680914433,1.0157234179129127,0.8251612454819071,-0.43670929959904925,-0.4864385178379584,-1.4027074754242606,1.7707345407440513,-0.7793268369003129,-0.4563756561461029,1.228580284956066,-1.9949186728887516,-0.35094594909503096
1.3552076690036463,-0.21399654726535572,1.8107637172841398,1.0690602204808104,0.706002986469782,1.1512471974446277,0.5426389062663602,1.610811633920581,1.6846029788391237,-0.5746656542855787,1.4619852598020435,0.6809239970796375,3.324513240869223
0.674130593458895,0.5053342609875974,-0.02865932303735308,0.04872326994101679,0.4943742718054023,0.4521703429522286,1.1488456141640284,0.3794666975491487,-1.025547041189017,-0.08660945997984064,-1.6511461442100503,1.0154103123187976,0.8036874751609271
1.0174912015462039,1.2714966966359975,1.302343674915282,0.853717914900961,-0.13729325088996408,1.6462132410814718,1.2006552660548029,-1.998742706096777,-0.33193707746250706,-2.224923056177177,-0.6071026765952955,1.6397086477834817,3.3729685443259583
-1.2925177621930117,-0.09391184917078763,-1.7326185939986294,-0.9679700922532265,0.9490835112806807,-0.489541553368695,-0.018560118360807756,1.501509173005825,0.4075345574129151,-0.08284321228638795,-0.8310870128204989,-0.47660221846835427,-2.3355164902916794
1.1882454008893575,-1.7178413781243282,1.164560111429024,1.0262462174989637,-0.10770577765589857,0.02402113920438555,-0.1445047812646373,0.7936653853198428,-0.14873087751543843,1.3268182245297468,-0.255563094826904,-1.7598041507442002,-0.24378019498319436
0.1285991747621151,-0.09197064160169399,0.5383772008543484,0.6079144428473242,0.01385941215500034,-1.1679966243960502,-0.05441064690272722,-0.7278422685211408,-0.5724706982110905,0.29541176743000097,-0.4880932732604741,-1.5745680010464018,-0.6237204157125327
0.7955104800777115,-0.2281761499200948,1.8246444549427068,0.9824130542943251,1.021131121106094,0.5492984479021195,-0.11220305226539612,0.317860704789429,0.18875686754478316,0.4833812018001084,0.860408671284574,-0.45428532107204544,1.5518671180581247
1.0401732782549014,-0.453091198612703,1.5805739248047006,0.9001777032571728,0.2054583055143139,-0.1515646719591469,0.6131330322218217,0.12468284053997924,1.1991642755065355,1.829239813883536,-0.06091880379855628,-1.4153497210885613,0.20480221852410385
-0.3191473776416888,0.8826033880638354,-0.2242623969071209,-0.2773853984345091,0.9914465570327006,-0.5193856110864659,-2.1035750666812185,-0.8189682141509174,0.834943815237837,-3.269541073709058,0.4680454710138475,0.005280827520975251,-0.2754616950205479
-0.3630753120090601,0.128277413618345,-0.7688794589519041,-0.551277894001135,0.18044375125325146,1.5637244771204237,0.7042229114739005,1.7063758090909478,-0.08872405547420831,0.030513579394227986,-1.4683261634755707,1.1444193084853427,-0.3586014021214102
-0.5791058639469848,-0.3562197744351685,0.4530970181445415,0.3236724856770677,-0.15297149619745026,-1.3575399881270531,0.0864564728877067,-0.2351425364755947,-0.36939560300250757,1.0576821791176125,0.9107006944892423,-1.6820319011859501,-0.6941917009427985
-1.05712675578124,-1.465775211310497,-1.4118580512792502,-0.9803902131727502,-0.02699341331410199,1.2409445669954453,0.34068722130520707,0.40245614392600415,-0.886029954821752,1.0828601871828507,1.7300032440408004,-1.759291089209405,-1.8777557130375868
1.5299923627490775,0.44584377974357003,1.025059927046541,0.9605078219145076,0.25338513389895684,1.1913217136932484,1.577906405762625,-1.3262151276251386,-0.29267887296503453,-1.211448718538898,0.009949949882231872,1.1284319381741112,2.589915583689118
-0.26246034706885807,-0.8199431514798281,-1.2012016646138841,-1.0302248729801067,-0.05174549976838874,-0.5408089156973315,-0.746841710781734,-1.1073078404244532,0.5662190774251572,-1.460036996036365,1.0155053994859402,-1.6259635096037162,-1.8163922316136403
-0.8590892990337404,0.23169473674724284,-0.5018744174915222,-0.4430952633082195,0.701292586439535,-0.567968405170444,-0.5407126923181962,-1.5728768230743475,-0.6930419836608787,0.10720181847782195,-0.40092694546363966,0.6544353791101352,-0.13358717817391746
-0.9885503092363395,-0.30320181041256516,1.3324608145280497,1.199249516373024,0.36892918936992647,2.1745114003646644,1.169077777403845,-0.23403302972747408,0.8058157290585893,-1.0312585588408048,0.32709374723689466,-1.3660625778666948,0.049382169049136504
0.11623493482561595,0.14484552737580583,-0.3812113458749038,-0.32502207766947866,0.8339866301261489,-1.5299989817976192,0.6274403665249835,0.15220581178138398,-0.9415647175399702,1.311306349483918,0.6156912219069763,0.2200477941209149,-0.2875975678651061
0.6474645962473613,0.7450766769068013,0.5927358668128329,0.49941142827906193,0.8151961400392662,-0.34223136932490505,-0.4530600826053192,0.628727382415573,-1.043720190957484,1.4699842514910366,-0.13880309567481375,0.7207579005167037,1.5504007806276612
0.0966146884075112,1.2644036050693703,-0.47797716185452144,-0.4251321516670864,0.12140959129387728,0.029740920877477376,0.6973275211051425,0.75425247031745,1.3557521518484457,0.7522898063829753,-0.6121640557364766,1.5584997605808417,0.14172839355446126
0.07310627688285395,-0.5255880305840317,-0.16448514292073257,-0.12617585228921271,0.06155294418075411,-1.6224646073152487,-0.8638817268943944,-0.11571789090193106,0.1041385931819308,-0.6156245889571076,0.17345155104285204,-1.517955198157933,-1.1168222838278545
0.37090509591807386,-0.49398105685453336,1.3577231189777095,1.2050556387396179,0.7354668166912286,-0.38333122245794093,-0.22181300494113693,-1.3249709818459618,-1.3550796735094002,-0.6864595489173002,0.44852544184317533,-0.9303338048628582,0.4532369422820422
0.8643331183195282,-0.8245020383562516,1.4167929636131529,0.9556537104640408,-0.1524578212537098,-0.5621867124046511,2.4938027890410095,-0.7488205377714232,-0.35234906846705916,0.4581376560778546,-0.164313158394901,-1.748885849585581,-0.08042593255645303
0.26946618296692,-0.4863974345888914,1.2211743349258062,0.8635414179807902,-0.244731384773725,-0.9792584895494117,-0.39729610072185806,0.8184888108576142,0.5924024250528298,-0.14485140784088713,0.0319334729831219,-1.8133027643663269,-0.21929679799549462
-0.7404903387480126,0.46751622563637096,-1.566071488633379,-0.9148761806624769,1.030358166983536,0.6121090191346164,0.1494314990218515,-1.8274452231833231,1.2107304964603063,1.470656458272119,-1.4806485860933483,0.2737075106607003,-1.8373125096452159
0.9186771241563347,-0.1333064046982474,1.2801766760501874,0.8194780320793312,-0.17365810691058012,1.6118413156472298,-1.165816448191747,-0.02292918620632967,-2.5610256158185063,0.25859235351689197,0.14631564543668402,-1.7165989531390373,-0.15831124834645338
0.7059062365613877,0.42386715156746996,1.8590428762456264,0.9082008371553376,0.9712162548157043,0.4752292153468584,-0.1860049182995094,0.47552260277588526,0.21338852012634732,1.298347379276518,-2.010603990299915,0.19970743742464414,2.6521288279089568
-0.4612290360694511,-0.06872085730178468,-1.270305194019814,-0.7628144418459802,1.0217027697631975,1.624987984230399,-0.4610723511506322,0.5954074123537997,-0.052925491736243856,0.25361188908988835,-0.9399660043050043,-0.5399295965663762,-1.8619007174443674
-0.7383883618283132,-0.05333254677933337,-0.26465516416256607,-0.30635766197949144,1.1370818314446276,-0.6334197284249983,0.08314817391405205,-0.42378741895770317,-0.5127447501127846,-0.8506309063739949,0.5582802376959236,-0.19730610625712375,-0.5085710451128101
0.612584105911304,0.9119651867083303,-0.7060137344966471,-0.6609741561093258,0.3594648630284507,0.2095163399867299,-0.2151639661704867,0.2594172458850253,-0.876190394464967,0.15137658014937166,1.0997126855994428,1.214328365275077,-0.24544831509679782
-0.17671304668316196,0.2848939698759646,-0.9417149279872019,-0.8309234740553064,0.8739789592637938,-0.7629605706203456,0.15723782182994245,0.20124044974145164,0.23087278380377735,-0.021070228744542903,0.529547392083577,-0.0530318431882999,-1.2126713416473605
-0.4080302552012585,-0.004529742792996061,-0.8024606529378095,-0.9358690305180418,0.4615025702101214,0.13283598658492124,-0.31626097539050735,0.8805230364987455,0.07420932940438066,-0.019012872177059905,0.8864905694047948,-0.882064068015521,-1.527390577833328
0.32153734245072363,-0.006164248266037328,1.846097086052772,0.8862191825941343,1.0089486123459859,-0.6086436009686403,0.48070519888326696,-0.25387461742553225,0.312101256079708,-1.2293982154239496,0.09951498516948744,0.1941018234268288,2.6259224441741607
-0.7511798792741464,-0.3256104003983381,-1.0590619040482236,-0.7942302431107775,0.932559159734515,1.1287506889665098,0.15964549167311853,0.17106363681558567,-1.0493777722800801,-1.1580117112944663,1.359189634037368,0.4648559243556649,-1.047842281310991
0.3292512606195782,-0.8248577162214449,1.4292812228541605,0.8655482587736177,0.9499263008023531,-0.6710293742591195,0.2622169758113017,1.0687053897730856,-0.1369886559420323,-0.050738192248623276,0.26054541866149483,0.36796667405025074,2.3303952391693383
0.2978119205537167,0.16753178414080921,0.029302122636999606,0.02282055804411835,0.8685593571468404,-1.0702354813788895,-1.3683749403150287,1.7598160352264287,-0.8277077600326835,1.008355311805956,0.6099388477542641,0.4776194383963799,0.501192318483878
1.0581368545489211,0.9378450397716768,0.6177217062773561,0.4018087026983851,-0.2259868530467144,-0.16197366247293632,0.48089013278333154,0.2839721876532106,-0.4114646811080288,-0.1645927665759266,-0.10122201701675626,1.880642485003217,2.1311324118866963
1.9555788806400503,-1.396966733381004,1.816715164571821,1.1201276307525359,-0.3084677457196555,0.7561449118661813,-1.2645744223818522,-0.015574730122703117,-0.07108926584807049,-0.7434280863494542,0.3562058315893939,-1.8965109428528115,0.11757458805764243
1.8314569057044465,-0.9006213116345261,1.8512320882744655,0.9805940090480363,0.22331640702962066,1.4417607100714889,1.7862524093854981,1.1040695418018946,-0.3683893161972985,-1.1768035799452115,-0.8297733960686388,-1.2538933081220218,0.5513984047037868
-0.07085851784906247,-0.8704659296251813,-0.5000779761964385,-0.3108224560185505,0.7359712882323333,1.0039809625007232,0.5577667779463058,-1.943167277480186,-0.39071095745300904,1.5612698525940387,0.6140307820441061,-0.6101119240773758,-1.0912704274197775
0.7229723560281462,0.2316085989914859,0.8602774510286211,0.8277474792846249,-0.2772768375207909,-0.11963127772054737,0.3583989440043383,-2.3386890770957756,0.6410779810319627,1.3424180376539816,-0.9103609850340192,-1.7515277914602536,-0.43574561435400705
0.7102751595109262,0.3680831869993173,1.9378994119100024,0.8845340905281691,0.8438321873636999,0.8611755418628668,-0.03151433224433281,-0.27424213247165435,3.793158550762521,0.4255574085729146,1.5795266445378948,-0.5859901352891379,1.471893187117529
0.6023613977542509,1.1077868823317174,1.9385024312409191,0.8872818648531667,0.07962694078888657,1.277860747533252,0.6129173507287196,-1.1533471469291092,0.0008581456681162914,0.6767180421025883,-1.1263736141107188,1.6618175524427108,4.5464915444502125
-0.6253720530157223,1.020651321693415,-1.4559648514445827,-0.8814675561476181,0.1106674463533878,0.6891017722808881,0.15859412507975584,0.0336538252694732,0.19321701868056648,0.0352013781877791,-0.9899953617956554,1.4242439653204482,-1.5564528587788597
-0.27868970867635917,1.2687945397326843,0.14511985984710485,0.20226593881185628,-0.42227310931866485,-0.5077408204088429,1.7015621383074957,-1.166913892094058,-0.5505317184177685,-0.5148274317801197,0.5831391900670393,1.9783902955653079,1.199963361438395
-0.10517040335840222,-0.3015372668846831,1.9817006195018765,1.0587009418652993,0.8633758357781584,0.6178488700011284,0.10186805193185704,-0.166832614914932,0.4389139491967325,-0.9866892995991561,-0.4146924869201806,-0.5947490891824065,1.5043097054687817
-0.024694458205520797,0.6070493768063526,-0.9050149624300614,-0.7036243657865111,0.4528661095757775,0.1391791527781249,1.303627847913307,0.41022985986627236,-1.5956235857516599,-0.4468513028737827,0.5710514475541022,1.1165944934757932,-0.5863443500943668
0.007051521641400438,0.0010095852377705883,-1.3233752803153953,-1.0484107962753866,0.8047751474948657,-2.141789984902569,0.4060564816405349,0.17974225150761858,-1.4621854066425535,0.14858657240549356,-0.5947737942526713,0.34806977557319296,-1.474354558633908
-0.330677328675411,0.9672254438879837,1.204004649325849,1.0256485960329957,1.0433151944208878,-1.7400281763886218,-0.003250643127689767,-2.293296949714557,-0.012735017712144149,-1.187012740407256,0.8353052425763058,-0.07102784127261064,1.4041064294632148
0.882964858654985,1.743531877943325,0.43008997274827987,0.3755798043285726,-0.08295259230192681,1.1406195203645755,-1.0476891464300668,-0.2333421897335056,-1.5219998232056215,-0.7044589172042489,1.4674508759242826,1.6241827687318966,1.7806784012357382
-0.15192777219872927,-1.6623071067623232,0.6062542745003117,0.5823111327158288,-0.3677147910342477,-0.0878188795368528,0.832656083889857,0.16157936156582764,0.41004874851246387,-0.6066476077472637,-0.8867413280523192,-1.891739309960299,-0.592526787008026
0.6874945481372542,0.5060758637027245,0.6524377151140608,0.4545664914926431,0.8966597995017317,0.3160022443061407,0.8793744033977933,0.7528778317723555,0.49367993856669434,1.6180400577515004,-0.6661240685623615,-0.03643564956825518,0.7707993583365949
0.652412278991656,-0.4973179001916277,1.292575112739049,0.9134790110686628,0.9292999763285027,0.4024599800862289,-0.31724251771529205,0.7120159281814792,-0.047422570102086094,-1.8114496097490547,0.2776953707002881,-0.1377973049912593,1.4160175784083249
-0.3407746288154728,-1.1486883546676978,-1.190720876607815,-1.1360199826916224,0.5257856360375064,1.0738683098251156,0.5984524928888878,0.027929395733218017,0.9540741349963415,-1.0007600180358076,-1.1957455307078484,-1.1320024350844742,-1.9219012037659862
0.8888267935272528,-1.7641327981997845,1.7421643841348917,0.9548627791430631,-0.18515945040155427,0.7818261709007261,1.1617260727288035,0.6669815819563053,0.44557526152810745,1.0147877262916982,0.42767544426860593,-1.7567365007501587,0.12375928830399552
0.43985883725509334,0.15346522900839143,-0.011442569733226993,0.18044138411885355,0.8522013763130278,-1.2646398164741004,0.033326475141745936,-2.2691066102204402,1.0809040776269532,1.6768467209278453,0.06885499175767137,0.697340424307983,0.6250852651431958
0.0749842406685071,-0.4406865400900973,-0.19551557717817492,-0.30164745680091565,0.26220059117310446,-0.5412250442754336,0.08538201862527706,-1.802440453052968,-0.36811085929227666,-1.618732788569632,-0.5217670133416288,-1.093785184958048,-1.0579174081633504
-0.32756028842106893,0.6288841073421866,0.8773501998243516,0.7280697966818094,0.9721928633358665,0.16956520945651815,0.8570516719399767,1.3463213547164379,0.3726440982259763,1.3949770987036723,-0.7598067796049519,0.41199321265304345,1.6236361161728725
-1.9581903581909412,0.4576106807274908,-1.085233450228404,-1.1036996077866148,0.8356808808714493,0.7704095786905705,0.05167910050017134,-1.1480696180655878,1.5509260431842156,-0.37348775668593925,0.8202376083977893,0.46185620002516625,-1.0863588480252035
0.6643247686144951,0.41589669082424036,1.9111234758709181,0.8921675359960208,0.5225881571950508,1.0126387048243375,-1.4602212475793463,0.1961502215642001,-0.22570080096376602,-0.31480917727062513,0.9283413816930511,0.636109613941533,3.40846421836746
-0.11622690386008178,-1.443976430484482,-0.2559127124184375,-0.2987182228375328,-0.2744134805748325,-1.7639965366604422,-1.6226907451963157,0.2600174469377489,0.4463618008528643,1.1923118275393805,0.893327923303997,-1.781198664071531,-1.1382968713840262
-1.0551005401507814,0.6171200722582104,-0.3448847903127157,-0.30832217115686134,0.30223204490288436,0.6701738581424582,0.7860474160232355,0.009268609449203076,-1.3158233821087517,-1.2685299248556654,-1.9130967273875312,1.2656906479950187,0.3699281159211538
0.4754172916973086,0.06568934613935007,1.4941523527596279,0.9774236867473389,0.7220830408474483,1.5772983138042682,-1.9677599350281871,-0.8708183330421991,0.8983723411996059,1.0992298044504727,0.9790378709110394,-0.4695454629209399,1.1696590928332333
-0.3599806434040169,-0.964644069540354,-0.12689312620400717,-0.11001480915516428,0.4635952858725577,1.2342397793453443,-0.8878554724718704,-0.026534900405376524,-0.5001463757159623,-1.4915143840454241,1.1172849039994506,-0.9107722747416251,-0.9081441328840195
0.5066382354585499,-0.21922343191877175,0.44321999366666365,0.3886781825791089,0.7587526462057301,-0.013231237871484539,-0.11862632238506998,1.3022595821473462,0.5412736340711602,0.8437282554564524,0.9725443812556278,0.6107460826936477,1.2222470241039831
0.033034708109003365,0.6248510705830714,0.06654649294000992,-0.10816507910753904,-0.2117272204210538,-1.211844452679006,0.05330192914673485,1.6990084107841543,-0.2660512370740861,1.6456501596614794,0.8045900056946617,1.789844445578742,1.1009756068002672
-0.16913790202879897,0.7756536132117537,-1.036664760916632,-1.08840518960586,0.906290719393175,-0.499054315611275,0.33645216341508866,0.4052786765808944,0.45099946568071697,-0.49858342644416076,-0.5408094037519425,0.28271123113463537,-1.11944754785226
-0.07883954355780193,-1.3608643976665282,-0.6590719041322428,-0.558413728373929,-0.1561427385541781,0.09029901489149353,0.7976312142729356,-1.4407634388614974,-0.471252242452489,1.3787358453882783,-0.13702337548851143,-1.8945095598401882,-1.3348843898651765
-0.9671924324988498,0.7799834849538713,-1.5660525145397837,-1.0569552159684696,0.24168401775977186,1.15940857426754,-0.32231981905443197,0.15319300872590047,-0.25699860215273806,-1.5265265205325114,-0.7313735029325039,1.4879024681065744,-1.7765460627439018
0.9994641738106024,-1.0678187023869432,1.50084614943504,1.0991518216896077,0.2793396021382063,-0.588284378600496,0.5472617800601415,-0.6703188748510085,-0.6624048258380196,0.3490120620320961,1.4436118732163457,-1.215709308654891,0.2998340260370226
0.7113541964634174,-1.104459968741868,0.7883681111904082,0.7188049981511454,-0.2597392513924088,0.5479049705587619,0.8403290297930459,1.1057471524969793,-0.4621820331839007,-0.22017781325240207,-0.4290255710372154,-1.8017721355186072,-0.4851442233785719
-0.701196006751751,-0.14546241140764993,-1.2856516723626648,-0.8517107465599179,0.9689876470856565,-2.12135528981252,-0.3907948219546924,0.2497605309425567,-0.7647027839685125,1.2439182326182046,-0.18779658116010076,-0.3694295583993634,-1.8019129199565884
0.47030115960676444,-0.9996260982329475,0.2881496969687598,0.41687184462305943,0.4476578311278738,-0.9143564157152866,0.08629670883717507,-0.7651302130517845,0.9687753176114955,0.2726343227750869,0.35701656783880453,-1.187978519594441,-0.6872391242149312
0.20061846051378723,-0.509458943727554,1.2207428387338704,0.870731085553461,0.8172594715281603,0.8073666418655255,0.0900013511043886,-0.5196865784783751,-0.21939125493633682,-2.526011996306423,-0.07402966695470556,-0.42904558427436834,0.9266114533550539
-0.6757540847504832,0.011623802498422708,-0.953000863640721,-1.0367321312005513,0.7186634445245589,0.44407762680114454,0.9948026992441338,0.28207110414516195,1.6680669441517066,0.6004190242281258,-0.8382155507625748,-0.6877648410723229,-1.5966586451104472
0.7485329446374439,0.5362668940043455,-0.06848281066555906,-0.1520573239967436,0.9855660380534095,-0.05063654142136576,0.17987941712976002,-1.988651255849228,0.8272512238880411,0.5558182886209403,-0.3387470673370648,0.4149260207788257,0.30757336131532775
0.970852587264331,0.5744212892084283,1.407606552256012,0.8905045844097352,0.7777809671411646,-0.7229816378372127,1.280785666990288,1.513474952407386,0.013469723000408652,-0.16443214579919183,-0.1337098715648621,-1.0015923630665218,0.4237311247345418
-0.16199973476955914,1.0042489116198217,-0.8882122282839298,-0.6974592820867165,0.6172640692026754,0.5983969611417492,0.2853972931787082,-0.9245920470133641,-1.6084746139185992,-0.7973682941074819,0.6504839623644054,0.4502675753098804,-0.8150354376416259
0.09977245110698751,-0.5237033079205993,-0.5817238546705794,-0.7309813398414258,0.48059090629784346,-0.7472972635214067,0.24997945105209451,0.5783176784504047,-0.47718687083651545,-0.21793708450892846,-0.05335965525400849,-1.048021466641321,-1.3802112052803002
0.1286392775546144,0.5759551950721544,0.33348400088154895,0.22794613982696027,0.27041384162502125,1.2040283097234774,-0.29724212559315905,-0.3090630685134174,0.666592360519018,-0.899253801921618,0.601301171528407,1.2407125406174622,1.5076854146791723
0.3068548084611537,0.9111882085150189,0.6267654807172578,0.5078360257545811,0.12162300459639258,0.5740005472650234,0.8249334772931322,-1.2268613896020935,0.6858389675849951,-0.1976089570253017,-1.0593027697570851,1.4179632715874195,2.0828562459286655
0.5247739012502125,-0.17897785001938898,-1.0881300999214294,-1.0085780688919899,0.5150602108572041,0.9222088637713111,1.6501988852274232,-1.4731662120331686,0.945176418414972,0.2929014510488354,-0.3963540879082453,-1.1116310309650972,-1.8332256608868023
0.5526222323643695,-0.8913922992665512,0.678866126422017,0.5378779238913314,0.8267211913106884,0.8201252956266851,0.422667215784426,2.212115525666608,-0.2987943245258528,2.281302857708851,-0.39355517531597306,0.356212187157972,1.2819465063312914
-0.10053927372307747,-0.17101650499915028,-1.3608480194133032,-0.8500917620639328,0.9171903047825752,0.6187409954430809,-0.344061034967564,1.1875511718771028,-0.22686748997456796,0.2884278023495721,-0.18198092768972932,0.2574817735817865,-1.569051620273593
0.25217731602863397,0.010437810204808107,-0.3089793016719464,-0.4049071310624322,0.7119825965212703,-0.7904917587895511,0.22327103072739,-0.08666840090113558,0.6802507594883302,-0.9541538771780427,-1.6352710523340834,0.77166712434303,0.22765678073015058
-0.5873566384166656,0.17350801202389668,0.12249822043812975,0.1890014947352304,0.7606128543831349,-0.05414676223399013,-0.19173753586700315,1.4219830591357336,0.5590899081253221,0.4541000304716739,1.3648265245724098,0.7699990207786693,0.8822705396058153
-0.8523178105021803,-0.8379688879350099,-1.1712212736070815,-1.192648408207544,-0.025441750767326014,-1.800627297969819,-0.0640540458140053,1.5763731678256827,1.2344456449821994,0.4779817762419654,-0.41748725247260043,-1.515952547283193,-1.8410924932531714
-0.3570721862903561,1.2974335431676287,-0.8398522994823296,-0.8753647977646273,0.17614497520537642,0.677413622050698,-1.1845045709011497,0.131434649748132,0.7397926001969659,0.6464346910339194,0.742855225312115,1.3494033828137177,-0.47087769022216674
-0.8838999937690017,0.31461790438294024,-0.9172443414832885,-0.7883272842625576,0.822286590497072,-1.3914078750090808,2.6764901742095604,-0.45252960516606283,-0.13713992397553823,0.1908392694400132,0.5623757346497507,-0.04478463414106404,-1.1769476337244307
0.7831032572793958,-0.06157446506891451,1.0523514990732918,0.9456149964149011,0.07331280058959394,0.5526578944230428,0.07039377059829574,2.8609735190742,-0.24886477209630786,1.3414657611100629,-0.6197877149994732,-1.3678403409048911,-0.1678427509162005
-0.10627858929783882,0.5661412597187399,-0.4508740371479023,-0.5924851323219095,0.8794029813076355,0.2536385176609472,-0.6160101331976167,1.4707834803265576,2.055129745183118,-0.4265563699379577,-0.2753350294280319,0.31613706460427604,-0.302583456928781
-1.4765026945822828,-0.6946847555826903,-1.8200899122550456,-0.8109151845951982,0.5519028275834346,-0.42939933832994165,-0.8686057218102595,1.0768525251353378,0.4388485219400123,2.458374384325717,-0.03182924212535299,-0.9421973030304058,-2.4837551508846993
0.8311200008923888,0.23421609141325767,1.7501210678721124,1.0674904488633006,0.589882633273119,0.03216007686150296,1.8986475894270518,-1.1390308674980516,0.07590085132655658,0.8708421736923312,0.6378986434338254,0.7449321963261002,3.321875837901333
-1.1735229457286014,-0.1899954048928375,-1.6834208733615066,-0.9853755046686582,0.9898836253623983,0.9571352784337664,-0.6213236496298238,-0.35176836426190394,0.35393602818178516,1.1133419777529516,1.283527570695421,-0.27070210712980813,-2.2121871808479
0.32550140473196487,1.0653575345104382,0.397990163911663,0.2593497602062583,0.8126810655185864,0.7119590967959167,-0.5142658023213138,-0.49845445560670254,-0.03878479705999665,0.14314750752975308,0.3083636832828009,0.690211251279853,1.230331850775369
