x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.3081798514842049,1.5221286196196409,-0.381220488886143,-0.22767374995130926,-0.19695145721231394,-0.5542277574500686,-0.3900975220867857,-1.538528687963454,-0.5081701793714147,0.03357617901294353,-0.09366957426268203,1.6537783927354601,0.2993743799407349
-0.2005607373130498,-1.2796824039799204,-1.3630128670941275,-1.1386620932466234,-0.13871333003123767,0.9400005069418185,0.5136309731227959,-0.5116176507746346,0.7490315524604407,1.4600518214725577,0.528254724963455,-1.7739973238064533,-1.8368982893082726
0.3965220433332832,-1.821175657157457,0.8116167101753473,0.7759160043310808,0.02328492968317951,-0.9514688706104102,1.2293469027753456,0.48751626072302645,-0.04018526479731354,1.084539274984806,0.08377165318665793,-1.4729794177259032,-0.39912199998468595
-2.034022528886774,-0.3259578952989421,-1.7870903208348126,-0.975686888998231,0.7929171640302721,0.2350960712027953,1.6153388451590625,-0.06707131635659436,0.6731870450553724,0.7496609104259787,-1.3908886845875126,-0.8929413832093336,-2.4542642103082506
-0.5407397072277461,-0.3370601868301047,1.1641959211658883,0.9326551413267588,0.7839378326838713,0.367808974840759,0.10202649382048849,0.6534228423782161,-0.6314055590231554,0.5190995461306578,-0.1623078985759667,-0.5747968879549488,0.6773689046954995
0.4226916825399744,0.09213359733480819,0.7300916697467468,0.6983004549806612,0.13991588383948383,-1.2620194573331271,1.4149110080184764,-1.396642693772054,0.07120656394558121,-1.6180968646007903,0.5022254522406359,1.6152106010851393,2.3243665670868667
-1.2226816358520567,-0.8232880049143128,-1.9620187063197685,-0.8385792340688871,0.43802265570036947,0.11326305400425447,-0.06694972755612233,-0.07709696846775711,0.2383709740011302,-0.8062766674972803,-0.5675556259932066,-1.1636681820978674,-2.5716866110276997
-0.5106980227697475,1.0956156166694822,-0.09146599203005978,-0.16843887263201268,0.87931963588432,-1.531719987478857,-0.7742679762779054,1.6701865597959604,0.6624846879274635,1.9249481988154977,-0.7546392166037056,0.14744526874544084,0.027858933420744077
0.4789846842576727,-0.2414643262026933,0.7845258033690987,0.6097263271286412,0.5600928201798848,-1.096454563130729,-0.15805663581688265,-0.2567932974929037,-0.07781051142169002,-0.19275718463000144,0.7396274057670338,-1.0280908872360355,-0.15795466627876825
-0.022595958997619903,-0.03471850870121873,-1.703880955624275,-1.1380310583853042,0.42650997646289157,-0.30573186791331797,0.9611213937058711,-1.2652775223436485,0.9103183651942468,-0.331960040883618,-0.4062884765137826,-1.2893053615066306,-2.3216055301030454
0.18063300967530987,-0.8038404745609099,-0.13457255823676517,-0.15145869612969237,0.9686670292584615,-0.8608457349480679,1.1227300083812135,-0.1612010789361585,-0.216886369113941,0.3505378807461106,0.03589611275453828,-0.2454052881470048,-0.39960650171080575
-0.0996137837572042,1.2494155802530706,-1.5089831777589957,-0.9090749534781072,-0.26077656825581885,0.7581542602417561,1.0955839427482337,0.20444533204551765,-1.160706212926564,-0.8177421787267612,-2.127147818373356,1.854895839830863,-1.9059668466194437
0.7747632428640968,-0.8679526432889788,1.8239644427770858,0.9147719315622068,0.9283718896164814,1.414213083480618,-0.798765209536921,0.47440244137335663,-0.3150697259909974,0.08295896121614305,1.7121970865797258,-0.3238993171705853,1.7549167305626745
-0.3919129195694386,0.1379366555422872,0.5469782682324373,0.43991415760308245,0.9440119760874102,0.10063903990064754,0.5195737604690451,1.130214461132295,-0.1289769073914248,0.8983465549687786,0.6973818867020496,0.06418783521072191,0.7601548759277993
1.8205188254146776,-0.24121038352703544,1.9563176940594236,0.9118742189524915,0.6346751179928944,2.8858085940903524,-0.7429176320369884,-1.7055621031134858,-0.6295445897873249,-2.5186226919343033,1.1130901200374586,-0.5512414303311708,1.5442107645357597
0.597431550249683,-0.557590033717394,1.0175172359630094,0.7947573823693366,-0.14063414851542885,1.0910755540571677,2.085108371629484,2.3339572039213943,-2.0136316928786036,0.4884676738094043,-1.1836404958728255,-1.6985481813178316,-0.32485999688429057
-0.6980509387020816,-0.7792165614987089,-1.1705755402929285,-0.8821028677672025,0.5743024385298675,0.17532143661558078,1.017977753272154,-1.2825366689156035,0.022150615908231464,0.5960691547760719,2.762660141999491,-1.0023797756321344,-1.895297387854468
1.2924581360653822,0.15440444884590332,1.5413833734260298,1.0814142103408635,0.9179363639709276,-0.8502030699640526,-0.38066027777424877,-1.6398534096939101,1.3563696828112406,0.18509794312754524,-0.7152222619987069,-0.4701119154482889,1.2201252124327295
-0.6377502594505364,-0.9189162423853918,-1.9567631239814531,-0.7724451012049716,0.20157842393240769,1.2987602280885817,-0.1855638796413682,-0.18995257443748914,-0.22087208855621485,2.4554371815820697,0.47443730235867315,-1.3297043733921874,-2.5063609713176227
0.497848599607074,0.607592400140218,1.4129726073810742,1.026696405870871,0.7074398428329127,-0.9948446888939194,-0.6756173723906599,0.2888540455514066,0.1807539266727436,2.340843623111636,-1.0509005318766582,0.9166112283608103,3.0130611238289533
-0.37129435684249235,1.022047857297683,-1.282388249002456,-0.9470264891573155,-0.25458713304955355,0.4144477867873939,0.5996615908189448,-1.6290850473254916,1.5579347950431355,-0.994935394529888,0.4929422703610327,1.7427519759106156,-1.3999429193508566
0.7415128442226491,-0.4172047543286197,1.825481188115087,0.9813718580935828,1.0302911798483425,1.0346909651498173,-0.36416410175885794,-2.1645786508630067,1.3860804027963702,0.8386788312298853,-0.22376452944054884,0.33785508896978733,2.829177525055174
-0.7082625054925815,0.19240196191048758,-1.4464947293345722,-0.9725867851301226,0.7398038398452496,0.7712190088798447,0.4256930182467643,-1.895784046298451,-0.49935742280448314,0.6210897371977602,1.0439198365905287,-0.6851465836033563,-2.094033610820236
-0.14828218109670122,1.179712295662166,-1.3677594670150692,-1.0136233777420003,-0.06820297526508665,-0.2638655335568563,-1.0417070625206173,0.1715090708837072,-0.6078483185214374,-1.041817160248849,-0.024436693375333128,1.6931890774263785,-1.5277363676752236
-1.0841341280106165,0.35370553790861964,-0.703476887246727,-0.8534961409429069,0.833048464343903,-0.44976112672154794,0.2667430225242765,-0.10579977097343791,0.504934352162038,0.12127772144759931,1.5567024871034136,0.7000278252012038,-0.40746582859288377
0.2825803795688926,0.9346135086781344,1.809472797541389,1.0248912837885322,0.20083493744796815,-1.3913080550379022,-0.6843638928850956,-0.8929790941201531,2.550393842099862,-1.0158966857928544,-0.712625488860941,1.376705653713484,4.114953458691702
1.1188084356586663,0.09672251971980006,1.9747691436070447,1.0215851003196883,0.3990609557264846,1.5624536311114454,0.06108324312809113,-0.3575311874693203,1.4902221606573645,0.3231880406830772,0.2267799922703063,1.2446180629886423,4.275976939439032
1.5413644589610558,-0.021027577747121384,1.6590851569700265,0.8675773032678197,0.7228912987783389,0.21750726451141061,0.7093719180585459,1.0411984385346478,-0.20888715326864418,0.22209035814455083,0.9888545348687008,0.8427614317112839,3.30971442149278
-0.3577372118001596,1.230612693309167,1.1291660282902658,0.8720896877185821,-0.047771103546454655,1.3447972430248323,1.1012192935819076,-1.3549060011460354,0.6251368673296821,-0.01757519417347762,0.6287540656456961,1.5160070171449656,3.0090952444099783
-0.07061553493318072,0.22860307053153456,-0.23951721330267883,-0.2384609666126035,1.0173853976063467,-0.13764840718185808,0.45146198812144966,1.5633141827722303,-0.1789847094786248,0.9507855637391175,2.244370566850259,0.23603108816207463,-0.0853376350127565
-1.2652949955096464,-0.07805484386223105,0.157659994117894,-0.05150715013359858,0.08834411979324586,-0.6266641394464476,-1.2683112084151644,0.2514478286402504,0.48701031741989814,-0.7970731422087806,0.8426306376401174,-1.3711623845500096,-0.8587263526968647
0.5119820984374722,0.37342595490913805,-0.4294941291532375,-0.4128827875846513,1.0547713096186686,0.16137772078539847,0.10219777621833578,-0.016967307863170557,0.37663552665606403,-0.6050649248635268,-1.3474738708417966,-0.010868710134591009,-0.5461023410746825
-0.06361284308347759,0.10316674391960926,0.9383804542625072,0.8265891890795147,0.9444149934508992,0.83049237636927,-1.3741386713806418,0.8284844862710328,0.47235067738579933,0.6475606805172675,-0.09596240937562105,0.07446978785416736,1.271834890644693
0.5502545490852703,0.08546723574230941,0.8683450275575773,0.7608151655807941,0.7733786984407429,0.04447162602888675,0.7468203263029328,-0.08174062962142624,0.8691458111927666,-1.0872760055834927,-0.8908622869066837,-0.5411689813638771,0.405820510933418
0.8648525562435823,1.2003885909582812,1.084649722255814,1.0374709855867295,0.3562917111762223,-0.9830318820341315,-0.21414000774731515,-0.5830886739079554,0.05928436184389236,0.9591551475290481,1.3842481463752814,1.1779461304036518,2.7268144758044857
-0.6849782374486245,-0.17901162814601068,-0.7361103175857044,-0.7435494433191713,-0.016373289030179997,-1.697284988763122,-0.8953197587648116,0.8031079345314519,0.5359761743186858,0.2792053892752662,-1.3273133247812865,-1.6815355786837953,-1.4807840784349695
0.7026371315010542,-1.0165344227508704,0.6389529520136272,0.6137644914604033,-0.11184627729729452,1.0208217467803933,-0.946693587267004,-0.5343017132842501,1.4003281243448165,0.8128287716490405,1.3671607274173514,-1.6457228968727202,-0.5665419535929793
-1.206023006956244,0.7183396621283081,-0.852566383358623,-0.7046136685497161,0.438257260672026,0.6531613171629627,2.0726432235898957,-0.09713779336676476,0.32657455815511793,1.1037357336321547,-0.4120247183172651,1.1724371012897707,-0.49386243831764576
0.792137933384295,-1.12718281901612,1.381021250717514,0.9028382273244395,-0.3532366185489566,-0.058942871691939465,1.49035299264515,-0.3984962580878325,0.43759915300115265,-0.783579941512627,-0.1426451917937312,-1.8893381857292413,-0.1366421923220762
-0.9266116673955314,0.3751469017463106,-0.4753121948246073,-0.4235514241786993,0.9666568258085315,1.842907407083437,0.0019020588142436613,1.9402164922459233,-1.380147528772721,-0.40894925112951375,1.1854729897447869,-0.39470969330711636,-0.9130168483216735
0.5218700643672475,0.46104135961928283,0.419986935974892,0.19692508746180146,0.4495157974438258,-0.7668295042825775,0.8770804652404852,-0.3978914399654787,-0.5054237979971453,0.414411010829977,2.218609633604074,-1.0669396710276309,-0.507578643910708
0.16814747446283784,0.928125258269683,0.5315213471052131,0.4410866200300599,0.6920063696446921,0.5349411337024097,-0.8191883094568299,0.6982451805670009,0.9608771065473988,-1.787626383952464,0.24575759148813717,-0.9937977201004475,-0.3585806773913004
1.1621441151795127,0.9743626439675918,0.8523846880355324,0.773907627845691,0.6872834676370914,0.7123605400075231,-0.360990995114929,-0.14700161390375294,1.3021833038428425,0.3456198247968497,0.11505541710276763,0.8548124399206243,2.0749488447372273
-0.3627939193008449,0.7989084451617818,-1.1708071271763534,-0.9781499089423048,-0.21262289510710197,0.5773697085512867,-1.04267088533368,1.5340154605082401,-0.23736845821160887,2.800850755882763,-2.2898731327295447,1.8555809197706745,-1.2641712933598126
0.5494779901397905,0.9379218802780277,-1.0349957742414215,-1.0249677261747607,0.6529967155112412,0.06541764199528312,0.18029570806549722,-1.5009268600438266,-1.6713084716475615,-1.9204562979120965,-0.13497461576569403,-0.6310950432925391,-1.6551607014094654
-0.7254373110820757,1.9166027404823618,-1.1509916572133503,-1.0165314512182717,0.1096524002069191,1.338720309550246,-0.4928627037185183,-0.2375580039761953,-1.2532158599068892,1.0124333061764255,0.0007428448710046304,1.3296624726960364,-1.0033223856363582
-0.19638488801130471,0.14850526111581674,0.6337854670974692,0.47493622346523057,1.0512679801419849,1.9390738341421097,-1.9573727805023866,0.7972794627019368,-0.09114257345346942,-0.9474273667905136,-0.17548081523579104,0.1911588151584196,1.0246323508163675
-0.8965118442947195,0.8220052779611523,-0.6960405867854043,-0.6439854389137389,0.4080617310667406,-0.607551173651039,-0.09020970942872172,-0.3523383648007069,2.4568074399079145,0.7184392798691418,-0.018825963982476917,1.2390047100027473,-0.22642961680276535
1.418683587126576,-0.9810465984696661,1.7086638197283879,0.6492702656941615,0.630360897736886,0.10436939259406462,0.26573090975437513,-0.4466807149186139,-0.4605469305133841,0.31732708920500646,-0.3666328046081747,-0.8607147433661275,0.8627858306439417
0.16796540321398845,0.3166345091640949,1.1521717780488152,1.0422069369145466,0.6847337651632758,0.6263066651425273,1.2587724146006456,1.2641575793282223,1.7917308530434224,-0.7201586094690325,-1.0752644488621588,0.9469896651253804,2.633758651666328
-0.761744208676573,0.27639229592380765,-0.7170143082445386,-0.5111391088699695,1.024304089110079,-0.1644959612079739,1.709627328605265,1.462769066666796,0.3059642768591097,0.4976409415557765,-0.5309897973381735,-0.026533359521493605,-0.9161394521565295
-1.2073352194370846,-0.3203600287574645,-0.7904938504551158,-0.7665393871050153,0.21031983110402908,0.5531804192598815,-0.3508632695915209,0.43475467895738024,0.6896890313569837,1.156493291490148,2.0070167570665327,-1.6312240650319674,-1.5349767055483199
-0.22934786548194536,0.3028498371844071,-1.2119472757779732,-0.9024904581842744,1.1025773616166383,-0.6883978538185056,0.02284933065012217,-1.222139622535327,0.7093562109443117,0.8781801996215032,-0.23032712683634193,-0.06494810979281374,-1.5522867631864967
1.103161601707874,1.2700434961180351,0.6227410869026415,0.5344636162344967,-0.15378874997420663,1.0761092921668982,-0.1019055976681148,-1.0643108666380774,-0.27555916083521137,-1.1933712804064065,-2.002125562049727,1.8713563571579748,2.1414768698044773
0.5012054726531116,1.04527606025483,0.9946725902067919,0.9111627408040369,0.6344022389820558,0.6375844632053652,-1.0551051586151827,-1.1274171162537467,-0.9180790000069784,-0.331601338363301,1.380483237288159,0.8803290560563837,2.320762947217183
