x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.5763289694739656,1.1982335106056694,-0.8149142954285312,-0.7037569286544345,0.742956689059149,0.008667847600756487,3.8871470307572213,-0.42457377518726647,0.7081988064210218,0.0700830968014674,0.8994424234516917,0.2020389792122762,0.0501364444848974
0.5679775289486114,-1.2532505189061944,-1.0561445077164378,-1.8602805102728337,0.5762678160572686,-0.10202664572091115,1.7987790850932772,0.4837813417142865,0.861717366805816,-0.4445575121046177,1.2056665936879467,0.6867510104208029,-0.07883055106379189
0.4460875810134838,0.7884149421567811,-0.016058474942527157,-0.03186005777551815,-0.08756185334405414,-0.29591891219548005,-2.0829303305854956,-0.12566806143028367,1.638144609495507,0.021641677439258593,-0.35580171304658353,0.2536999927530439,1.0577848966202876
-0.6252139833882702,0.5437994280243749,0.6216417007789914,0.5986813585933319,0.9198830155697356,1.3309763182393872,-0.35232821866032943,-0.11121471020121591,0.13424649894832008,1.2272702284118306,2.231740987650295,-0.12626778809892716,0.2057413828345218
0.6601867857886803,-0.8643495024233083,1.0689203103246347,1.8557548008936968,0.8851502841313602,0.6956313312254804,-0.09157012968703075,-2.439674267314354,-0.5891049627130243,-1.0881269126413209,-0.6653687915559409,0.006549825336871126,0.9135126292762542
0.3118385025459208,-1.1811854157707364,0.11694918404027135,0.06823904611389509,0.2992316007505714,-1.0681737651315595,-0.43595946043305484,-0.3281992381493428,1.3240113888929352,-0.5781816158410172,-0.8971897815933514,-2.207843873480549,0.7763951242768442
1.5061269767391936,1.3762404505677377,-0.39762913835161107,-0.6041084315895717,0.4359082540046562,-1.2726450979518174,-0.6331033821196153,-0.08393585921276805,-1.1668546670830606,1.0747525224255625,-0.42106812943745225,0.9704174370832239,0.4411955336461089
1.4594565755176474,0.18460593098468525,0.7061451452375742,0.7616021325711069,-0.13127861682331332,0.4620832810605327,1.4424481993649603,-0.7886204745773903,-1.6907494240584695,-0.90340891391963,-0.967047971572112,-1.823267522730072,1.37635483682169
1.4137679526143034,-1.1830920809022887,1.0705724561655727,1.3444532038821229,0.48614958927891694,-0.4747096255765762,-0.474208961172632,1.7961005154411909,1.0392536473029947,0.6760825377270994,-0.7650634796955585,-0.07059902599438203,0.9899459032221464
-0.9303341786879363,-0.5556255159757796,-0.09163202995957838,-0.06553868836128052,0.830968272601946,0.2691178896284211,-0.5300144578449755,0.6162560634881451,0.6178645804760845,0.11627687383184697,-0.3069695321239222,-1.6441031269282766,0.16541306838943237
0.9457270914134972,-0.9356603571514805,1.0413235328816375,1.7323440967900514,-0.540882590386619,-1.2155806617130616,0.14886271337422805,0.4030554549723692,-1.92023724624943,-0.7161216826096378,-0.8482300718303251,-0.035970469483609456,2.023901115680958
-0.17367806689123755,2.2138376810489464,0.9259230916615804,1.7866320302448284,-0.2710123066091548,1.8203631370370303,0.08366453264757888,1.1417866160968864,1.6622324687167818,1.3303348127895993,-1.6192863612617165,-1.2269902936933412,1.8004475703684117
0.9166407080600489,-0.2940775122331036,-0.9377583342910337,-1.8724014733641638,0.07726253021825748,0.3243547548144368,-0.7576363648120371,-0.7075091274495574,-1.492203937223377,-1.679115258840006,-1.0124677225487697,0.5833023956464772,0.49171566987604154
-1.1046150838100812,0.27894818070122407,-0.12514049346852074,-0.0637252429324544,0.6838245011010484,0.18447995501150757,-0.07086380684364668,-1.4083493398234825,0.775567977958679,-0.04763337926117703,0.81837304466211,1.8089615384693138,0.26704051340756185
-1.0619644696045456,0.5703742890823054,-0.15127336506033323,-0.33109782506403684,0.4436783836131344,0.31506467749505435,0.3752784434582202,3.443395693706605,1.1837579176970352,0.02033991400892081,1.7513747185417894,-0.03685496333392509,0.5279969034756431
-0.6534415221745645,-1.1256075875267553,0.30262580688136853,0.5198670066471052,0.7777711440192475,1.4513532613325653,2.4589880232417545,0.008982158235878843,-0.7544782653843884,-0.2556313169811771,0.373734051055079,0.5006198934679978,0.44015058731916057
-0.44393671709220406,-0.6757030883685222,-0.18249191237023532,-0.08507103171343733,-0.10095008517309625,-1.2358546010405285,0.789823363102938,2.676257467349667,-1.628137233228737,2.7374472817456663,-1.9162937410618368,-0.4120018887902961,1.0321110951738959
-1.2213164971584667,-0.8381895333184919,0.9163928699173911,1.419444353887355,0.9238454298330674,0.30981728155753596,0.5456130735054253,-0.49831417717171145,-0.4327051840388729,-0.9011157719671524,-0.3363251123201222,-1.0305289317897917,0.6230308551162896
-0.822167931854547,-0.9030651177777393,0.2453023790493713,0.23555884203629773,-0.010603245623723171,1.0938027166372903,0.9086005468204511,-0.27119491671087415,-1.597928215520195,0.7195838657470466,0.8265054360316199,0.9325878291454262,1.100353043274636
-0.030872490852626857,-0.5265410476591312,-0.31514089331661144,-0.22337545605290332,0.08860396531864902,1.2756922861057634,0.13267280202237208,-0.1376034885405499,-1.4662452636272274,0.5884950033001549,-0.10366376662039614,1.928653055822193,0.8308226895805435
0.06699336568647221,-1.8449224595901437,0.9267148671601265,1.1815387342475994,0.03268110400427232,-1.1074762538137495,0.15743779506764385,-2.4863706030250072,-1.6560721054569183,-0.36976960131404024,0.8292882852449638,0.3897955294583609,1.510585496767911
-0.6133987483143818,0.5295544489651178,-0.62396369348489,-0.4819405586535366,-0.42951551420753425,0.18393940822989405,-0.2696508628246544,-0.1552584691476234,1.9974055352157576,-1.1630629001428532,-2.577716362598964,-0.5014402946615168,1.279170101423546
0.36408563478149175,0.0139853081614989,0.8991524772832786,1.294765337146687,1.08777377969624,0.5175325866859523,0.2177792460016533,0.6575462186863829,-0.3258634579726727,-0.5479242136404215,0.0686030533992768,1.0151415164945194,0.5272885017434912
1.368953498326333,-2.697973606466098,0.7498602799279933,0.9490038331296891,0.21983832827344177,1.1252602423686604,0.28452846235645834,1.303744156299605,-1.2029352121999892,0.3604411514899541,0.7183185087773227,0.00843548354149183,0.9697442230648776
0.9565216029500112,1.0294936463083837,-0.6810674115439491,-0.9944897832114759,0.8090829737842687,1.1354991961794998,-0.0642733807744906,-0.04029301158673022,-0.4255237083420891,0.23475207190324252,-0.3648237444768312,-0.8622238731135071,-0.1687788180678299
-0.4874252071028177,-0.4922340192860468,-1.1358114422895178,-1.6267848675839454,0.2759953123397287,0.9274417042619095,-0.6904894483521764,-0.5570780784661309,-1.385744801142136,0.2752874518691782,-1.0873189105022698,1.0627238369998022,0.4298339263211757
0.08717855001465902,-0.3525356127487252,-0.7193394839195909,-0.919205879158838,0.40834394460245116,-0.34205160849995314,0.5891013380056904,-1.1800755895747386,-1.2569239550154738,-0.6594941120224284,-0.32128901305118185,-0.2517408793035252,0.4502495993925013
-1.2459500820031209,0.12206328165171074,-1.0190911109771073,-1.6105030811821144,0.8053036589839284,1.434827283044201,0.09453752930413749,-1.991950831634295,-0.43695856789672494,0.8209965232909302,-0.5103024899558326,-1.2493900882172206,-0.2892062219087055
-2.0400372934775644,-0.1321152961543116,-0.79088221956665,-0.7934030335427855,0.9040327991571225,-0.7251742121527288,-0.8534772674305818,0.6227133563461802,-0.37578498243719105,-0.5495050172214271,0.9125623649758172,0.46573088870392965,-0.14203360785281327
1.0816419997266533,-0.13266719404362914,0.12038472717015222,0.03636725201626412,0.6455139487136402,-0.33658657174734014,1.0349183712836614,1.380224622259129,0.8533734110284827,0.6155328414214092,-0.726085560639059,-0.9084196778026442,0.3535248907861702
-0.3459314375499708,0.8162971978003597,-1.0094428854975814,-1.0314241223118588,1.1205023089837576,0.3581373036032601,0.34171077545899337,-1.4198493610137493,0.20872537148708226,-0.5099789640991681,0.5650819277122362,2.226142148842376,-0.244428661034363
0.8728762989107721,-1.429802767126941,0.42410399058084247,0.5875067677327372,-0.1770774889322035,1.9852719972899389,-2.25695737728666,-0.3947452495164101,-1.726597120892603,-0.023243930920889114,-0.07369794494510015,0.6137167018544426,1.3479098705796841
0.8623408982134858,0.4391162100566909,0.13643247170824138,0.025464598174515185,-0.24341930916699261,-0.5295564458370106,0.33788862222275595,0.1514858273597961,1.9183474812802812,2.61758221519665,0.15053626548216714,1.2257847241290079,1.3482650369078755
0.01552662455179854,-0.523231440327665,0.953289128379279,1.423777644516795,0.1106870721689126,0.7126471951135211,0.5080046059891835,1.1607846589875959,-1.3706486316865591,-0.0426822283069762,-1.1687066650870739,1.166138896906742,1.3340428880883684
0.7488025812795485,0.42883179962854767,0.8933627356132177,1.6808500692013233,1.0498548049357197,0.44550584742692034,0.6816474808799265,0.29651055534014703,-0.40087645488935264,0.5350149758950605,-0.29939269364427035,-0.23505474847937582,0.7350322276728785
0.6207504445455535,-0.13202854711095757,-0.47671303046411023,-0.46048992272874,-0.11461743128015209,1.4887270174209857,2.1674910417075917,0.4239352334893662,1.6756927244862942,-0.5487274862228493,2.048941870984258,-0.9813496719580431,0.975674806380944
-0.10649132060119892,1.107064294996138,0.9982743059465742,1.575027951453376,0.8618105588298182,-0.35991818418387683,0.6144563242948285,-0.8891385030237162,-0.4112720582363143,-0.7600468321609858,-0.25053272631791007,-1.2194263427339358,0.6873996064770499
0.578611012444505,-1.7596756370539541,0.9219255884731482,1.7964039515761696,0.8492698354361948,-1.5424064002363604,-0.3355648533666075,0.4186333135244817,-0.589774765492987,-1.423792675252164,-1.2101463373938792,1.6815566757407117,0.883090637550866
-0.4661090732146591,0.3657139831714399,-0.664596153835705,-0.7509693951741712,0.7248908322945999,0.7733485390448276,0.8787513127884855,0.0087502713756985,-0.8699153165984792,-0.9940987982148749,1.3826951423872957,0.7342528746514082,0.15339275829076493
0.09467550436710284,-0.6831403828899865,0.6001037928277687,0.5315056249860728,0.7223997359443706,-0.1400554957401414,1.7800281586562454,1.1831420949241178,-0.9904729528689593,-2.495965651013874,0.7738449585912768,-1.6653721671206534,0.6245731983367067
-0.6035801394949647,-0.8860369750469596,0.7783276152710367,1.079793217503104,1.111116666797376,0.24665290020941782,-0.984023542110498,2.1692390977264475,-0.11920346984086816,0.7383423241321463,-0.9919446655610588,-0.10102977818741812,0.38965786232261246
-0.26500919933256306,-0.23250027090235603,0.07561730028542683,-0.08227463321763606,0.2927415790273756,-0.4818831278054979,0.3771301229981748,-0.16003390532998482,-1.4045794544792565,-0.3205236902230519,-0.14819792586056865,0.29606063588672704,0.8101671751694223
0.8069224070912463,0.6696631098579414,0.34517985729357464,0.35295637447391615,0.5426850350007429,-0.11492793097638217,0.860737429283743,1.310896499202786,0.975706100431184,-0.6767471681466206,0.8663009360963635,-1.01659576813894,0.5511126772389608
0.12044065522825309,0.9544028492699832,-1.0765682057892492,-1.7046126309002276,1.0342892688296652,-0.8400528759490857,-2.0090372991525367,-1.0787874426804167,-0.2744999669199588,0.5131685687669773,1.4693767394985107,-0.5751503543587748,-0.36289566560999
0.8092899800269456,0.294178919114858,-0.20964100746786854,-0.130993122057244,0.816757699516933,0.8879039500375248,0.2607498809462621,-0.5826551540571432,-0.10821425124378381,0.39490946700353735,0.37253723381071124,-1.266466819615225,-0.032686338429720574
-0.5542424835590156,0.9816740890735984,-0.7765083476542212,-0.7483342867188143,-0.3341993479660115,-0.24559445751717496,-0.5034679726588895,0.080377517296389,1.9062855795231908,-0.6944857119849922,0.7401408152917112,-1.6081678216117765,1.1281465340252408
-1.1266065043762818,0.0793787013163949,0.5681369280771913,0.6630748822287202,0.807060360290832,0.07106416102110015,1.2911304026370987,1.8409354726444278,0.7605268542393833,-0.19303808941315087,-1.422009161157794,-0.28798928389469325,0.49561441337898227
1.604763287801259,0.33597612862062776,0.9847543881473297,1.7206937147817936,0.9097803974159188,0.9465346546205055,-1.0135528154749132,0.07302080276195723,0.052686341641426715,0.008714607534552754,-0.7104186734654089,0.7221731852919825,0.6770492747647061
0.2708315857444675,-0.32304800392121547,0.7327685948750114,1.2031140564239253,0.35964700818283907,0.08361297865332969,-0.2101646579607268,0.3432138447253452,1.1523094502458284,0.013734860339099918,1.2447370128531907,-0.6714472922136882,1.0282907103276266
-0.6797686182766467,0.3807285742052006,-0.9501519478296444,-1.2632520121354962,0.48645851582806093,-1.2343960073280473,1.1388385961754783,-0.31712042374612076,1.0576275000883646,-1.9702832556522967,0.40830846903436724,0.8971646591977592,0.19362194593719734
-0.1632218986799956,1.9346958008584683,0.9227664078963759,0.9280191229455594,0.12053207844039769,1.3938670755128324,-0.23213428020190155,1.6365932900319375,1.4364796312920403,1.086002922530022,0.8070476986200484,1.3792474750508068,1.1871088835654406
0.6437033346298517,-0.5587650154121517,-0.5698078662920744,-0.6964679313647961,0.9771454639303948,1.0309328105344011,0.12190655737793851,-0.6507903293325228,0.6388721348050588,-2.1699467867522175,0.13945529448034258,0.5981928406244665,0.008674809419177198
0.6084483923153261,0.8100572907488865,-0.9689882894274346,-1.6852197485527007,0.6736330109287685,-0.8593930185581824,-0.4425954877054518,0.5746498075333615,-0.8946429255319597,0.09832759021532618,-1.3997316086714386,0.06304617386504538,-0.022633235829665033
-0.06865107789011826,0.20966725477054698,0.5964270657408357,0.9360271841912717,0.8182503684784919,0.34008617123039864,-1.4012244343971823,-1.671700973970165,0.36481030189471575,-0.06613330782102977,-1.0208731200779053,-0.41863835278086786,0.39000808188408853
-0.132390494128297,0.2910283541698816,-0.12574805449674556,-0.011285631663839002,0.4065816426668259,-1.1571184024370256,0.32401402012194236,-0.34349363075044687,1.1634518462762955,0.33118183484476016,1.2253332352756312,0.5177667793599097,0.6004475423022778
0.11698503942341826,-0.7131701054437495,0.3528807734266872,0.57355562006668,0.2692905070361915,-0.3032933230667876,-0.398387789055462,0.855481586662048,1.3218396568554351,-0.5416351440429202,-0.49714232772251615,-1.5588354369064263,0.9413641080344483
-0.4480412738273859,-0.9926642919269285,-0.35980597229104067,-0.39214880975100597,0.42326185781272774,-0.836496895480213,0.3468242186759375,-1.2794869849062862,-1.2716772098321871,0.8246730303408587,-1.1537474707112296,0.13210768468678344,0.5943333607556622
0.8676980889329223,-1.7678986550157152,-0.3749680128995359,-0.36351866162897917,0.27686723102818256,0.4210306157527901,0.004957387942027471,1.416446941003367,-1.2213324499966212,1.1549325530193262,1.6860738505024477,0.6479166275509821,0.5542864233342908
-1.353499995228927,-0.27761948231337336,-0.20616984852629555,-0.21067202032033805,-0.34199359280258024,-2.4077768808511397,0.8819461676984309,0.1497685178845862,-1.8718786573831978,0.34665181741570184,1.4141528953199984,-1.351295043673278,1.235308219313107
-0.7696539232661996,0.9098528604440351,0.9210715638360895,1.4417308144265917,-0.06831934889067459,-0.1840846543979262,-1.4734199371514292,-1.2412610860483002,1.5075703277778363,1.5764229933411251,0.08006875946617467,0.8811529720022775,1.4779512502871592
-0.5014270243089134,0.18482857903829258,1.070080634331781,1.7072775927155401,0.8696203801162551,0.784901406964661,1.0164578671872717,2.2276847570237264,0.5849220147119847,-0.4431857891682982,-0.9509392412976808,-0.8313244406806818,0.8351758133505749
-0.46455442729326846,-1.9869092481213722,0.47702645761841533,0.5730804724630216,0.39138558856122013,0.680788498944553,-0.6183586180229044,-0.4601353476569761,-1.228745795519877,-1.2131487957478213,-0.18528869608510348,-0.5889074993390995,0.8521682038462031
0.029564226030869833,-0.018860046543413903,0.6439632198306856,1.5545001407251364,0.99626102387873,2.792766929317475,-0.2812071767227731,0.40296182598095215,-0.38982578754991826,0.4800807898212793,1.1132408207117672,0.7050530635356781,0.6691896473430108
-1.7787447405943737,-0.3644521876595405,0.8183640535633991,1.065230398297822,0.8454149085595648,-1.174222736525182,-0.12455072626626114,-0.36264192550133306,-0.4462450837135523,-1.820184487100742,1.906099212816074,0.7784492143092174,0.4744605048307279
-0.49296490929247405,0.566307362039117,0.42353782477195523,0.5336621204911078,0.763722704600119,1.2507892739071764,0.14395970169254282,0.36217970471163125,-0.5468184171285229,-0.4877603145469356,-2.74175407305148,0.2352780973020437,0.3194434501262392
-1.2623285572127072,0.11502487675453188,-0.4955574922264956,-0.48320589715337325,-0.008947529778995267,0.14161788883640503,1.697458756195687,0.5500856760068621,-1.3272013163016871,0.3940377564938016,0.494582297286413,-0.531100624438453,0.6238623112111239
-0.0710928452988057,1.6478188735224708,-0.5027869672533241,-0.5435230298048648,0.8366731605315364,0.3039476426976842,0.22543579853889303,0.1101533809643725,-0.02689568606471049,-0.6076035092712956,0.7087168522676789,-0.8407477715411865,-0.15009549238306674
0.4501789529441322,-1.4177279199700883,0.2783187720520259,0.3282719342599254,1.0082544832431712,1.235951765329925,-1.5745866867174494,0.6514739752108918,-0.2102828786131843,-0.22305327532455477,-0.49712129089555224,-0.5103872919819942,0.12552217140662358
1.269027230939967,1.1554514883474631,1.0824859710779133,1.7425335663999966,1.1145430170387456,-1.6265359884392852,-2.593350728736872,-1.7046508927994088,0.1893468685255355,1.161703612331518,0.2921446398247935,0.16098522866449827,0.7045492010044316
-0.49034906762350794,-0.1395096985013371,0.10775843578608674,0.22151403033873196,-0.2185858016362443,-0.3924267011259398,-1.1265705093566036,-0.04097353792283051,-1.923843442547926,0.8820964910115859,0.9848287734538722,-0.9720017382484895,1.4144706142010326
-1.395019551324285,0.5277880269352233,-0.8345716343253908,-1.8201895293007913,0.7032239335044652,-0.3529028690079447,-0.6456893173651965,1.6459408301683445,-0.6700250080507195,-1.5049330191042127,0.20607977585491577,0.1450102065682224,-0.20457683981927632
1.300069061657777,1.0627328105266232,-0.9927627625951848,-1.4177733109781148,0.8496266350215922,0.5317506620812799,1.507864030994802,-1.02985096515333,-0.8921093186849345,-0.10719355349248862,1.2014411877037927,0.1915198799861006,0.025781238335741974
0.330915394152637,-1.6596426391374692,-0.11877046318144055,-0.12941301422744145,0.9741481527763247,-1.153616493474966,-0.42025822703107407,0.11028931153726285,0.4950466494892458,-0.27043989884615055,-1.4313087075080242,0.407649516104957,0.08197353535912888
-2.2665248362170507,-0.4102816199861914,-0.9100297532743272,-1.3643168076795722,0.6771699259016302,0.5907200550915492,-0.32453119192860846,0.8797198848823877,0.7976954039502022,2.048703452325824,-0.07498650824182662,-0.3244318780481639,-0.034239813304483335
-0.1075465800485536,-1.219418004918802,-0.3945311237382822,-0.33998344135217007,-0.26301195034028324,0.47033117574916394,0.9729560009637838,2.4110263202243027,-1.7437117687712558,-1.7051380017331916,0.43546135536665814,0.8627267316770361,1.0750890787539278
0.025118416762081153,1.1454372528064658,-1.1408247661370252,-1.953772110576614,-0.25943557920863325,0.3825534378231527,-0.03464475984094841,1.0884835501631067,1.868155841729942,-0.1708728816599915,-1.6378960074690945,-0.14675978260059797,0.8494724065710586
-0.7462554821813047,0.27133279654957615,0.07459311370558822,0.1084266030733958,-0.16647645561352648,1.3799517447681777,-0.8611524515152628,0.670000930449367,1.7547320940923181,1.4070318434212217,1.0762852283008828,-0.21699795530675783,1.2159631554441066
-0.7272230857065904,-0.43526099366710336,-1.0210221713610181,-1.612661355417127,-0.4345605283504016,-0.7341428194015412,-0.5779114373199566,-1.0669083327564344,1.9871576008978233,1.179827566401638,-0.10196211877672284,-0.39580987481744834,1.0208727396751165
-0.7110561745295626,0.7494593640267277,-1.0801700443220503,-1.6314671262642646,0.010993348307393652,0.903650043096007,-2.02078245147801,-1.8321084228240545,1.3475201586417285,-0.8755401976214535,0.7010852664315718,0.18374158574283042,0.39154382617993544
1.001825292073696,-2.2659034062980075,-0.9265157221811754,-1.2173156734072292,0.7802881823799666,0.26437005424496934,-1.0755757846438403,0.05615853053382588,-0.7016363872737492,0.5748388242355312,0.15156104142768445,1.2722991420017578,-0.06972547155357789
0.9222647118999037,-0.33790742941529106,0.8466945332096599,1.236710923342884,0.3052107173322809,0.18608721443720103,0.23316163462669895,0.20587327827292903,1.142265873371842,0.5354427825918949,0.6450584667161257,-0.7656605751981542,1.0336677290483602
-0.07985479877422191,1.12553201616455,-0.7413518388198669,-1.021850319162544,0.9808727127670906,-1.586279870795395,1.3129478948510325,0.724679741864156,0.1904314144094923,-0.24839853626041464,-0.8019100166599344,-0.5274883937615075,-0.2459446994815362
1.5547815834438692,-1.1409773559909562,1.134506370628831,1.5566613105852891,0.9378442790363485,-0.2744750464623393,1.5913531102777327,0.27858609731416667,0.1267126931395235,-1.105133585962163,1.198934908948118,1.3762706971778533,0.6032161576524994
-1.503959045890543,-1.4095736453391323,-0.9443006773931008,-1.9188441721656786,0.3783531447764228,-0.18466678063285327,0.6078623179890053,-0.5542080823806931,-1.3563332958998298,0.7787301146162856,1.4345215639574365,0.7653799863633488,0.3495146095324648
-1.4368062744936019,-0.339322784943421,0.18043865440225518,0.15400547279924792,0.5805848883563718,1.66478987894734,-2.201534082220457,1.1476660625946342,-1.036750573023744,-0.7657854244657095,-0.06861165217166962,0.3076000144505712,0.5382656669247045
-1.309363580330925,0.8873348687650878,-0.5342077301559351,-0.7452814105190195,0.5955938250680511,0.7018779066658495,0.27842680391257124,0.02477207970323707,1.102715281552451,1.0730230985423128,-1.281655002439256,-0.25328075426972974,0.34847280689291094
-0.12946298552604268,0.8499781900674077,0.5086419534279554,0.5115160500154601,0.7756909544098233,0.5156030204934485,-0.1559350932456285,0.31842427657439976,-0.3282299252479941,-1.6333386160450132,-0.22470475188152725,-0.3247525502474227,0.21924066521517271
-0.2820528398863841,1.5436705248493698,0.9016342838032794,1.6754366473296285,0.9572381269976531,0.08015832873765005,0.7373538757111286,-0.7368292138881773,0.36656957033581117,1.6290025109592783,-0.7085927616367924,0.9132995748016379,0.7195024043983704
0.18138723540849114,-0.41311666870644126,0.7009711830073038,0.7327982448223085,0.9861850997096613,-0.8349951790271245,-1.668359778637354,-0.3089095667087522,-0.38978478681793494,2.8015298658384333,-0.9433181283075609,0.34394593675468366,0.32088585824282856
0.23570023341808188,1.4934958908579405,-0.9136453928745873,-1.8150470875762945,0.82615458398156,0.021508451929874425,-1.636769831093746,-0.15608664521802476,0.47474863135101675,-0.5041813318426691,0.42438418212947476,-0.9593411858515332,-0.30928407239212596
