x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.20768000288540417,-0.35271058735894545,0.11036043498322154,0.16573622472662697,0.9559550090019782,-0.0456492778053014,-0.7198539420218556,1.4850956831975357,-0.2503268324134771,-0.5598578169503341,-1.1527752098829176,1.2488005543310348,0.08214618298193743
-0.19781102949827833,-1.0571150768945698,-0.0088901992609699,0.20855106045585714,0.903983022433948,1.5154722718549403,-0.1270343126799879,0.504559128044569,0.5120140240208446,-0.6358053796966785,-0.1294236666371997,-1.8192315222480644,0.19280445442758787
-0.356305263295404,-0.3423319333909747,0.21686926166488163,0.16832882015573158,1.0350058291235553,1.1078700024863377,-0.6432360340728976,-0.15784534391937624,-0.2620410161525486,-0.35331194585382447,0.5164142409667922,-0.03877175229106663,0.08593217919960616
0.8640696703961266,-1.2161142131514397,0.6372649515912027,1.0000114152780482,0.9378592559778671,1.1306172350708863,-0.26493587748174874,0.9525150201216641,0.6301706831552036,1.7072962950522534,1.8352070939925647,-1.2329278713184473,0.5419364908315474
0.46822342308065446,-1.526826987541368,0.08891919029673641,0.11764312769181995,-0.39304993710041536,-0.6620136326277173,1.0884649562870545,-0.983136972736284,-1.998315755396316,0.29809302107090896,0.5417319442873163,0.2258387435465649,1.4505378936728393
0.1413241936294728,-1.2023590855541266,-0.8797219698978624,-1.1058112465387673,0.08704931692670301,-1.1351043186375018,0.5349034818980846,1.0208431334814383,1.5195212876073532,-0.18093377695953766,-0.3341967507768519,0.2337217715331648,0.6664188983914425
0.8163662477581979,-2.0151841696026525,-0.6640184246447239,-0.5531231348081103,0.4585944568422242,-0.04591848423380387,0.8820799374815291,1.030547004284242,-1.197691543914667,-1.2814083324837766,0.4347515991208311,0.07038005170410966,0.482591291865126
0.4358899332308958,-1.2963328977564221,0.9242194478802697,1.0123882994419149,0.9465294178617324,-0.22041209959166014,1.2677310819673004,0.03817831279052242,-0.2570886681653928,0.05522153190265578,1.1586739168688134,-0.7488377076438022,0.3877505496092657
-1.3869360459470004,-0.6322455123954764,0.34925927707417215,0.17136363165981328,0.12883018036561353,0.8034809319489306,0.4753428177421282,-2.5246391298440427,-1.4129581983215878,-0.2697804358170913,-2.117682853078968,-0.5286791991247262,0.8955698981739081
0.8293111886348473,-0.4383720908490934,-0.22600709005263445,-0.21863042399440458,0.7289412848503042,0.6188243859593512,1.3079080899459903,1.167607302277089,-0.784725522814973,2.125934044880613,-0.7954104424918065,1.5025573847432827,0.22893332412627176
1.0227614862864272,-0.1624503758181955,-0.15979444074950647,-0.2663321043681721,0.9611782231932396,-1.5662853346721808,-0.32399708531814125,1.4556831175682199,0.5701231508501494,0.38676184922579115,-0.436520189700379,-0.8797084258306136,0.08137449038178102
-0.49322636134530085,1.4746157843464478,0.9247052270596325,1.0961992443706472,0.7390888453452438,-0.3232372477515312,2.4488318435376657,0.4955076555186182,0.8213121954963221,0.15637140354777862,1.219386338984511,1.0665851655913203,0.7081217993930295
-0.9886445632973329,-0.07470324639704884,-0.012840011540406218,-0.11432258290949804,0.19358997216957968,-0.28733860260742855,-0.47054182540210165,1.8957832066003957,1.3204428436862314,0.5755385911694305,0.7607355975379946,-0.14672745559267136,0.7185382550978165
-0.5866705790287432,1.0426642530122399,-0.4024516962335057,-0.5386822832385869,0.9236206473963908,0.07668085034487816,0.936481173856544,0.44442349607480236,-0.06638323071645358,-0.6021767685723705,0.11752855090192929,0.3783897175741762,-0.14701997916956888
1.241558593536713,0.7126793270607242,0.2292339108101572,0.08676237846826718,0.7742695771058291,-0.5843395801294023,-1.2854547049934941,-0.8381079259393485,0.9035991903232508,0.2076909964869204,-0.3538079547850331,0.7880859663886012,0.4075838132708409
1.205460357605773,0.39329058346894896,0.7342977258734462,0.7423193094416942,1.15557911814223,0.7248110054140181,0.8434196828896329,0.4322580128959009,0.11255011996251119,-0.4502396821811161,0.22260690307663053,-0.24155696574003793,0.25576750866233056
0.7487552015620831,-0.3977027243072471,0.8986718466676069,1.852465049811558,0.21393407022450772,0.2586481211439671,-1.950588081305833,0.37151640881812864,-1.271830106134686,-1.3469399658018264,1.3880431230425605,0.8235735068791238,1.4486972107977052
0.44163802193672197,0.21161547796127889,-0.7271072157253615,-0.6643148960251377,0.7856399979868635,1.39785255823868,-0.4141726862420823,-0.48873986233842004,-0.4857110205970647,-0.11897715527174517,0.6719061023715129,0.38234408059437164,-0.06503464478455478
-0.6635917370702911,-0.6649642856606381,0.9387960362924209,1.4412157666249046,0.0832663192486459,0.6024882595150718,1.8213756012712852,0.18482866122623604,-1.6371887010710453,-0.33332739997539784,0.729879077488275,0.7811020040045648,1.6072406333778715
0.10917647174575551,-1.1962171401739143,-0.88766241895844,-1.7763900750386679,0.875185375708218,2.803099327724314,-1.3463211693388646,0.3009980447656027,-0.4671848047812803,2.3538567009262494,-1.6616669023858335,-1.112446046196482,-0.30594921931096875
0.015713291054467907,-0.3670859781551886,0.3919373539288065,0.4988262555190919,-0.5004776712720661,-0.9788521336359893,-1.6128525512400087,-0.4592593735416914,-1.8573591841018042,0.8933013319544009,0.06828813315870552,-0.46718568423046947,1.4440821273332554
-2.2770868857578592,-1.102133121166317,-1.0517308554611253,-1.516074653376624,0.8413220325789068,1.0751826732421206,0.2526701455910493,0.7127943066169544,-0.8000697982778551,-1.473646357491579,-1.238507883145846,-0.42046012554721574,-0.06209597898661223
-0.9065893494757334,-0.618817907105899,-0.8073220271203098,-0.9278576874951674,0.3806647021065492,0.5980104449134717,0.6841057204180313,1.5840251816554995,1.290483717699101,0.711404266612393,0.18270480009294943,1.099688933222395,0.48037021323598805
-1.3973512005829236,0.37003605520372695,0.9159145385591336,1.5518196361514813,0.33693488915887404,0.6653495356942908,-1.1924345397942375,1.616166828553998,-1.2891178969713777,0.5386709771502414,0.08764919574501819,1.0521153436636832,1.3149151694572612
-1.105223115147893,-1.4647428538752345,0.8781901096686336,1.6128818215562664,1.091665990508965,1.017871106940886,1.3184729672666353,1.270835454961065,0.18267990488462527,2.0794924837454416,0.8071438934987574,0.8926719919473693,0.6389715019760017
2.4557708982391526,1.042882012883735,-0.8535117321894636,-0.7881021338602379,0.3179532358530306,1.9542328987611013,0.9145838718347963,1.238053586231056,-1.3615656459841503,1.956951540866183,2.4080930250942174,0.3270564454722579,0.5817332155995778
-0.49883854429270713,-0.888364357297892,-0.9437566847163114,-1.4168462795200383,-0.16644145449977638,1.2300539834765498,0.8705202628122443,-0.349705468595949,-1.681670625702579,-0.3606069639082154,0.767260092539187,-0.6346422985307708,0.7643818319419686
1.4205306891447282,-0.16843606773089792,0.9582866172837313,1.2771072965683103,0.6687684980251414,-1.0726498782078902,-0.9225484986613423,1.0795184420539818,0.9345223731653829,-1.5091044764914452,0.19538998473981226,0.5062642415919446,0.8726692648049698
-0.5374786015316333,-0.7500415209906353,-0.19946681237100156,-0.2563858468995792,-0.10429861442500327,0.5389455894528996,-0.03881296817365002,1.0652632256987562,1.8167052428348756,-1.006797458732113,-0.9264145241168851,-0.5831771059591785,1.1694058571956825
-0.22740915584175708,0.4266795916795393,-0.8982324950170795,-1.6462930287116833,0.19108251590137673,-0.2868531976925145,0.2120322658147655,0.2522478197949406,-1.469819856171934,-2.482459731804717,-0.10174303820780407,-0.36791382025957026,0.5094442216998898
-0.04039399017679926,0.34640630924797344,0.19516702094257524,0.21520840976303157,1.0162503260760782,-1.345769416758931,0.5867536215946906,0.8876139908574369,0.01970183137237269,0.6119198105706544,-1.2143804957194286,0.32062894614769016,0.06688634368655888
-0.7206110171955641,0.34802476566615287,-1.0366277403375928,-1.7589135405980554,1.0460870434590994,-1.586500204068367,0.11521875646155698,-0.9335255603319723,-0.3467007558394859,-0.6579876986568093,-0.876063852729323,-0.18028438693650353,-0.35052328020049717
-0.3919041598845783,0.016352618187894463,0.939467508283614,1.3041314658342573,0.04189743577869273,-0.30328159589905346,2.1657493950225075,1.731939120569228,-1.479489400804768,0.3064038768939767,0.49951974759145623,0.6753417757090373,1.3876324489544074
0.6266572568361924,-0.4060177304544347,0.8775277508972384,1.3483084493514204,0.8473823609319182,-0.06584982735572104,-0.14400476561930628,0.46348836528122833,-0.7133436557568889,2.689423289741574,-0.182177457440929,2.0215470494635794,0.7423637161811859
-0.7094955058258179,0.9353852204660322,-1.0506245735825013,-1.7975614756598635,0.8193977196218244,-0.24323657593261178,1.5997901768751,-0.5999184921465714,0.603794988034327,-1.1840034138681996,-0.5790926044278402,1.040582278918678,-0.24001214332767484
0.11761249006317981,0.6262318188962741,0.8520883108816037,1.5114793970079976,0.8495234939856628,0.7555601993369172,-0.3015988104437097,0.37755884319521754,0.7514422819227784,-0.7296398623111814,0.346907573941459,0.9026763572439883,0.8430174867110215
0.00186292394011911,-0.6592629663619061,0.9470994736719129,0.8398320529885801,-0.012064521556740399,0.9065912662076504,-1.4887791109742017,-0.10887714254563556,1.3951441434155143,-1.132249736244279,-0.3755958663236222,-0.30190328395230903,1.1117808921279249
0.3082228280689432,0.3897497280033251,0.3797761840245976,0.34704990095368116,-0.3104021364189158,0.8366444129514662,1.3551927620653188,0.2102816549556839,1.82566169400571,-1.5613457132085797,-0.06495456283513827,-0.8849724609003461,1.3618431604712495
-0.29268670217970627,-2.0445731868055033,-0.22066625223918343,-0.4043003866005863,1.0190397860726286,1.8349934732941582,-1.288800521091484,-1.1726754636890266,-0.20414649622514558,-1.136416942025886,0.0984802804448779,0.8626515648493868,-0.09345742896406029
-0.20417124552786758,-1.4130671804134078,0.6920197828464016,0.8428204224410254,0.08483002619912636,-1.2200487631450334,1.1713539993697422,-0.7258063674540278,-1.4931661206658653,-0.23571406014000543,1.0470595909914269,1.5236812502270882,1.2101328640635012
-0.06119825180153418,-0.8057320563677669,-0.6934694511140985,-0.7959404365351337,1.0571521487690194,-1.2739051936505503,1.3695159913606196,1.3856708862369091,-0.11681452272331816,0.2262791973363596,0.1444690934564107,-0.561619944377129,-0.20559848419665638
-0.6810169252932037,-0.03631856881583029,-0.1385751218859039,-0.13734765610148303,-0.11315153510043269,-0.7988894814668709,0.2851911869804947,-0.4747419005045786,-1.7698019520407575,2.010828090822816,-0.01652021016938315,0.13407343077273443,1.1573277392007526
0.3494501102367461,0.6434653118324951,-0.7094596506297738,-0.8133545728733647,0.7020960542187732,-0.7012040228378311,0.5205886360270521,-0.9238273310694193,-0.7608845002680331,0.26931690330819336,-0.16295181740781414,-1.25957574128945,0.05925626592051769
0.4189977615375162,-1.3636412176616548,0.8090588382988317,0.874133813362699,0.8143954527127581,-0.29137069968357115,0.09684376668359393,0.3012899568588949,-0.6570369273629351,-0.9830856861024518,0.40877769658343904,0.7564590827493946,0.5080331827948898
0.24716684518960702,0.48657176314055006,-0.8279513408731505,-0.8557997384407812,0.7734815392468315,0.674281932628839,0.17012557261683034,0.12416898061432154,0.36133950500476475,1.197858715593172,0.8172783366447293,0.004322531764800343,-0.1618547347497442
0.6044147846359446,-0.11900267857906682,-0.09194041933651065,-0.01314897114052993,0.24710420768539865,0.35859189869387476,0.7323974954468341,-0.4721631741810783,1.2308763333670973,-0.9417821369347251,-0.5538468656119171,0.5464792662089384,0.6626514142281815
-0.18667144970091548,1.3672212078766421,0.8569791215807054,0.8891933828221972,0.6859867790574099,-0.21270903925034784,0.49253765157290946,-0.35195959879694844,-0.6079623974491213,1.2982495940335121,0.28716675479061265,-1.8328990427273166,0.48491085044953564
-0.30578008192192896,-1.1713545875109226,0.9212045154619773,1.3130585362470177,0.4492576040571669,1.767792815018416,0.2182185907634523,-1.0661053133638723,1.044398212342117,-1.1361988538875267,0.6865784036089347,0.12338516376451764,0.9803559683663425
0.2592353241669957,1.6612796238980665,-0.4157542315270466,-0.42805212113981206,0.9818040666901594,1.8590359165333579,-0.18462224364922353,0.445605172613336,0.30597886137903574,0.5115571441157314,-0.48179831421170544,0.7334101572550109,-0.07406479415646172
-2.1116729545270903,1.4762301251018664,-0.6389396358138453,-0.7149449036860305,1.1556613129842443,0.19631944578835636,-1.5465055827617764,1.5765924623332126,-0.24323250471908464,0.6791491211798832,-0.4477183765472141,1.0014217122366273,-0.16360637678799095
-0.41718631847224613,-0.5138572661317637,-1.0556060224219925,-1.4496371242170523,0.5125148428324006,-0.6707899718438001,1.31885512617659,0.5742714507093726,0.9584626480632203,-1.5248743339314281,0.4750687743746089,1.41986063693054,0.0725564403379807
-0.6058513541958727,0.2155187905077507,-0.9283145347110996,-1.3475868321916273,-0.16052373623718252,0.11342706670840363,0.4113643537366452,-2.9459168289087767,1.6465169427998139,0.63679725862508,-1.6689107988820786,0.4843157394956814,0.7431081217517479
0.4538548858320966,-0.6084581183606694,0.8422045543071912,1.078264278446627,0.838556283982205,0.06672520451795108,-0.14459397922211437,0.21178065384781608,0.3148712150144344,0.3188728423101151,0.5589105212584787,-0.34482250806130654,0.43109125657786984
2.305018686564038,-0.39841826717920426,0.8092550694534069,1.0702020759240423,0.19304964522309714,0.46331341668334325,-1.4569195717693793,0.4524434880253853,-1.3831704765257764,-0.8582245552706347,-1.8624321306671725,-1.6949607529598496,1.1920622124469633
-0.15915332204915622,0.4794238472816498,-0.8959064513312123,-1.585691482712304,0.24395751472796207,-0.18033667472571802,0.707192853812274,0.1791908420730371,1.2662847359771692,-0.43662438521162067,-0.25631548487138944,0.09961200765452753,0.32161799088919646
1.0336953169683674,1.117233491590863,1.1867447332322631,1.8078649804518312,-0.291223574019263,0.13545152251180745,0.8639329788143099,0.5938126086999735,1.6817156817344086,0.4422747539215703,0.9769685329332102,1.3597146190439715,1.8307526035230257
-0.09789534483999285,-1.3260744161267661,0.9082445899382087,1.8751627951697998,0.6537589953161494,-0.35897528667369694,1.4633262115444312,-1.2208062849054786,-0.7446184669150218,0.08885707116081783,0.4192280555649136,-0.4618821691212885,1.0197938558306952
-1.2780906858863008,-0.5812943480867658,0.4279831425291998,0.48477842780582137,0.9363450262628833,0.010622925916197968,-0.4180045912341244,-1.4014450791408855,-0.26293382672572285,0.02900288105664217,0.22455305048296512,1.70370879732137,0.19090926443611778
0.614212721218389,0.4544006322733747,-0.7918220219405057,-1.405812438435694,0.7596872847275339,-0.8608585153301845,0.7854077021672019,0.43970617949268087,0.6828822602228741,-2.827581612414365,-0.219837496471407,-1.8486006453752104,-0.1198550414418007
-0.060110389655892715,-0.35688232365880224,0.9653238600550145,1.2419454175133744,0.9271134108260192,-0.7186340782182208,-1.1080990860930224,0.4254693742152075,-0.3283522180528373,0.3117667023787369,-0.5714075725295532,0.34727893161200535,0.5049048432403969
1.0423830198885655,-0.16000678027701815,0.7555260115356547,0.7503683583191267,1.0013312292021235,-0.026382648984749856,0.07946268755419013,0.9199499964906098,0.3732519538181922,-0.34375971036888325,1.110561176296616,0.7620723994917483,0.32131465366341383
0.286330239139576,-0.07191628213728973,-0.9201704699232556,-1.60947391631038,-0.34049408370566836,1.893756356255258,-0.4637655678672876,-0.7316830641358912,1.8043507310137206,-1.7230118990445467,0.44459084977492935,2.5232385365646453,0.8484640781544074
1.0905223150236467,1.1786298901605798,1.0652823130041444,1.6337730486320683,0.9687565360059471,2.1840769693637636,1.4440082139001857,0.040803342738853575,-0.32347181651827883,0.7844040521011328,0.15337113255123103,-0.2141343284803705,0.6843939783909884
-0.004138057229492065,-0.03624965184739537,-0.8784529191312542,-1.007480548270693,-0.03618202597264296,0.6623518843272864,-0.9730149196876282,-0.9600430128081012,1.60973488749317,1.5475145981022516,0.10755628031253346,-1.7067766523153418,0.7780862884262154
