x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.21148883741019336,2.249448773411732,-0.24478877630208032,-0.21798413283129792,0.4822654414873633,0.793504290740352,-0.7976934831199763,0.24824657043790924,1.009092349338224,-2.1847349119817814,1.310594520949591,1.1601531438161454,0.4040680404847703
-1.3163763396413464,-0.8097526855478183,0.9310537797029751,1.6930984921227301,0.41272248261544997,-0.8507859819246422,-1.8977365518270328,2.1596758574519277,0.9749368825316687,0.13576664078003636,0.8207398452461794,-1.3725311060520955,1.1006265608772319
-0.4096452658719313,0.01072102276107726,0.6934310732694161,0.6511639848657702,1.03089699234574,0.6734143239306859,-0.14774583359965393,0.7016613640079533,-0.13963464876316234,0.09802433273510895,0.26688299979664676,0.98685459985091,0.22546852929971273
-0.677919318943557,-0.15786102702612353,0.19983407421300048,0.12742368316705788,0.8841003523523543,3.053909950606038,-0.08257970778571071,-1.77736356785377,-0.5576442977060436,1.7334886993584708,-0.33254784953047745,-0.06440696309565964,0.1904630851208614
-0.08233200921117417,0.4018799275966501,-0.766165956178813,-1.1259220823623926,1.012895189097009,-1.1107629087238664,1.018250019122588,-0.9238656206919793,-0.3379348445981383,-0.10728763975099344,0.2995315270663746,-0.3530994362706515,-0.23008674144999197
0.687347283695058,-1.1872536191657814,0.8223845488287957,0.9621033121492664,-0.16395159029709294,-0.5732809311111399,-0.7552062356540525,1.2509480694455728,1.7018489489125015,-1.1501198688484588,2.3096360074184346,-1.0777290804904809,1.4652769726706185
0.6446505421891722,-0.5795261248635829,1.1862693610314001,1.1572369533851234,1.0863133815217856,-0.25405435017059713,-1.0170442207952568,0.4735054518794438,-0.4545881743814779,-1.5240504991833306,-0.5606801665785683,0.21162746673891342,0.516616867594053
-0.6520380791260423,1.165178757349085,-0.8807735642784223,-1.9785881406399741,0.6914403020434271,0.3773478086327041,-0.8290856000718215,-0.0028002327168863347,0.7938197886478742,0.6342163821914251,0.30709480428243224,-2.425758510994636,-0.14877848185722464
-1.1801401999857664,0.4854638557810317,-1.0130209670947943,-1.7061035844326886,1.0220641537067066,-0.5311870598843478,0.4448537558043693,-2.7400693765377264,0.26275881569195203,0.25089311700322153,-1.3657878247974404,-0.21119510408331488,-0.36628003130792275
2.002520936827542,-0.0938029244486821,-0.7150259981996665,-0.7873792476913284,0.6004336522231356,-2.3994865506913383,0.1525395980345039,-0.35319498644648595,1.0177031146979383,0.06740308949918793,0.02303589748974104,0.579951415771846,0.26429009379469237
0.5608016953556478,0.7855177362436208,0.3062165213899591,0.3088452499042682,0.13366402818828613,0.001367577769405551,-0.6316939466036147,-1.2700813673757592,1.7083170494368871,2.485658909124316,1.5927304903301414,-0.4866620970955778,1.2341692810883351
0.8067007993015196,-0.6748227017268926,0.8102008891367475,1.6762705587043016,-0.005244295259067638,0.13600214184523576,0.8304426741446875,-0.5131730818953025,1.7073036818422835,-0.010823842034780113,-0.6892181750165068,0.6456545497339297,1.7895621603864706
0.6659547947543891,-0.6090018380843584,0.8204529106268019,1.7724796269269412,0.7034116595833004,1.014137444854047,-0.08193503948696321,1.3883830429400505,-0.5732308220581919,0.7894706665199492,0.2195552495199085,1.163214566610876,0.8617445121669054
-0.6101853292119447,-0.9613656691923477,0.3328472082752605,0.2942855885851756,0.20993024745110678,-1.3509200154533176,1.5034062074892733,-1.587776534332292,-1.373958231879186,0.03731368444660687,1.8084617749098602,0.41511649967025016,0.8967306566674167
0.4763127308760478,1.482330508726299,0.8632669716083655,1.971658279832393,0.8494029375970057,-0.6580849879332913,-0.37801882135284487,-0.27830995978963613,0.556491372948209,-0.57158003107328,0.5544146224383474,-2.1960325693075147,0.9575782563829609
0.43579986601277937,-0.48275559771422005,0.0343529906092167,-0.011377825033472178,-0.08585769876143234,0.04384142906892178,2.833948198894511,1.416874939720076,-1.6176968247347432,-0.9407578122735071,1.8815199479699765,0.38327690559248395,1.0434757770031056
1.411454920352631,0.18298113643459546,-0.09455417309008188,-0.03312439283504398,1.0342429643192315,0.11857221193034048,-0.20329203770567583,0.41953377815983656,-0.40200196472228633,-0.10043981843394263,1.1093890879564965,0.7472542937808019,0.06983234714814512
0.983378107525972,-0.9267045654748286,-0.19745885145173875,-0.22394354491676527,0.41360622826174764,-0.6978067197010465,-0.9748290392374294,-1.1426453857723076,-1.1817790424487935,1.6251772556059298,-1.1058600745213407,0.8717175896609706,0.5557447078444446
1.0190759828990332,-1.70038249081987,1.1153115827851832,1.8175733198448354,1.0722252649359973,0.47891812194042094,-0.8980223361439691,-0.9501517297102282,0.11875417322117521,1.5572814124044905,0.4144876573009069,-0.3705655732154969,0.7321205266507287
-0.9821972373066159,0.6493000753898087,-0.9445179358140611,-1.8884322763447843,0.3809970641671585,0.8645346157300612,1.06743903971404,-0.0632431528004697,-1.1189286571963106,0.7511536389822717,0.1369416343632369,-0.9103223816513552,0.13084488838974706
0.4489485732169316,0.1791339539700276,0.3410207432232487,0.459758589341146,0.7958598291847431,0.33425119988879115,-0.5984480064352798,-0.8478104273980047,0.8881662986698378,1.4430211260700212,-0.5097000357568732,1.021413465593483,0.5170565281385919
-0.15884362922798603,-0.039973705821496064,-0.7930513811901444,-1.2333310593343327,-0.3926620246221347,1.3613978672941112,0.3265250981432898,1.4960365060969154,1.960537330687064,-0.6109963950563608,0.6668737795882228,0.8922980963793311,1.0706836563841797
-0.49996291827812034,-1.2615828069708568,-1.0271429337093996,-1.0781589200248605,0.9134481220702099,-0.04417848748516069,-0.17975529998622422,-0.728805613522293,-0.31439209399090906,1.2663221578789667,0.5219670471656184,-0.1749922308782777,-0.2273347213341257
-1.5751022500197633,-0.6527922204955148,-1.0163601596170202,-1.5330841737309995,0.1021169848257183,0.2141779051165238,-0.2891495174003864,0.07284024045908288,-1.5904428694446486,1.6496519442265654,-0.6191485258761134,-0.17535443036172138,0.65097611317548
0.12346709814868445,-0.40395177069501054,1.193509665743492,1.9706493525189956,0.8118655315416543,0.6183540417451121,1.1537601255636412,0.04392939506744328,-0.5505221387054546,-0.5580513639935784,-1.9121832299724453,0.7757584064194395,0.9538936286768825
1.7023248409558165,0.7809074112785193,1.0768549739132047,1.6102345458650968,-0.061220305770455036,1.0225289722099482,0.9495606629455908,1.1689988786266157,1.8132091942509683,0.4343989820380537,-0.3603224972453088,-0.5335670356165192,1.8610896057446136
1.2321409204424247,1.162005124148453,1.0560719909629201,1.5084146162702647,-0.24155214114528034,-0.8742466253860132,-0.0069046476852593595,-1.4791506648894435,1.7188410577249056,-0.1747306674112438,0.4160488468436314,-1.9371524149570054,1.719780744859949
-0.9440893283928206,-0.1624798605423202,0.5595061121966567,0.5618753994913965,1.085563627687809,1.006987363520331,0.5228953959087623,-1.9340538244328955,0.21671835750962565,-0.4364035023202259,-0.7159505211575619,-0.15538595023426496,0.2069939966750467
-0.5433986709372458,0.6677301260258717,-0.7269569044655476,-0.7885538581051708,0.9577455230223886,0.26070442618269557,-1.5415823521317906,0.28209490757582606,0.6202423676392042,2.376869450006509,0.0741204291429414,0.2565512180018793,-0.02440394835235593
2.2219135079856405,0.6623907542960832,0.48633845320025976,0.7914142564961808,0.049436143815727904,1.4785478721279774,-0.9740299648566662,0.09410966625381098,-1.4456871709664973,-0.5448003836812749,0.4420850256773845,-0.8211180305927259,1.143195941117782
-0.10220210694994065,-1.6700739087558891,-0.6925048970048914,-0.4643584018497111,-0.23183358240857876,0.8192329196621365,-0.05234048096068662,-0.06573049216178391,-1.7913749695055414,0.013190360378140866,-0.5800591005808861,-0.5620979143279851,1.0887547390561938
1.0798618758559493,0.4128737006011073,-0.854755750596969,-1.9042095740296108,0.06049230003396518,0.9694760611617708,-1.3033218325509817,-1.3731374062271726,-1.4384675726868377,0.3818013692861508,1.2467856493950644,0.9657437748589285,0.43286881025588864
0.7868050873254895,-2.2913111155417907,-0.6188706584143979,-0.6230680151905688,0.2727380138061756,0.16768497950273725,1.606648654783015,0.13270601244418168,-1.2268142082589009,-0.8847058178652923,-0.9804364049751584,0.8833769767547603,0.4922711600004955
0.4171416469431748,0.9378333276067504,-1.0228924048175054,-1.5852004658687697,0.7774774253804109,0.49506865916487613,-0.00095625159071813,1.806792970813407,0.6773776658818829,0.5686433468883788,-0.5247629634842974,0.14092674131340954,-0.15768213726000047
-0.5535173768921074,-0.6300369910308724,0.0991566344505378,0.02922583430138248,-0.27807831281511175,0.655596854038514,0.36817252987175203,-1.3207584893263131,-1.9301771792705784,0.9075893519595595,0.5829027217411753,-1.6046493809426587,1.3605010071838537
0.44975966416171204,-0.038631539652766056,-0.02603405889423031,-0.0012172636715233054,1.025701362427884,-0.3607496303422524,-0.6414260986099798,-0.14818598450211326,0.03196614028412581,-0.7107988964071531,0.9192290478904707,0.875568485852378,0.00014576112608866154
0.021450997294585605,0.7000675298179782,1.0237898293702885,1.5202755553483933,0.7809961602092771,-0.030304521242871956,-0.9456797246726677,-2.4006382922880953,-0.01646459687155799,1.9761221529544055,-3.4586828338421416,1.8531628287535211,0.5780163158345787
0.39856955627163093,1.3875926161375132,0.5681430807494935,0.48790229107892147,-0.42183628805841294,-1.508253099214614,-0.15686893059789636,-0.7953887638033804,1.9582482630163889,-0.0093807060639059,0.28876917967949506,0.1162458307623839,1.5354556817122265
-0.18594983874262544,0.22159864425619857,0.6682199571210735,0.6588525094657873,1.2000625004908745,-0.4477135032596395,-0.3237023670803042,0.5550542473965309,-0.3673002806767074,-0.811346530521302,1.649095163184864,-1.3359380640331924,0.28524263473326106
0.8547291191964563,0.33235022511409884,0.5186734052607129,0.5066226322813416,-0.3436684724822492,-0.4418281342025651,0.44635610676709525,0.7735282687822186,-1.9254184864377608,-1.8941183284506207,3.0621511796581706,-0.8045452894212866,1.5113809173579944
-0.6999114258863679,-0.3265810238263027,-0.15356092888541226,-0.21761543369060243,0.26671692296343363,-1.441034654846475,-0.23417040500509892,1.0398273685790738,-1.2385074904608468,1.0492294869048326,-0.2607476021486619,-0.3607796264108469,0.610593269918891
-0.9150271976317079,-0.610388607103298,-1.0203155889953108,-1.1087946553983876,0.5353913135398889,0.4622856643452289,0.6222561112708705,-0.6384318691407531,1.1668600747543447,-0.8636195918354117,0.17049718686662538,0.056347946060723825,0.32398858322014684
0.09644940496224258,0.14060133193295632,-1.3465559770004631,-1.466057306868061,-0.05134037540887286,-0.7677263372699832,-0.4907798649121966,0.07990980729727816,-1.6532790146751828,-0.32005266546062344,-1.209624207253172,-0.19643413004506655,0.7265433594720354
-1.3989035953003552,0.44190997068080695,-0.8379128246638626,-1.6181669742798097,0.3420489850537798,-0.5568177123023698,-2.3493285768233387,-0.4811548234905177,-1.1093639003167768,-2.580365126524557,0.11065068653551811,1.0420291149841219,0.1701889581689166
-1.6148244878506075,0.4686242254976117,-0.043267221965902394,0.028712303674817807,0.6032083926667194,1.2478379716448746,0.819400023972343,-0.1195893136934843,0.9360979566263556,-0.09227250227030194,0.7185024025400921,-0.880277858437831,0.4157162419502911
0.7527322730292869,0.6946253784511626,-0.8568963578330703,-1.065842207435609,0.9934513059736871,0.3539744974074992,-0.566687420065012,-0.19257458227850285,0.03591981086439544,0.4326152886166001,0.823566793084607,0.07342205722151378,-0.2730262895832989
-1.2868715573066107,0.6617359584484814,-1.1148885932324424,-1.773088981827272,0.6711863206616016,0.7307611976671026,1.0581889808255764,-2.244575489141694,0.8717566565578729,-0.7217395534529041,2.985468907367045,0.5221551246885009,-0.056010890088225684
0.05820867650579992,1.3499305227404164,-0.8235399136162449,-0.9467580416618846,0.8028009190924651,-1.8046106093421939,0.5240931473634284,0.1149751310648578,0.5234919951416104,0.4869731637965825,-0.7906294191100124,-1.6226209894159007,-0.11333277930098518
0.08665427005174486,0.5911649423798084,-0.5814261080986001,-0.4552141644050294,0.9392779911699649,1.1796641178559828,-0.21627631636637376,0.7823167761724318,-0.376266308964909,-1.4752309029596884,1.2903336119536228,0.01244313761979746,-0.057692791250777864
1.1950253760350154,-0.9477720508201221,0.29368377497566206,0.12671978793556127,0.8164160047574105,1.1821963585046835,1.2477756072937607,0.0686799787428774,0.6792114953810384,-1.3925726138742234,-0.7256975061398926,0.4591761572104133,0.26067950344721724
0.1663791928012195,0.41174692705269533,-0.8982111401238474,-1.0115804124927732,0.39977028784611107,-1.5469239622773496,-0.15565266845889625,-1.2807998315733553,-1.3365579398672298,0.31965297721311836,-1.0058746910754528,-0.35617898882005916,0.5061467535838945
0.9588283430267479,-0.6243954537577321,0.9490038304505652,1.4037432291217913,0.335026119702947,-1.700627927599579,-0.02544076160404138,-0.04825268981704371,-1.3444181384576526,-0.9193663166997655,-0.9020930766575607,1.198600537185806,1.2992220311730094
-1.6303576483921636,-0.6793208428135523,-1.0113579039046445,-1.624894689929755,0.8094279632442323,-0.5664524598102367,-1.0466545451692486,-0.2308873562835816,-0.687416647921637,1.2791318281796997,-0.43832302916110905,-0.7129533632921307,-0.158708559590656
-0.5790207729809667,-1.4008511120719647,0.7714942874991677,1.2809736935145564,0.2895796795004766,0.81217969106945,-0.8077468273463565,0.33297929866108766,1.3390947026893647,0.5812659707152218,0.1553280311570886,-0.1624420532558178,1.2389403545459596
1.059479383291006,0.0860820663776366,-0.7965442352023704,-1.1440502474608127,0.592110186836853,-0.7120675653316104,-0.06865059178824812,0.017467005797995677,-1.2211451477407613,0.7015143004702044,-0.7350702825454051,0.9661702988114595,0.3669154893514381
-0.0894722449202564,-1.6874118685044883,-0.7519099224907684,-0.758878581331655,-0.19110281452361458,-0.30289898900649176,-1.1969421878652942,0.9057652685066229,-1.8455326276101935,1.3554624744820643,1.6123641495442138,-0.7336911163007613,1.0676852782540256
-0.9847716960720301,0.6954286543853736,-0.9900069796072865,-1.4229389884062127,1.039895062529428,-1.444759917573373,0.49361287848205726,-0.14685835119238996,0.19773015928521032,0.8789246289631226,0.6862786686852584,-0.9647427429624006,-0.3279742549512279
-0.08073860529500498,0.3621575832753376,0.7753919122023692,1.1646166089524956,-0.17430482930877533,0.6303429410029834,0.12979956461994352,-0.7086750435162331,1.6559094463914898,-1.392296904029829,-1.5254340269186186,-0.661364363075154,1.5032054592613202
-0.8673372116198658,0.832604913080031,-0.7990521859371613,-0.8605639231096767,0.20804040128793422,0.17317643488949389,1.1526461743732606,0.32947359443344326,-1.4064644219441345,-1.3101899388127929,-1.5505439013552662,0.1251430111737848,0.608871264806646
-0.4612996408791451,-0.17188961653161927,0.5001232353100774,0.37785902931746307,-0.057748817846614724,2.197487102794347,0.6645590472698464,0.6363052876656781,1.571523385634292,-1.5221109309879948,0.49643016328804784,2.288394850052193,1.1207595655538918
0.11314524950019073,-0.9090853059797493,-0.31731897029144374,-0.590971375348905,-0.45285000487405747,1.604532058220835,1.4301486410537925,-1.161151657828168,-1.9511616321496308,-1.3484354235236964,-1.0321713684438827,-0.08765816068358816,1.2087953713233346
1.0407602370025781,0.950606335924343,-0.017978729422690576,0.14972287458789824,0.08332208082733965,-0.28787190391195183,-1.2248471384376027,1.357388370270155,1.5863418149914947,0.6375002534456317,-0.2702617734743819,-1.171774090835366,1.0614857613311028
-1.4215620227373162,0.7095082911993275,-1.1136643775028705,-1.658683201679103,1.0498201441067005,-0.3535950665656101,-1.7280451097138523,-0.03223682385137581,0.00018971010236201735,-1.1138192688476818,0.27861120974032016,0.21894608643916305,-0.3920149164221758
-0.21283360397930323,1.0004544749056832,-0.6163367564342268,-0.5045448518337197,0.5571953327142464,0.3972936287517577,0.5852117846033225,-0.36323429665835777,1.083998942426748,0.3961477586683005,-1.7112221510408323,0.34705422148130455,0.39173753257393584
-0.19862898336534487,-0.7373760345040739,-0.8243151703468827,-0.864063008574814,0.08611669589089205,-0.4991096895348084,1.7215760818961363,1.4621569852859422,1.3942156619989712,0.429924100329552,-1.2542431760177017,1.0719305217176913,0.5959896454749313
-0.07391747822973793,1.651091520461538,-0.9970855939785197,-1.7637092296661563,0.9070773777715159,0.681769114803362,1.7328542670515037,-0.648159781367173,-0.5959365044615734,0.32242403008305015,-1.5425843780787623,-0.6078004734800416,-0.2384957867566445
-1.276526940805491,-0.725120775226405,-0.6098671766262176,-0.7185349397458576,0.15663027863833537,-3.6040148749124086,0.5937643201951331,1.516191985423105,1.4453389943009678,-0.43303783334085144,-1.2330420316646404,-0.18450963313402496,0.6809610303741537
0.14081231181966514,-0.25628254094082903,-0.913690256300389,-1.4709529167054485,-0.3785265403761179,1.075485362350232,0.07222378284144582,0.6768895744393935,-1.7155960067170186,1.1077443316169298,-0.6289149202691361,-0.34121207580158713,0.787503011876076
-0.14824892105554238,0.5583445310556454,-0.01986121712297851,-0.08091700387055534,0.8829205264783049,-0.02415247141360457,0.34981928963837483,0.06668033835514282,0.6711418933131204,0.10849252778851075,-0.9669592589855626,1.2265320978707477,0.19290511409674327
-0.04107592937430338,-0.5310346853502877,0.6916673086250684,0.8787131318535213,0.9376519897378355,-0.8259796217053826,1.3768171020478002,-0.6872009041123893,0.37735490996810883,-0.411392230348357,0.10049678060797775,-0.5188841373630987,0.37198308936624824
0.13454812967742996,0.041236177425108544,0.6047777349228034,0.8004271584702147,-0.014685423664878215,-0.014897527448914118,-0.6416735362760809,-0.20510764740594678,1.548160750087448,-0.7399115005669131,0.6000663537161064,1.0230462673785505,1.2487784244182278
-1.087987785702881,0.7717840278563743,0.5764445242269131,0.6174022379981445,1.076106621980233,-0.22472729349689222,-0.8936101436939264,1.372892300871541,0.24991347349742377,0.28899746597134196,0.08036526758876897,-1.270877093607452,0.23455016023985986
-0.7698794008995147,-1.677992753373673,-0.9814634345221178,-1.8775397778664877,0.8683022332972559,-0.6930026656116323,1.1579618483285794,0.8746153485006222,-0.7198315223411353,0.6504460032772992,2.7034767378329283,0.37901941423950464,-0.18256795651790092
-1.2260198876759447,-1.9321853826053637,1.0614865564200542,1.6223100583596164,-0.6641413829677338,-0.4312429633075447,1.1727731421618253,-0.045749250217523976,-1.922170531024423,0.7744102145466258,-0.7727039095744371,0.13020066286038143,1.971115467811182
-0.40115439852640455,0.11103279086677921,0.356670746113504,0.3742403190831336,1.044764128008421,-0.4766875917500105,0.2137231989029605,-1.4037923028585626,-0.047041804057009085,0.7741944863210697,-2.5485586492821253,-0.8852394692451667,0.1199235062567705
-0.07384388314078905,-1.5651680570940592,0.9241573169940372,1.6436704818742665,0.9093051656756821,0.9077937280482146,-0.48362862796018674,0.0014535917623722092,-0.5254167900084479,0.550327698760137,-1.2985370242363308,-0.16116168601660896,0.772271159819874
-2.2337896907293335,1.1806463753805336,-0.8729029718523049,-1.6428908064117471,0.2288121739590304,-0.39405827783595015,-0.11967022017806915,1.378934709722484,1.4476009848837097,-0.7193880203696904,-1.4557150152766782,-0.09869002023634775,0.4879884081310653
0.14927938491695028,-0.8296484253533477,0.6139612306491115,0.6993717153445504,0.39484142310519404,-1.2212249142908838,-0.39327427986244046,0.15409979838840349,-1.1643045221167934,0.590151011984953,-1.3327006407898294,0.23098504583774185,0.8380561088938278
-0.1379439557361627,-0.3758010474728267,-0.9720016937141661,-1.3570513723144613,-0.3737212673776344,0.7625728257543547,0.17960931728716065,0.00649159215212086,-1.98437739979429,0.47028140188812817,0.2699752310002916,1.504613450217115,1.0674584132942357
-0.5239560509538007,-0.41335295243598047,1.0661810591976015,1.6450190523212878,0.34693238274102245,0.5703422656629128,-1.5997113668113796,1.1351547522836012,1.3124675454086612,1.0035147853867725,0.5702118471245843,0.41115357689525234,1.3825835541837401
-0.15496138229021142,-0.12322913090700278,-0.2360914411436521,-0.2363187519479153,0.7408414517505404,0.4893491789094506,0.9533442801844837,-1.4131740142639693,-0.6957276475601444,-0.3485180372230407,1.6573805316139414,0.8960636412080107,0.16397159439261766
-0.8048818626233524,-0.6249926059706357,0.8680422425308741,1.1424409099301411,0.8444072619170099,1.1487240657643418,0.6387437521748451,1.125939831904514,-0.3640568421526149,0.42742256575201776,-0.920254582878041,-0.9337073746930918,0.4743315347006858
-0.7764341823205719,0.3540700207619327,-1.00194413946108,-1.6290761531113769,0.6878201591944532,-0.25677485590374494,0.0416314090788908,-0.057025355380227544,0.9504285974781483,-0.9788141788379463,0.8717242863153796,-0.7806018328331795,0.03207490410802061
1.1835618069992122,0.05441427671200688,0.8508123826818796,0.9801598108701421,0.6278342161281087,-1.0181891044461162,1.7089118119500357,-0.017444626335465736,-0.8878364498642992,0.1902115080951709,-0.2763419023495683,-0.9707754965004451,0.7107564488804385
0.15020796945646825,-1.134304788093099,1.1177355249510734,1.6611079998724736,0.9623796450830895,-0.16820863485439,1.4157029412979576,-1.594074171929071,-0.3144862159431576,1.0232341747553564,-0.44462757920813967,0.304451150405513,0.6950187220506897
0.14194361026959895,-0.8191811188176462,1.0093190297877364,1.2741025920738012,0.8649346320708978,-0.7716417734714552,0.5192442926008786,-0.15533358085852747,-0.7155853276582165,-0.5475704947239988,-1.9258727022963118,-0.8621318472570454,0.7108409014386613
1.6396707922923566,-1.8315082794883712,1.0308774026878327,1.843475820120183,0.2982746381223933,0.1791565105577066,-1.288006643431345,-0.5637957161207747,-1.2109472532338712,1.425209028858069,-0.019536813425507997,-0.09323821715664754,1.386401920563599
-0.42812580707292214,-0.5169119397934567,0.72894045193222,0.73635742777339,0.9095705598313417,-1.0931612184005104,-0.06008666581540364,0.075779812852148,0.37621481266645107,1.043649496530422,1.941197502643864,-1.0587060233432064,0.31714573674972435
-0.9470203761734862,-0.35258020848329147,-0.9353176123330015,-1.2478405663654328,0.8820796945254938,0.8652626507299306,1.4986290400298816,-0.17450418501591472,-0.5535144564801491,0.8621884183638489,-0.5735124959562513,-1.1155309727935767,-0.16294762967027188
-1.0714330404953452,2.04819806614208,-0.20836403226112696,-0.1623913284812213,0.6837855434709305,0.48679787954139525,2.028884765786086,0.4431981000548808,0.8084032650739421,0.10924134594014587,-0.7585783514819892,0.4087139735771332,0.26179620736899223
0.5382961306734653,0.47929667382497726,0.8607962159013807,1.318441979100252,-0.22393774065223732,-1.3948754110381987,0.4742888978838302,-0.8074533868216154,1.6934925204700617,0.3324292722302068,0.15425718276573713,-1.478589757329157,1.607563548487801
-0.4840710243036165,-0.13794406322873917,1.004809510847723,1.43818116835048,0.45489497368266946,0.5358088929109317,0.31456500998585546,-0.30296488138069666,-1.0241073314872131,-1.191660120271375,-0.5270174993303305,-0.333247332655826,1.0196332049938943
-0.15376245433840988,1.641622590590109,0.15680061685894175,0.27917720410490565,0.15966620802675383,-0.4394961957015822,0.17477802934864917,-0.12487592363960633,1.4106712597776276,1.5668400444032708,-0.21714246962237324,0.18472395859101917,0.9279187830239983
0.9230353366438502,1.2879153807517398,-0.7032957438366226,-0.6091666548731034,0.9911809367606316,-1.1889211300550488,-1.2730473390853394,1.6783852632917315,-0.4941381391083679,0.1907375572135681,0.1307720650312978,1.0725718536978013,-0.04740141741650494
0.20449565494354205,-0.37024849237351387,0.9829088008567594,1.3635918151441238,-0.2270161950046417,-0.7043615054981825,0.036712608359491944,-0.6074901908723991,1.806260920032292,1.1609864858303198,0.09511961966160638,-1.611240250049864,1.7387232376745094
-0.029214124059459834,0.9621076152639892,0.1486124959134385,0.22298673040875983,0.6652372733998173,1.50958807610855,-0.2856066021257612,0.0443635664372449,0.8466348152016585,0.38313329670683677,-1.9914222887221307,0.1136576239078727,0.4066766961368481
-2.117321975923029,2.3693415673383087,-0.9837518732053491,-1.524652934147893,-0.21830114975971346,1.559986127743605,2.2328968736632233,0.08207668817903307,1.7416532756187082,-0.1833006814349354,1.037977611849925,0.9030804573544968,0.802956608634754
-0.11035339354382379,0.9956751149130965,1.172018237054417,1.6312756451231354,0.9978784836215023,2.467488809395808,0.466718379130517,-0.7963363357632376,0.02280048176401106,0.5002096004924216,1.6066090832333297,0.9997882948076139,0.6315688112740442
0.18056615197446885,0.3437411518633199,0.6604513118065337,0.6297702838618533,0.8339001760516068,1.7469192202549038,0.19270685662216203,0.1161219750663515,0.4790194773205214,-0.5017304175166112,0.10166612197329619,-2.1561276579841717,0.32051042212891534
0.3326274147706697,1.8182040318039911,-0.5960392452522922,-0.7225152680559983,0.8795665215350579,0.39210542636786877,-0.13590317557237633,-2.294600808876644,0.713496112370668,0.71458264132677,0.3963846267356314,3.42286472501504,0.0490491772516205
-0.614334984109673,0.40681481650596407,-0.8628455790009261,-1.910043848643118,1.0296913481548557,-0.10710584765677818,-1.9304105636602682,1.5790060441136315,-0.26022133341396847,1.164629739439748,0.7144562351997877,0.26925354077509983,-0.4025090661666485
1.2296995190110986,0.8058132865982995,0.7438661297262038,0.9290149897171216,0.3744511319715865,-0.46528216464571814,0.6260586655803815,0.2129001942662213,1.1454702566293,0.7998625929583705,1.2129591987132742,0.04088593554106699,0.908798981058279
