x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.355727523740057,0.40402781758434364,0.8578558761335711,0.4078830523488266,2.5127047209925117,1.5997986368105515,0.39611932247220877,-1.5030085165763254,-1.299549418527866,1.488103817603419,1.5505036265631835,0.971723040299793,1.4517384859284679,-1.9179969222415958,-1.7851763387208825,0.14926178961683687,0.5728667829430882,1.280591156329248,1.581871148693144,-0.46622448549043555,3.6478922085428223
1.081941198183619,0.9526067075929499,1.091503000998704,0.6440523929272033,0.03803582025948039,-0.24943299735836133,-0.3986740697198468,-1.8054429511526073,-0.21801957291103607,1.479509388458811,-0.9985005941747656,0.9566445142446581,0.8672144913749011,-1.3299012054061206,1.3760821906506298,1.34131251134346,1.0647992397176231,-0.33659679618242366,-0.343812889719989,-0.4403260174563165,1.1411143830902755
0.20763537276228994,-0.6245500905917393,-0.15562802408221044,0.028630759703705586,0.9656883237355552,-0.5048998444399931,0.10371083985446444,-0.5365555354532529,-0.7155636750340209,-0.25715403546121474,1.0832803162560747,1.7458202924079427,0.5922979732753151,0.685765033761087,1.3809276630118634,-0.31178935764914834,-0.5871895230350409,-1.4215939388853234,0.997026629117677,1.2267309436981233,-1.423180690951877
0.24354366376440634,-0.1577397626889428,-0.30292257429639224,0.8063896965859921,2.1735852733743632,0.0596604208630023,0.059739649758526324,0.9760821730765064,-2.753166923801536,-0.27672673873798503,-0.527013874963612,-0.2769304097108864,-0.17670267617215188,0.3552623678630999,0.20548749914417946,-1.3259324000440589,1.140104412961391,0.517175328432522,1.5048622779317533,0.7649036468449161,1.071221873544817
0.6764512150717461,0.4866538512899892,0.9693103968950916,-0.10562920571104754,0.22891633143445886,-0.1930292721571084,-0.6005903307348566,0.11479250664910064,2.144480533399991,1.7222233920490044,1.1334414207579164,-1.2060536896810643,0.9479298102471257,-2.5970140994043636,0.972270874542776,-1.1914671334813391,0.20672580153848744,1.6617410526598282,0.43716297023978745,-0.9240745714185136,1.762786333205801
0.7181080928366639,-0.6948344186533186,0.918504904098617,0.5275011693666154,-0.10521406064373051,0.16687105308225983,0.7082839587504628,1.3212946765524765,0.22222569855831129,1.9694697555816658,-1.7056756352074356,-0.796814004847647,-0.9046408026562579,1.3841738175683977,0.29638251900539664,-1.372932428495423,0.9700573149343633,-0.8388128931066574,0.1302851783754786,2.248140383105061,0.8165354441008212
-0.48886999468805115,1.5782207738626979,-0.8356924161748087,-0.4447652888384718,0.012287542426291972,1.4924142757251977,-0.39861878816330604,-2.7534669219086942,-0.35685861613187747,-0.9611537166338251,0.7359045917020685,-0.0037394528349112026,0.2134878048819954,-0.13537666801334927,-1.8027590301884333,-0.09223414253724416,0.2729941474265063,1.9543414229519191,0.26891796282292946,-1.510193360818311,-0.2762159707017156
-0.9653807268441457,-0.7815945858952879,-0.9742733464321093,-0.45670712749919434,2.6121889362944435,-1.6047704362049653,-0.7935160697467434,0.443601098978715,1.7883930683851543,-1.0923451277994842,-1.6715017698689654,-1.3914541713897197,-0.6306106372311671,0.24320587668905533,0.9556175261953657,-0.28770369851930067,1.3194333976054204,-1.9317918238493386,-1.616356616186628,-1.4466505081719963,2.8879076105570056
-0.32632860189618956,0.5207467617871773,-0.39688873025743493,0.8709849422837441,2.733923276901253,0.7289262975251098,0.04551356159617069,-0.4862374516317038,-1.0498184049768526,-0.3553146018148947,1.724629003815167,-0.247831002964014,0.14434473187805275,-1.3945207117078158,-2.4101858642386262,0.7729704960920296,0.10531915740081328,0.1613662476136115,1.5908592442797191,0.6911310026452089,0.5415339371916299
-0.4410950486074338,-0.6423111449383155,0.26127209409459307,0.9373507110343033,1.8772251919754088,-1.311096687859469,-1.1091374551206505,0.3126171847226788,-0.1451105722939074,0.21778448283457497,-0.8293915348799669,0.5558846166945076,-0.5781754459962449,-0.020720551272816592,-1.6662962855414185,0.0749061150533246,0.03373676289731373,0.24626300449560734,-1.3255261706284167,1.1901542971341894,0.3288938216460652
-1.0744855097075923,-0.044011598939752636,-1.006401240021656,0.9473630153736113,0.020636105521553594,-0.16897540429702412,0.6309241234774695,-0.9084601564561443,-0.4743561338344286,-1.3785621766348881,-1.5461087213565123,0.2531976433844231,0.8156913682042168,0.4750718933933465,-0.14598381238850408,-1.6036452625270392,-0.020890233689471044,-0.4281196274393384,-0.050532939867068194,-0.6526374804072544,-0.9593073076454701
0.524919024585337,0.302743548247644,0.20655552217953904,0.39454925273351943,-0.042236013513112625,-0.9849630021036906,0.9096202745173423,-2.1683496141276994,1.0396660894558933,-0.05511650351730557,-0.39466462583251555,0.17042169034938803,1.3842140271916668,-0.7805593115936897,-0.256897898968453,-0.899668332808023,1.062641504996512,-1.2202982293366578,0.2328830855998243,-0.619338536248962,-0.3257167861141836
0.26621334956386034,-0.6874222448054932,-1.2195197026187172,0.9449894965243837,3.838221232577436,-1.2537076927662973,0.6854568884183844,-0.9877241935938188,-2.5683718559565394,-1.4438000196208258,-0.768220576186188,-1.3862616640209722,-1.9314568782129873,-1.1071275381299683,-1.409796791284837,-0.04395550020448484,-0.2775818165957709,0.555126747032836,-1.9275907669939811,0.09370854027752608,-1.1331024520983313
0.7263271921433678,0.6063026934700773,0.9200384206578033,0.22644006414295603,-0.1260234234500209,0.7248639425158385,-0.012087609608987334,-0.8686039059423625,-0.6743652656691527,0.9555351028744834,0.5231329974937561,-1.0444304887744573,0.09339197524856581,1.4251856167724188,-0.40608234773216556,-0.5426530025891069,0.13336833539913395,1.2198803763031743,0.2188318917252321,1.2950199672421343,1.095543283301885
0.8045716632037752,1.1558084471243344,-0.7070672500709374,0.2559872343543151,0.4368610974149577,0.2024000296580718,-0.8454688305868335,0.06241581670139073,-0.7351735141094382,-0.8266771356433207,-2.0720521389886066,0.41739620737419286,-0.81458898940222,1.1979645331760973,0.3044965519008355,-0.27881747376082733,-0.36759381776306876,1.276916228119784,-0.7806093739865334,-2.2190728072490096,-1.5801198095011917
0.42971600709679103,0.21968939484386418,0.9049539715062418,0.8802342759708441,0.2663569845698772,1.3285827876798215,0.8874224221299295,-2.5979473429494186,1.0329615659379552,1.632530860634882,0.9280748170756079,-0.8023699201594124,1.0369105086364137,-1.4241998219113745,1.1781701615555074,1.8115218814745617,-1.2611194780502946,0.42362332982388784,0.17399998924593518,0.1957773354862043,1.0793744826905087
1.7098071953150131,-0.27085750673042763,0.5718477196079219,0.42609161853523103,0.7688230494039812,0.8146470099027648,0.6787549888952457,-1.1513837741033013,-0.14568399139055524,0.7448704422273025,-1.573157191583465,-3.3807068843185153,-0.6313313981553217,-1.9071703010439567,0.11028243600795282,0.33555263798974466,0.7556147176479903,-1.0225684381510014,-0.9193803197386892,-0.7340187513893827,1.8293209091173233
0.011758498299754672,-0.5311230775372329,0.39966553342975314,0.9057552697142082,0.9683202852312267,-0.07399958889670714,-0.995732936733508,1.4656831158906796,-0.4079880926820189,0.5118378537867967,1.474126439589325,-0.1810582802295488,0.636290493806457,-1.1610215691092107,-2.607633308967766,-1.2257342846713226,0.07847586703485622,-0.03501525201223421,0.9943350446158887,1.4009856003524173,0.7021390513847208
1.1778944283837618,-0.04670169257452156,0.024465688611765554,0.5788144327646567,0.7226809986696714,-0.6447216919433973,0.6046032884666593,0.021324460129899983,1.2998363604719771,-0.0471364385187929,-0.15049497572219758,0.4410382014904642,-1.161378042566505,1.092518964355876,1.5693540082180233,-2.755719292624128,-0.15046565051796718,-1.0537967490963887,-0.9780946178131367,-0.40113474276781247,1.2227612134186778
0.8942906433026552,0.3070283940803202,0.4261325911624734,0.7808379823279262,-0.01015757205744279,0.24707802760768885,-0.8373753825887259,-0.2566601224879707,0.210646696528461,0.5825252426721335,-0.421110610814601,-1.785348265638362,-1.6110689705510173,-0.6120802051132371,0.07149629436295006,1.3450896533539656,-0.24549594660477822,0.6481766282942885,0.015381265371606112,-0.8369335732439532,0.5601633809502778
0.46299269107073143,-0.9441114762357892,0.9289711054297451,-0.15927238364675148,0.22522891450948418,0.9175704682022461,-0.3412324548363381,-0.025082013178209437,-0.6672729368308971,1.5756568066240857,-0.47827975620071783,-0.4105429106309478,-0.723921036957299,-0.22722794460991808,-0.45321534943972563,-0.2300405851572418,0.9723413304869114,-1.8850688200951708,0.38481542563020854,-0.5196194260366448,0.3116053554947509
-0.025079821787395373,1.0456591764313545,0.6878576613321485,0.9686129941753254,1.966385287808571,-0.6449265583772313,1.0079162633121246,-1.1927933071930885,-0.5631932623368651,0.9847875995364559,0.07875188117698248,-1.9467126246368762,1.1215275158543805,0.19675091922509141,1.2650237224191094,-1.0747285305331957,-1.9495011742474935,0.810137644792678,-1.404535999620514,-0.2984782316094578,0.1884675000470793
-0.28797249904435884,0.6990588203241945,-0.6781851814203662,0.5274123362246281,0.8868673198189441,-0.4079803721782702,1.2625582521934147,0.21837403163960006,-1.716729368221849,-0.6191140684095728,0.7535024049460919,-0.29348147586939954,1.0410713080509748,1.3084030486994327,2.485744358912106,1.0542665844546077,-0.32018198273336035,0.8192631140827165,-0.7941139679614588,-1.4607316971515347,-1.0732479257770071
0.4251378383180529,-0.07751925433892692,-0.49633018894133385,0.9863930727564558,2.4186635179055154,0.10871697829846352,-1.111894311883263,0.17571009831091425,-1.122775536042406,-0.4896281102723483,0.17583194028615878,2.1195335865392324,0.8263400799258999,1.5239775621853437,-0.812117090585219,0.7493079446662371,0.49807457413560424,0.3295461319942703,1.565219722912874,-1.7398775305120995,0.657992575547953
-0.2590986442328676,-0.9278464468595875,0.6971819963678059,0.01683062959173462,2.194880098762689,-0.14120031853792964,-0.756409217097448,-0.004572636018888387,-1.4463439025838927,0.5761272127831885,0.05813835729111782,-0.6627759766432341,1.554247496062568,1.1908321619635547,-0.7820685932545596,-0.17703488557742722,0.7624615421721934,-1.4299425343766226,-1.4967688382682862,-2.15544429789484,3.2451530580456573
0.08656890374282783,0.5142017610933242,-0.6777618142354508,0.0962335280452764,3.161695836621614,-0.7727619859543232,-0.17086251324624044,1.7150066072309469,0.9441899413677878,-0.7668725202043771,1.4169285592458636,-2.3686237030486152,0.9555636130882882,-0.6599682560315253,1.3149805948934972,1.2918188791411562,-1.954027960089165,-1.5576272679434906,-1.824768160450056,0.5536282752537596,2.9808667675587075
-0.4979669493983315,0.6314674003305876,1.2528192669247322,0.48742503834310097,0.20860562500816757,0.7283670944287978,1.4414493675577293,-0.5032170717720689,1.5355210824128869,1.2130134595231503,1.1180177862413312,-0.7581981344424339,-1.580883204754388,-0.5602191028846705,0.2846136475179685,1.1291879513858156,1.168445206572371,1.3217592888746421,-0.4684206001257376,-0.40777818150715783,0.37239074682651846
0.19876774145788734,0.1832072097936024,-0.27497524204337875,0.11414040935742975,3.2473746796493024,-0.693376913354071,-2.063604733513834,-0.3342635681196956,0.06330020131094445,-0.09363703539327295,-1.2955927892064216,-0.538197091352718,0.7697321320353756,0.4219741745417762,0.57750328331705,-1.0199741542807694,1.3388492565064114,-1.1543287936761653,1.797251873284615,-0.13047213662681753,-1.3605912749093299
-0.25716119018806616,-1.5147615133395331,-0.9509980178160188,0.0025918715764754463,0.034802129891257416,1.0369265501632547,0.9646935856113326,-0.9692628155346271,-0.2518078175185576,-1.583386055231804,0.3485644728500243,-0.37224049262151343,-0.9808297551131983,-0.6072493091163984,-0.3678923046232096,1.492495609321528,-0.36588851990099186,-1.7068086231350597,0.5338393044806709,-0.6165304696190342,-1.839836177919644
-0.8232689715462014,-0.10807593628844456,-0.4109627637037935,0.8448517319117468,2.480729440871374,1.1920421610421854,-0.5636258658392589,-0.5770061820862318,1.986036430035473,-0.49116026721786454,-0.02494368441935832,-1.480584440604241,-0.7138857438717552,0.8525675174977253,1.743623053008591,-0.045539146753829515,-0.8409748022145731,-0.6386643704306452,-1.5953488572918073,0.17413398446803305,1.183527654625499
-0.07885832330988296,-0.6203705839646009,0.6393622407192072,0.681948224757591,0.03196864031172866,0.057406864092654455,0.6353189914897708,-1.5886654652450298,-1.874651199812965,0.8366118117247887,-0.38198062411802075,0.2697470411745427,-0.28912659516260825,-1.3953783970034987,0.141611849261099,0.4099510216086026,-1.1548893492557963,-0.49322762142666443,-0.34926546734976904,-1.2308870362940632,0.9451413277749567
0.46270347184648847,-1.2326419452207802,-0.49203433364999255,0.5666457219780671,0.4508538092365487,-0.5711375374273755,-0.0911669615250054,-0.8330059494335136,1.3441363746817514,-0.719232264482736,0.22381810326306875,-1.2183629729991643,0.1257800608248199,1.167721314407798,-1.1202000784888906,-1.3628770025114254,-1.2335399666552818,-0.8437509505798086,-0.699654426058359,1.0673816027143472,0.053905876298573685
1.4806976514239771,0.4582220136140782,0.7266156676953093,-0.23281603404418258,1.2004920031210229,-0.05822744109813153,-0.15370021286674926,1.0100160059382124,-1.7979760035489758,1.9845103295908348,-0.013550289496492632,-1.591937487752759,1.1914445763695642,-0.18985077225476074,-3.8411003708685354,-0.2123254480729658,-0.4668173816118679,-1.789027282718548,-1.004119460654298,0.4229117952228583,2.9640951478057804
1.4831613759132511,-1.2732973176689983,1.0217995875910242,0.8857948890456203,2.2237147432714828,0.45967467247405613,0.292131290970344,-0.22966325304764396,-2.173629631350916,1.5864723149552513,0.0909520153701865,-0.5812140009676106,-0.5251242578499749,-0.5779533178868308,1.755313642235502,0.4852240229171286,-1.8620240941165034,0.09213883200818085,-1.4891691174598543,1.328102614297656,1.4170729961673167
-0.6937614630442848,0.4525259680161201,-0.19067302100653383,0.4075654289582061,0.17693038762471425,-0.8434974207292831,0.08481925257796975,-1.8240981460883345,-1.7590787777538577,-0.1144886691170921,0.13403504747109152,0.4045455544839301,-0.8532664170634892,0.6265630215251011,1.229597915811557,1.1583016558393493,-0.3282960061160747,0.806132776609016,0.5089471030209696,-1.1131658424643804,0.3607970097409018
0.4684597585082579,0.709955280266913,0.853383960731572,0.9573201981751828,0.17221159830557264,-0.8645017349825811,-0.12553531462231698,-0.26377632150393643,-1.0427009117807473,1.6716227358938665,-0.7390848203689724,-0.0558656091485687,-0.2803227500726908,-0.6179470298390072,1.8399911215517828,-1.391273107491897,-0.6074261122370586,0.40765364455315867,-0.4461792059379479,0.44957154334132493,0.8628037138019116
0.21635945195975465,-1.9057564453393514,-0.04152041133244455,-0.002216693005158865,0.7470545113751528,-1.5570627167947335,-0.26351671269875016,-0.4416025806953914,-0.3859732083377976,0.18830904767963075,1.556032541284133,0.5069783028637707,0.6135125463710102,-1.7311321047446098,-1.9523015728191648,-1.2715500267599555,1.631994639902917,-1.283996118981765,0.9223073506167996,-0.37019301178379654,-0.7843782430259556
-0.31958830543017747,0.6578287285892922,0.9183795539767926,0.8994685656882362,0.2262956715412433,0.18581551315776088,0.03586719285923019,1.3193829235196928,1.1496639469108574,1.511287104992871,-1.2970956521416641,0.9226202870887174,0.014494949034003281,2.5372292183610456,1.8291687728523323,-1.0648828781525321,-0.4281754494547631,-0.7514631087435863,-0.4498988365465193,1.87496255518938,1.3869144678590084
0.7394804805929813,0.5259987374951853,0.8896998051984826,-0.09669213438119433,1.1155319398406767,-0.9660697921713947,-0.5818312260112631,-0.10693360309823341,0.3003745718762039,1.5298355562200636,1.5060704612628935,2.3058508647493103,-0.461951682728905,-0.3810083714757953,-0.23963409959346288,-0.2633353577456497,0.6067796407887308,1.6653303150386276,-0.9862904205045777,0.6836884290577289,-0.40014591338322997
-0.8844907978225264,0.03089369338300929,0.034414596903452395,0.32902747952960804,2.9846853496222776,1.252264842883652,-0.25073392265919,3.116373538494484,0.006997890102742245,0.037379547301598315,1.159575271941185,1.0326516138015815,-0.06103481114225351,1.3032407987198498,1.4535437371736522,0.37240832875318725,1.371748556978834,0.9722791378891209,-1.7294051707883633,0.5055364223602536,-0.8963831640589643
0.8631257657635629,-0.4861360565827738,0.7448553476194909,0.15193909085250082,1.5600233664033805,-1.1316622959336973,0.08782052981150257,-1.1879718003993156,0.05196086047124243,1.1008797927017122,0.31128802489321133,0.2177053034683509,0.843531910540341,-0.4466871922805326,0.4739659979850134,-0.28704320342420664,-1.2974280343036697,-1.4912833886849337,1.2860732981876444,0.7650984149571685,-0.6127975284864704
0.23366148761611866,-0.29546829834568866,0.859609049538864,1.1170235148631475,0.8338766215796792,-0.40421146457367724,-1.416048315124844,0.9267472535735287,-0.10709337539522686,0.7147647881384644,-0.11901056614816527,-0.8116090410646694,0.6954177311145786,-0.14485077455971496,-0.08885319893079664,-0.14900819112867048,0.16709801686844916,-0.14176226974047967,0.7729959681703025,-1.3370496806482397,0.6952388204298117
0.9581071560025566,-0.5688066850758855,-0.47285650096259485,0.3451114323011578,0.3294894535128945,0.11334775258691333,0.5759117964373365,-0.3610005537287931,-1.0950900767301741,-0.4200841696275601,1.2590147891749506,-0.8480113470318887,0.6474280477251595,1.3475326086116814,-0.4183981685186188,0.22062388674100078,1.3114427398317834,1.1200831369190922,-0.6301834389936003,0.4711766666185731,-1.014412357458083
1.227054312978971,-1.4456670352069299,0.9308279036135625,1.0468838598132422,1.0906059764120193,-0.18326332905838585,1.5784668687664785,-0.6560915873119235,-0.09211705315126437,1.902116099796145,0.06770219756501525,-0.08692652835354596,-0.7690954104846829,-0.12066507913200203,-2.9548357863809147,-1.9489303573656254,3.242323626826279,0.21193842263509266,1.0546342889563083,-1.5253292819052624,1.4471947550227724
0.42598045561258047,0.6777145820244668,0.6161662373735228,0.46253115507469167,2.648007210055488,0.04984688953049036,2.6212477675571044,0.38461421948121466,0.1832548501063187,0.6541854324544643,-1.278478185552997,-1.8682250344874451,-2.252277745758464,-2.773119676139037,-0.6257947143348817,1.446315641989826,-0.6399286268627341,0.9837455359253853,1.6376538413078299,1.5118974278920527,2.8900252319670297
-0.7911143237532761,-1.3030083322837407,0.699244568186271,0.6931062612728018,0.10754529997188539,1.0682324479848846,0.6718294139793931,-2.093154702015897,-0.4022837245248432,0.6961788653627123,0.0067829238498114605,1.1566143192385383,1.0752798450895715,-0.4229400785659248,0.27145377927512665,-0.3368543845252047,0.4930346539135755,-1.0190985902292273,-0.4473559735563928,0.16175947422273246,1.1472221099989568
-0.6792855723526829,-0.246320281761536,0.9178627154410143,0.3391289100690621,3.0884231444213412,-1.2129769705741704,-0.3097448306393518,0.6678489985177414,2.530821870221531,1.2076662924147548,-0.12412097409835227,2.0351058750243394,-0.8040471317360374,0.5939049859213855,-0.12401588138203276,-0.44803707038794227,1.02891535974026,-1.0075286928593674,-1.7968071031628403,-1.5449458736337227,3.552253263940405
1.4281587396227398,0.3574306697884374,1.1071561500776852,0.981062430370288,0.0422192411716721,0.31477461054060535,1.1149308587337083,0.5284002281253558,-0.23363896312630958,1.6793692795079211,0.7795267701288519,-0.6248842129438114,0.412212001241837,0.04701873014003672,0.7987703135950579,0.10805063994922759,0.8352479490841971,-0.1280123134920066,0.2289975339309236,2.261290779509457,0.9779072081863394
0.26253957497757363,0.49583913087244724,-1.0292578988662633,0.9032534383486345,0.05097778727163728,-0.18075656582969138,-0.31284284209516205,0.6423581748331865,-0.9534324593474173,-1.6294113739387597,-0.3611206356572998,0.347438012307798,0.7818493787483288,-0.9030691135485089,-0.7345773532141404,1.0460299266253221,-1.9424758242814275,0.6371263700382821,-0.3964549714399803,0.5228296272000734,-1.2115804106517245
-1.676739486267723,0.9930914842646601,-0.9370659294288805,-0.4621221849712141,0.6348507850110235,1.9945266289987484,-0.31038795308039036,1.6580758760096188,0.3244339179167091,-0.9606992910848997,0.12351785936019241,0.5977288344337244,-1.170123941841005,-0.4574813068940345,-1.2689955709811802,-0.3599260830889601,0.9699474190706832,1.9532573434688847,0.7840841399944467,-1.5511547891151485,0.8656226636033779
0.13838997823255927,0.6531613787527316,1.1249273680052783,1.1300401340733415,0.3539509955175598,-0.9143126023059158,0.18695497192641944,0.48577610353154455,-0.16200295431848918,1.9101023347984682,-1.3640665663918659,1.0869625439210941,-0.714329760478916,-0.07071328827911492,1.0965124433446356,-0.16401269347768285,-0.8638966221842557,-0.10209250771824152,-0.37297025695965935,0.35136978064929436,1.0158400478370462
-0.7754159202049173,0.18060446017754672,0.8004013046701248,0.670689081432911,1.2258326889330464,-1.1890288393232094,0.27548554169219364,-2.4144550285689936,0.04976531435552041,0.9894728548960603,-0.671105410369834,-0.96826948383638,0.7642391464098857,-0.08732184112132037,-0.849976591891927,0.12220189983609449,0.8524587515610669,-0.7424215876072076,-1.0152912751234888,0.25905812770550085,1.8472148769784598
-0.24294526228299645,1.3289019983919168,0.5423597519619341,0.19449737995978283,0.37915230033937564,-1.5059035294519187,1.420381312984053,0.7079429910017561,0.0002983840647759151,0.4211483110606862,-1.8967313223867797,-1.3890420667924914,-0.0365510793539795,2.355451621855619,-2.0977582755613113,-0.15678383302751805,-1.3667946176600194,1.3896239109956867,0.45981085712447056,0.6580417586417816,1.1006293617964946
0.8373213495294123,0.08335887312869372,0.9635572712474202,-0.05649353521157434,2.9160205213766788,0.22053311840252846,-0.7875008112729281,-0.6465484573886605,-0.02283807580305353,1.778520613008284,0.9668569497880519,0.2270528024429417,0.11705927617049364,0.7996396154675605,1.9665136843060356,-0.5234732140493118,0.5774696246911765,-1.582327437528798,-1.7379703939510325,-0.750485297693434,4.483676289358769
2.0851770473996805,-0.6604777427353059,0.8920405918953774,-0.14485210177799748,0.15185343625324194,0.468454182198752,0.7767301996467726,0.07158272620810387,0.6976611879400204,1.7011400145929398,1.241142690780855,-1.6448421775406863,-1.2799462291925345,0.784101177949138,1.1509228343649551,-0.013386005334070862,-1.098652562466253,-1.8470483493220389,-0.21826541357596652,0.4134053924374579,1.4065740010307994
0.5911532865483343,0.3658296157391796,0.3584122037681684,0.9814727871601272,0.5433962651571358,0.31449342235912076,1.0757389065241365,2.370688398082451,0.005788907125263953,0.09571808880014032,-1.6815872934195435,-1.5922510471994824,1.1490550352686126,0.4655563846033111,-0.7951666089728181,-0.6237356327092418,0.3848004334858518,0.12031647977743765,0.7536200114707601,0.8824808803507016,0.3282306822695213
0.47952064497069685,0.005286224361976288,0.9363973802859893,0.6551950063036427,-0.04262054896005185,-1.3835530034126498,0.07178446407182543,0.484086252434986,0.364801717569157,1.630171484817002,-0.05507652405027073,-0.73248175840827,0.23602139136182393,-0.6347906396910117,0.012365420112510206,-0.23208687849116882,-1.1123675233633274,-0.8436572188916887,0.30161832383382503,0.5983385461146778,0.7665187401643782
-0.03691628672461979,-0.20513688213740583,-0.21652179442597247,-0.7048918445475749,2.0338812337525547,-0.019043728451720397,-0.5090661040870692,-0.2053161997181494,-0.5836596718631468,-0.2698860889251975,-0.21299483179425116,-1.7940792516214,0.6214014126749522,2.1103634437759413,-0.8257178572951226,-0.27624111665319084,0.786797420769095,-1.9909427549633292,1.419352901095643,-0.5525880491183518,-2.5888313614902807
