x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.10545791401934462,0.4917832225336414,0.06336151994354602,0.8038090725207843,0.8043897243601174,0.59689599780308,1.6258202827805794,0.6628144206446334,1.5244128476460836,-0.6462783727337913,1.0837522186647137,0.445322031727775,0.6832112744350214,-1.4359043323874132,0.3449383476161324,0.8406112596188634,0.3420723312673922,0.47876363694166657,3.34161247464703,-0.2810821005596625,-0.819527461263677,-0.7305384208138563,1.0136803906589833,0.9759254335156954,1.4251347885462633
0.49806151328458925,0.02475676365537116,0.12698120991358933,0.45677051070797237,0.7783568766254294,0.5320035445821125,-0.5897737678294157,0.05260243325764904,0.3039526582093501,-1.3073111242715998,0.6681300793409938,0.6273610069405016,0.7425223680697779,-2.3930797003778435,2.2222350348484494,0.8695358758407804,1.2901656946897628,-0.4989243704881715,-0.35971513021708473,-0.022806228743096516,0.6486361524475932,0.5288276696066588,0.6382854483171927,1.6721125184696686,0.6869685723685885
0.5738155289910578,0.5987151513404323,-0.34510698011037955,0.8823160770197731,-0.3257198548825518,0.3183332121902263,-0.8463872904807708,1.250243250230387,1.656722217149703,0.1037166343812991,1.7742258859102664,-1.3706408665415408,1.9160516019797815,-1.5462090138195193,-0.3458949985571224,0.5636403354679405,-0.5748548326078518,-1.8811828887124287,0.07514236483948426,0.3759468588190854,-1.4929025458052883,1.8892062673156227,1.2904880958437612,0.69421661111294,1.8043209868375092
0.5245803645483598,0.24456251288399258,-0.41419681118160967,0.96774853798137,0.5818179021669212,1.9729413134573055,0.5194643145331332,-0.08374316491733977,-0.29508016497704564,1.6408640261252048,1.768792581237347,1.1666967154401804,0.9338935139688037,-0.5699493261265662,-0.8677784919538424,1.275980662306182,-1.0892368558680317,-1.038517679280109,-0.39013135506816843,0.3568177337386344,-0.49626180388450547,-1.5934654295168083,-0.08771671044740248,0.9049340408478609,1.7688123137669933
0.11571943608903996,0.8066774300509865,0.4433160479370517,0.4679781390130747,0.37960783666489883,0.876976908501856,0.2076499559952984,0.0864520111520444,1.7827790739305764,0.71855570958923,0.6272815372860719,0.82817927193561,1.2806799965678608,1.166771330852975,0.22681999527334812,0.7826511843619939,-0.9663380917335095,0.3312911632171602,0.578715539655343,-1.0832379230466442,-0.6688749045241156,-1.960079973698992,0.6115801758101589,1.9232821606633088,0.8655040499703497
-0.1707164521217718,0.27542570042310954,0.2674736622969902,0.9586992096115184,-0.18570531956098635,3.0221974162338405,-0.5021136520422161,0.6502343750499341,0.5287075876259488,1.7786128236074334,0.7952328612701701,-1.9618024007314634,1.643927161690406,0.7951274695952606,-0.6311156718948394,1.7438617678454567,-0.785416421537872,0.2082807247277029,1.3102952334066662,-2.3164287327400808,-0.8445430213512733,1.3445380785449683,-2.6577358237849,0.9635915346554158,2.3727299737852463
0.3563145849486859,0.17876390390559665,0.07309064658601272,0.7450943408728969,0.3872652020889071,2.6934857276636985,-0.44885113614906275,-0.9945260312397561,-0.06251105316285752,0.08869843124632484,0.9308907711282683,1.848349783092694,1.21750418594594,-0.9508803474118178,0.03236950581022037,1.612228517183591,-1.820301786451226,-1.149822242326767,0.7350401301542564,-1.6677268931819047,0.05999092692357108,2.392071989188319,1.0198201842673364,1.302284264934816,1.6252069190117615
0.06095583430337534,0.19041724000700255,0.5054781357802324,0.5481718031598115,0.4121062978141644,2.7316545053399475,0.1507390756493607,0.4143921790619615,-1.2770693907001396,0.06953699216507998,0.5447354485143869,0.6584289068680373,1.1763861105122215,-0.90779874560864,-0.21568693351671633,1.6677149743575306,-0.5726961013310972,0.3361223318008261,-0.42321191216424453,0.05300734648792679,0.9158399631073247,2.0729527133008117,0.8294832332030834,1.1478353638505772,1.3372765357713738
0.4811785069705993,-0.11424497207436435,0.3641125080098335,0.8418152256824677,-0.36926323754610346,1.2868875608906258,-1.2858603653116343,1.1332188646090728,0.0043518142792956125,-0.3516934644383682,1.515486711736162,0.5719729802124798,1.9372750625894746,1.310665106188573,0.7074820605059461,1.1364031961048648,1.1553975294059189,-0.06787268301688716,-1.0485009892874253,0.2301573369306664,0.23328634507427531,-0.7591264355740452,0.15879640083758065,1.4473452893522807,2.387526550316877
0.1807571565570991,0.9766640810024532,0.2923094609430932,1.082285287101395,-0.08652104154101817,1.0971249005240415,-0.06768617392946333,0.3023970959943992,0.6942289681199384,0.284127216030099,1.3087673575672158,1.3416627293558747,1.5500690608914762,-0.3063528162140813,-1.4330675053941135,1.1391829507107976,-1.9511461681586142,-1.6168103209390858,-0.8821004495055428,1.4879929407247063,0.6416229355882499,1.7908503802119211,-0.6817370509308416,1.5187551102860914,1.8738321662373318
0.3877882797093796,0.6971124628042168,0.22208396304591577,0.7915662673653029,0.388605547928857,0.4159096323600679,1.1150831752034354,-0.17521731965339524,-0.661416522062061,-1.1487438455428478,1.648644430326602,-1.8918342287943692,1.2418488428952907,-1.1828325698529836,0.03616462013935573,0.7893920776286378,1.1158304845465634,0.10484814694726842,-1.474839611823494,-1.7708294021962787,1.6565361732897799,0.5648817453228763,-1.714253423132785,1.390915659007439,1.6967987918439962
0.06918397867451173,0.13041694645127233,0.7250241454472064,0.7103419407187481,0.9722422055323892,3.91303949887566,0.13887517650795875,-0.7571520360368111,2.4984379730492576,2.0418931386330867,0.5625654520446083,0.6555003024285821,0.739945156416842,-0.8127759556551064,-1.4438471693521229,1.9333265553499575,1.289708301913637,-2.0921962196316146,0.8795081216539086,1.0929403400632944,1.0328308754729374,-0.6966152904532233,-0.1542253453360691,1.6145321146897953,0.8177550765705021
-0.1625853702684828,0.4043984909303923,0.09404475215256619,0.6307864255078302,0.28741055450497316,2.4107871283236793,1.100391903452767,-1.2475049490199304,0.057844266629828396,0.1261910606077591,0.7742387427619224,-1.8303231138904437,1.3185400822686624,0.9655439241376261,-0.3531134626093031,1.5816866276571637,1.0790130995028273,-0.37167976032203087,1.5992093570897565,-0.521002139345114,-0.21428388058376902,-0.6556096717822768,1.2501507980980995,0.7394957252490357,1.3125948577748263
0.17448824791440926,0.9749607367658061,0.20573712983326234,0.7784627723735001,-0.31400222924919485,0.45792271161050657,0.15776754791602232,-0.4038597939814836,-0.16058018834222867,0.5844566006300134,1.2948916663602812,-0.22058156227799253,1.8931014201125609,-1.792781675484196,0.03526866109755725,0.6804561638835651,-0.148696680384423,-0.09162018283286356,0.3106933281954343,0.4750871387810428,3.3618345380278556,-0.09459587363538959,-0.9458647268455237,1.5901743205515269,1.6095510520035665
0.020284950809182495,0.8543960930541593,0.8213738915284565,0.49132339030589,-0.16072552075767038,3.6154692620162963,0.30779606192229236,0.8734872054248335,0.11839353957130098,-0.7050692310552674,0.6520554341821129,-0.2939502150915088,1.640091384033511,0.30643208542619527,0.7112738428103462,1.924661429319226,-1.0217716949692424,-0.3557738777234967,0.3946637585992352,0.4702547968006021,0.07309381797232756,-1.4623634051160714,0.6477250495265349,1.8583024147625824,2.90269966563517
0.5963547249508006,0.575567477975282,-0.00014555468157367857,0.8555518979138861,0.6806663016074492,3.383372636428618,-1.404571366155408,-1.0390172697541735,0.3404490899500809,0.8961715738498413,1.9471217411093455,1.3731975733525454,0.7267660782025442,1.1049643043256223,1.4263116991952913,1.8224855645060292,0.07243579776165965,0.5818798968736014,-0.33542602994545584,3.166051880206884,-1.0706764288936008,-0.5662262787564846,-0.417372739991102,1.5554472339552132,1.9961983040715443
0.013420333729649181,0.6187082252202278,0.7529412848860365,1.0855671895886632,0.7927216604380309,0.913015227592366,1.2093006565030582,-1.6069890609492665,0.588982706255828,-1.3963737991025968,1.7998759124495958,-0.7441352792140595,1.104889253938669,-0.19476284699691107,0.39182129499796,0.9904903265682892,0.6505320529184755,1.3613069742973467,-0.7368282634057881,0.5560186620461811,0.2165227148654904,-0.31327061305457715,-0.2301407041495345,1.433874737546808,1.8585173855643158
0.42425656548961344,0.5998270194756808,0.1511145180747262,0.7927755850117693,0.39261034150539204,2.7947607139689308,-0.6068026917758078,-0.18305294292757832,-1.253736608716313,-0.44479406658977244,0.6758321076939912,0.055316110037234634,1.207748613331276,-0.7719043205484075,-1.538489953407869,1.6239540326166917,-0.32287946208435897,-0.17194798466661768,1.050514206671864,-0.5693487624118518,1.7463600322550463,1.693207040408578,-1.521397307248015,0.9818978628725349,1.3064626086394278
-0.6392631629356886,0.6922565705731649,0.479250361384969,0.24231132602373018,0.0048435725518905515,1.0872595057917998,1.6748154814310088,0.8755990525850563,-0.46624620341673917,0.15348008219665038,0.5344422283715211,-0.41502631865701034,1.3490839999250763,2.6566904543581518,-0.49186538137433367,1.0390894060897233,0.05418948525566995,-1.9097186903159982,-1.37140690310884,-0.06955600803794268,0.5489193457038788,0.7964059733726648,0.94965401783035,1.0584249083274209,0.8818838782608484
0.28931645562866243,1.3032413900154156,0.635038339768337,1.1070489054760815,-0.3591502948096381,3.749105530714267,-1.0404395345721746,0.6378717768834907,0.0548626098950259,-1.1128044729744402,1.9389723990605467,1.212324551783964,1.7543824690364012,0.5611758851090138,1.0158322649181428,1.9324763535578722,-0.857018030580261,-0.159484697879519,1.794172476199577,0.4210845898887231,0.6542202375547777,-1.7477388763469368,-1.8943561048250412,0.5831897764551318,3.095445664482103
0.049431257972461576,0.45817654974075933,-0.14104018603359691,0.5036435159500249,-0.09790029824492076,3.2759227557189434,-0.9572239632091877,-0.07450477569888134,-1.0671811252923573,1.288416051530721,0.601998208845764,0.9923906780241489,1.7010875644072727,-0.4376597304806971,-0.17256079587940523,1.758615225604307,1.209289413136835,0.39119925807284506,0.2999236724559128,-0.972822482547505,-0.7022801034547635,-1.8354591504458067,-1.0485180997173007,0.9216875519895142,2.4295155205754675
0.7046632884016288,0.31040095988022404,0.5223673571314684,0.8371652054812779,0.6765305739344628,3.0348886917350493,-0.0580279224695873,-1.1763959179711705,-0.8570364812536712,0.43959911189775147,1.6666247118382336,0.11764597266056628,0.7162213377483487,0.12822694767694431,-1.3006154777850136,1.7695499884512798,0.2891986644229628,-1.8758209548014946,0.6909267681819752,-0.07484633045747284,-0.23191267313052533,-0.049873599813479955,-0.12722604550577865,1.5643035763650577,1.7082575500469248
0.38490070347180183,0.45417285293631293,0.35681384771520175,0.6521005612294625,-0.3948206784952344,2.767660400628695,0.2691680841071651,-0.39835824520592494,0.052952030616212356,-1.649906844123937,0.9467407280563999,0.022490868844133597,1.7359575701614207,-0.08133160421879944,-0.491425301603778,1.6687247526526732,-1.0945353408172542,0.05610433368730838,-0.9848748799587518,-0.3984651216193159,1.1389553984813776,-1.371345932836534,1.1164883801911465,1.0042410801866493,2.508716022273233
0.2243544419832349,0.2563628895918526,0.09241999895500014,0.9237056409102068,-0.19010318222355094,3.00575079271485,0.5018428112466797,0.3500219129595302,1.1469558920691416,-1.367822137004961,1.9822839613507692,-0.9333874173505476,1.6591387970056881,0.7151078744953899,-0.5404837985017925,1.7163946373539438,0.32579053290370197,-1.0053349205436868,-0.0770805410621042,-0.6748338268366425,0.6957285308308209,-1.2562588917525448,-0.46415481509136464,1.8951561402388102,3.213853035249737
-0.43987487660966984,0.06217177734414181,0.7038307206020926,0.9858393461309295,0.6323344717859942,0.8952269393281075,1.0393764896550488,0.7767781426861238,-1.9383789345616054,-0.28119536397604217,1.0446817657127143,1.03108803170719,0.9901516001125601,-0.44709323127234957,1.8399905573704076,0.955044713057178,-0.7315471967215288,0.0017653296205352928,-0.040716540803404616,-1.429946409711675,0.9760816595306293,-1.0593413872929702,0.29357018770751436,0.6081191217515985,1.2660067602102967
0.4118527164099936,0.49220616015668606,0.506985982504144,0.9334388068190748,0.8925168399445371,1.1323770812720724,0.08255942188564223,1.3676631992582193,0.5767824859507134,0.011001502667916378,1.9196499781606209,-0.025191792285899465,0.5068525370412156,1.1282643171264037,0.8131977688678247,1.0985060346003188,1.553335184465234,1.1855427727944579,1.4216926754127037,-0.081570796729614,0.7884055571562364,2.2997797176658294,0.35454754325102367,1.8560973507278447,1.9852645652319512
-0.07658505413793215,0.6210792368413509,0.3264286890151896,0.30253545295092155,0.14243901571367165,3.5691339862017366,0.9908103704876847,-0.8488472328281634,-0.7913995703714194,-1.243897071883468,0.6150265265962279,1.3503997381911281,1.6522468504209402,-0.39732946505066985,0.7729534250979159,1.8496223637136275,0.5166700888286032,0.968421472947436,-0.03964536722826157,0.776643998859494,-0.20309376489542025,-0.8598008941739892,1.6306797273694646,0.908593412439068,2.4677760012439713
0.595244477132499,0.43007137591285227,0.6053841400849296,0.8260345189621618,0.6173614109334402,2.5786529818151034,1.012099217006743,-1.497542142073255,0.41545379650912984,0.32658851930329097,1.693262718274648,0.7124592415871005,1.2980284576491772,-0.5698348459663348,-0.9633208137404821,1.6442643717235934,0.42185928475018847,0.7469235321795431,0.9166425809915091,0.7576122942755943,-0.16480989741209934,1.0469787799591945,-1.613408408142352,1.3418347060882776,2.30244396673053
0.5411107473537716,0.45985765929975786,0.3425703460427225,0.9219264323571594,-0.04579802965826753,2.0042453530301234,1.2064725149904643,-1.3463465182200238,-0.4704231859305031,-1.1275795350387325,1.4743178733527238,0.14165485398793848,1.6080033159986762,1.2627696189257223,1.1676613769308504,1.4583566263405547,-0.9426052697311553,0.46340131644404203,-1.0433135501668227,0.02923915418587016,-0.3274271743595888,-1.5106386477082527,0.5806982577663298,1.8989139694429253,2.4988198895731477
0.12438475390886689,0.8359589815040789,0.22936528609225254,0.975051740543719,-0.0995996004090224,0.26042046518985495,-0.048894414765847403,0.04271621814765714,2.3446778617262676,-0.3791474987155178,1.3325355551863434,-0.8882236505126871,1.5047818113082922,-1.8160330221005871,1.1663143391398,0.749167593292799,-1.6196595172988824,-0.8044761655018267,-0.8129730772922716,0.5669894897320144,-2.113435590996473,-0.08521516915222993,0.3820442042035681,0.6919914627631084,1.3429584500731782
0.20042861907009368,0.440501778674516,0.4405700992308364,0.5301495490598062,0.6957750160504088,0.9428511385179352,-1.4932279789081986,0.3494168168555412,-2.412480501285534,1.3182541053355772,0.5491062806366525,0.21994990298671244,0.879512330952186,-0.4577931823462658,0.941919742250436,1.1223425835699867,1.6461746991314279,0.711990334246595,0.1713193775266153,0.39290679582795585,0.8452662815831888,-0.9040754945997479,0.7094767695060041,1.1593400312052209,0.5491434501870005
0.0013756199060730445,0.3806404838463086,-0.20935869472965102,1.0957092517256235,0.2752136989692342,1.0389358911173108,-1.3988892576010803,3.4100526943978453,-0.5542137716282135,-0.7783486810321815,1.9958258697032503,-0.3660345820881067,0.9875196674900826,0.2006886379742365,0.8776063676790168,1.0779500529225339,1.3393857380923144,-0.030291967105169237,0.07693407365418223,0.6799335019283382,0.640158369734383,-0.18941934449392497,-0.757292509562207,1.4423339331125478,2.0284636449158544
-0.1367063330372762,0.17997736302004771,0.9529801511631559,0.6926951647415921,0.284712129419487,4.133506764240001,-0.6417502672523899,-0.33162777515778824,0.20253302558438963,1.2103098097819829,0.6498705126847908,-0.2507053314223586,1.3741156713051321,1.381943544390382,1.9545203285823736,1.9634513920283159,-1.037649010849256,-0.4568682875620857,0.8615860679182574,0.039256652316702605,0.1288820877390093,-0.24109780640935113,0.18386147997425664,1.8509669599655414,2.39470786112718
-0.39165086097345625,0.8310421985324243,-0.04579593840597748,0.43733458508419776,-0.3587622201281974,0.49828960280055246,0.4613832585392736,-1.114727421407956,0.10080968981095288,0.49084337064464895,0.6572922333577197,0.4202747431636725,1.899051052311842,0.6493292996668655,-1.2174217075442144,0.7026522818152524,1.3550215998819182,-0.29077395521118465,-0.1326229261499279,-0.306956555595996,-0.03366938572775537,-1.4947587647027891,-1.2532119578666445,1.206336595581493,1.112739438213309
0.10100344663600105,0.0741394105079301,0.09264168496466224,0.6294023508588473,0.3150099498209081,3.5004054966557234,1.94767110100118,0.08631563213998415,0.5305774353480329,1.6114935313136758,0.9519341867202014,1.1554142498430593,1.2327937748000672,0.37570826675957003,0.9112544593546325,1.8007580309156421,0.24036077203976822,1.3161576119652234,-0.6543560005512207,1.669532220935065,-0.5579600541592968,-0.2889415599131255,1.6025329343179546,1.7360376366014794,1.9945371258823945
1.2797827774462764,0.28084892051704774,0.5164815762229195,1.1203659543446194,0.36685966247510426,0.4108495843215442,-1.2386116281407684,1.0818431185511646,0.8648648765303385,-1.3364740581378625,1.8655056660648297,0.06824725531437534,0.7754878167570889,0.7387311871407828,0.2773564796202164,0.6334501301173545,-1.3768549027960164,0.03352018062524489,1.315985069408665,-0.5910512865245747,-0.9775207051891173,-0.460155177383768,0.9459327892162634,1.2179724848640987,1.949915594698129
0.4396712259309101,0.639672156701604,0.2086249283048468,1.0499422391705155,0.11255228933512956,0.21399111542242288,-0.35925645802629236,-1.502987966272611,0.660519404459234,2.0096699219262257,1.0022508383576494,0.06840904994230967,1.4362576747095201,-1.1864355163621942,-0.2945237280488645,0.5330316445476926,1.3453992412986786,0.887935781518799,-2.0130404498045036,0.27402316637832913,-0.28137908825088237,0.27575016861973417,-0.5106091123159491,0.824916310622938,1.0053171384907822
