x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.2813126261778187,0.23673697034508134,0.972959152633587,0.6176291411735382,0.5526381271100256,1.2509491480641044,0.5763470842739239,-0.5015100187495497,-1.0693270253663165,0.37535548181093153,0.7928495026272295,1.014416995734553,0.8603826785986214,0.7122410012038978,-0.07067772231135097,1.0629591706396588,-1.820057486697786,0.19577758265360867,-2.589382527843524,0.1437875545316923,0.8281114249084084,0.4041139835347775,-1.9973402503456426,1.298215610260051,0.7930835526938131
0.30507237115895075,0.39116190897342484,0.4054388593549033,0.9050495399111068,-0.3636674972286638,1.2400071131110533,-0.2563100922450947,-0.7831646936396406,-0.7634033600975826,-1.106225163932675,1.7057326156343828,0.39369135119635407,1.9530907343094732,0.10869850702538769,0.7614016841019424,1.1417934199491513,-1.1927214241185642,-0.8817505624010034,-0.7141397902232309,-1.5989827370560816,-1.2645879304821495,0.8060411072366735,-0.37935578686831634,1.9725303188341874,2.6061892897447496
0.5467662907724442,-0.1627062254314983,0.1267129414952389,0.839496517942761,0.9658549442201447,0.34351520905005356,-0.7475143476023481,1.5008526280099337,-1.5346104686842432,-0.12676127578483118,0.9843804872896305,0.5113007318190762,0.6356020613533814,1.0101605314885105,-1.1413741109143902,0.5760660186510651,-0.17634192395342824,-1.1741309204687456,-0.432648349472192,-0.20134759078400374,-0.2680261957007041,-1.1725263822814487,0.5450853450898541,1.520761737907595,1.1898620402260858
0.42740896960009517,-0.163395552235438,-0.821603810170535,0.8391296105571384,0.03216790104202784,0.23169312711464254,0.3755620514563148,-0.4272211673879199,-0.5127521744300421,-0.957793605093887,1.9586023870899065,0.7243950350220052,1.5160532682048742,0.08492841940426031,0.4986583529549454,0.515897584201887,-0.45876871078931214,-0.20982103371655636,-1.7439467088542546,2.5885487706625034,2.5083612533224544,0.40414946265246654,-0.3589966089806076,1.7929347072496915,2.001927683427702
0.7910274552954942,0.5878768229748234,0.33845282666095,0.8323498487000806,0.4488417013022066,1.1255691313324514,-0.14876522844635168,-0.1716246257089566,0.6410314456635617,1.7162912414677616,1.744249246238739,-0.48786489846763575,1.2852141593383508,-0.7399723616126561,0.23488889807208171,1.0848053861014582,-0.9748821307456703,-1.6751111104300067,-0.358334165607236,0.6138384735170274,0.4683699672189028,-1.9077433573841522,1.6833141135914618,0.5332061118179308,1.7454615012709251
0.20703836498688538,-0.27027819119216606,-0.32484463820175047,1.0454450758447063,0.7785175670949578,1.681097280988335,0.43088521928789814,0.7155823110333128,0.563589122490721,-0.12690059553926245,1.783285736659674,0.6447712175505195,0.631316058157305,-0.8750002477423882,-0.23257945936482535,1.201276712653765,0.11462904126648504,-1.7983792207015854,-0.2529482144150294,-0.5021020325690028,-0.19667064023399655,-0.02231046041326529,1.6523953695635671,0.5547845311376249,2.752549238071139
1.0110680261151175,-0.6903327712683003,0.16692944031883683,1.2071188644129696,0.8401228232308929,1.54523401450017,-0.2501571673443456,-1.3144830064982485,1.5475966925592015,0.3497194261297911,1.6499015315956496,0.6638972377882534,0.6021711947579922,-0.6363773958393159,0.16266008584391944,1.1806399473799116,-2.6197121429137935,0.039765340642481134,-0.5148422730466691,-1.9186698063245897,1.3653895230225577,0.44352213153372566,2.3515063696194454,0.9899026342580054,1.9122201353167283
-0.09832666414719743,0.6543668369163457,0.4302902157782147,0.9457632816927302,0.08672192944377254,3.5286667437364043,-0.31225158053249413,-0.12245145367348696,-0.869792719687657,1.7416471185490434,1.4792227218248268,-0.8306384254037108,1.3912461111659051,-1.1302973735037674,-1.7827850877140832,1.8312784350713347,-1.113938722820578,-0.20021506935220446,0.7758564730174271,1.0212227765740087,0.9333308123376551,0.7167596730824699,-0.18874526622139987,0.6982590821763892,2.1197990223732925
0.6337656744128162,-0.7076957125592966,-0.244381183825157,0.9490762006861742,0.22103688150738082,3.0211398042616695,-1.2896771494115022,0.23209385538182026,1.0407033393312808,1.1920712379690832,1.3765454099280516,-0.34940643003927135,1.242985656147425,1.8596594551592078,-0.028885431000475983,1.6960966838886427,1.5010723342323833,0.3224911497568737,-0.33745576494209256,0.22298570165451823,-0.7182612856260271,2.209354092562733,0.21673035523258655,1.9398198655586238,2.1823785075266833
0.8453250196749975,-0.12728843194598694,0.31302206401433796,0.9549994202675234,0.4265004171392166,1.560397724123248,-0.2459635988003076,-0.08650547933320527,-0.44583554608394554,0.5085728008556696,1.0891311416135834,0.6551177862777757,1.1614296379419056,0.8357926541970919,-0.626907026466584,1.30852134124894,-1.982180792728103,-0.26612128644954525,-1.2559125482292437,-0.19472221678519813,1.4256065029169438,0.02618451193223285,0.2926824442402725,0.8334731654861443,1.1929385749194998
0.331425770963021,0.698531553356964,-0.4624811416226431,0.8845662795277325,-0.2518384564313122,0.9591403792656348,-0.47636524091914806,-0.09496108764230124,0.1993936350930523,-0.07245529262220944,1.6407452065790247,1.190310182961704,1.917856593980227,1.4469464056430812,0.5840738582770821,0.9661883298455054,0.2509022305669118,1.5826473137158714,1.412332671350179,-1.4689770506008346,-1.769297111175207,-0.07576890682480525,0.02517452259560092,1.6887372603595923,2.253165169497761
0.3423683514064963,0.9333531296541852,0.351590556118786,0.9948440887464287,0.24707963104654904,2.815284702168881,0.5334133783336089,1.8274137329706603,2.0743856089199393,1.3460150031889087,1.1731757935220912,0.48540985743788656,1.2532200130764926,-0.20065600691354055,-1.3230566744995982,1.6745774348889473,-0.3066299559225756,2.9976290884551773,-0.2729782982851691,-0.855300026526883,-0.2558182216617904,-0.26459130295171984,0.4004201399944719,1.8316727896912997,2.0351495543285854
0.6266948074965571,0.7216977863579599,0.11114080819537192,0.6638252452862122,-0.3112058277652734,3.380666409362571,-1.3051507327990814,0.44276287590516783,1.2263093357265844,-2.212980399218949,0.6179231754426153,-1.0675334235039635,1.9313541611002318,0.3540087833004003,-0.2395395262680208,1.896207898082789,-1.4912249728345182,1.0102715790193972,1.0526283520210868,-0.15275481663015056,-1.557698886647457,-1.2625166676470632,-0.23003830035320913,1.2513928077716163,3.3067408674987533
-0.7301997842765865,0.3166775676481949,-0.03098842216172476,0.5935985628958429,0.7873983850691246,0.581397666805248,-0.06346969003464206,0.054902819846824345,-0.09679310748480364,-0.8941547936930561,0.964721683024027,-0.6331359732447815,0.6267104013280506,-0.18505924463548748,-0.7324729259117843,0.8514924082855451,0.513884590966945,-0.6016958557646757,-0.944287207530294,0.721144946792525,-0.4507906152359247,-0.26821937967371356,-0.20992169777501035,0.7857433851723722,1.7810029336605055
-0.07883696293584874,0.21740003272551212,0.17302789027137108,0.7987541483733307,0.5810628384085859,0.36621310168567534,0.13555763863100762,-0.5991997884405326,-0.12153725030793681,-0.732035900770503,0.9449074160023925,0.9931344321635105,1.2036280548107907,0.786510137932897,1.240274438469253,0.5543628974230215,0.2383651604411303,-0.32563714498180374,0.09760264051555718,1.1870319022227933,0.4867607787097783,-1.3684510851501757,-0.8365917188002502,1.350783091806135,0.9463470824938689
0.27062845698459403,0.05562693889014636,0.6217345967490231,0.6508684166838263,0.42065690112849263,2.557052669398752,-1.2175711999619925,0.6577426075739016,-0.38179026086697876,0.9136025297789906,0.8843245419759794,-0.7281151507441744,0.9364341140173191,-1.2342393467569324,-0.6866546075671258,1.5372760627453683,0.5807750437876622,1.1959060635355334,0.45557238619643164,-0.4062443310455794,0.17386903783230123,-2.354028198293308,-0.9181108006528945,1.354796244960219,1.098302140440545
-0.0071966014950727575,0.1213706749697398,0.052149570992585326,0.9077996544312713,-0.07060172950498572,2.4779885557781833,2.01107318650704,-0.025529255197768597,0.7048988917850143,1.5102425920324238,0.8258499735161005,-0.5635731276508364,1.6082068769940192,1.061132462716094,0.658397371910781,1.59541638822598,0.6245839129393906,1.3207571322390468,-0.7362432230317224,0.946556976303592,0.7848616074890944,0.5858570509460584,-0.011072077850170224,1.6792710342454547,2.345662497901736
0.2426434323149824,-0.3857590003651624,-0.15550468159449915,0.9709835468800874,0.3896977328121397,1.776483195813271,0.8828592540596863,1.4841709802413274,-1.674987789974089,-2.4126608201108013,0.9618137259601858,0.7176800860094724,1.1998043645748098,1.5613959897438217,0.5150224624685572,1.3483056132030593,-1.8933910995199543,0.513372602890082,0.8594906609728555,1.6506152929879334,0.8138576729100199,-0.3913602650945741,0.04705719440531443,1.3413613036662775,1.3848406115856409
0.49828289673089754,0.03133887431735333,0.27592634836557484,1.122021438095477,0.6969046044084657,0.8618774713421469,0.778462112332358,-1.1786913548999955,-0.5324058624720867,0.13901759532988578,1.763486094868878,0.21593328944255746,0.8498714119073549,1.7800797335531862,-1.2612157491466753,0.9424632028642785,-1.7221999093312703,0.3839269640867177,1.3221899218307513,2.101904731900287,-1.189508801498585,-1.686547027490537,-1.981652250104158,0.906877804314902,1.8320466598961638
0.19397718129347688,0.37557354565256473,0.010468407595905893,0.6102019500494066,-0.4654180728440851,0.6889969415664091,0.6628786364699227,0.9707711335696779,-0.5727817516980306,-0.8413448122168211,0.6524513587689239,1.3189357387435625,1.9634997701734211,-1.0923989077130725,0.7801894176431461,0.8498631297255372,0.564427706419539,0.987648935166143,-1.619319268215392,-0.7556772424381611,-0.8366566413754642,-0.3073328406063749,0.02464748798860689,0.9437196020131128,1.3040019603950097
0.36506968961170577,0.3492761275605377,-0.1641223216155191,0.9476790949268581,0.7468263584369187,3.4840692651914287,-0.4849534411983703,-2.010808110375637,0.3483172167250374,-0.7664134852775988,1.1095187999898448,1.075208352862351,0.7443719776366722,0.8902835836516869,1.3926442872785996,1.872896854742891,0.5480231959581987,-1.0582928823142372,-0.5347413646651618,0.06408480559440832,-0.37836724957997553,1.5380747830561268,-1.2577238676790579,1.8257837193996371,1.2901282735846065
0.30122622375242525,0.4877373622942711,0.5645528178350111,0.8593941510110839,0.5361360285488713,0.979038225425093,2.2858686684634795,-0.9492144217285103,-0.024409628459434972,0.5331627488027021,1.2187174880750091,0.2140302707367716,0.9661115121550654,1.1189250083075533,0.2834845641545879,0.9279344497250498,0.7811778698746705,0.8786199671941285,1.692909818851025,-0.08950926066992058,-0.1646750312191898,-0.004264143845417664,-0.24553631792842362,0.8627034814240873,1.2558958173238473
0.9908987264976648,-0.5137201997817344,0.2945684608165645,0.8678963942258828,0.28161566232625007,0.6831307204031403,-0.3485575055699309,-0.366589476546381,0.35293494588707897,0.06049592081815631,1.541770557872812,-0.5951911492055107,1.2744713690528722,-0.5358175639766665,1.3597797142509649,0.8583901635682907,1.0855582641964097,0.7183596923599462,-0.7196957628637899,-0.3652297392173676,2.0165162882321246,0.7754406673076277,-0.4273666567125016,1.3967302103045403,1.6310487711816495
0.41686743166985024,0.4806257380658515,0.30943789051041315,0.4454049130305635,-0.3134031909360076,0.3074869100139004,-0.3840808506457493,-0.4532781855435028,1.504166254391905,0.5574938789614211,0.5182887605899773,-0.20249791496997352,1.9688072021148164,-0.30172180902403245,0.416577538274732,0.5601708018904868,-0.5684193936278884,0.586855919573579,-1.2915475319214558,0.4214469428788248,-0.48490064923635967,0.9409125446599009,0.5663329730843687,1.5580031918043344,0.9338816489835391
0.4990978877368628,0.9060539371751637,0.6138922085996636,0.7713988656360211,0.37217679300460443,2.7688779169303808,-2.2837672089402195,-0.18214594581365115,-1.5754249920812193,-0.0018930084773436863,1.8769430899959028,1.0570909347108084,1.33294757030422,1.6473338023432722,-0.9514144843882185,1.6395455846166533,0.08308149986744783,-1.154786809027154,-0.8091845211483562,0.16648815831361433,-0.2317365946017328,-0.7850823701424353,-1.1057406142343593,1.5867584388720102,2.540869164293342
0.09786599463628076,0.3214821577041702,0.16507837334766856,1.0521373363571571,0.736867923224031,1.5332715427231787,-0.6852743361633236,0.4203208182907474,-0.5161258284224807,-1.2653381006284778,1.595623648483357,-0.11238688708969158,0.7667075927338846,-0.5456551729576905,-0.7363891962574624,1.3154409653555832,1.023241966167747,0.6814820527394075,0.1604262668660676,-0.6201242618936088,-1.035690334974673,0.31739046373036833,-0.22179574691979187,0.9588208113697874,1.6339316507994375
0.09801388204179617,-0.08118252372902651,0.036667319785233854,0.7770703168489046,-0.1556429822946086,2.300988256317955,0.8837548597316325,-0.5962915274851703,2.2071483884986893,1.422571587878771,0.8860182781586552,0.36991827224015633,1.9308171665513998,0.0253826348791122,0.7640040515491022,1.4504693010117746,-0.5231971905245351,-0.7819911877183929,-0.5968391928889288,0.31599627919269885,0.4119590221278976,1.7010683351397915,0.2187984644078531,0.7409760626657723,2.280759846448517
0.3918616620842008,0.9317055186000868,0.3626797790192677,0.9844469088625291,-0.17909479099049053,2.823330500319905,-1.2148752583320492,0.19127542716842352,-1.3127045709648681,-0.7766480895248822,1.5885652725436925,-0.24274800935197316,1.9378267396960744,0.658184219092213,-0.44305956122577156,1.6693675229875886,0.15096388453022755,0.3738178384361753,-0.9296555921995487,0.6444492415642759,1.3123687688721835,0.3639072932508093,-1.7222293958376165,0.5870537621004815,2.841450687730719
0.18961737989499636,0.758303462819941,0.9097758024073038,0.8212307278293478,-0.1847982607789798,1.611880093453823,1.300552226578289,0.4303916528644646,-0.7610310267114647,-1.636234282039774,0.6681503299823079,-0.34393838822051165,1.941259501633527,-0.16783750746018242,1.3964576695886315,1.3176160657361708,-1.0196734208335267,-0.7020488688610234,-0.3901431964249511,-1.1460871157123083,1.8024330820617331,-0.20823720684686628,-1.4691677115281787,0.9967079430677048,2.1475849996004817
-0.32874007026218444,0.4609609190114596,0.12234981889722601,0.271482862671102,0.7068697171853657,0.7604061811103858,0.1462558344289568,0.5400889357426835,1.7812527151428377,-0.8170385688855611,0.5087597703762863,1.2690246054417933,0.8234775731125252,-0.3511655718280483,-1.807655822726842,0.908547082481354,0.40695920616952996,0.6282502959561961,0.7849897044545826,-0.848137548015647,0.18526627270487162,0.4731865038479018,-1.577166562285444,1.7553296110121583,0.5118713296719045
0.06704797309760255,0.21104288398130516,0.27493991603341883,0.7362183530088883,0.9953930431125646,0.7845238002732338,-1.2052874945199394,1.0885106240590439,-0.8926911126666369,0.5035538631237344,0.8215840151101399,1.1203319447655111,0.6044004363014804,-0.32270913745941915,0.5331414033773232,0.9795452278678891,-0.8635913840113335,-0.1924642857725733,-0.672165857252688,0.25170318059338,-0.3461139516649692,-0.3963719381819972,-0.7303423225833358,1.7171465530584893,0.901671367693477
-0.03412087529346253,1.240776928841006,0.9136905943430037,0.8575406518950511,-0.3004045984782814,2.878614262672167,-0.7163197600631016,-0.06610778101845677,0.4599682804310453,1.4019085263271558,1.9071907444193208,-0.28405358225805477,1.7398811082331036,-0.12832482270578416,-0.025213448099337735,1.6930728652332512,0.07276563537296343,0.46167478159395364,0.15316087725238775,0.20415264132075023,-0.04502175238275137,-1.3877791898044876,0.4895240576799223,0.8108072720006096,2.9395605606663424
0.8402279504165859,0.12296948721294909,0.3412200424624298,0.9063796161899352,0.36540462775782334,1.092436548884402,-0.08838035341868881,0.32667076635342435,-0.7669012114092524,-0.1612209054627375,1.543928805519301,0.355926842428134,1.2991755891723618,1.1887558694291784,-1.3367092378503012,1.133916348773638,-0.9018954249294249,-0.25825328780043755,-0.431667707714269,1.5071776840558142,0.03870777402070656,1.5932474709862017,-1.8092098803844998,1.6726765626651696,1.8465789074596999
0.6775161261991746,0.284510496913639,0.2752380182616086,0.7832879194119605,0.693453514731992,0.09044032521827183,0.10432022087902898,-0.719185529202698,-0.6188951515223394,0.9819897238174148,1.2567264041517225,-0.32626628429127635,0.5921615361930773,-0.16086190340573878,0.7966836330722312,0.5351371288698319,1.522637622519319,-0.09355998750540294,1.1848088948749191,-1.065990753319546,-0.5580443366335789,0.05166411071131264,1.106002093239853,1.015775633950181,1.8412054845875157
-0.2963265920905589,-0.3962840399949732,0.5668754936191943,0.7080721302656214,0.7579522461048369,0.24639417852301915,0.16203820751470066,0.2955613124443631,-0.22596898325542586,0.12618081389924612,0.8141784913783793,-1.566333792756354,0.8511480854133024,-0.6301066273075652,-0.5676158980852855,0.636136633313444,0.0702639165064172,-1.99918503546814,0.6274409111704503,-0.4855739088147262,0.852055239201898,-0.653479196483099,0.12017324824463352,1.9337525986380575,0.8168589227782546
0.6143522212833654,0.9115734040855319,0.1599636624107777,0.8687982398248748,0.13760547753282626,3.466792615906965,0.18895376706825553,0.7230207752671949,-0.003740225690388544,-0.5210127805187514,1.1291962318102302,-1.52113255059144,1.6816050294714675,-0.012281632560303417,-0.5386688139348096,1.8225280442906595,-0.8865685234856886,1.9436253196516688,1.0658809686070596,-0.49305406927622647,1.8266622362510976,-0.5232584743639809,0.7370369443643349,1.634881560743087,2.9275699629070666
0.39236475583058805,0.7412876416169474,0.2968741215570128,0.6312327172736847,0.18153458783617216,2.3750078720314036,-0.7177633876279893,0.6039680924718256,0.22267054083921947,0.08346098108542545,0.8436827367081331,0.0714978760148248,1.3189136143456603,-0.8258065529462386,0.9895074251449012,1.6271853612880989,-0.6143666604140693,1.531500521694223,-1.207801633888393,-1.4068948725388064,2.422356633011674,0.6799251703713727,0.4544059503720041,1.8536220850486518,1.9311260163383863
-0.21648252725866013,-0.20632530901046492,0.8471733282985089,1.1786440484233824,0.35447648532274895,1.4545744599308679,0.8743326546563175,0.38315864532079547,1.073457303052011,0.752918824907754,1.6435071408455153,-1.8687172657933233,1.2451931125893119,0.9910168944368885,0.8114179263329815,1.1788149583993177,-0.2492165924026679,0.5965098801851203,1.838220660349549,-1.4397010491861812,0.6887453991546064,0.1417785976923335,-0.22899443370427228,1.5645465443076114,1.9005993184234713
0.25282145847508986,0.548343245919806,-0.049296154916649515,0.7493165229539319,-0.10578260789437302,2.4819174120234386,1.5833343960478878,-1.3945956889641298,-0.5024905221893332,1.6412438076459919,0.6568143283739769,-1.2295432189914133,1.7319975018720577,1.0774399894966282,1.1586511588571289,1.6101467380446808,0.7820180928960716,-2.1144818808059838,-1.4451009102967183,1.0479902280929316,-0.28752649366133654,-1.356632100078628,0.15407057130391685,1.170532184546579,2.3876360281835383
0.4274348912697593,0.5285601400836325,-0.179225765033646,0.7347326836888569,-0.41626361337806767,0.6062192199331975,0.5132397732990049,1.1928481667055433,0.17786351654555063,0.2281488891377071,0.8310269334778786,0.230479008099646,1.9537499762098085,1.4620274532026336,-0.24114349532875046,0.8487709006999928,-2.1738638506904353,-1.2936574954564506,-0.02564809101665464,1.0494602623312175,0.05765882551342396,1.1595488250185815,-0.07933344411335645,1.1757117398001637,1.4785800972261458
0.2911556486012422,0.16164743719546437,0.34090490099965465,0.8775483514666048,-0.44041517092288884,3.039024861942542,-1.7828076976223182,-0.17236653564245205,-1.1739168199509293,0.11921382455001459,1.5891183085094935,0.16769866654191573,1.8716975508625042,-0.7065170393245178,1.5623612616164286,1.694503612017118,1.0166591810255237,1.478352223130822,1.6075846370696494,-0.523431485437376,0.447633283160283,-1.234730163455001,1.2904603286897127,1.7485453055248983,3.2771189877053164
0.7274416698602675,0.7006532460698061,0.8023955760277584,0.6612414778345747,0.8165443306313775,3.388724515502681,0.046919558831306586,1.5389120044623203,1.5339237665342735,-0.8897227907146619,1.9891838412321041,0.6262163361252705,0.8564402588201954,1.058310399965205,-0.12615022108720406,1.9217656732162465,-0.7103306801742859,-0.43518397244909696,-0.20881525195194728,1.033139823864692,0.550918106447396,0.40959481576306817,1.9229170293768716,1.358083948211161,2.138886613524935
0.4408302540594772,0.011036520015166917,0.42071074435599237,0.9923178131877944,0.5833435505801611,1.2650237261999746,-1.445174763733891,-0.8607563053214111,0.7526879381642527,0.030892798703808386,1.3516439913038307,-0.3939351418803556,0.9448554653596861,1.3175797933362265,0.3575184702195948,1.0852331722640345,-0.21681277892796752,1.3060408067039657,-0.20682243196458538,0.26679113537190663,0.8690482044354243,0.2146384419096151,-1.2662199700375731,1.7261655322818013,1.413116766163057
0.44955640037052447,0.5826289367301755,0.665564812623475,0.8690847775071504,-0.06375733109162243,1.1115095574311502,-0.03110879576730276,-0.2924881764090456,0.16226888772433729,-0.8075083482099455,1.0391298688740231,-0.8445123422727095,1.6023573662956925,-1.3966929726862714,-0.7777910146366687,1.1188210588036331,0.6462831535849886,-0.45103840834059633,-0.4131234154305158,-2.0788240760534547,0.4675936178239525,-0.5410104339849214,1.7392702069630086,0.7102961226907465,1.383989284240354
-0.14596967815002068,0.5231002246661343,0.5583719768765225,0.6486430824040619,0.7547517494554118,1.433866357657177,-1.2231690220811657,-2.578163658097754,0.7493941494618854,-0.7964969450436837,0.6181704089608869,-0.20803814877847185,0.5646991521942843,-1.047547664524422,0.42268205572872686,1.2439905883033824,0.3854447032666257,0.15942547333742205,-0.7635359063517958,-0.20782119167844576,-0.9108160144507106,0.21395315925267921,0.03707731806117951,0.7741337629062349,1.7013282284511144
0.124571161033233,0.06643607235144844,0.798006894247702,0.831394575668747,0.6848605128237916,2.3167051073303275,-0.9630726413985349,1.3976607241022299,1.1568079840988092,-0.2565151337449503,0.611451389269683,-1.7503194019632209,1.039200990537982,-0.19746798249316677,-0.14739835436359466,1.5659875999829571,1.6191184112693167,-0.5166464466999217,0.7718970491891481,0.21036879261416389,2.154141321421369,-0.6399373111904513,0.9225752508323329,1.0078063208915033,0.9089547207233037
0.59433382343324,0.4726006692656952,0.2115390921001433,1.097762075757855,0.7377295730070692,3.2562072953452166,0.33021850532804864,0.6303571079392024,0.9460746220885645,0.9124361130630395,1.2009569221061032,-0.07642606061445972,0.770391699518497,-1.2671768958030742,1.7284743174737638,1.7878701960255088,-0.4915850570734196,0.3803507922470055,0.14429726465553755,1.1564849562494954,-0.9017958944347481,0.062402790960204825,-0.20089765130129847,1.5685780370628117,1.320838383734015
0.42977870408368835,-0.29357365460596535,0.630510954782402,0.9296369614282276,0.6839763654057354,0.18032660619875535,-0.4261410937654992,-0.044801554233855435,-0.9454259625203084,0.204100505328129,1.0509796311372501,0.25734937211485226,0.7620696266660436,0.968362801767148,-1.4106391946484182,0.5688501548912669,0.6970126840729902,0.5475116425073703,-0.15474575898166865,1.127958649676938,0.5922429282137133,-2.222083723025967,0.31651793631244035,1.09119692816353,1.3023006022969446
0.6847159581292547,0.39549243839149134,0.06176245865957203,0.9486267884727476,0.5246802444087,1.2567341460425232,-0.049457044912633405,1.1496444990349548,-1.0539022267392657,1.0426026799968944,1.9514001252945343,0.6739691051602863,1.2866710389335296,0.15173644735219713,-0.6733827162999033,1.218750142175069,-0.29385656273586674,-1.451575819547688,0.09687352918224533,0.5068587876045904,0.6415513698954609,-0.6382023826184642,1.1060063659553092,0.9807837329544769,2.0999234540666927
0.618395630175312,0.3133331541091259,0.4848258764613632,0.704600788960934,-0.07298570245817866,0.5906261600519246,0.1753890228334111,0.7754842721326275,-0.12927744453744872,0.8787244885552689,0.9287419154172591,0.1940358662446143,1.6003608761355752,-0.37811869979774265,0.820203129899881,0.7563432322482534,-1.739372847332855,0.21646801466917656,-0.09785449024819264,0.18854196183401195,0.394442402861617,0.5914092981392534,-1.4672352566683524,1.744796676541231,1.2605428411028747
