x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.361732742396918,-1.8866270141465038,1.5442521264639928,0.10154851966820409,1.2605589010354867,-1.6422546411816095,0.11704211472667671,-0.0722299789794194,-0.10178736549133578,0.49528566914273586,0.19732310363760552,0.4579300790814705,-0.0489237690424463,0.4814057515605393,1.9133287635279808,0.9900837080917372,-0.6213308704520628,1.5900978294666392,1.4728580994613025,1.8201378656097067,0.4976743168654627,1.3395845995216835,0.5781433698021468,-0.041733301786295696,-1.1710508193946751,-0.07626910415887654,0.10639632185588976,-0.1292815784273791,-2.0476098494443327
1.244630792342268,0.029401718925938403,1.381080759087089,-0.004960426998450597,0.9234423742329249,1.0674108948102412,0.4577244503896334,0.05568403408964562,-0.1429991077878225,0.4327282716304435,0.6811111799651497,-0.12172914032437997,0.5300450286045897,-1.7662429684695773,0.23570258316073345,-0.35019459390065594,1.1139412674117275,-1.3883567215017596,-0.3192839110301487,0.13023904703782913,0.47630692480735076,-0.5571675689077327,-0.9853652935544295,-0.7482774719588133,-0.033377885523082365,0.897287938878923,0.03187202129550371,0.566464115127075,1.8889729226557532
-1.252550626295089,1.1451600008983973,-1.9943442705375043,0.7918062764435351,-0.6210114299721012,1.3903477165683182,0.37314396150249873,1.4355032927908962,2.086409063456579,0.2800907300296811,-0.2955545408089686,0.28548693367232314,0.8244419768348049,-0.2996239142386914,0.6119563432865938,0.7000331430085905,-0.2210376446413177,0.6153795281972915,-0.6078864493869625,1.1132474406601311,1.9543446432357472,-0.55881806742899,1.0844668284148882,0.9539828169376667,0.6830058833596946,0.07601006823314192,1.283895449952066,-0.08952393853162194,-0.6295131300384416
0.7194011275624443,-0.6268403001333627,1.304064597834766,0.17908993043562416,0.9386869681553718,0.29114392617922213,1.1529372472635486,0.07590926922559627,0.13937019847064783,-0.8000484395549012,-0.16094973969414447,-0.0729356475042386,0.1585955675411041,1.2560406131880397,1.3130958820444714,0.5511304887101875,0.7223760771371778,-0.30317421165299896,-0.4113043770010057,1.2636781853799863,0.3790243127180631,-0.5994794977457873,-0.11919331141689843,-1.5636860586165529,-0.7637207206986418,-0.6988293824778393,0.3288362905713548,-0.5823076339585902,-0.3398945609780856
0.33530246890330595,-1.4209951997851518,0.3348742927815396,0.006883614879002908,0.5097046531025654,-0.2262645632251461,1.054654102630585,1.5781048909845317,2.590308104730025,-0.8808140931708492,0.6121985039100296,0.6801432643489056,-0.6540403524505738,1.7004906890671119,0.019310976888876615,-0.45761054806068935,0.5843564175396194,-0.5738278119777622,0.37739041683364466,-0.5208243335861845,0.7812920939579266,0.030522649980812874,1.6944751686874433,0.05036522273120828,-0.8839738920156992,1.465017534098692,1.7114876295053552,1.2271138941137325,-0.7929653971070408
-0.6830756923616166,-1.3297202324653536,1.8883950462744106,-0.3019779164828695,0.9788028501698721,0.23084831983322784,1.11305672452734,-0.23863289470497806,0.20441484619066436,-0.8971501712674059,0.7525983828962383,0.6683813333426966,-0.11448052758522219,-1.3289026925032228,0.9775896406003731,-0.220276326744672,1.578738264502073,-0.8791515183264009,-2.0258348372900667,-1.3525070277193003,0.13811525290839954,-1.3602479865647348,-0.7027330409486899,-1.2201858080698058,-0.18820507297869582,-0.3693095906243832,-0.6685431029872979,-1.1442037575506614,-0.3691064246102764
0.12052973791311489,0.7412662345214739,-1.2581609468395323,0.16180040289409853,-0.8923819137975219,-1.1254573877775478,0.39412680979977543,-0.15381748032208264,0.07131930349044927,1.1025390107235706,-0.8505630967110144,-0.8112589712775248,-1.0261395806647349,-0.09465384296359788,-1.0866124105057344,1.552066994499543,0.33436384287921744,-0.49002628878946225,-0.24478392449554076,0.33962774371336674,0.669307478593772,-0.5172707056647249,-0.15684367311055158,0.5512682750734597,0.5811713019881836,-0.23504189982948073,-1.1684032508613351,-0.10604510937928414,2.2756345896773946
0.5279943283772397,0.4099618980357872,-0.5571180844585433,-1.3938219797797755,-0.514099060759225,-1.1230168292418932,0.6810413378912494,-1.7216507358979491,3.3119731920202926,-1.0963291228262486,2.0672450802829307,1.1578782571107098,-0.43283218561089093,-1.566050305268009,0.39335392705247385,0.8906069299403755,-1.1382703469637454,-1.002718151214735,1.5075657452611475,-0.4419670384149006,-0.5374126878373514,0.9491605246270473,0.7705539846182048,-0.9198611601437083,-1.0160077654279036,0.642960415039505,-0.878596545803508,-0.6881155669635299,-0.7317057488722444
0.011893612002362441,-1.515341017804864,-0.9519823841385047,-0.41265464172340627,-0.5399924690812785,-1.8772560519411372,-0.4552395826796365,-0.41203919514401877,-0.0825402765546169,1.3187634879367796,-0.40771061946187503,1.3401121699312915,2.7498084960431015,1.2289759622467358,0.3775812111177593,0.007309445642042335,0.6835716757674263,-1.0685912045995791,-1.7788611009548212,-0.3524167155796781,0.11868328142704852,0.18076835700234425,0.3092840582632905,-0.7487156315603981,-0.6764384690256982,-1.3254931134200725,-0.885312842387811,0.2215050283053624,2.4961480433090877
1.5768092894525871,1.0096417309709713,1.574391314706125,0.33387916878594953,0.8415968124980577,1.2213194200247148,0.5515951589866652,0.8270911488038122,0.614551551568228,-1.100235684420804,-0.7442613463644135,1.1887888700320275,0.06693841213576865,1.418830099859313,-0.4246721116114738,1.3053744983772908,-0.06500314369763534,-0.9429786959763364,0.7255887471848328,1.4784800197471577,-1.031547996404268,-0.20060243414344622,-1.6617421862687103,0.6962560616728303,-2.4707340030997353,1.2896571227535676,-0.6271765504810691,-0.8783300928750564,0.25045749907531156
0.4803633854347964,0.3554866541114666,-0.8814204212450272,0.0865569070341054,-0.49782604371025097,0.9695768098959379,0.7899216146071283,-0.19495568492729554,0.19754817144180714,-1.5934070864616938,0.5821191094383156,-2.7673559544900366,-1.5014936081242198,-1.6509685888719317,0.2017989471337041,0.1148304698897848,-0.11452308962384004,0.6932857473452014,0.8387162679934271,-0.5474011501699778,-1.898033308688237,0.2614025415629755,-0.519744412447483,-1.706758364419598,-1.0449218466295305,-0.7307410042901016,0.19373357644031225,1.3996342139643392,-1.8230569550896343
0.6075698496599002,-1.3238389840281062,1.6316931945681672,-0.1765715516182217,0.8843481946271934,-1.3434551945033517,0.2508095422768679,-0.6755705184222602,0.3593240268497202,1.4272742166279277,1.9725801404504293,-0.034689517812149274,-0.08362482886040525,0.7843756329245544,0.6119802383597122,-1.8952450467134048,0.12464967586361453,-1.5045439888352399,-0.8340126411569059,0.0430108436974271,-0.22996750827586177,0.04957123300512562,-0.5743872076028853,-0.7781350363048889,0.6848885412256599,0.722574147373814,1.546305660955191,1.5270190955367386,-0.5154405385942905
0.08812844484952082,-0.39700257458618526,-0.8370094903625187,-1.381809879355894,-0.7243169895042961,-0.4119218695488156,0.9338663764524621,-1.4656534078124444,2.502521253707157,1.5845354482756564,-0.5581844538854674,-1.0537072285504965,0.7326941419542427,0.21260349222233646,0.7360501996389478,-0.34957986289768767,-0.29376491064686794,-0.011021738180409342,0.4968530714872285,-0.08775770201485285,0.2193585843680329,1.1296209518231606,0.02737174508740764,1.173711238989007,-0.07499853011830022,-1.9405275091006902,0.45714721570961764,0.4466704704696778,1.109425057822133
-0.41270801832670523,-1.1022949856371236,-1.6366865010120373,0.44965720242616103,-1.163985263106079,-0.8364084318135174,0.749390768660176,1.6297009090353387,2.784184974224877,-0.12043805335463542,0.6687094817750479,-0.37764022367611605,1.072821034927395,-0.3582087544055774,-1.3301955766841607,-0.3806226963901019,-0.1501502854683009,2.1760404140458074,0.025838938185234042,-0.4786029443896583,-0.20520088484671162,-0.7923538311936313,1.2662601694348112,0.3400226135683597,-0.7567221532006078,0.01910594342436321,-0.502891062673809,-0.20433862509657386,0.2542966792721309
1.0415350990306862,-0.8037441849666107,-1.3634968635063434,0.09134083260189713,-1.1091857195068102,-0.8788805214220066,0.20230182661112073,1.324653826744588,1.720265764245633,-0.7024870228618703,-0.03516703266150319,0.7509865120880076,-0.08818069239451258,-1.0637391749250285,1.5646025213967139,-0.34506848863378287,1.160021020025593,1.8077008362251767,-1.073444243280681,-0.5860532254649832,0.06645664087121914,-1.074759641246942,1.440053449911569,-0.5978035409478905,-1.563052558675815,-0.1005158512323344,0.061838353188980566,1.488267385154958,-0.21109864824286795
0.016370334908660078,1.3574734424049546,1.323500339610732,1.1173872580213402,1.0794629715988027,1.0836228595569564,0.4597221927303061,1.6799601763793466,3.131184058165411,-0.117501012692375,-2.013118844493221,-0.019471082136853352,2.1074372271452777,0.5099365494980527,0.4465178285449789,0.3943992528382568,0.14560917630257864,-0.34298942671786364,0.43509436039736543,-1.8668180550400337,-2.2631507371244295,0.5681231100291306,-0.11362673679791953,-0.047078571302184624,-1.1793556503880902,1.142820728016744,-0.14519092883715293,0.3440118584755407,0.2579851252441449
0.7914015189912831,-0.7794374086552375,1.8593891778397746,0.10122521698641368,0.9567392315285573,0.001774821312463093,1.211292885315804,-0.881906880071555,0.8902490322906735,-1.0563006459833661,0.061004898073262426,0.4876226977942045,-0.1023207860281761,-0.10638215303785165,-1.6711528148121733,0.9288861494419406,0.30885418101862905,-1.950222320096674,1.948416314834299,-0.8334526207903379,-0.11401705877475261,0.9461098235978244,0.47118662018432333,-1.8962424744135447,-0.08205368473037826,0.09958982321565461,1.621456067163037,-0.23169554267588044,-0.8686846905676006
-0.577963658506649,0.10073468832932599,-1.5217211912820021,0.4772515471293792,-1.025402242193025,0.016430043240429626,1.4717587394402831,0.5187253907070231,0.273107461064973,-0.6504495998950679,0.47778831491225365,0.9491721891803896,0.9341375936025036,0.7783160242131425,-0.8942901263464329,-0.894262286628505,1.1610036144837557,-0.6456997700674811,-1.218460489333416,0.6107663413677903,-0.17749197628233612,0.8242007665739959,-1.0958043018405894,-0.07716149185600367,-0.7718861658244623,-0.33486000755234197,0.9306673070857605,0.12510619933221123,-0.6252451676853849
0.5096040577447798,0.25344507006128497,1.684823095883424,-1.0026586573398641,1.1378215133558927,-0.3715532377644699,0.9437491202431838,-0.7585843714443441,0.5477586180610685,-0.5834450655281662,0.22657473923675878,-0.23888496780083124,-0.6976540797471994,0.13996834441897366,0.36810537332076587,-0.5032460331450755,0.2055100023022341,0.20302338518873936,-0.571251098374835,-0.3683940302841269,0.5625472432491658,-0.8150725768033609,1.9707587276754943,-0.9594655470687823,0.25357871105724744,-0.9789667070287167,-0.9073848202694128,-1.058420081472022,-0.9482500118257313
-0.4371480650338141,0.35174684719271015,-0.2330740136419167,-1.1291054102753915,-0.014116912744511295,1.2451833353081447,0.35671014188557565,-1.7838982741135392,3.3795383688861147,-1.343701867831527,0.5063422601384144,-0.25150998640597066,0.48492376924698044,-0.5089365020071467,-0.23674212362789712,-1.291558135991716,-0.262913744704285,0.48071493199210075,-0.3396653940042599,0.41554803520056743,-1.3524672831054552,-1.115715959869518,1.7814857533356327,-0.9908358346502565,1.2204889650611752,0.5092768182224202,1.842742866746894,1.0359955553076892,-1.043717207792575
0.45048226502752364,0.7825708392747232,-0.8668921834428436,1.3804779418227664,-0.7207054155072622,0.024809695386387,0.9215741217825157,-1.1585673842791304,1.4027207980205274,0.3230314099995333,-0.778869825753949,1.4771798919564652,-0.08116683759933158,-0.16148659078989994,0.22883691731662303,1.4531630717257946,-0.3407779170068124,-1.6309065944931669,-0.5624647335411181,1.4315864506583575,0.3261742566484052,-0.6273388661209124,-0.2655095069617253,1.644861146702536,1.1939051289066729,1.3856923356198798,1.2286696501336087,0.06870452590426838,0.3082604059497015
0.8145841290366798,-0.209029899230398,1.9158612114852813,-0.6968663065094728,1.2296562592981592,-1.4289087917919612,-0.36750930212374033,0.5384970160348015,0.001853773283030602,0.47666418415321,1.1364602643467745,0.2717993524810859,-0.3406673520388091,-0.0488064011226813,-1.0192249328871903,-2.30079910873914,2.4595864279282043,-1.1990700118830688,0.1680573009181338,1.3003376384820267,1.4383772543895603,2.12444031517395,-0.1091807035455968,1.1367134604199258,-0.12946495448548062,1.2137053253704588,0.5662748451862741,1.2797322116230305,-1.6633802384874532
0.22231834075828938,-0.5508364582894556,-0.86542837650323,0.8795034948197562,-0.7904663958279592,-0.2269838652998506,1.2382775543418623,1.7061173095993971,3.0239583688025373,-1.8575745874665022,1.2946921360015844,-0.8124872162360023,2.2404589257409726,1.4962508083090973,0.47278699127573054,-0.567450710808945,0.7502481184601411,-1.0666908808870312,1.6522991776592337,-0.2680642423988166,-0.04288984354605014,0.8373338641169845,-0.5008595002782533,-0.14091675140089036,0.0466621172548204,1.0064690598865906,-1.7943760587402304,0.3416231848626763,-0.9089309386182967
1.376283699955999,1.3577503226881857,-0.44801029995067143,0.426293881243288,-0.47462365665120154,1.7571191247608322,-0.24875824154214776,0.21253319825575812,-0.06645737459131343,-1.3201082701233222,-0.6815460107793203,-0.9184987440312055,-2.0240333494640086,0.6015219121939916,2.3546109101373958,1.5914024401645877,1.0321835591469397,-0.9170857150675492,0.4287104460262411,-2.1162019709712183,-0.5848830489765687,0.9756651781705781,1.5306296431803113,-0.06089442220881559,0.15104772734763827,-0.4544416701066699,2.221000859986643,-0.8611927921515227,-1.721927756895826
0.08344159930002099,0.8341586328181275,-0.5000442827394647,0.37767294335652446,-0.7579052223760429,-0.48257368089588226,0.7822529168552965,1.4079966178541699,1.8570732037933155,-1.1626413582354802,0.5488961564145947,-0.7665377466103512,-1.3212353806378956,-1.6014609697482698,0.016743530451920254,-1.368892214688881,-0.5817383135815996,-0.0341661885124522,-0.48045888734626757,-2.8128872843140966,2.1005011539427296,1.5695668458343124,-0.9814545082194764,1.4189916288859876,0.2678628649853176,0.8169375162335772,-0.14245099703695221,-0.46515285920490423,-0.8369454395865509
0.07776545315026953,-0.8752258555097541,0.24867742862221043,0.7815361504365914,-0.03878000403680118,-0.5352355083524047,1.0931598598943928,1.2878439280919678,1.3274697518810787,0.17087360455776102,0.46431748876414647,-0.46554695035525234,1.025678983983859,-0.7025853619365813,1.5560308158133753,-2.0888744265228243,-0.5795298876626254,0.537762539083727,-0.761809173384756,0.23094383463786902,2.852498969121523,-0.798776255837651,0.38724634267086544,-1.6944677734402132,-0.24062785552186824,0.9786211249198902,0.6479674049491095,-0.6624815545660763,0.11997788742190896
-1.4417786556969974,-0.42369028832288236,-0.9032049417856753,-0.34909266803998734,-0.6207367952424109,-1.9026406615629528,-0.31952896026380156,-0.692205275157816,0.20478303055534308,-0.34648498932759786,0.7820251142413247,1.6650604060082468,1.299170105696655,1.2425017987124634,-0.9746998751952888,-0.24482427623203007,0.42842266507171817,-1.767125523795756,-0.1441775218399642,-0.560221762767263,-0.8227523552178099,-0.04436666739622931,0.9988278544659299,1.277437345319345,0.25022171910236773,0.3342623178582519,0.870555687852961,1.3250838769877578,0.822206300749546
-0.5821842422662933,-0.1706964998541874,1.3146915754528408,0.7033699984038508,0.5212765170935811,0.8584051782938622,0.6307584319635053,0.2705976263734886,0.15828740714440215,1.8231566012035305,-0.14570316067266956,-0.25602913092986873,0.5503791350013514,-0.6440766594438864,-1.196541766979745,0.7117005907667826,0.38837290262420165,0.02442003107075364,-1.1900091488714821,-0.8483595677408028,0.32031446072440517,-0.4391929025031011,0.8725857773345819,-0.018431391705181988,0.8004520638386908,0.6200724558353603,1.2616193893614847,-0.885292332418544,2.0198667731273723
-0.532615055397984,-0.5446233707439657,-1.9777634686116317,-1.2008925321980233,-1.1880795000171127,0.741115246897416,0.9409911685053318,-0.9711892757882747,0.7198380886646945,-0.738711609480164,-1.8250110072679953,-0.3402726415579804,2.0774404497904873,0.17158884527333104,-1.3176069850967653,-0.9395547259116824,1.7063106057587183,0.3771509302462324,-0.11454649411382765,0.08673057518756033,-0.4599203584559017,-1.4569567475307452,1.551323486256325,1.3253730422854544,0.5684533760539732,-1.878905429853303,0.8917254316739628,0.3855237777966571,-1.4276299505917873
0.02038533971886969,1.6638604296414283,-1.7830212230723017,0.29548104499504213,-1.2168745335197233,-0.383114495511665,0.7713074213264683,-1.7399406966652888,2.852168000532615,-1.7859572083623303,0.6531706776510025,0.7626538121043209,-0.5365708431187228,0.7157341530686415,-0.40026908598309063,0.4096498979913115,0.6859729612481307,-0.6320154059456007,-0.2926619350336086,-0.6683731520201331,-0.5289317241922785,1.1050310474878948,1.1048818231804345,0.15995525868777452,0.2842569429790865,-0.930548394273105,0.4142639828662758,0.2537497669528369,-0.807328322691607
0.10807226801094785,0.6065551381610575,0.40723110731415435,-0.3906778590341294,0.06991779512336471,1.5775508718814475,-0.08056972235288093,-1.2534010674299867,1.5332285037798892,-1.5028359021082824,0.6284012623298945,-0.10392586094300002,-0.1260790565940933,1.169966053608817,0.5863315091382759,-1.2896824895635828,-1.1995549384755533,1.0150174927852489,-0.38204289865124863,1.9508433011662232,0.00025869923413912674,-0.39221705549027397,0.4168549468227253,-1.4796461400838372,-0.2841755511485509,0.9936666763595161,0.26468097789667666,0.6260781213258507,-0.7478182879869011
-1.2556592240631297,1.670974872635151,-0.5636537283190655,-0.7876742292626598,-0.38675630880111467,1.971063789202387,-0.38830636123342005,-0.7868051174792678,0.5452381415899021,0.6195786816239619,1.1211336744063314,-0.5514773395379372,0.2915392605333946,0.20248991714237652,-0.5372069269558862,-0.3702330388518434,0.8648436448592738,1.162612243931138,1.005459464973858,0.759767022042133,-1.2766538358631612,0.5711044096415739,0.7424855144204201,-0.6255660186313755,-0.9780371926041186,-0.6849042232261268,0.4945007421398607,-0.516182376221894,-0.10550588332096422
-2.041783155465357,0.0382116095071216,-1.4681136749799775,0.34257071838828745,-0.6214249312141991,1.229169576515413,0.3216407778205601,0.474559246299846,0.5246022079167616,-1.5799537535822323,-0.668266507271081,-0.9453005351179948,-0.857659565775188,-0.4794847798525464,0.025101286085706744,0.5905414745744698,-0.3928855712802024,0.7924163237325312,0.8339134366245833,1.0158847343804196,2.3167565333628017,3.263637177444275,0.7810668644789235,0.5195392665959517,-0.36801410478544766,-0.4281038799186176,-0.9335680795266111,-0.7800596417946294,-2.472820560924959
-1.2990985057269473,-0.28160584399687816,0.3186134076502265,-0.3391348690136814,0.3288484139727805,1.2697169866172233,0.19806436165106472,-0.008420274904140879,-0.03564755331489757,-0.24345647945556248,0.9371245191296036,-1.4860185469198173,-1.6172700924876005,-1.2208107620909452,0.3252383927157496,0.9647899198936973,-0.16782082930805883,-0.7493719051878576,-2.1846291173574484,-0.6121053677151364,-1.7910011908735828,-0.4114702619871207,1.1987361398960925,0.1907520829205546,-0.1284289420561823,-0.6592216048246475,-1.8507331189084195,1.0639589496066921,0.16346156540929316
-0.3918902797372515,0.7816107861681777,-1.9824307947674193,-1.2317932741005149,-0.9646333107695563,0.7766385186821667,1.0839296520083384,-0.5364498297525189,0.4487118338092876,-1.2939005420380667,0.06151918507827114,-1.8615092739661971,-0.7472434111782706,-1.5331919569345396,-0.06767704686247175,-0.5140601179971103,1.5004042876127048,-1.6741875622034312,1.1605545407166746,1.0341292337464534,-0.4428440533103996,-0.039202405720870435,-2.4634357424216082,1.1370007393738448,-0.13765165247979103,0.18687169401637146,1.0450056415894307,0.6246908320331708,-2.1574809028920265
-0.16090764744332964,-0.9949649926592449,-0.6213669138170204,0.027882555335567938,-0.3059540160881935,-0.6399599465294878,0.7944883504473399,1.0849296374326984,0.8576912880969171,-1.996204564623128,-1.19288053553427,-1.9546368511336567,-0.3339469076912087,0.0957731535956304,-1.3252115961597422,0.7883199969350205,1.6608909293756244,-2.4892575858726906,1.1971847989521724,-1.3869450607174134,1.676904593984077,0.2460772762732656,0.28978299975957755,0.5740305962417315,-1.06473875588108,0.9099140541154076,-0.02784384691886802,-0.9318355905438055,-0.728216805335612
1.2381574337432477,0.8409387421093586,1.4806520068003968,-0.6163763089714664,0.910849913092174,1.5875087003392836,0.4223317136248834,1.7819800211436991,3.0939311282595052,-1.9118145311970771,-0.016753630718030654,1.2499961366024774,-0.725467377820778,0.46292433441490943,1.162203455694791,-1.5060766329439583,0.9685737498598548,-0.43498825176324035,-0.9765256996863999,-1.1664657682395578,1.6172284462522788,1.3514131196889752,-0.035684443046860206,0.7621572438008651,1.4366946039102746,0.8769453025504551,-0.27447556112738114,-0.6858956276005747,-0.3794701771613228
-0.5277309427089446,1.7842995294684443,-1.5773388684611787,1.0582379590270556,-0.8973383866259732,1.9635820641421864,-0.21636759832911792,1.5438160856052923,2.2750703966008627,1.1976089884621635,-0.10742709860139062,1.7831354849082326,-0.6684221842948883,0.018126840106230332,-0.5437810819902228,0.1699609560943072,-1.6877750698026062,0.15902964947962758,0.030916225594691562,0.2520323501042838,-1.3760233346104522,-0.5945074361214554,1.101110345241076,-0.09893474401953119,-1.078776845535846,0.3557462359782565,-1.3855237320540374,0.9056298539795531,0.015740716848500647
-0.6730953440748664,-0.9192364107028139,0.23496973459770887,0.3128230475864705,0.03861880879380308,-1.8396504126232656,-0.14715225487335648,0.15778857508112454,0.30767022946336076,-1.753762891958302,-0.3543784539917382,1.5290796237715816,1.8581427406943767,-2.2452182477783262,-0.85096390428044,-1.1776247975312184,1.4745217190544682,2.1815792797508013,0.07377617869105126,-0.8919617408029474,-0.3722660604457362,-0.1199115486313033,-0.3156665305744967,-1.4788460703558046,0.3858703268318432,-1.5162874303021272,-0.4243225767847173,-0.3585903040273065,-1.4050697364062756
-0.5891485411013243,0.5815541929763111,0.005345694745453766,-0.2877725317578667,-0.012630011446206211,-1.1110462968069856,0.24629763432086482,1.174400445834089,1.4368018151133495,-0.5992353857312569,-0.8234044432742251,0.2914658061300282,-0.30748883323761556,-2.31535349676017,-0.3333849733659856,-1.561217448970328,0.2373558642440887,-1.0770999121801614,0.5447809940272735,1.0824729486301712,0.18004121086626665,0.0400157622521428,-0.23402684636601417,-1.649609692521722,-2.1263659590277486,-0.9735775933613603,-1.136032724906517,-0.24825704287483494,-0.5665075771395217
