x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.39342007025895903,0.24903994589006284,0.9724763318876919,-0.39181399257655397,0.8233676875397948,-0.41794667857041734,0.8120702598883429,0.8753926338494531,0.582114500196087,-0.8064785911962589,0.32072412443874304,-0.28297950189028886,1.1018501660272408,-0.3745960810240252,-1.3469746264762874,0.2907079866149944,-1.3296459491296098,-0.006665186827705762,-2.3408928831691713,2.9359167003925455,2.1719886808851308,-0.4833026660913814,-0.3055941293545756,0.042786946304492784,-0.8704422846223017,0.40359181585818094,0.6943594042348454,1.6593864932435456,-0.951963062502621
-0.27270284629174824,1.1976210912425382,0.35751847969076866,1.074657383322295,0.45239910241893333,-0.36009071443443474,0.8178669528940312,1.761416160053765,3.155145346545799,-0.6639392587293487,0.05899760083978955,0.5912666809664284,0.5907727911238373,-0.9085411063624638,0.5575176092043012,0.8057193289622463,-0.29307176160428594,1.0935804038985348,1.124880646623767,1.425087663290741,0.5643033639502117,0.4739448910014721,-0.08901311839073034,-1.1515228300412281,1.653273878958831,-0.3409588059854421,-0.4257264747110402,-0.14853789620687027,-0.6476040482495503
0.5094102491081136,0.5324081673874904,0.3591798770949999,0.00034231907072101997,0.29387570934282403,1.147598879060736,0.4686415649318702,-0.5246818026338507,0.23773115761451957,-0.4506143429671594,1.0692274345051316,0.8438493240739892,0.9120273892945004,-0.39193276620541856,0.5867253273222783,-0.2585009911168102,0.4033564789035508,0.4947832341037177,1.4129056397246036,-0.05231804295210898,-1.6158341882944032,-0.07658235150520305,-1.0157146828857837,0.4787859805320423,-0.8051387505508644,1.0025144535191182,-0.3046017212038692,-0.20040549503107463,-0.11230265853887239
-0.3787064465455956,1.7206514038381682,0.12882432269567312,-1.3000389562892911,0.26310731228652245,-0.046244012943438495,0.9848443077134833,-1.4808053382578041,2.029847703106573,-0.9236468813195615,-1.9651353663682063,-0.1422641486925744,-1.5258358257959983,-1.020704081004275,-0.05694694651852517,0.09861603118088914,1.5893802335910707,2.010104804136922,-0.11340925417171031,1.0183250752344157,-0.4304298956590947,0.06916222469912878,-0.3069345839687114,-0.034411393292653795,1.3472155270245043,0.3207800122079417,-0.05155639224171511,0.43207237116172076,-0.7996715590207727
-0.8321445775827051,-0.661775703262609,-1.6651021808930189,0.8955979601570314,-0.8848213185988572,1.2174233458083434,0.44163732087515045,1.433371115205726,1.8521348473690902,-1.5692595049614866,0.11462659125940547,0.23091990760457262,1.6880984220286235,-0.6493981044718253,-1.857448969966155,1.720459550299165,-1.4999431880549328,-0.18370690869459153,-1.7350205536599392,0.731216272937832,0.5371590356712675,-1.342978174286797,1.9240961109976262,-0.1630674126537036,0.7541550347807732,-1.2081712795309925,-3.3622344958027024,-0.5364179652686774,-1.6636423805187355
-0.24241854246638905,-0.3869949062343814,1.6597849753680687,-0.8083235031990519,0.9546065662699785,0.10211224547135123,0.7658456987824646,-1.524526894865641,2.5087615255383335,-0.1823672700886907,1.0544715502450281,1.207005713114603,1.6761226159663682,1.5669558649404534,-0.4742432379756169,-1.3069330349031267,-0.0041193690308751,0.4344639081473858,0.25094907060456423,1.8819992101523868,-2.0461983988712165,-0.836797014856783,2.0280780676257564,1.7550035274448716,-0.04797253604993473,-1.9832508314780857,0.9516518485783527,-0.22282898640444945,-0.13037281098648157
0.9372825501080955,0.2616383902721719,-0.475270036290782,-0.43483618826975867,-0.6273586906530624,1.541732429422626,0.13239397244455278,-1.251111244809624,1.6456983859076293,0.5585926163668282,0.5929262600389985,-0.1671827329214721,1.548802145999179,-0.9527853359775666,0.531741263367747,0.19625367541793248,-0.5160733638711689,0.9269980223274684,-0.24302620373180608,1.1645859070665254,-0.46221493712803413,0.861698254622739,-0.40560387101971107,-1.1805711052067498,-1.3538816271992897,-0.5753393367735178,1.9921094570160367,-0.5295225644355961,0.24435605232410218
-0.6376893676352898,-0.0469440555552281,-1.6027061659591646,-0.9328666135593816,-0.987315921167571,0.533903123526986,0.8499316009779887,-1.76788025941886,3.30458280459153,-1.9570650695189729,-0.24282630300593336,-0.4054419512031514,-0.8083569408901942,0.6341291250508697,-0.7348362548404069,1.3548620273062078,-1.6971422700466208,-0.9066493883165772,-1.7602409890838093,0.13237353008413094,-0.5080682015715886,0.4955836286762756,-1.7713829743405802,-0.06346016926506835,1.5240597669346905,1.031672883641909,0.6172880893730723,-0.8830554271277651,-1.1337410130769652
-1.386506295040501,0.29303505008107944,-1.8494746309596968,-0.3735442297370827,-0.7210358610965689,-0.5667681621067042,0.9773931854249222,-1.9895239785061318,4.087681656343079,0.5024614683573874,-0.7460419108505121,1.3720621918083464,-1.6520682285305794,-1.4764323726022213,-1.5107559099212458,0.3643149620923341,-1.2706684741626104,-0.010950470485370635,0.72956414084568,-0.19534134204367262,0.12804090229258663,-0.6467564696991609,-0.08279239285170988,-1.0361919380593378,-0.5060749634520479,-0.06713103430686315,0.6135021905061588,-0.7448460270149145,0.6929960567878607
1.2817330387975605,0.199484805113193,1.4782012208987814,0.42257492044370665,0.9402786776087616,1.6392801067355416,-0.23587660586473402,0.6836511655189068,0.44674555906388674,1.0921014922064844,-0.5653407495089218,0.513302476479378,-0.31669607695864127,0.689891612158711,1.2128584497276498,-0.07715787461880061,-0.377011588170849,-0.4357592268585095,-0.9597013293491601,-0.8841623343531522,0.19678260138241582,0.05376524440606457,-1.0678292468413295,0.9784467934685828,0.1432472756083418,-1.047887489230966,-0.5415287870528325,-0.03610059397302458,2.5389670932716486
-0.027345746197429577,0.19653862057613192,-1.3696037103691037,-0.38833062006360636,-0.6975776044040771,1.5646360325705748,0.10493101867626653,0.29761918839687995,-0.10771644272965192,-1.0995240080607318,-0.329969550698241,0.7326262388244056,-0.7670341482262955,-0.9699400158390575,1.431792466804224,1.5503112583880132,0.9877986854997205,-0.9950084950877984,-1.4157340739091557,0.26420815725479396,-0.06613340550096414,-0.8495046070426152,0.6175264355711905,-0.10976752489612264,0.10035515544883607,-0.19756327038456759,-0.10881596871724343,-0.30806473586549166,-2.8595530225172006
0.4912369168453081,0.7309718693717737,-0.5550662908988757,-0.1819827619377149,-0.369749044209783,1.9004655390369312,-0.26167374357795015,-0.1413340112773782,-0.07332363663939577,1.3254243888592514,-1.2850963428332853,-0.29035262712215393,1.7553531454390998,0.5674300691205323,0.11706083637406653,-0.8726307678651983,0.7569572649341585,-2.187484168350734,1.2924433151135089,-0.754547859981935,-0.20184111210742253,-1.727916042824149,-0.3281750550727764,-0.5680423610851978,-0.6619562490232157,-0.2136948584512015,-1.077541859101686,0.7280257334381616,-0.06417835044293119
-1.3189538487521855,-0.7245023835149061,-1.3088436599100142,0.3606299690335808,-0.983022628795399,0.28200291260003807,0.9013425849654291,-0.765802500834071,0.428882678883879,-1.464677621410392,-1.4928094378496986,-0.07322530267555269,0.4493408629503077,-0.561431618984689,-0.2373350483318413,1.062821654432939,-0.23108662990713594,-1.0078705262911933,0.21117241356998012,-0.308196435476674,-1.131040743679812,-0.6803833016444055,-2.636899013892095,0.3693869848533184,-1.3615480916630847,0.4868665396683842,2.7126939191603814,0.3659013056446851,-1.2270305696186186
0.7871449645431442,1.0124298551679538,0.08928879163349857,0.12880182366205625,-0.3779584328060273,1.1972692064215473,-0.038471981730862914,0.3026161786632864,0.19959876546082234,-0.11603208721503755,-0.48100398505084907,0.2753465353437887,1.6447494011541086,0.33121475494918284,-1.4462289806354072,-0.3823728134634832,0.34767712296491377,-1.5239331940481329,0.7427729560997118,-0.14082426810321635,-0.6298967418436555,0.04092522020899081,0.5721930404842048,0.9255638129768248,-1.1739215212666338,-0.19683276430323296,-0.5793268178153064,0.6896605310454578,-0.017837656494376353
0.3750300899616933,0.46410659392868236,0.2087196559040727,0.3169406965593007,0.22753385488673286,-0.3322706229185233,0.939648562072321,0.7594888124209316,0.5785368583478924,1.144984880262292,0.8929734119911855,-0.19176047811251978,-0.5869370767426713,2.2760685147987294,0.5742628155146674,0.7763016159763619,0.9020389220679891,-1.3269013042897198,1.178525853649703,0.045001815272507954,-0.48458038851589563,-1.0298668090370708,0.8688169737602398,-0.8412239844816611,0.8683822692719955,0.3397499079522847,0.9589605613685925,-2.3729701663726424,0.866722129723081
1.2781589970451377,0.1679831317245799,0.7157176864628596,-1.0733292559773961,0.6424288904017443,1.4907396486608548,0.38779645934872264,-1.1026286532726806,0.9807347456255225,1.9491705260853958,-0.35923183217009397,2.495252125662632,-0.7094575173605255,0.4686145732847285,0.2975320867068012,0.412166263292475,-1.3473598561590714,-0.6731278437574177,-0.15160215843766467,0.6375023018306017,-0.16041183400131226,-0.4056086890399428,1.0960800417230252,0.20835249626685792,0.05743602111307907,-0.6887206877043677,-0.19477849859564264,1.0804831977902054,1.410787153497925
0.677279465445254,0.2719572659973961,-0.0981447185225206,0.15502338327592002,-0.0735833498091249,1.4471691968213376,0.24923900172828112,-1.9832470449437762,4.0220533441300494,-0.44819978133906924,0.43727030832756675,-0.6679820382693032,0.14237222217631762,1.1549553855650452,-1.4127387824043796,0.04340824192081729,-1.583878057377569,1.4678584545913966,-0.20165762667138204,-0.1806766789635552,0.8079205886850728,-0.2881814195750945,0.4758053461197248,0.6043400520070163,-0.1903989355569643,-1.2373255661621896,1.4458675788540314,0.6744917128935388,-0.46213447786867734
0.3153367945138492,-0.877319927352192,-0.8136646520854329,-1.1651015416196664,-0.6960350605895843,-1.5315559634330294,-0.11239165336600779,-1.4550144588675482,1.8775721634704512,0.23041219515678657,1.0081834296980714,1.4113766519943545,-1.523990552620485,0.12469833321709839,0.1282748436286383,-0.8594571494982546,-0.3327072271707059,-0.9243157426828529,0.47461351091960247,-0.09306650474687267,0.7688495152466024,0.4620172253041719,0.22026248908491625,-0.07292359847667272,-1.217552527202718,1.1493533696467508,-0.0004541722552647737,0.6484217224954361,0.6281690705875623
0.23484929351229794,-0.058387741430661444,-0.3255715175664027,-0.014552673415630712,-0.4034322703659388,-0.9953831727185665,0.47281057482256167,-1.3215410549193871,2.00269173509003,0.9522123137050222,0.5602434407205562,-0.9847047165170926,-1.5774387552487459,0.6813928521087032,0.8883172898743539,0.5332716343365983,-0.4574593617136013,1.352984578930036,0.4074614574597931,-1.9180619701760544,-1.9679549973886672,-1.0692427156859203,-0.09579012720406267,0.9628955001693325,-0.5843178677980816,-0.7014761260140308,0.759268464900666,-1.6052397048681806,0.9326948662800703
-0.17002247961951067,0.7164504042500948,1.4927266279113547,0.9421174178462581,0.9386673951667645,-0.30340972291218193,0.7116224744042399,0.6643550180025044,0.14376658955413063,1.620171935264744,-1.8827676909617237,1.3403298907492267,0.6509158750457428,0.35103161175201847,1.8145560054375085,0.43659606952107993,-0.6356295013588689,-1.159649679840594,0.13672978773573197,-0.4068631584459177,1.5950605327376655,-0.0816065750968045,1.729892663589352,1.2781416994636288,0.15495192674118408,0.09596579171328574,-0.19525724134650627,1.3874400890693073,0.6845604061205857
-1.218689589563083,1.0399130199291082,-1.5359063958577686,-0.017293977530417504,-0.8935045764548257,0.04764110577288516,0.8836099320457695,1.7942917752293868,3.2563726931443,1.9159737572303541,0.6661536444310246,-0.4274952716100535,-0.1134449905956779,-0.9272263597322847,-0.45249910958621076,-1.1744993564671393,0.08577274479861537,1.057131251991174,-0.657617628967402,1.3033456065402786,1.25608258063982,-0.07128081986399308,0.5759444868754167,-1.140578402423694,1.6621343610621295,-0.20756666560144518,-0.04860244647843538,1.6176559937123454,0.9236739041417442
0.5034010195981469,-1.186706798529129,-1.5118263194728194,1.040819833673093,-0.8657257063477719,-0.295045848130298,0.8859899738391461,0.6200464647469932,0.509035870102138,1.936105363676249,0.4470120827950412,0.054018311876495466,0.6440392523845482,-0.7232616512212603,0.511313631448969,-0.6855640574539632,0.5491461635839852,0.32730182387703227,0.17939473178014936,-1.5227733684052696,-0.8969443384997009,1.643761023341285,0.7413735922236957,-2.3506772650994345,-0.12694952890200067,0.08530878618126293,-0.5642679381759065,-0.31919103214474126,1.2562031738914712
-0.7090297010883713,-1.2382466765610896,-1.947827679635878,-0.8244496528319181,-0.8621957385366152,-1.9798288302938123,-0.266208026533228,0.027305154901651196,0.20952357946822397,0.49436384627332464,-0.8817129922986634,-1.4192525904282982,-0.46143313325348595,-0.5702445409475421,0.3712871530652909,-1.3408815303565051,0.3541927117138901,1.6140869117133703,1.127307191493176,-1.3050233774039277,0.08230068137785011,2.3788290644415584,0.853678416649148,-0.19944382159264304,1.6849571940079524,-1.3265477616111518,0.170541880250152,0.7951276973858535,4.327964102396127
-0.36680506682909825,1.8512411284327135,-0.5825014074124879,-0.022107429018351887,-0.07163022672316577,1.745078269181997,-0.17382457309328875,-0.9095006025853043,0.79758273323573,1.718240955084203,-0.7434722048477495,1.8173139015272797,0.5701854716592418,0.8588219530790294,-1.5317974308709312,-0.9176898993358623,-0.5011721941280279,-0.979804001448952,0.963726843171889,1.3014957228971382,-1.9954736096136927,0.6025980859788077,2.810456924261307,0.3517682480286196,-0.14134904138602591,-1.164051483719686,0.6689021989147905,1.9257532008902885,0.4328256374256224
1.0297960389772038,-0.8321330194835328,-0.460230589679409,-2.1148468822637736,-0.641571760227007,0.07382214069072734,0.9205603074285226,-0.5145973052466877,0.5444613036238437,-0.8732519698893544,-1.3085836369405672,0.32310278652384505,-0.3998320824078875,1.3391012978855374,-0.4565341302196022,-0.5285453822585805,-1.2588794894510182,0.1771603045556351,-0.28710542242894943,0.783854085613902,0.1724923766742328,0.963296212654883,0.2309206698729606,0.30275049681217153,-0.4030634719655282,0.3997793969137115,0.1495401547560964,0.7393854178317409,-0.7932837461424379
0.21214248889634033,0.013183150570680757,0.5306042311498245,-1.0651362611242463,0.38196431558250094,-1.254914189602331,0.2850450800346316,-1.6802014120326603,2.927604043932983,0.18108115080315335,-0.9106800316774811,-0.22902681024289426,-1.211465787204192,0.31419957643221774,1.3453016272129819,-0.280830244905563,-0.2036470453753395,-0.8581289871564155,-0.6310734199085529,-0.37915880555695897,1.099175201499209,1.302995749828392,0.9976859638779438,-0.37846306032387755,0.46135976905461906,0.1679343508375773,-0.5102253448057646,-1.615416684378298,0.005923807192417058
0.12960856718864966,-0.38827025634791656,-1.3907742260593472,-0.7393640157845027,-1.0223853852599387,-0.6612172174128457,0.9256633079163195,-0.3051875729995088,0.21740059076990775,-0.252385545840748,-1.4310617027584078,-3.2548017809884784,-0.10643318059282524,1.3697786547075863,0.4136663766837522,0.3613706277808082,-0.6319265744384951,-0.2535224521154573,-0.9270352573040394,-0.18767006574883327,0.009528185765589475,-1.2176969265309792,0.42011708140742465,1.4825608262371668,-0.5294396891448533,-0.6862704375463009,1.6919930198028146,-0.2480998449064378,0.5915356340830773
