x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.02278482797227345,1.3662805312241617,-0.10591868190601461,-0.04270835514607812,-0.8113472448546905,0.8599134148045685,-0.011941371570839314,0.7751984263396657,0.08281916497442925,-0.2623190757672931,0.56753292820755,1.5441735919765192,0.34129296670261383,0.45562836090096015,-0.2395621838540551,0.5774518146524698,0.8977015415403005
-0.7666011344683162,-1.5371247927562124,-0.3491533425983921,-0.5021290613805134,1.2753177407573877,0.09836068956735385,-0.15318284006738425,-0.5004483012701008,-0.35065089713206865,-0.36778765350284326,-0.7310194883081704,-1.9710035097597456,-0.2769440201280296,-0.3581228414230842,0.9312004774755555,-2.154059220386078,1.2851420825631075
0.6169037439052251,0.7671630487259616,-0.5057624630404035,0.3879949975070311,0.058941194657932815,-0.07430584540669707,-0.673912176840288,-0.867803732734811,0.8779971975543074,-0.340101982602369,-0.6820344616428241,-1.18322583204997,-0.26405402878334305,-1.041499113741012,-0.5191710467438035,-0.42773731079700644,0.5250617002177795
-0.5994179923321785,-0.3710287320679089,0.9975405175273484,0.5189944098273538,-2.7177295804235473,1.2467005949311523,0.5862290789148314,0.4815968569945608,0.6653654179189049,1.4893066786340499,1.7520305226785724,-1.015135120293119,-0.9453068603101903,-1.356288714178377,0.3825623287481071,-1.3019175178043958,1.0357839622753762
0.7082465826126683,0.0386114372238236,-1.0423351949389346,0.4125404021372058,-0.24878893035116792,-0.9726674364295573,0.48027489260046824,-2.0011424244151605,0.05043346258647523,-1.0512407960032406,0.47890147222827534,-1.1422600043941165,0.20092697397292875,-1.2003636169000376,-0.5672252801173135,0.174307497626337,0.3139773455316125
-0.2854164068390058,-0.6673265952757792,-0.5155928363273494,1.1339976559703575,-0.5479637439334437,-0.8840691203095564,0.10689330265124564,1.5767381071379034,-0.4468158907558108,-0.6625937366432488,0.24059467054517555,0.3067888912107257,0.47796773101663764,0.6648038288725213,-0.10453399066792304,-0.9814576288805813,-0.13357648039061087
-0.4532280627123229,-0.3535596378671297,-0.4068210144441388,0.9556149241446747,0.3571929719228342,-1.0755735313534358,1.6356342060440232,-1.0959380392610198,-1.1621678018683514,-0.3278182071847118,-0.02256980323203124,0.11845183457844266,-0.6840278029146669,0.2578636448324076,-0.8397722109708021,-0.4071421682849824,-0.08665703532523783
-1.457746159118476,-1.2125749713089056,-0.9398273206861028,0.6782025767703558,-0.9192093520750257,-1.7759156962453542,0.1953746054991578,-0.4376148752117189,-1.1480798243990853,-1.8509969701902307,-2.36957235781219,-0.9863867108983042,0.41053149635667,-1.1857924425205,-1.640538492730178,-2.24397242818981,0.02219351123037583
-1.3185849844745214,-0.2838286224193386,-0.7284367245888548,0.9409332445114681,0.9682680346432457,1.352583790540466,0.4821656880855115,-0.04247134215432442,2.2829452207809395,-1.8609001533860958,-0.6441331380876252,0.0246411502251056,0.7406332059738956,-0.7177501954327606,-0.5773626223803434,-0.02793087644724586,-0.42749833774089996
-0.7193015672483261,-1.8368538334859048,-0.9440437754773522,-0.19924986279343365,0.44647455867747343,-0.12407765611500098,-0.6125635222242871,-0.4588804405362309,0.3810289292375974,-1.6575683698819619,0.5462422810426233,-1.6761990252016585,-2.1051703254302727,0.07327077479967306,-0.6916550158082676,0.8053906612418773,0.7133960808057165
0.42483737817134437,0.08276500590010596,1.1232175331552097,0.7258210668363126,1.6676392476025135,0.6613364251680297,1.4885759139087003,0.15687646283196358,-1.5670007413460307,1.4855619123879533,-1.4828291630783759,-0.6947995673364376,1.2962167254889971,-0.10152773477450476,0.3568945144902343,-0.07572441453907373,0.7933518068794541
-0.6349390502040373,-0.511109544144205,-1.0974767956386802,0.4502845358318461,-0.584356077997501,-0.21512849845210497,1.4409357591508742,1.481758734682217,0.6529770478375997,-1.351580638568231,-0.3869365005147774,-0.9423139820593112,-0.6671891279769725,-0.24417686704623992,-0.596155274236362,0.6729788681197908,0.07874283832319384
-0.142127079464478,0.11491356930970742,-0.9671981165632739,0.042147795796614436,0.4994936771976262,1.3680459626536303,1.7042286345325246,-1.7709028584765474,-0.04142497905558313,-1.383852320739007,-1.1483057193002575,-1.543586931373667,-1.0002167962434112,-0.6953381239923406,0.6316149970912105,-0.6577951271376585,0.6330314380941593
-1.6201019627943278,0.3655398966091167,-0.35705790748029276,0.24823024617213907,0.7613222656689427,0.06878845455671372,-0.05065819924162859,-0.43984156396062757,0.556020600293122,-0.37104017381805043,-1.463661145478365,1.4373022753551439,0.16678433564604792,0.7471532137583963,0.6583644924939682,-0.5345629297989177,0.7615616124199676
0.720341025954585,-0.21582438025702488,0.6361280617567757,0.9921877314837935,-2.0173708030537707,0.8043447437176079,-0.34051072040858626,1.401186604101323,0.6030548705004991,0.4999466151509111,-0.9306965479620832,0.24892095827931948,2.0896926479702316,-1.6079058363232634,-0.23452494749561484,1.1957919583772476,0.19263681878817973
0.6936272034802283,-0.8924490733910062,0.9096555572543381,1.002379413122049,-0.47375294075666835,0.32411984629297647,-0.5203536872377356,-0.1680911883358412,-1.0961839954514512,1.4691616874272686,-1.1242662390709863,-0.5888360851898966,0.013670162963744797,-0.15335426891159534,-0.7481163127232213,0.27082070915559525,0.7222821916529265
0.5667580314658112,0.042993638363704845,0.37448114431736657,-0.032458303091051854,-1.185817333791055,0.08612913085604391,-1.3535546353598102,0.32946768464213455,1.3048852515938785,0.2518374823823737,-1.0940579447212686,1.8787963930371032,1.0876281375709445,0.3655127118758611,-0.6346422404892592,0.3571995843899043,1.3816319162060458
-0.36407916020866715,0.6465671380395811,-0.08259332680778117,0.13322410564574746,0.5457870191187435,0.12506314473055613,-0.7343384726518836,-0.1472272559824333,-0.19010251672279765,-0.14694479085960221,0.2095803939779798,1.3559333830694755,-1.616433349320474,1.95585991252883,1.3698969362301683,0.9495943511676236,0.7436605896374181
0.09619311389723406,-1.2735810509747982,0.820330866378659,0.4474237493260923,0.6192282196880158,0.2849678507076,0.3651790709365033,0.9603195418348448,-0.9172374851006102,1.2925519306912965,1.4437060902409775,0.8059681137802301,-1.400746701513659,1.0117376576484758,0.23201801186770474,-0.2901080688006458,0.7812712173109665
-0.7664120651014944,0.6457141695380888,-0.3963346600805973,0.4568574921643944,-0.13558430726450166,0.16181462781939784,-0.7685356792654506,-0.34294724727197917,0.9395686222309946,-0.5342728301437654,0.8521169816129064,1.1674195143116668,0.44168740280763735,2.045783631132733,0.32552136187033487,2.396963133101064,0.45937728047792414
0.2461158292666503,-0.10476011358788873,0.34830678191470577,0.600474552426596,1.005697594517377,-1.9276975016854572,-1.7708481595497796,-1.323009515826843,0.5656849866731551,0.6852639131194396,-0.0985340081735547,-1.016777993310118,-0.3907225075922886,0.2559025818515762,0.9352181635314192,0.3786215297754657,0.7021274937738061
-0.7993496375175186,-0.2548623727032506,-0.7447939028828225,0.9217537869938695,0.6956160551953618,0.4306477274303805,0.382569827001075,-1.4209657741092834,0.12552994417684296,-1.1745934592989506,0.8686799054659312,-0.0849060506145003,1.1724772179752023,1.2937891201386824,-1.9672627348962048,-0.43917206569753897,-0.2933833404291457
0.8678671496223702,0.31037523138310463,-0.024937937333639998,0.9453047722759917,-0.6276661884536903,0.6797255350071373,1.11620212054569,0.381283488268583,0.13440491275877867,-0.10116716638512946,-0.06895367739657912,-0.46219381524865266,1.5447791362257468,-0.26665199384589255,-1.3934009659378241,-0.4799466150762732,0.07502938970181072
-1.4198082052670342,-1.030940014134025,-1.1159438230890337,0.9497162460749379,-0.3264971090435179,-0.5605613925536703,0.731483882959826,1.2647208932974365,0.7080605351338525,-1.6279784383226965,-1.5666539946778146,-0.05759411402499648,0.8320676065362766,-0.7009327603607343,-0.8553726485764908,1.1875573596492501,-0.38473056729442734
-1.113919867753401,-1.7193611974671656,-0.7607631065016931,0.6012815520745468,-0.3239734147034099,-1.118233906539441,-0.2966637495677036,-0.13651494762345087,0.133085849971087,-1.3861627475958658,0.5069813252950711,-0.7881855898725045,-1.8407892733821913,0.7238065056054995,0.5319207918724707,0.5450252820912282,-0.04535302289431242
-0.40419178567006814,-0.5091518376974815,-0.9209099444209391,-0.295581079254137,-0.3876910040421511,-0.07612046155022949,1.6073060626015905,0.8626257904602579,-0.8195585895373866,-1.2500292552366794,-0.03187719069150148,-1.8354534470526556,1.121081148524681,0.18344658452528476,0.38682828522261636,-1.330289638615355,0.9488615888664743
0.638964511824722,0.3033876940515834,0.7153775083125676,0.9409249642519311,-0.052909674530561744,-0.2772985370758356,-0.07746543855361249,0.5181279775610896,-0.04391563591531927,0.9593041335142307,0.254227702829968,0.5743866855841944,0.3380759165474184,0.46067891941383005,1.0540838706239442,-0.3538223754450232,0.4939532117983033
0.0754524904053891,-0.31084472209211883,0.8745884438437957,0.9720450812789831,-0.13784234012664487,-1.1231900560729777,1.0366044961619374,-1.7395303495187957,-1.2717944899425109,1.3357453547896787,-1.8141663061440645,0.11639366815001617,0.1888899926743205,0.47469235971939183,-0.6102409947546168,0.3156581184031525,0.49967068143338245
-1.3876233370819364,-0.2356877980926803,-0.11395488486124716,1.2701298852603355,-0.5136798343337847,0.37730184157844365,-0.26183487249374676,-0.06953859143066204,0.20079944684704562,-0.34021290874459753,1.8599417488010463,-0.09074909773737039,-0.9844281183767802,0.8143332851857504,1.089113861381322,0.9252868737513429,-0.09291325111787463
0.15971956912681154,1.3400077263576642,0.1492547562553524,-0.11870214298768578,0.11915965792192112,-1.3563239582591518,1.8251749339741463,-0.19162129719374102,0.6089665742712741,-0.09409937762075682,1.596390111264291,1.6198468138532505,-1.4653738807414032,0.9524325431681827,1.0517285609988472,-0.5737874750909997,1.0211957452966274
0.48735101071103376,0.6326737555253468,0.9700491003455498,0.9098858363386388,-0.15750595643064966,-0.8756009640856471,1.1449432606951944,2.2544999009088604,0.3855160661970975,1.7249377843052263,0.14254077962756662,-0.15780725227686698,1.4682537719307645,0.17015036266505912,2.842255509498285,1.4273570085450342,0.6902222622917906
-0.05812673622872014,-1.2202945529456126,0.4144299124679461,0.1279660778360076,-1.1347887322910044,0.896146645335169,1.5517513397417797,1.5022081945739163,-0.9841301264938098,0.5579693144344398,-2.3156000427995562,-1.3496329449421505,0.1519427767896029,-0.5256549167911139,0.9874759456043162,-1.4222794455536047,0.9628513619004941
-0.7196551335813102,1.1686680999977612,-0.2869331224591832,0.5676487274383027,1.2888505947192241,-0.09499873084733845,-0.4885764200541542,-0.6155391634102003,-0.6783050396073973,-0.39341980892079187,-2.3708884784853717,0.9197300103417234,-0.6374556973258622,0.929207959229334,-1.8410708692645954,-0.939605654065741,0.28263805898978633
0.21646952102347106,0.08470078989815755,1.006816075735782,1.295771679191288,-0.5227877061745229,-0.9018377555792617,-0.9185864082386691,-0.694353960249254,2.1814229685478703,1.354932926206636,-0.4231166953703971,-0.05851916311761185,-0.86169426106088,-0.6559580109761526,0.8778470920436594,0.8495005374575463,0.5032346848608645
-1.0836306909753126,-1.227366293324787,-0.9602934483535073,-0.2961716112376327,-0.7047982214406151,-0.841110381683623,-0.08571616168632905,-0.08247444986495238,0.37296110131931803,-1.163905294673738,1.139115728410269,-1.8829451745530337,0.39310993779853043,-1.1554875204160748,0.2778859039286994,1.239417696146381,1.0123764537877746
-1.207663885456347,0.8246213687497546,-1.123716550599262,0.3696866055465772,0.0960433147013683,-0.4804886133718542,-0.9586913517992478,0.09682043062227468,-0.48881676242959693,-1.4665389376253692,-0.060076716122971996,1.1748647203617821,0.22095681112853657,-0.9966424585993556,-0.9152298300551802,0.40984575858185057,0.25839320896707507
-0.7329410813658458,0.03708596798311842,0.6143536545509589,0.435575069793354,0.30144859185966316,1.0229636517004648,-1.0010966662977268,0.2286400016314587,-1.1331087644337634,0.5940991173097943,1.242184668114378,1.2393100012551432,1.4230146000585293,1.6542196562732092,2.9941668680972304,-0.7374630881555716,0.8696510493512688
-1.767822895816013,0.18656069933401337,-0.785450550311317,0.631627067937198,-1.2884903647752992,0.5233015353528567,0.29215356221821337,-2.2516483305542847,-1.2896204607566382,-1.0495063718274178,1.8571041985854582,-1.046271767744213,0.13937587840413554,-0.6471255540430456,-1.1777575803700893,-0.661319862647543,0.22909541797126232
-0.35085225259603603,1.6941692495337501,-0.999655279654205,0.12370707529024862,-0.7940897422462296,0.7098443759215278,0.8406506914156837,-1.3148932884363376,0.23407718479618567,-1.3061826609077754,0.6951272318522466,1.4359632229801136,-1.0912424726930299,-1.2545185245484676,1.2555142524580467,-0.6405377143464305,0.5413773030072782
-0.1888762387320601,-0.021374669891034814,-0.9030812268842737,0.3401501413241774,-1.6554509605691903,0.7532561962161454,0.20883126981867245,0.7588610996600739,-1.2805078852150211,-1.8550848341628816,-0.539446379634155,1.375249941976337,-0.059488052889514385,-0.846126988414826,-0.44267891807691373,1.1983913407925857,0.37889467455036085
0.20647817607448252,-0.20783776218581745,0.45426485614239465,0.8962644558378721,1.6380833984859644,-1.0757291806062221,0.5795260387056546,0.36217413817314864,-0.8704375029582084,0.49120708737618823,-0.6886848029280461,-0.08579830352117623,1.6697366055426945,2.0388966097198433,-1.5740775954949904,0.004208451758444817,0.16245192642686623
-0.8885152315586253,-1.6165533884133383,0.7270806143766041,0.9535060609344224,0.49354875669385223,0.4958590205888875,0.5654284641416799,1.3633338782490196,-2.0335083378324077,0.9081162197007782,0.9336306171858803,-0.7363647203259669,0.6058921668898897,1.0237605324283723,1.5340353569011849,-1.1870542799727555,0.5722430258315278
0.7119363752444594,-0.21597011425927193,0.4859666287444033,0.4635680767290686,0.802121918477925,0.35071392719302974,0.954934171856154,1.4086812610271933,-0.42681151242900706,0.5299436780045004,0.025402857151189447,1.229874272964179,0.6356692066177602,-1.2434382490739309,-0.8511766205301851,1.2608773925134031,0.8379619175184418
0.1737259955405735,1.3182416934234484,1.036093284274406,0.891396879762775,1.765471623914421,0.8732740695955329,-0.08226399506190865,0.050270542808250405,-0.25700061513276024,1.7086679629403978,1.4986733546301467,0.4531147887482434,2.2705477080436056,0.46445859506730336,-0.12618950218540093,0.780159182308336,0.7705393241388836
0.5714767990023994,-1.441643216054668,0.0723781254797834,0.4835736181958993,-0.2395066648732051,-0.6796719069598347,1.8503155363494634,1.6318196231871729,0.21035832802079932,0.1951517137370331,-0.8315600538994519,-1.101860584855559,-0.2281851459948823,0.6148500395292696,0.01125722333566627,0.2658098216062563,0.6083560725703397
-0.2735783932488851,0.9719819545907716,-1.0300152306689474,-0.33768607613601914,0.6968801996951541,-0.03876201931469954,-0.7261341923526232,1.1806383204281683,2.072564519414007,-1.498258423944074,0.49207374677863974,-1.895136625725188,0.4586149629894844,1.1814476773917137,-1.0173223624787644,-0.18243637085861641,0.9566449322644992
-0.4675629231409051,0.17592945097522217,-0.7873557151900832,1.0253421169285963,0.45003997083190994,-0.04695885069586828,-0.34141221207815603,-0.9081255898120446,-0.222765649456843,-0.6539063775805238,-0.20367342374377534,0.25717889629015955,-2.596617329938538,-1.810697574711489,0.18894038886690215,0.41309149591321664,-0.14524045049568723
-0.9623511836931713,0.7431673957203273,-0.8791134765922896,0.518406418978937,1.6065176288043397,0.7695165886800145,-0.27836412172669334,1.3387777790108577,0.6033064043787661,-1.5786875609502782,-1.5726351912367813,0.9377828006627627,-0.848630271665769,0.9992740500424782,-0.23573342091189803,-1.9409300838845902,0.031175310515415555
1.2391957869996044,-0.22709271038725864,-0.9416527833487436,0.23485199763049314,0.6658566862453351,0.07405312435399469,-0.5660999494302752,-0.36819351603322403,1.6715778246561614,-1.0811478099247824,2.167143280486609,1.4618472116704706,0.14403362898151406,0.20076847342419626,0.5162620212664264,1.415931089083764,0.6142675321298935
0.39925976073508707,-1.8149981362892686,-0.8537063254275051,-0.2335501287684039,-0.04622235036333611,-0.7210250605608443,-1.1759337882672558,-0.740003778330843,0.5018952277023372,-1.3265899060647404,0.8170061207762109,-1.8205309158043295,1.7358712423840525,0.3426826592116183,-0.276199056073595,-0.07067245784243331,0.918824285532547
-0.5214843267893179,0.5373821372215544,-0.5589713887479402,0.1298159039238453,1.032167921181259,-0.4070950744952786,0.30172075300621237,1.5941236510312196,-0.26251214516266663,-1.0905915879161316,0.6008788520186069,1.3783209868238853,-0.49834583082735545,0.36865708218483295,-0.20071261062128695,1.1414185484899109,0.5296666708225584
0.372804274802365,1.3911944811413948,0.49287927839622886,1.1604251560638417,-0.004386667964566237,-0.060426582371337266,-0.6844194900320534,-1.3099883170835207,-0.11279408924979133,0.8186510608590583,0.08586665511187964,0.25182096906649853,-0.22887524170639562,0.11568899652777616,-0.10953850954047752,-0.19594619960934007,0.3099218303597048
-0.37451338200758366,-0.09574498503429285,-0.48760254230990546,0.40814803155304025,-0.9570173980780484,1.2058140366630328,-1.4430745529887452,0.43740619387870333,-2.0017798329834493,-0.5352955537243087,0.12876838008574573,-1.1653552988330396,0.20066638391407246,-1.0826279846244058,1.7652949545806296,1.5396040533297548,0.45721823651221327
-1.0425072880085198,0.4570853392705574,0.17273261725732608,0.5767037584514576,0.9882380071209206,-0.6224087136668616,0.5456620080452956,1.249033309331461,0.3777357562867188,0.13554287836534273,0.039752866932360506,0.7094941736355289,0.6453011562607097,0.7360822615841541,0.6778714576289633,2.669980318983633,0.28280942471970005
0.2790921854931337,0.866394392940188,0.25088205091510013,0.5232355686782865,-0.9720537656036115,-2.286961214625872,-1.4654171469098296,-0.6829012923663881,-0.507331521093177,0.05980506079932191,0.16682004963445599,0.9326772190244172,-0.4878969805565276,1.731650488181861,-0.9375364240413457,-0.9775479999700407,0.42241770395968703
0.031298789663303656,0.28132635742138523,0.2583825760166578,0.738260077376282,0.5091971188186128,-0.4891517108100224,-2.6353943132025273,-1.5298046721860965,-0.6404587463061442,0.02926438401686271,0.52003906674725,-0.48616006951518775,2.088040276109848,-0.29395084719619735,0.30656529882455397,-0.20324257501266246,0.124684446576661
-0.7560296225770164,-0.8050791021935785,-0.9100762398930038,1.1098295555584323,2.299965357117998,0.9220696842353613,-0.09746573674445771,-1.290011440136912,-0.8855528992025147,-1.3842086540584755,0.1405733252355061,-0.04195904902042269,0.3428996675112423,-1.4470354761530717,-1.6070055083058041,1.0598796445027774,-0.33895294763369477
-0.42615133700661745,0.6619337290255034,-0.44078831687870856,1.0278640064448215,0.7788727697553862,0.7646221154295336,-0.3622159169000797,0.88342118083944,-0.7556631339770923,-0.3040040090948586,-1.0650979851726199,-0.26080526047776864,0.14724393906333097,1.467570083347658,0.20344155416020018,1.2266204295470702,-0.05334862029965848
1.3220609533498537,1.3619928634815222,1.1024655658326081,0.849713690352947,0.3525439370183186,1.510625346944626,1.2371154287326123,0.3167794401905179,1.0946288992789661,1.8649755325802362,-0.9177498947458838,0.18096097194984084,1.5380495031728878,0.7456434888198957,-1.8596443498490567,-0.8947502833590933,0.7661133428398197
-1.6659851586341483,0.047513552608115406,-1.0957848823610286,0.7730461581023208,0.725091827264828,-0.3785579197648196,1.270631637738148,-0.6010989806844544,-0.6337744406028089,-1.8565888862969007,-1.4492796303424016,-0.932309100039348,-0.8840291947819916,-0.6245968055891541,0.4001447762147119,-0.17527601026751724,-0.02304273657637701
-1.575274003763513,-0.13369468924043904,-1.1738584048399523,0.292111620364459,0.684905594668256,-0.8575744481472033,1.4507452572282995,-0.6898710866332518,0.2784063113123092,-1.1252355468955781,-0.9827583843747879,1.4494811678315576,-0.47452793104220387,-1.3305991054572672,1.1099217112150659,0.09140962581822666,0.5924837494430849
1.4079364733256465,0.44942124295179003,0.963544113169855,0.9320457148293546,-1.614516094380932,-0.24836430828180905,0.4185760122510069,-1.361748739951743,-0.1573841163692263,1.6314740920162745,1.102915001668785,0.04709878654707467,1.1072455420088725,-0.7233714342144203,-1.0190738796392353,1.3093503269947562,0.6325149557230081
-1.3288097998776174,0.7849723553464385,-0.22046059116017463,0.46370219405906565,-0.09529815186382717,-0.8369511940250304,-1.1324380106794247,0.2657073273183621,0.5393936638832261,0.0003079239853036597,0.3719909111191183,1.1280816648464778,0.5964991218097866,1.0870521614974105,0.07215607140769431,0.6262109460329056,0.5716983939561819
-0.13018946818348065,-0.14692509244838278,-0.9194153371248229,0.6751057490700255,0.052119875516298035,0.9576400323754414,0.26519518762605576,0.1049472137662864,0.917409340312518,-0.9628946278302792,0.4132544729701791,-0.8599507039186194,0.17332174947027815,0.7196837492522564,0.689006656573286,-0.17452795783652675,0.09663596458297274
0.3777360711587424,0.527894799456073,0.42564041817418025,-0.2242710803740334,0.8343408966188167,1.6671234569590452,-1.639645537550289,-0.994327117411055,-0.024772517710733466,0.24182963975522487,0.7317784451679675,1.7549770213239455,1.9519927849569514,-0.22401650344514143,-0.6946996278873497,-2.422488845335695,1.2583865224552742
-1.034023078074071,-0.533819716883565,0.4479648891805432,1.0105984866769353,1.6386749113403067,-0.14401632098980788,0.6388883570225518,0.44325092509998,0.14674083915552305,0.38067826827749185,0.0161037957408102,0.13184220070802777,-1.932885949035241,-1.0544685536905856,0.48399785004751555,0.17571964160347683,0.1296588000641693
0.25568371994878253,1.054773819004645,-0.7100831094913869,0.41507059044963734,0.05357726278775015,0.6170685916286481,-1.5569820726329875,1.701802305503768,-0.30858465321412387,-0.49910495135984556,-0.7529677617916783,1.3105468223444912,0.2875318906635682,0.9801741837053428,1.9051102870155918,-1.2733456892129567,0.6036174576194802
0.7052124259743247,-0.16353339632077668,-0.4065448626771773,0.7661444402046282,0.06896228052616295,-0.2979469873828684,0.19758582421055126,0.8912841414868066,-0.11405833994244133,-0.5184926381604988,0.14048609719322983,0.7378377042755546,-0.6743210768395125,1.4145814266430454,0.798433916700812,0.16683866265786204,0.11602132794528852
0.6336970558671392,-0.34014084293856417,0.6831596890994479,0.7299363329443593,-1.2147829909634338,1.1045758220668844,-1.2592520073141555,-0.8115301543325044,0.6839678834568745,0.6973144707946286,-1.9719938749082673,-0.04957330992397768,-0.9070291423776312,0.2601429908657757,-0.06993605502025252,0.37921548938298555,0.23391304160142046
-1.238457719734872,-0.1575505494322964,-0.8078971124154862,0.445589923948204,0.5642887654883169,1.0503493637565557,0.62778520381331,0.6143263343305942,0.3777326021605906,-1.5377989681544908,-0.6199506684096805,1.195088267841519,0.38650534504438716,-0.45259629554857495,-0.14438070640164707,-0.9779116169691466,0.26350719562086394
0.27879668286531106,0.8508380349830162,-1.0982263034003041,1.0321408564959351,-0.0037649538780397326,-0.21481139501746488,-0.7584943461742308,-0.3786012343912527,0.6381890274185231,-1.081226519208208,-3.105125820318461,-0.13989603741526357,-0.801790793689545,-0.36801204233312457,1.5901255817356887,-2.1967054367095584,-0.26724633088385696
-0.4665013171798329,0.7262669325725728,-0.9727570229785472,-0.42685515443528405,-1.2585923705422035,-0.7396412400050959,1.9863262233619745,-1.235552534044701,-1.3305126286810625,-1.8271660188712815,-0.24820351084580253,1.6972210449477338,0.7972078196650969,-1.1226445428009968,0.4062837112569205,2.3065620999405145,0.7041064761764126
0.6942219015016575,0.8870682659279737,0.5736737085636352,0.6091166293595843,1.853617739644966,0.1965040787350509,-0.6466975149153636,-0.16326762186126106,0.556898379551139,0.4446392634282059,0.5417835118007114,0.9609608435477814,0.19777308115855902,1.0222034231681045,0.6393244700352942,0.3894554690343781,0.569964989081249
0.6917023495880444,-0.4721644305300572,-0.8215212782488888,0.6212428316046895,0.4040164100231848,-1.2854935855402159,1.3202015551848516,-2.0870842790294843,0.12278813265724782,-1.2276007878016895,1.3742278284319727,-0.971865905498976,0.28675457279493105,-0.11976163739519212,-3.8048606296166643,1.2363117828883428,0.12816386328595475
0.21285444051979308,-0.7505737873498806,0.8893002785183994,0.8766356158782028,0.30611319569139156,0.325799191819466,-1.048029708304553,0.041682008825934404,1.5044402190921633,1.9608989491833002,-1.6769745290553597,-0.569988968239969,-0.2589354245197893,-0.04893676420034096,0.17190081503524623,-0.6427204694898502,0.9589627175440345
0.8346413422508965,0.192744144082779,-0.8448243390169552,0.9848132805752097,-0.20810289520439182,-1.1668168207852976,-1.5893540494038896,1.2495960140763496,-0.27126631324938244,-0.7912031363163825,-2.4527196740559374,0.6256208974315087,0.2262228063477885,0.8367147465610217,-0.8403281374264788,1.1734697077934988,-0.021893117631865855
0.7903891156326539,-1.081434388513177,-0.5301846160595755,0.729093295305169,0.4064480150888433,-0.3322219722013856,-0.5265113805366244,-0.8117885580126319,-0.35834867581527086,-0.5410034452099883,0.18454255100396894,0.9127904425542979,-0.08785582857975363,-0.906893028806576,-1.8261991757770775,-0.8384220259508104,0.23864493369405537
