x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7667414461001403,-1.1741566461264252,-1.2563462434438601,1.065706888004601,1.3103977654408883,-0.5905494644772481,2.6185249929147583,-0.05698753230853726,0.981046242017114,-1.269830191641145,-0.7672845039473477,0.2979265627274925,-0.3018964709140855,-1.6512765914190048,-1.2410171983539877,-0.7952279147237555,-0.2727344844336387
-0.39430547231968105,-0.2810295824474152,1.1905922406588454,-0.1877247549184557,-0.3706172128834244,0.24942633363760366,1.2581435810737651,-0.6355479207432685,0.7268499134128775,1.5701716760009257,-1.9018089915558296,-1.6333131959262581,-0.047214422507152,-1.8313527600793342,-0.23019309962055304,0.15098557949945682,1.6641536304534206
1.048208845904968,-0.7372134536878927,0.9618479849513513,1.2880515512324766,-0.8470186585839049,0.6600539989050555,0.720711260178644,-2.1123848999778745,-0.1682424694369591,1.6076509743000935,0.03547784595423306,-0.272965342138376,-0.05687894300929923,-1.1777132533070394,-0.6540543397293557,0.32833337855274014,0.6568123153853767
-0.3114724339600666,-0.23192874141753844,-0.936765973894372,0.7398570538781921,0.152417755536275,-0.5212145719976867,-1.0363682223350863,1.3440882840921233,0.5739608309093474,-1.9310948160415018,-0.19277498025133127,-0.5294140770708107,1.4618599297910906,0.9707000182943528,0.08576738480025888,-0.6193521900124537,-0.30282863047111297
-1.0423602853058547,1.3529443677071025,-0.224319189576568,0.29156207083357355,0.5183060945610133,0.24066961787533417,0.14788933743298371,-0.6650293928108765,-1.0033025858170252,-0.18101611575638898,-1.250265523983531,-1.2297036201005995,-1.3072987574896473,-1.6690039023095484,-0.8269014866915245,0.004335820547070146,0.6126262931327382
-0.5388885147316197,-0.6774235432042262,-0.1751317637640062,1.163236946594732,0.6564783557580758,1.4428999020187745,-1.9013500981969529,0.7369268302255413,1.6811994717812715,-0.0026391848891487157,-0.42024938637694487,0.20484052117941332,1.440827636226343,-1.7875756688617135,0.294735511680252,-1.8045496058410622,0.02011512116944092
1.0229877818974453,0.8175969298575487,0.03350655983458514,-0.2107112496385227,-1.1922062694915727,-0.08897810861516495,-0.11146802704122191,0.7582705634685785,0.9617286917732675,0.09964017547104564,-0.6978136987827236,-1.953828016677937,1.4492557617480992,0.18064110387879853,1.9458658561716322,-0.7214250229046735,1.404077488802107
-0.003225528223250951,0.5169441731747305,1.2159520269190354,0.7798427522543757,-0.6817893856136663,0.5703464553299533,0.5101404582110706,-1.086718491722096,-0.23930223418213595,1.78356116091466,-0.3426803221116744,0.5730800945908436,0.8119112806752721,-1.9381790367537945,-0.7122823919766803,1.1290549023063319,0.8673300808942798
-0.6615328936607239,0.14269296320157732,-0.6262275826868507,1.0114445871993738,-0.4112042990928843,1.0375119123956207,-1.2364791570280274,0.6173224467056424,0.8405288916489687,-0.6968708947781992,-0.9874516635016273,0.2818247548869439,-1.0134071759776264,-1.4516775439603666,-0.17982855144544932,-1.519368038843591,-0.1492040329917712
0.745086324554121,-1.391441027406829,0.8154104164513424,0.8221364823999489,-0.09798988909621006,0.3443566672325304,-1.6368738161508138,-0.953838138741909,-0.038963194165518154,1.8167323270220659,0.12712232605750518,0.6236605945858789,0.4667524467188481,-0.5016407910506996,-1.0361991603914988,-0.4127077456211656,0.9128962799413507
0.05990362490425942,0.5142487755266196,-0.22535254766826315,0.20095698075006171,0.7252414499984937,-1.0645953136430168,-0.9480803523436077,0.49947507133779734,0.173482469636343,-0.2153972228799308,0.05464272743646493,-1.2622637917603678,-1.4424026540063781,-0.46319376459038686,-1.361199273396988,0.1909477154742117,0.6337636053489841
0.6033654755654898,0.04863530044777464,0.8161615860422778,0.8598693432623068,-0.4228422208925978,-0.31511451797611195,0.23789041259756266,-1.490308225657703,-0.05850310091613537,1.269696520069611,0.0049745398658089576,0.8815091955237913,-0.9465739537961673,-0.6670400221250797,-1.6244148421098252,0.39174582735603153,0.8276271227057805
-0.9027115798441544,-0.35713554880753773,0.6544128724955781,0.6300104958054279,0.6614882596880872,-0.013347369942080193,-0.9267176011565803,-0.7104498781916065,-0.8631344162697172,0.636844565054917,0.8038425046380563,-0.690535312783533,-0.964163974755867,-0.011467237238141428,-0.027652080017468925,-1.332176945558254,0.4396188974223765
-0.8220343457367729,0.5146394996522428,0.395071028823806,0.7103685222628815,-0.7908900795557259,1.2934454495733738,0.24255180984167862,-0.7719327972794684,-0.21183631974095854,0.3853043869564692,0.853362472397173,1.04524910236483,0.33444404299458874,-1.0831431140546173,-1.1647786031276612,1.164359650746028,0.6208505595502394
-0.41603278424905066,1.1019351859559898,-0.681178971198136,0.846074541334992,-0.748412713105296,0.5775251355652028,-1.709045743991653,2.7276869428278707,0.06583906989934943,-0.7737375268732589,-1.7559726537053035,0.2611178674683656,-1.5875657176832065,-1.3161441086254217,-0.6240288171617387,2.115711377178114,-0.17325201436905635
0.8602197344903992,0.9563732158541249,0.6810216349850012,0.07093809422005187,0.3261261143950766,-0.1406552525062451,0.11886752869598308,-1.25120053045758,-0.22308266004279204,1.1018806761772324,-0.4149211566969595,1.4386428104447289,-0.016075999491937158,0.9971194930701689,0.9729187434271913,-0.591597685948384,1.2599839529601655
0.5768453837801422,-0.8389459371313888,-0.6252684735845793,1.0351856583103611,0.7143867215972922,0.3986491033715197,-1.358919055604551,0.4308638502829255,-2.025590016470873,-0.7084089563002482,-1.3877118674585505,-0.584344501667827,0.8496958916899254,-0.8191822498780694,-0.4956746066612628,0.46637290630468436,-0.02553189971085279
-0.034911225922716616,0.5690759997429231,0.499891422764454,0.7733725909773702,-0.5766022472088485,0.1307761316814194,-0.22513379078143242,-1.2946968723373151,1.0755951710091929,0.6254759104540333,-1.2322942532079169,0.6312934860888983,-0.006951048569974331,-0.2404833089758737,-0.004773610060731197,0.5559231672809457,0.39913769697321044
1.6293440310627898,-0.2645762904369252,1.1736954197356195,0.038819177794541,1.003820887618698,-1.7331183611122862,-1.1508856266768936,0.37549673639231,0.5587325471347497,1.4136653969910036,-0.41793988078424443,-1.3463201234354916,-0.09141594840533807,0.3086727714685607,-1.5852463424375525,1.2475091373726572,1.3056180878126336
0.7322689823298251,-1.6742004417364005,-0.2683805070112511,-0.10896285221907048,-0.15790199670668173,1.5813202863803084,2.0399229039152225,-1.1131575405385872,-0.5632136120313799,-0.2716899833871822,1.5298875301010608,-1.5556119558531925,0.5826812169729765,0.9769973681057361,-0.3027436366919916,-0.7009777192046853,0.9065424748905313
-0.7021682853547079,-1.8785354584702703,-0.909837491167101,-0.19751371809012053,-0.8881676640580506,-0.3333965240464097,1.1556794910108419,-0.331596758007621,-0.4629554008278671,-1.704763566837895,0.06468183784950896,-1.7889153558802766,-0.3937776155798954,0.04542350728222918,-0.006639150969028542,0.8096002193691381,0.8160316448427651
0.04375758673466673,1.0340916463370007,0.9078231724482035,1.1036614170103438,0.2202076034211906,0.3312813879810111,-0.733299223795435,-1.9766349743073282,-0.5819770163085359,1.408236111643931,0.74719221827866,0.0007134321343755801,2.0231130272055053,-1.2892298923126637,0.13635379113443896,-0.1001104375992746,0.5257269733284419
0.5519069213719727,-0.6547989092302106,0.6208846309430992,0.15338436331923147,-1.1873810833219602,0.2630419925789994,0.25065704355198853,-0.2392026302320856,-0.1366671054032774,0.8701185997311196,-1.4437290614513436,-1.2362834047509499,-0.17143308322491335,-0.026145460347306238,-0.7054510942498916,0.8973157771901915,0.9699647276416576
-0.7213643696033555,1.871453383872704,0.6759515570284138,0.6444684194214297,0.23457821301760984,1.0834720680556358,-1.1002850741135246,0.4467813604052692,0.11160410449066488,0.4628190809961721,0.21180237771692534,0.5372718623733967,-0.6051230392530812,0.1327483991346864,-0.7233802357792499,0.850361363313508,0.28983871023106733
-1.1767241868259517,-0.05358542922007248,-0.9673707247878626,0.573068508522417,-2.3671870844317198,1.0709636167126384,1.645896152827849,-0.46018892244343995,0.5697471184640801,-1.7653458958431991,1.9252013684364477,-1.138588336999649,-0.42236929291560205,-1.3832746714979591,3.1541640521645147,0.3825122915935367,0.16996146784069266
0.159615829050695,0.029762077426113698,0.40467111951251644,-0.1599609350128932,-0.13014168953079358,-0.7174251248961223,1.5756489559171714,-0.6186732136341505,0.026050040493493336,0.28324158180000447,-0.11706931438425706,1.8650833618089582,0.8846555529545435,-1.7000809793063287,1.5328066303132233,-0.940543194410541,1.3787447095339471
1.5279263223071349,1.48402978749544,1.2097689356045036,0.2699339682434322,2.826710033293844,0.5846130554852024,-0.38331026667820484,0.7637556704785845,0.4434031508609593,1.110416699428673,-0.23951965513875648,1.437420188318261,0.25329337833000565,-0.3270645080928493,1.3041777496084075,0.4633969513854668,1.2623406687792105
0.3700400673531087,-0.07117723427901773,0.41915728260251967,0.7819488625245117,1.3421987354431943,-0.8694603379482828,1.8883774438226353,-0.6074661746875372,-0.05277841903385499,0.8533037186172088,0.15008471113251853,0.060582810083732674,0.34217417916339704,1.651233269852034,1.1223206384254731,1.4712877880107076,0.29357582874222
-0.8294807947533493,-1.1985339806053075,-1.1235095056410713,-0.14343988762602333,-1.2615684858433764,0.2611920766849696,0.8356846096335627,-1.4871711948045057,-0.41018192079656135,-1.8437870464381403,2.7778902736582585,-1.7228110667882057,-0.4740907341579086,0.47469025468525844,-0.8789453864584311,-0.8820361021358784,0.7265732087532251
-2.0937701898933163,0.27678935241164027,-1.2433395409962529,0.23049149514976291,-1.4796377773841851,0.7764452191110883,-0.2105399281383034,-0.5114226952956662,0.45312188605970705,-1.9175564377735697,-0.295405505372003,1.3558437999100197,-0.02334108395374812,0.687237898436165,0.3001903311472487,0.1312320111820173,0.34925363734444215
-0.6144586113479001,-0.3351592132017749,-0.8622946255051138,0.4615753496006131,-2.00261647882232,0.03530908330178028,-0.6120581802847853,-0.2232129294882453,1.593334971011261,-1.8374396079793978,0.5337766368027627,-1.1613725855568515,0.3889404470922023,0.34730653048961774,-1.0437226771923203,-0.8631444526487626,0.17815875073797355
-0.2754871057039777,-0.1513756588643888,-0.8612739362627849,0.9938455280187194,-0.7403624660258795,1.2087263265961796,-1.9047429414195618,0.07897553781734165,-0.9242034715456695,-1.7656582130266294,-0.5549357253520781,-0.22846625449447755,-1.0568514670954594,0.2784518820513743,1.0465377561718212,1.2493009021256822,-0.3852318382909359
-0.16551892273407948,2.4607328622451434,-0.8305404878789754,-0.32065296823824085,-1.0147192333766701,0.00046387181836457427,-0.36667506450713505,0.18740545540573547,-1.408817105590094,-0.9109571448857539,-0.12683293449817803,1.8758883919377913,0.7465917502045278,-2.0598581591311946,0.9598083613022905,1.7253679508721251,1.061255266174208
0.7740622454260118,0.6297573105995646,0.3133819658182261,0.85225329687351,-0.08020340388712444,-1.2898233230541427,-0.6712789399495438,-1.8576179588064394,1.221987125528482,0.4640452135724087,-1.1498564564437215,0.7744070690106639,-1.1598632952026842,-2.3508529363865263,-1.3917618344138787,-2.211185635413748,0.43453374603978623
0.5677301245433714,0.29776183087171604,-0.2515996032924405,-0.07095907459912637,2.271893723848759,0.40158247422108334,0.620358202813468,-0.7476498797184444,0.025491783802134342,0.010428920957985977,1.441045420396877,-1.9746195438366163,0.12342184325041092,-0.6052052714893584,-0.1293499599952619,0.6372771378441203,1.396070479463665
0.18566183479022183,-0.8005509158746094,0.7610991527185874,0.07338023089874374,-0.3305672609241929,-0.7758799997789411,2.219126795932176,-0.14672992558149878,0.591967585376462,0.9372515596781978,-0.04713053399018526,-1.235150931478564,1.578571084482478,-1.8279336522593643,1.7043123250548098,-0.11425256783276726,0.9953074040726804
-0.23776587592761778,1.9614088548919086,0.306498028139245,-0.02506319919543118,-0.38059656197505093,1.7585846229929478,0.8189652433436243,0.2846295470160604,0.21928692737861735,0.5148740463160175,-0.8704241136409964,1.4558463074668841,-1.2468096816496836,-0.6041230299168915,-0.7250764124269861,1.2204494042486103,1.0523331419877184
-0.20373100358084706,0.01629165987133102,-0.9112400592695808,0.8159500928934814,-1.4165481118718903,-0.12967603553944457,-0.26451858368865694,0.5792848714629633,-0.8474579906320244,-1.3617793331889714,-1.3107627613229245,-0.30731008644036306,-1.0675472727290818,0.5599430048844257,1.4566940063198135,0.12975982022996438,-0.2885266970426712
-0.08464114767740771,-0.2098674910707117,-0.9943175672092555,0.9266404424492541,-1.1372369980141122,-0.3799331719637745,-0.032659077790358475,-0.14243432710358972,0.10734749134203829,-1.8146528779308384,1.011390010030882,0.29221384762888025,-0.6393968859907336,1.0774872886822269,-1.8320195416655347,0.11585684639435863,-0.3774162803081541
-0.1393818971938456,0.2336327108203557,-0.7501060751246433,-0.3569989659272141,-0.5738909457768907,-0.9122242599390207,-1.5575953549479877,-0.5844321182896026,-0.3793498994193706,-0.8796461963118287,1.1991809694647837,1.9410764501786506,0.7585460602225189,1.2294933973842304,0.4922325178163748,-1.161361724033263,1.1299316420085972
-0.35727959764198536,1.4847881193085266,-0.09760416222294577,0.5790227845434572,1.18571436521648,0.9846930363765688,-1.594685869198155,-0.9030247266221957,-0.632535491544248,-0.2332102886490044,0.252813385913388,0.9671712738578089,0.5604571502433366,0.12472924578225336,2.0970932975490304,-0.09026346811269986,0.3647975962167408
