x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.199249003450451,1.3143842409752877,0.03866633757801741,-1.2770523613677143,0.9310444339734897,0.30133835809439763,0.4857738326646092,0.9518088445099936,0.9513723449575929,0.6773965939647961,0.7720807474439301,-1.4118105315935159,1.1793949429904684
1.2573680049322298,-1.2411019891803745,-0.2523904528080917,0.3507776935487995,0.9991021171698107,0.27122259049067254,-1.8919248891927776,-0.1095389144002074,0.5569784637577657,0.3866013994327115,-2.4368911983576793,0.18801112279148624,1.134457243164924
1.2237466933228296,1.4625602239961184,-0.5914768492756907,-0.9214840057285587,0.8866710852848273,0.2870273523874176,-0.5756710990098441,-0.49299397990334476,0.03824542786973506,0.9445097858789717,1.0472083548117117,-0.5143424128383021,1.3355520285099138
0.8840926902430022,1.8833415521516756,0.03808604579547173,0.8786032304947105,0.723193517651735,-0.2647718707398867,-1.7136221511630398,0.40075058011031156,-0.7394930594597325,1.0666437910283686,0.3817969889473825,0.9147212077703326,1.611209489663634
-0.9003273318995841,-0.6814536070425694,0.9931160084973882,1.1323941876381676,-0.7159736093730004,0.6835466007407425,1.1130171148501105,-0.19381106861321726,-3.1067424949077243,1.137633044495639,0.7502665559817697,-1.0416084083773898,-0.013353345130243666
-0.7020535828161463,-1.1735381182318307,0.029521426103816695,-0.12422017484879785,-0.5807818753056526,0.27182350712296716,1.091983683593427,-1.4998064883737567,-0.5037020932887947,0.9656937846304872,0.6021283012969944,-0.26777017981428486,0.42319349458626376
-1.0311430708956157,0.046795693730617316,-0.9377488400102071,-1.0065376403473034,-0.8613522609686536,0.8908874709615598,-0.3714104276516222,0.7476989033647286,-0.4678786997190471,1.0826212487995073,0.48635903818048176,-1.2639265680213507,-0.2649762343290749
-0.6418139220026609,0.5587801676208026,-0.5344596463725885,-0.4056213426131423,-0.6222639208233912,0.9083199535454434,-0.22283594386190078,-1.1994450328348614,-0.8112982755394282,0.5311229233249066,-0.38344962064784854,0.6066602811333007,-0.023044560640888334
-0.785276003934388,0.5294956948015761,-1.6539530989991804,0.6126197747174016,-0.9362313942221665,0.793452730146392,0.9156849548006952,-0.5146397989147745,0.27148692989045964,-1.4835417636002068,-0.01910402807169061,1.2057615637783559,-0.07295166563982936
1.5802084494194224,-0.34144976796132864,0.8116340780821729,-1.4951424844850334,1.1015391770820813,0.9605151449172001,-1.200662186890984,0.29098819290656563,-0.38111827386897235,-1.129805700655335,-1.0909160759040126,-0.4075587379641952,0.6642372505071674
0.8541990446295138,-1.211273060291639,2.312363718749667,-1.5477080549885707,0.8615188521369987,0.21115017242092574,0.5670889812240553,0.6288998801573803,1.2347275860546425,-0.24546742337620717,1.0667168905365554,0.4379683004273883,0.9402602370919292
-0.3198050013633509,0.4750987576409935,0.7344906489128817,-0.3589521240656271,-0.3339723702574564,0.9274010123853057,0.25955905828884596,0.14221643107635368,-0.8000489960167765,0.8916753525924623,-1.117356482320147,0.34596882340865487,0.019269610776188828
-1.9649038578651208,-1.8736254542569295,-1.9236015899616827,-0.6437249178877074,-0.8825400338105254,-0.22973041572632635,-1.565926814541017,-0.2973079630117313,0.39797923176436806,-1.080056875936587,0.5318168005054945,-0.6251390949440796,0.8528423032559669
-1.369082582476854,-0.1186782437963192,0.5591580044814732,0.17913091841073614,-1.011445972624401,1.0424378363635265,-0.7256754188348328,-0.9422718329787748,0.18829773900807484,-1.4279801063240278,1.0762183227060458,0.44145797395119446,-0.3297965714607173
-0.845691134136807,-1.0695078909830094,-1.217822213902147,1.4517815632405666,-0.9319490342398182,0.4617532395767371,-0.24312423151202045,-0.0482634266285494,-1.1677047435062402,0.6774200807909858,0.15785855129561555,2.6249336520396174,0.29536299989160425
0.7249839682911046,0.5086717459542824,-0.66904298808619,-0.3038434727819166,0.7284407179490693,0.9974052440540698,0.20606997576840522,0.16734814690631536,-1.3168999337574196,-0.402068693276947,-1.234214730743535,-0.9267547596720646,0.3695672904793206
0.32591057141544466,-1.184125862356129,-0.8208970251294884,-0.21927568896887728,0.34768016912850863,0.3700406566215107,-2.3565888937357764,1.3920850960561135,-0.7926831788246006,-1.748534304434766,-0.883482792482198,-0.036557848583229226,0.7256058341419948
1.273379199655691,-0.6244198343292346,2.5962187825767535,0.9874173568956817,1.0746544621883223,0.9741804754456748,-1.3018796210713537,-0.7294931338952862,-1.8886122425694023,0.3155182548528035,1.2236235192857203,0.07738246720796488,0.6539298100825492
-0.4871015022236236,1.3115281087408484,-0.1535022042119148,0.012169424650253058,-0.3849815184802018,0.24173463566111986,0.34131020838109755,0.40504306452360606,1.0266266274951363,-0.8043569140376473,-1.0691324013394237,-0.987776928126367,0.6076716842057319
1.1423957744194633,-1.7188649068653956,-0.37742797352917046,-0.8529231180466632,0.9335943553706156,-0.2247908826948422,-0.2357865991626799,0.713914259740741,0.24956661529459012,0.9514149026209662,-0.6265909659170975,1.101270364970899,1.5563005868064423
1.8555901176529743,-0.1558512227399591,0.9464350921556636,-0.24462801886267,0.8375810098028275,1.0838917320188959,1.7670991116196537,0.1090152020715447,0.9804303228288691,1.5439646465363102,-1.411094806602797,-0.14100231018698486,0.7569849712252475
0.15369890879366555,-0.9537350009708674,1.1538541119096704,-1.4435801771060168,0.29466233848002554,0.526312107877516,1.1987175755271313,-0.20337064582802158,-0.6914558254684899,1.0138967821385285,-1.2481194490030059,0.756613817723867,0.4685483211421463
0.4330370861526034,0.02193127612055301,0.46122558644770206,-0.08702871992917686,0.44785848908448056,0.8639755525312399,-2.18202985961251,0.9787067214668577,-1.675271483794207,0.14622112971638468,2.270862945023003,-0.6040792777525236,0.1389676562097213
1.7929819342747377,0.14069247294337517,1.0082222669487007,0.21863981541013738,0.8312798252982048,1.088399531245705,0.1283956931787363,1.2920439751162087,1.236906386155183,0.4709397284946309,1.4657940994378644,1.2071104221726732,0.7222786192093457
-1.7407913295203024,-1.254946460241455,-0.22127896446898107,-1.2866479720517192,-0.8769096721395548,0.22553792730064348,-0.502269219640125,1.6366950260615818,0.4914825119561978,-0.05915992159266579,-0.6223256065900485,-0.41333097119291606,0.2825674460523627
-1.4666805623943469,1.1416454998041314,-0.8948963673075147,0.13431672364335,-1.0693936121843595,0.4468789760273457,-0.42514253896226484,1.2823558807974451,2.116902425026863,0.4125829039156949,-0.19824765208864442,0.6141051301105087,0.22793495324296215
-1.6110927934533597,-0.5656661712374693,-0.3038334765281927,-0.12464670293953892,-0.9116648144162579,0.7485093476851816,-0.03945624304147537,0.45040298975592796,0.5942417890930798,-2.6600353574629767,-0.073527835318534,0.6477972994480161,-0.2275041309641268
1.9017305338226538,0.8181239104830045,1.1903613471072556,-0.435270511217827,0.9069071188064827,0.7662980738405091,2.533830558820147,1.9750523531925757,0.4145468820231516,0.8465726860641142,0.7782885750855713,0.8272025174734404,1.085593602656254
-1.5730547401968398,-1.780421431599942,0.025437543536719343,-1.3544673467564063,-0.7979059057177356,-0.2467446419194441,1.9436382694747891,0.34322693791356496,-1.1328176164363275,0.32954351374570556,-0.002044253352326787,-0.650874504652545,0.831898873245722
0.5208759929554319,-1.9117095265871882,-0.3007199282570646,0.25226580946137256,0.4376892337278532,-0.33649528803503465,0.5037440718727965,0.6920298736973336,-0.062379660047343945,0.3489038555183998,1.2644394327818544,2.970009704343025,1.5034812848433965
-1.2185769960973154,-0.5469471135778785,-0.3451411490612735,-1.6756358859902045,-0.9220868884816439,0.8796936320712127,0.1469622361768013,1.4466857902878054,-1.467253931559532,-0.3979430476302761,-0.9418351645394628,0.8102400781157729,-0.1603173299444942
-0.0859021233341779,-1.5549545211188063,2.0399160350187704,-1.0505050511865353,0.024402596623036232,0.044356938022182935,-1.6239028881507909,0.540441347542994,0.612430067166136,1.099303054020706,0.32828688342483153,-0.265243421689563,0.9587174485911629
1.56235677326617,0.5282204979515805,1.9341078170852417,0.899254291013197,0.9798578951036083,1.0590710910243684,-0.5934792207674001,2.0270964518984957,-1.1627102330269616,-2.416554497899549,-0.10305271879583758,-0.8024145566301956,0.7342214871628283
-0.25277922665869124,1.331323119663868,-0.47646034441247986,-0.12665197531398564,-0.41533407634581926,0.2707852151573935,-1.258679087095272,-1.339904557277388,-0.7215828066857279,1.4559247258323678,-0.159359782884656,0.7940613247327754,0.689779386329576
-0.7864319402077897,-1.918654290663865,0.28808022010938256,0.5427963103947587,-0.5800061365840055,-0.41990744324089313,0.0198148065754431,0.766122826015197,-1.114354583800835,-0.3570389060201851,0.2933856676585677,0.046150523663737286,1.1307211426580985
-1.670590914379841,-1.4031117432055087,-0.6845449221466963,-0.7855416470520328,-0.9470031804139032,0.3311673753647204,0.4079752328818718,0.49597621501065836,-0.4409745915920179,-1.393208730840026,-0.49989354402122055,-0.005926769975379185,0.4389171684428781
-1.1044961263644457,1.1296857874467685,-0.6736252728798247,-0.3580496655037646,-0.9747354598499104,0.3877033037856925,-0.6555027632010995,0.6779387485056811,0.6131100902734836,-0.3403395251943815,-0.9482330787211524,0.5296030421414982,0.2910107110175646
0.823025404835434,-0.38777049813796305,-0.6924581747125559,-0.6858862042108317,0.572677055179234,0.9978776367788523,1.3854059370180745,-0.005328753174573356,-0.7720586408164812,-1.7298534469825686,-1.569619357851142,0.9832055252352266,0.3543064659284465
-0.3500865569472742,0.6669814958824865,-0.8190443934748923,0.029808933220265482,-0.29089194754998154,0.6279276115747596,0.8046292766238435,-0.8655822068432376,-0.08187395541394672,0.4967381836959574,0.5836854805239756,1.7241659944575949,0.11460860313472088
-1.6246969343937265,1.4019053070527456,0.2051595555576845,0.19404855906371787,-0.9635992168338381,0.17279554542390188,1.2555716869824671,-0.4668365087152754,1.221536911284248,0.7365952997659116,-1.296559246432572,-0.16587685133560442,0.4461264667741007
-1.224595768454332,-1.9956251563179839,0.3870489557506882,-2.0788803122644897,-0.9630012743711073,-0.3981503319364093,-0.1799279794629479,2.553305740289892,-0.46060634603293127,-0.08387582822758778,0.9643700135498727,-0.8949167386506287,1.104712139326323
1.803291270674999,-1.8452903099308604,0.3390340556203485,-1.2598030580627655,0.9204459820027906,-0.4158383557506991,-0.6711384486209209,-0.8667181811594273,0.40361964353597435,-0.9959985191744138,0.1159450888735696,0.06963126416735303,1.9887619506967402
-1.1423467809981966,-0.5163271817644706,-1.596173520963541,-1.7900225032022985,-0.8646685297248292,0.8563217567352064,0.82718712651861,-1.1486135826435788,0.05447720308923573,1.1506823190472917,1.0603111732360748,-0.13156567570258523,-0.15979000153397827
-1.6909647232582383,0.8856783888674888,-1.0207553246436856,0.36836501461316484,-0.8537513886495203,0.6743009999968131,-0.6150098824572904,0.8849255544934316,-0.7238855249196694,-1.887384137342548,-0.5663742623888077,0.3254160282677081,-0.03063886056699705
1.6316231048113794,1.4108970883457306,0.39803390960326646,0.2446392318754711,0.8407563568623929,0.24058286391307843,-0.1840837992322935,-1.1492388648185536,0.12490702365839898,-0.1905796721502369,0.5350150445139434,0.09607076399656761,1.4722602133831553
1.401708457723652,1.8248615346079315,0.13080009141842358,-1.0632810269909756,1.1201798168216743,-0.4020881826911739,0.11421669435771209,-1.9006903646311015,1.0078642776176747,-0.9284101379353036,1.0224435861098848,1.6298468442087426,1.7740825521177863
-1.55341391525043,-1.6254588355408623,0.29143172858483113,-1.8547070955686704,-0.7275389407946358,-0.18712078328695936,0.9848204751404749,-2.5641314876736137,1.8718143089090462,0.25288034218782035,1.6055234424461808,-0.6204490042246146,0.6821274054843252
1.3471452469546197,-0.2810754215300122,-0.07024476254144474,-1.067383312457993,1.0882637467924543,0.7938823326852884,1.1866811913266948,-1.08829560999303,0.5537185025818758,-1.0970123602511819,0.8738005469998792,-0.06176513737525246,0.5372613244213753
0.6574529543343632,1.5355302655682155,-0.49527982071137366,0.21584964005052432,0.692363014568951,0.10874045993336241,1.5436035391134377,0.27834096316897977,-0.16398450274357218,1.2301160233280881,-0.5067756418165538,-0.43022700742687314,1.182772572080659
-1.7639673666266722,-1.4526093305897025,1.05753675153913,0.14030607927287664,-0.866020032139856,0.23916148059305636,0.4716837680329221,-0.8711660948331416,0.9933613508285613,-0.5502495167867495,-0.9515279146808476,-2.5496033840824497,0.4711697634429261
-1.2502429958573034,-0.4303861259538069,-0.9434253014123044,-0.657430974286679,-0.7293523324399234,0.7057454058994275,-1.5008807568310687,-1.3293929055964566,-0.2599226582514716,-0.5931424697400093,-0.06918699386495672,-0.8565237325389374,-0.2215655391994742
1.029266823805942,0.49334525397373197,0.8311105756522968,1.7878659767819136,0.8629969217681553,0.8120343278065401,1.5578697388872829,-1.1956265131739128,1.3576039048717512,-0.4433820988449833,-1.8761530830773787,-0.300943876593667,0.481009252480587
0.15230015793448004,-0.8915792945979764,1.0812078934927654,-0.7968116766087767,0.18355120938688593,0.5847188356228111,2.2342404467142036,0.44028034534899274,0.3853614028920551,0.6793267685766483,0.3389091306691642,-0.5327618294398082,0.4185659008514814
0.3649759830883248,1.1604158603883774,-1.1001780188723178,1.3116444372333937,0.3283387705250603,0.41384828345509844,0.4054270677917306,0.511878257588802,1.528579844782859,0.5213962106576537,-1.051029794187549,0.2969058184158886,0.7167537993294668
-1.2733913759938638,-1.4031255313363618,-2.6255812438955464,-0.42273618775513405,-0.790265732229035,0.013400527865702394,-0.4764428505221863,0.6041727236190652,-2.0528325775928344,-1.238586265102491,-1.5162238504358394,-1.4521522457736884,0.5155969054559435
-1.7563209454742017,-1.5357042050791678,0.7793112141312104,-0.05997538487981674,-0.9646969673027717,0.026345905429553187,-0.6154118063002699,0.39223530400673334,-1.7846645197089195,-0.08202827833324804,0.8458765989534291,0.03748232497819582,0.5553497507657438
0.9866137510756836,1.7185184149183717,1.0638540468825584,1.190792113884425,0.7669900948049053,-0.03021919617137675,0.6095727361032541,0.4458564138836871,0.7713352596260288,0.2280142076877682,-0.6413636620765327,-0.30170093762300704,1.49163422730315
1.7689894802973782,-1.0792043939247313,0.4343649358595886,0.4240834594105445,0.9094588317056105,0.566647174226125,-0.7051665404758183,-0.16523433146513342,0.369053731481791,-0.19553896819178346,-0.27811762753655556,0.6004004416613009,1.2280867062291496
-0.6918762821258135,-1.548965315657517,-1.5318409061901561,-0.1639343623364003,-0.6908431465198955,-0.029588390402029992,-0.7176147848490217,0.2295795200474231,0.1679074357063742,-0.8664314413606273,1.1465377817531432,0.6640280947022985,0.7907328653964449
-1.5543584235407737,1.4997684924611252,-1.8649182371261455,-0.637710448104959,-1.0486201589892354,-0.06244094858487151,-0.7590636823063006,-0.6662984734354511,-0.8851849791803658,-0.9862007439143669,0.580593632888319,-1.3199200985212658,0.5563462108658743
0.5859276786160246,-0.3488398266272488,-0.11349597485285395,-0.6370499369232362,0.6340188330334896,0.8232958627676686,-0.3008965982090903,-1.1516618723271081,-1.6240214347352555,-0.3350397839607192,-0.1737279620573475,-0.45238000549925755,0.2524038272442152
1.8841436148527335,0.7639331160501861,1.5359082071219032,0.49653875100014133,0.9684116015531823,0.6275241644490268,0.3113695782381679,-0.7323816322442153,-0.5784158828304097,0.4240580917085434,0.9387814070109435,-0.023240325282382197,1.0377547257644855
-0.46356341492480446,0.18516851421164704,-0.9092477659548253,-0.5887000053185446,-0.3529720095407301,0.8754364256328369,-1.4982622963826937,-1.6485666592277493,0.7128673974651359,1.7156117325707168,0.6457201339607141,0.35192874844706323,-0.11273727557272306
1.063546538080379,-1.5135388018610136,0.5361281118821716,-0.23605418501124562,0.8724011843654483,0.019558825274932856,0.8252939400816109,-0.638965179570363,-1.2889436635376743,-1.5741698031253337,-0.8874552770364366,0.007530268878840918,1.3186130784145262
-0.3043521241427327,-0.41921394225528497,1.7631533752756887,2.084434816439901,-0.0866384346885504,0.8221943516208167,-1.3064080812350292,1.2493458494754526,0.5666587765718019,0.8778298488272643,-1.5776096265840531,-1.0050881389648845,-0.0006704801251476988
-0.987280804875498,0.975346823300971,1.036738156457165,1.069805179085888,-0.8859460578506594,0.7762189250398829,1.4032295197663094,-0.4196323166353964,-0.4782532345633837,-0.11720755800238798,0.07676533062529278,0.8927963343521953,0.18276945065608718
0.6079995259786481,-0.2514326572666872,-0.5556019584113949,-0.29696600629294073,0.5726149594657121,0.8809498268286923,1.4353067578878826,0.36442672405134124,-0.5928191061624715,0.3518882113906486,-2.880089300473739,-0.10887645274862581,0.23153698247594823
-1.886093496511418,1.697531415100391,0.33133038748294397,1.6150595644490202,-1.0476441034447097,-0.059529008272023065,-0.26062182307480886,1.4927902908629918,-0.5561325900598892,-0.9207680001810363,1.5853941669640097,-0.7371156454244371,0.6942858069534524
-1.28200199662338,0.326691825590709,0.961930190454965,-0.0019541611106144857,-0.8719598462033417,0.9648664221544403,-0.496882923049368,-0.5093948545500061,-0.9824854216314312,-1.5336127367472965,1.1825158097678266,0.12457672814806908,-0.26638669252131686
-0.72530504583602,-0.07349065673701505,-1.93565594440514,-0.1640387617527586,-0.7832015238630137,0.9968661537817453,0.4640870327601154,-1.8692719592455198,-0.5138299808438914,0.8002279111156207,0.7758160716102857,-0.5804634607926961,-0.1928467939120727
-1.6464630959433162,1.2905304124580206,-0.9182377085364648,0.11653955677746689,-0.9192960835710535,0.22374328300978075,0.19084767284970094,-0.767169425409583,0.11319421896515816,-0.0028892827555532037,-0.02424444437121744,0.9072219678510898,0.33360685150154556
-0.8337239374891734,0.6245710981754988,-0.6726721068135147,-0.7567470480293622,-0.8179666883924708,0.5158331716951741,0.031773018828881595,-1.6788019467332809,0.35883854399293863,1.200247161569775,-0.44955490925575936,-1.1725873241846505,-0.03250446662282569
-1.44388499463115,-0.2238854871782361,0.42309036256061183,1.2906094822257153,-0.9234963122806943,1.0102678264039933,-1.431606113939464,0.16875032188969616,-1.4003683339763664,-1.1846945618931393,0.19363828779354053,0.43173504239991417,-0.3265889915342921
0.6113671365748226,-1.5282003482211368,-0.2703133497402206,-0.04473773541988668,0.4642687248462782,0.10500140420912238,0.8223258869220956,0.6864506865883112,1.2887484351349168,-1.5298729734584604,-1.6855063992292783,-0.7287553003769107,1.1587239136866512
1.0303122889097946,-0.12981287725429835,-0.16200701125065708,0.12652812615309064,0.8357735549260457,1.1241822466801181,-1.4902837334709271,-0.3729550418754682,-0.16624641140405566,-0.8732207445780369,0.5608978793386632,0.5587450003249169,0.3706038497213585
-1.986666592197213,1.157242562701719,-1.8029708161056885,1.228579164981637,-0.724497884938741,0.3984843572397811,0.42610196231366126,0.7009282427298882,-0.5180549429177128,-0.027252623940078522,-1.1058984886818153,-2.416426470174293,0.14914525619163554
-0.5057467265951257,0.6518067012323319,0.5890424951407823,0.357384520753239,-0.5903471148740398,0.7203890052318317,1.3948009396892624,0.11039636907921342,-0.15328989526904233,0.7641346797163354,-0.5866901762171177,0.8939142081495288,0.06423626993610176
-1.5173204436352266,-1.0002523400564036,-1.3229259125711916,0.616441852493947,-1.1416221036435892,0.5582150650922472,0.052893543726768445,-2.00170866966571,0.9379790120596857,0.5289393990306721,0.03885695000515724,0.08180016362573177,0.09423359207709037
-1.4585857101495838,-0.3401286403830954,0.6798133537895206,1.755084049255498,-1.1041942649888568,1.127940875869714,0.3677222521368851,-0.2560775696382424,0.49355980982423625,-0.7435095367015827,1.2495046758129849,1.328687870270073,-0.29711211355808875
1.1401505055636343,0.45618281441764363,0.8592298145867233,0.027668415030749738,0.9416621010563898,1.2677003789454209,-0.5103146360145734,0.21778570920579193,-0.3872070352031127,1.1812274261841647,-0.38978051134955727,0.36752487340841217,0.5100832640931806
