x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.682995446826414,-0.32342889947292,0.716444524266699,0.8277007380989432,1.0682475582157667,0.8452399249495122,-0.41286189152036934,-0.3032695426771929,0.992321826658249,-1.50702427307907,0.5478822777012426,-0.8447909339213103,0.7086663442181684
1.5182125411759717,1.7795522138660522,-0.15407565062108142,0.039679479588100586,0.9826555817943298,-0.16371693395163767,0.3629143329907486,-0.3367350823575416,-0.5969036135804067,0.2608057907454611,-0.318706914404936,-0.9273283309728507,1.7841474803601831
1.0140715271087162,0.24568291718789892,0.2532283735347513,-0.5787583782064095,0.9298654569907672,0.9938352628095533,0.5755192233268864,-0.6753105519863344,-0.21502666761713862,-0.31876883901973757,-0.11093137800779504,-0.5862926617998357,0.3855977718022239
0.5690255075520194,-1.0062964932146339,1.4332582085720214,0.20573931172388582,0.4743059925243221,0.5119833668416935,-2.740209823442553,0.47244333837464014,0.7379462385998008,-0.06527748088569699,-0.7691277877076301,0.49074066262168814,0.6511506176365978
1.8893937111021368,1.3179532730231305,1.0741327472331905,-0.4922692354628794,0.92772471426484,0.3772155651739286,-1.3277403733409379,2.325389789373857,0.2485455421906777,0.15013643554457545,0.5825443435290611,0.4863930061273702,1.512491942130578
-0.11470743792559768,-1.2975862592818102,0.4876409057143608,-0.8093221587232724,0.037850363483478894,0.24868284723174008,-0.1928896290535494,-1.0635096693719752,0.9099896812675252,-0.34800891256145594,0.8068062280026689,-1.102403278527071,0.6963493089005808
0.07431153649193156,1.8511487090644168,-0.3241636202924884,1.7198786310144993,0.0011428749381987846,-0.4352609553575869,-1.0805163002535354,-0.6965758605359393,0.41326864888481596,0.5359963511124778,-0.2092032119270559,-0.828284446367136,1.2992381074174666
0.12139247245065654,-0.789788122756319,-0.13242150542104159,-0.21299755348230423,0.19800401719930497,0.7465365183162675,-1.6633115420452107,0.13266906809396636,-1.2215596348593554,-1.4875614052295254,-1.2139979456837855,-0.12835608822462247,0.33309318382207675
1.129119111623138,1.9880314936679597,1.0503830574878785,1.1195264019054174,0.7541893409510955,-0.3492977400749703,0.10862255908571626,-2.091097586850942,0.4639743141457792,0.3359114880560488,0.8751065850055381,-2.1080508657563377,1.8084068439169916
-1.8553056990188144,1.5836215894099603,-1.29644116149275,-0.6782390746879682,-0.9722303410515462,-0.07635626043756394,-0.4021759007998161,0.09893135764053788,1.3820195906985873,0.007913302321502839,0.3621461854932303,0.14436529679546165,0.5859841426573409
-0.8704676815161259,-1.4678816049281789,-0.07559608128839138,-0.5204304000352911,-0.7772022160909645,0.1010414365107414,0.7793420567709186,-0.42954669944616686,0.5497483803935415,1.3559302485457865,0.2704223131128166,1.6061962380579176,0.6674397044857063
-1.9440819466306167,-0.17783425833403754,0.326581859462619,0.5171131441782078,-0.8332733812744106,0.7934191322818539,0.4401158056485552,-0.25340568170678235,-1.6122463045706403,-0.35439414950772274,-1.1135181131094367,1.7000931973273428,-0.42613328193805444
-0.34752525365600295,-0.7599736481731125,0.7727993191095243,1.1597402327216666,-0.3059623097243863,0.5643810921478127,0.41302543178347806,-1.1008670323379344,1.1108357546087542,1.1607041111129286,0.38972811396459034,1.411526826505591,0.17613902839239337
-1.0950804894135566,-0.209954940464689,-0.7392739949097453,0.6777497677654848,-0.8983255384274582,0.9357368090075617,-0.22431400756585132,-2.0746133985645,0.11601668867964622,0.01592450869130637,-0.011887191558149561,-0.5923220291226782,-0.25805476418579587
1.639232089847635,-0.2480369549922412,1.0651009916456522,-0.17753686477727373,0.8634579256781899,1.0648683245418267,0.07049730495818363,0.4612659553395469,-0.7213917471866873,0.5016733025793361,1.7247284509718832,0.7160005010059312,0.6658111484762124
0.48917246571258177,0.9963929523679056,-0.17293785054365196,1.4628870880222082,0.388723759013678,0.40523223458671476,-0.5133768751707967,0.6494327643186701,0.5001236613241802,-0.005498266091011787,-1.5224903498390425,0.07009679344006367,0.6147324151042294
0.31282788489995195,0.31408767719247077,1.809634663492034,-0.2105836660246989,0.13514404202421587,1.038045696276759,-1.0323866421774521,0.2678163262165682,-0.9620602348338247,-0.8732350750926766,1.9917485058460187,-1.2915603680141925,0.14731454313721604
-1.1393301875505717,-1.7348161271694984,0.3053569478610546,-0.27696065675349496,-0.9448984550181696,-0.11359823137273245,1.303134540862781,-0.18747047497761882,-1.4019856882214723,-0.4536567286606225,1.3729858955383434,1.2539404909124847,0.873776324409592
-1.9726984130777931,-0.4624706390070443,-0.0732457488789201,-0.6218418840042215,-1.0583502542762155,0.7993890365945767,0.008421543712279196,-0.15598471660530816,-1.4227710680285148,-0.40661500670852235,0.9905342072169795,-1.3219076515792356,-0.34162780511232216
1.4247596111313405,0.019704709155346833,0.16824929797047783,-0.1938436772936305,1.0037888194950262,0.9289552454942138,-1.0206909154261912,-0.32648112391978124,0.3637357030269352,-1.1091269626883835,-0.042448426277192766,1.9159290166934264,0.5335027300852305
-1.5616592937441047,0.7661761465656909,-0.7873782895780087,1.640132801668758,-0.8326915846126659,0.6975853013697758,0.5180999910782464,-0.43888813320033426,-0.25763390122148916,-0.8260698464644883,-0.7136437759812416,1.8438031424613714,-0.0946254739912924
1.5316704542310995,1.8471862696367243,0.4964714654987351,0.12060419559655411,1.1514629372606842,-0.25291812313256656,0.11759938152716307,1.8013181579111561,-0.10164912379631079,1.418112427822016,-0.6690222012830319,-0.24801843912568397,1.8561683352475173
0.47601624643332263,0.9577215109857597,0.537532340831998,0.4760195904700319,0.6160798885143537,0.5779102502881198,-0.4497474287328424,-0.23565256637674428,0.9340090037902544,-0.26713430224514134,-0.1755516627854286,-0.2022553628816415,0.578119686137172
1.6676631202114658,1.656149659692728,0.12107043225832625,-0.7089320527816403,0.9735139227193486,-0.03314074387315134,-0.0894924631863226,0.02840904279130988,-0.1528462275682191,0.4452317055075301,-1.4878799795588626,2.8994975251264066,1.7344639413676546
0.9900703174541858,0.4445848285479781,1.4545164857429613,-0.9953381307197787,0.8713700224965993,0.9791189718497175,0.27442294167892983,0.32839414472478845,-0.05096858387920888,-0.6209505242713202,-1.7868941374758507,1.088764751952436,0.4430543886153474
1.1041798848609279,-1.804131567836893,-0.3749208869753109,-0.741482647581611,0.6935551850482639,-0.1387450312524359,0.7956954751765438,0.16034127924833563,0.42355836085740595,-2.026031458894887,0.2570155487356765,-0.4347019822432925,1.6239371101529267
1.722615352874501,-1.6481482854438019,0.16060529897763848,1.3218561638574542,1.0501755338329604,0.011953904338869004,-0.5464333715391584,-1.036005854910744,-0.31648465311537666,0.5070351767360074,1.240854705126197,-0.8309180583013548,1.7539027983136846
0.6447771450772364,0.6822635500657439,-0.8669625287332937,1.3655671571299854,0.6861030873187184,0.5930867234986882,-1.4525095935455097,0.31805586865430496,-0.8075344180215617,0.9633925280604515,-0.002895255181010854,-1.3171419485934297,0.43726083617075295
0.9649012002339652,1.6632642358210505,0.8920557321122071,-0.8438608641994543,0.9034208575664135,-0.15267109469600657,-0.26686017086505764,1.7610702134788643,0.7488849035605756,1.0458941132874595,-0.4989083633432582,-0.07746239127237045,1.428056043814244
-0.6717656499351552,-0.09960517655247214,-0.564574349327635,0.9238550409752718,-0.676921613638049,0.9669766645589442,-0.3030284877283625,-0.3914827795427077,0.846443072901363,-0.6034490250238511,1.3659812237769215,-2.20495095663817,-0.17756420212965685
-0.616115709530209,0.3894427432766654,-1.2684620768133024,-0.1275197511184809,-0.5829467266200292,0.8064318457712839,-0.10983394536861289,0.38184017698756506,-1.908615381936162,0.43253626810434914,0.9784762006884401,0.4361222558569611,-0.09387911273200233
-1.0449670220626608,1.0399255138239427,1.3089179734552236,1.17393192545891,-0.8882923116226386,0.5431483956395512,0.674785445467826,0.34727096107642985,0.2494900200875472,-1.742485934813246,-0.2697216911053814,-1.4758832678025207,0.2246071169356305
1.407627428424901,1.387779146112861,0.4886593948277758,0.9402867426657858,0.9142889440068457,0.2368304222976004,-0.7066424814998509,-0.11774423923720544,2.994146854470061,0.911532547265273,-0.28783965103963177,0.9775736988013656,1.3434509507767616
0.741479312356867,-0.9519185517634967,-0.7438238820020866,0.8551939604645712,0.8163164333858982,0.6283615794668009,0.06285455938665031,-0.40998677005470147,0.3241315725180068,0.3587642983118694,-0.033558091978073856,0.3789117578861937,0.6690041688286616
0.15161089364580027,-1.2489539921582384,-0.17257093660282968,-0.47961037209692803,0.17785255898368893,0.27636928122447596,-0.9031134424129227,-0.299631639639597,1.8326370505658396,0.05926287981741079,-1.1611697339432743,0.4753817278548218,0.730218658901517
0.7704440190149988,1.916119915911671,0.6329847931033814,0.1253947433861322,0.6415835260392831,-0.3816099625979747,-0.4213980573093077,-0.14770270204296107,-0.544875005825305,-0.9480811942937036,1.0449133903333117,0.0044541522906151355,1.5985282523753397
-0.28010072203320746,-1.5095420459776503,-0.91877462132763,1.7379910858839613,-0.15423579310326402,0.2800708824553083,0.9307875920264093,-0.1684978890892487,0.32265248916354927,-0.27529602251725166,0.19924193965732664,-0.2445466911963319,0.858187491647335
1.5147655422283886,-1.7123475242926633,-0.6791746528845132,-1.0653975974999712,1.0068107073759835,-0.02369914511210247,-0.9358759256919233,0.9816114944605557,-0.05739794355301789,-0.28559828955610067,0.4658909979071165,-0.07177497190971534,1.7163536555351175
-1.9663127498601103,0.7764715084583593,1.7065456666097956,0.09442268633944338,-0.9893577416512065,0.5519501223775488,-1.1459262501716143,-1.6009281036920742,1.7608352941378278,-1.8129360239502046,2.1704566356436077,-0.5289638771517055,-0.15900447924129146
1.469589355622578,-0.4510916690014377,0.6329587994097532,-0.2149826034120706,0.8840290559079902,0.913380717463913,-1.2832861155476138,0.6625885135059608,-0.685232722383557,-0.3720181041102087,1.7753682418781653,0.3036673850265274,0.6540975121036705
-1.9975657211361963,-1.0768297261708222,0.030013090165685985,-0.03867915449946596,-0.8370529735618202,0.491136984096499,-0.7099196458951363,-1.5793935626788225,-0.3284471249864759,-0.7479314019147454,2.5118047124492455,0.39531757983185256,0.07509053197326093
0.453031435324847,-0.3947525260955578,0.5876147125321916,0.27830091744628593,0.5093848743466605,1.0300981891404286,-0.5093146852075189,0.008131964763915226,-0.7968121016251272,-0.0830542808755188,0.45033708547349016,-0.6478432174060156,0.22248636848562064
-1.61157309883302,0.777782640535122,-1.9493915408222735,-1.280950470205588,-0.8993205277308374,0.6323359493020722,0.36313350189689,0.13160014445452806,-0.052274656141163535,2.3409449580584663,-0.7708084235597306,0.6575514044685141,-0.09583246775575116
1.2651886429847043,0.027552932541688335,2.1522881995488468,0.8275026913089072,1.0335630430034004,1.0808446661952724,0.8861404615539921,-1.6352915265592718,0.017072930285198733,-1.1320308909940378,1.1985705400822422,-0.6157219267522098,0.46201590381955526
-0.2348128029501524,1.9161038977073757,-1.0332230021483713,0.1983447089506789,-0.31285191277083724,-0.28634707684384403,0.38976037113422873,-1.8520248619976496,1.0641922097026626,-0.435363980570019,-1.24111478188076,0.4796963322447118,1.2704661859146769
1.6096924580336576,0.011879215167340362,1.8121389674373942,-1.169606979570573,1.0314846115846756,0.9857192506653544,1.3278774289859354,-0.6365960281857584,-1.0135875520247386,1.4731931693854514,1.32407946094502,1.8375031909066804,0.6208509177665291
-0.547641195863271,-0.19779009513076806,1.2317330995604072,-0.9274149327269902,-0.5738453270653777,1.0435654671915204,-0.8207447863649908,-1.9721403102103803,-0.7778477985181548,-1.1553355530078864,-0.5179261699502599,-1.983790855461911,-0.1320093036558121
0.6169724388104623,-1.036022772687251,-1.6736150291750316,-0.4151476769738882,0.51941887929354,0.6089529567053057,1.4287509879910567,-0.31836585519304067,-0.6976186837971936,-0.8493642080705777,0.05217931844140597,1.039434095433328,0.6936825963335841
0.894506731424523,-1.1598547267823407,-0.36444362319565293,-0.5354487526999883,0.6691353606664596,0.3656546831135976,1.1757062522371684,0.2973118697598387,-0.385326004260242,0.5318806922069049,-0.10318821485195966,1.1345311933449116,0.9083347204882528
0.12760021120594445,1.909779361361457,-0.6565249789317726,-0.5157370435196315,0.15235530512216028,-0.44097082817794464,-1.7306654997990898,-1.2986389937949152,-0.04243982261631007,-0.026784049815124923,-1.0628936006450513,0.9910954518240828,1.3715503551298052
1.446541892360948,-0.5010095371725236,-0.026140270559214085,-0.29738528081800264,1.0138695177178825,0.8745782178617858,-1.421019543327991,0.9571124665164732,-0.7201492375052998,0.8477045443163915,0.14458991765195725,-1.2379560077684384,0.6662629786233677
-0.09098640414424208,1.058243406375782,2.010369003237347,0.3637684242094346,-0.08560641642008808,0.34016549469091645,0.7184729587785127,1.8118660666058575,-0.8680771590219237,0.6074321947012246,-0.5451382897961407,-0.674148315271942,0.4826695449557235
0.21875865683293538,-0.6240689417044738,0.4989685446824007,0.6172517567104023,0.3126941453050651,0.9350130936165771,0.23905717165789905,-1.995516801243411,0.2731370920507176,1.0402340971228796,-2.2521644189763985,-0.31954784195484975,0.256321452852303
1.8590234694188625,0.7636215672743032,0.1870682690471983,0.47530852816531766,0.7284052643815212,0.7775859980310393,-0.7580903118393707,-1.2628045379034107,-0.6053880279645689,-0.5031758309748192,-0.1381219701170229,0.06102358003943569,1.0243265909756194
-1.7824161537121248,-0.9403257464642154,-2.021006941872347,-0.21485644742588725,-0.991752576435407,0.5164499061453894,-0.6090208368989589,-0.9791785692593252,-1.4320242693968752,0.3484532666180023,1.2611717570579404,0.2918219190903046,-0.003694473049922209
-1.8272610281571824,-1.9627899897662218,-0.5973521935791964,-1.499928162257382,-0.9785521216172418,-0.4049230096364112,-1.7638098695483704,-0.39575576969018694,-0.4153791297970929,-0.8764017296854202,1.2392211253406535,-0.7776391542757412,0.9600334081597978
-1.9287684056042171,0.9752933627055325,-0.8073540736313838,-0.5894072327378436,-0.9626783565106491,0.49937168832669543,-0.5950788703282792,-1.2956710184502913,0.6400782304679739,-1.4187037121057957,0.6030947536902327,0.3857562914238816,-0.00025955202460259397
-0.6390174138605866,-0.0753187092222678,0.6349333205294171,0.03259503173703797,-0.4664077013329835,1.0446059804254244,1.0113508997796044,-0.6277344083931008,0.5769597886508975,-0.1233674792626544,-0.7765831753121882,-1.4713669174864172,-0.17161470180013227
1.9951968968834604,1.9267428679986995,0.3997709546413267,-0.24357753875043842,0.8683581876739623,-0.202829565471922,-0.701311234370484,0.24059925608105892,0.5299979719261912,-0.4258266999264406,0.7683067306042849,0.9655458885518723,2.167972874181249
-1.0596620908814418,-1.7658089148232827,1.2910231570386452,-0.8378713053628251,-0.9244948065177808,-0.14213908174383894,-1.2317183419661741,-0.4184735615720056,-0.08418928604812746,0.5862236376588886,0.9396069262155224,0.9481307579588115,0.9214554356413521
-0.41516708825348037,0.7643246491627962,0.27334595245558924,-0.02106921561177047,-0.4636925836769388,0.7749561932479534,-0.29433443428602457,0.11131142477352325,0.2027093388088565,-0.8741193057120629,-0.8562972374353842,0.1102072199389865,0.1610441055599896
1.444953972365958,-0.14275161699123018,0.8814443418873853,-1.6209989734329318,0.8792853856815952,1.0423535792523724,0.6509670444513156,-0.4843454302118155,1.5038922095988387,-1.2411246002802427,-0.5338946315282477,-0.8201673483131154,0.5527977715668578
-1.500606071389123,-0.46866431616569626,-1.3876417144213988,-0.11348008658952,-0.9202688856939222,0.8527952258632715,-0.13095076001620257,2.1594699717373578,-1.4548168033647566,-0.27701840485989815,-0.9412522329813787,0.9580981535555259,-0.2546601778970171
-0.13431872102444808,1.8843595755872795,0.10546988307614871,1.5190194996846413,-0.2936616180817083,-0.46754120394727783,0.16951179943036782,-0.4411932781656769,-1.2108305876660017,-0.32239362638222363,0.9654807011140344,-1.705804712854838,1.2689555501853602
0.3296217604311429,-0.36656382444464297,0.19816480065304598,-0.52146898594373,0.12141534110004593,0.9251894158458981,0.41541075618563333,1.7014221706322696,-0.13540485872480001,0.24020798553517722,-0.48810581925264934,0.5810638734927863,0.17037661305968388
1.784850810418777,0.684203962620904,-0.19258750593755458,0.50418521857937,0.9771912246539411,0.8101330780536968,0.20945000480395573,0.6460734017401456,0.8119215236895481,1.145079449279867,2.19105300050793,-1.155817243501007,0.93330329024741
-0.9421242011085411,1.5517159811629013,0.08227559797014306,-0.42127580557802624,-0.7590149385016922,0.04456005364885078,0.24517159714019685,-1.640694610417831,-1.0163725636318581,1.2940699577042158,0.19855146457088846,2.260950807009697,0.7347139810344567
-1.1002235829565041,-1.360306441051062,-1.5442300628453292,-0.502456769343015,-0.8603238910751914,0.0706662781899374,1.628041717960626,-0.42021322079121215,-1.0048885078348109,-1.6525562260710136,-0.06393094912555802,0.3406618810183259,0.5099365151058295
-1.2873406234172875,-0.7534979442769485,0.3962308597377979,-0.8259784095504035,-1.081314294834994,0.7292132358205731,-0.1471043374715269,0.17199876948917003,0.14872777879150764,0.2516485294365128,-0.48905816020136994,-0.9467195572104492,-0.04966696421640815
0.06047737570757894,-0.3668406331869347,1.457629682479273,-1.614195724854836,0.0799297497217729,0.9619343766319305,-0.7488271342186241,0.9774092403732936,-0.06204264665747168,-0.11255794421583265,0.3446470847894644,0.5853426430750595,0.08484363426744435
