x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.8597628844275738,-0.006719260834847224,-0.8932570873275046,0.9432330779707233,0.7420641834202989,0.11591176007210315,1.709308757559299,0.8475262004678314,-0.6899639850062596,0.4643882726716422,0.15735938620588819,-0.7238626972166432,0.8943519985917255,-0.5893594030318846,1.309113373863166,-0.5285831430985475,-1.2347111948399003,0.6513290863142688,0.6273897085454585,1.0652711916744202,-0.35654912509098136,1.013506599783108,0.4003658132209879,0.37361550509621283,-0.9475271173078986,1.1678472575509236,-0.4983535667749113,-0.0615070302939112,0.9744745132749548
0.8522194494358329,0.2776041438612964,-0.7070756660307524,-0.08703664655924168,0.26425256251227114,0.2579073910141759,-0.6745973975277626,0.16021433188656342,-0.9855541908712621,0.4737804543677526,-1.1828151414502766,0.24236202299129372,-0.4851126978264389,-0.11739894484734617,0.13045324994447915,-1.368164587609907,0.1804577279848268,-0.431176959263894,0.22306746296287228,-0.22900768403166918,-0.42437169999560886,0.5542586375581093,0.6428413058121459,1.724079126252329,0.6801699567031849,0.13244536135004964,0.26580559936594256,0.23231565129916326,1.0686533085490635
-0.659422930698442,-0.23058089068503446,-0.14943867984061565,-0.751412010923143,1.1130072802944964,0.5561580186469683,-0.9131331671218103,-1.377431441940709,1.7864732660126943,1.4395071336898584,0.37964589647615865,-0.8489365110965655,0.2300859986539091,-0.07128872452747222,0.7255207898681468,-0.002425774958609702,-0.2623105662388109,-0.6956441682191298,-1.002298767411132,0.8888224414400201,0.8093278711808889,-1.8917409566006618,0.027816168282375067,0.27714264020226304,1.071137705593188,1.2528418790646878,-0.10760882176221424,-0.5504725673769875,-0.9149204571128302
0.3944105838909462,-0.8843494162657685,-0.17369617679721902,0.41294722436947223,1.0352774951468429,0.0681679307427707,-0.8058217206953496,0.6533114035896994,0.6814522172022455,0.5935613310920388,-0.09199524023090566,-1.1107280355745615,1.3692780721919555,0.40306397888821327,0.28788704244443697,-1.1984472223804377,-0.6189439475343239,0.0034443739312189233,1.428330268018301,0.8130269690011697,-0.4664370384428822,1.1812608121418813,-0.4365139950861096,-0.904405260818117,-0.015943935426206316,0.8941501977110908,-0.861216224943445,0.3609977214803038,0.6919516932459339
0.4630042077193665,0.09930244379184316,0.6550998840941613,0.9996946797533302,0.6565413144428225,0.5016117937487173,-0.8115651914314614,1.657171488441071,0.5738239775453076,1.174572660646413,0.8297934499157718,0.37076136970137974,-3.805316076032351,-1.348715257969629,-0.2632185519995677,-0.35453409180560436,-2.0509208458937715,-0.33428473851992546,-1.4345893120241098,0.9395460797119592,0.6650858271137938,1.6662955040915937,0.7937523872150626,0.07904404734982327,0.2534586076653432,-1.1594612539441276,0.9599737197190535,-0.6240347866076795,1.3495001449160298
0.35777939463358077,-1.692691041296329,-0.09590051275291697,0.9793379292495688,0.01105038683058357,0.13463435911041693,-0.022629090095608272,1.608593164765698,1.2633229849922827,-0.38466959427574465,-1.5757390165271645,1.643476191424366,0.19182924831522155,0.7359799086436352,0.33677329058315875,-0.5493191473299579,0.08657827186250719,-0.33423879567740156,0.19408735173021996,0.6388085352109972,-0.2561539229630978,1.7146051874327326,0.3932790725526479,1.202992873881012,0.44091490842578523,2.1261386372717146,0.2458039855574214,0.02979412398091048,2.617252432870649
-0.6036290981601332,1.682503952351125,0.4063097558415568,1.0516886542309851,0.45366277347690614,0.10934332317071874,0.6215131233022395,1.0892916115344975,-2.887167718880133,-1.2103783281724074,1.4160546313064852,-2.0207685463588527,-0.9065725900539722,-0.11225258207020382,-0.7987362543309933,0.07588747331645622,0.1989842934779619,0.26361286920027444,0.04331529793578469,0.23232767357055445,-0.10342683833272304,-1.0361794922659158,0.19765778553689844,1.0202175464519199,-0.42315773605725177,-0.3186452130875085,1.6688981893397354,-2.218124947390871,2.2735611062820307
-0.07024316629600257,2.3472737360007656,1.7274750221032662,-0.3174271326572704,1.2540305897092034,1.376150523162053,-0.407161004714419,-0.14923047464967532,-1.3483623722891107,-0.08671134763901513,0.14349753515374308,0.030693384209138135,1.1435986174885953,-0.3825443485986784,2.065578161770685,2.007700558690371,-0.6801474789134249,-1.655862144433407,1.8322334007391643,0.3364141700310634,1.2097590182692741,-1.023621051469806,0.42929925533974933,0.07792121817761627,1.5465120110277535,-0.15911854911344908,-0.8611985810759594,2.016680776104533,0.1517139047539774
-0.5792826198816979,-0.7968735686543446,-0.15501142524529132,0.032074446594308664,0.4682393390413363,3.077019392041109,1.2822900111732118,-0.18542319976390642,0.11546515311459576,-1.1968202923515647,0.06129404573045427,-1.6715676155551054,-0.3147204106151299,-0.7238579109935563,-0.052480040003821934,-1.2973655735316756,-0.495368088142851,-1.2157492978569375,1.2124840486656674,-0.14594484022357365,-1.6180047110800988,1.6275264448219073,1.6248819297594803,0.6255569741196507,1.0710359834091137,1.1761755640718052,-1.2868231172818048,-0.11752330313428144,-0.07341171884508725
-0.08973124255654971,-0.47912944107752165,0.955562588139663,-1.1208682607437237,0.04916525820221375,0.9491604999669773,-0.2677908288467786,-0.916552393844734,0.7762779999014974,-0.668971098674109,1.5453261562647866,-0.40248774871425325,-1.882852297361772,-0.3211342007869979,1.9801082691004637,-0.37425832780083956,-0.21519854101885436,0.3072649510105934,-0.42992501009428385,-1.3977714523756959,0.9684141217564499,-1.8129204932629666,-1.7911704892202638,-0.6763298467982947,0.954538799849622,0.9580344987539984,0.16240265682548374,-2.670128056069226,0.047277028305860946
0.23925626745253215,0.9995494010501406,-0.14919636864620733,0.7728040524526474,0.026280421403919382,0.07119650025494194,0.7655925484921587,1.7156751743268814,0.866413516074508,0.5872672481450688,1.5577519563850415,0.8731148367782174,-0.11528601360497619,0.8605174179918609,0.5069824854864399,0.7282641490423171,-0.548484591264093,2.8133501588775554,0.34487608269553527,-0.6888918421500029,-0.36386098079928253,1.489129938927877,-0.7196719047527258,2.3485664051923116,-1.1108887421105595,0.9082381401345946,-1.4609384729570465,1.0155413339681767,2.619158133772798
0.968087453603167,0.7593569310970748,1.4245074890685208,-0.8395402555862796,0.8503952499378791,0.3290933282733888,1.1912998048604178,-0.8119606252109093,-0.10336978858760863,1.0918087553708027,-0.007928015875846128,0.24983520049279706,-0.21058955005165547,-0.6470186323068214,1.6062600813268146,0.8255104170942487,0.4102851794926086,-0.9097401782077388,-0.9879457670267967,-0.43341820094709366,0.7030854402166278,0.8990519521447937,1.2211261385801966,0.047375245104606806,1.216774180353935,1.362836257351182,0.5303136797982385,-0.41221762377555593,-0.2943993433476334
-0.9544097295491913,0.6046208823921645,-0.09409884450894584,-0.9358445778349005,0.5763795409041774,-0.11464534928373903,0.5371847325404212,-1.1074715669178699,-1.9393339825238733,-0.4090238041226815,-1.1635686263182912,0.3430943413156987,-0.81410795134984,0.8156269211146941,1.325487765102313,0.22178797330027702,0.45392087980589196,-1.5501870086298006,0.8316810907285517,-0.1647095256623437,-0.11347204453979343,-1.4417205901717893,-2.0457521535431935,-0.787722785045368,-1.2321900151662213,-1.8459952233141839,-0.040931593075257885,0.601098537533183,-0.3735656060642448
1.3925951726230763,-0.6788309675681029,-0.4127555152991409,-0.9028642919236334,0.7138077086876164,2.6606702008987857,1.782731069004032,-0.920874920066495,0.09770520287797682,-0.024294158805348402,-0.6046194256817592,-0.03544219242553294,1.6559991628703914,-0.6844207400705536,1.1212282856543336,0.8520762272484991,0.09237417817306785,-0.18760880689054193,-0.9710470218875003,0.5414638174849791,-1.590277145409094,-0.1423815300547564,-1.360371910073638,1.1301276818487074,0.579552414211609,1.1259220965023955,-0.593503991148666,0.20408344648276697,0.18680060632997544
0.3557868127717829,-1.2079475675869848,-0.31241220733046604,0.8317062942688382,0.1846479972250773,1.5053088790768625,-1.3566186722659745,1.042784536889846,0.8461223456206486,-0.3313574033091782,-1.5988987914332178,0.31374487883765845,0.7361023065345788,-0.039120142773295175,0.15644622406435985,-1.0482424012242018,0.4118762614734064,-0.06804906088778898,-1.0720857894252298,-0.19329444340071272,-1.297858130581996,0.540022878004975,-2.263858367288951,-0.28381885230921267,-0.3413587131250058,0.8620659494112356,-0.2072050951798612,0.7012184126828416,1.2077011483038589
0.48410367792115705,1.7027286079394646,-0.49455079547909264,-0.6071604053936502,-0.7656224588466086,3.8104299306258995,0.37625345232183843,-0.7562280859852959,-1.7677936475488472,-1.2199409823494953,1.9889797637914297,1.1312473000991132,0.026248785179831,0.5964880510504085,-0.43091488099367853,0.72171270400101,1.1427293959016205,-1.6575076637739803,1.6030861367265148,-0.8611340430951084,-1.9043534003857068,-1.2150771340914464,-1.147312678653721,-1.194897868024845,-0.06311326444929088,0.7157647070998469,-1.1777862904390903,-1.1014779683915414,0.4033879471523354
-1.167818064210152,0.0033431325800677147,-0.37577166884944924,-0.9139223361232394,1.0962486149179418,0.20735574827797604,0.20281221309227032,-1.406254888532426,0.37888030830716113,0.7229173091989752,-0.4169084262536846,-1.0049362625515321,0.9245591011315737,-0.3097968757099922,-1.692177825546338,-0.0915739745342765,0.12529820490233637,1.649437471211606,0.05403204003901406,0.11739708423429558,-0.1356369624573288,0.3948037774578399,-0.7135270795080753,-1.5805920953173547,0.4722111238621372,0.3888646317963978,-1.0748624954884405,0.6866535565891062,-0.9262856691170764
-0.19048652263075494,0.4643474744662194,-0.22273527205352234,-1.1327012701345838,0.5392415652923553,2.6414204666986496,1.7438188115124664,-1.1669831457698225,-0.8903946517696628,-0.8531678912656045,1.0149020046233503,-1.9779232058205687,-0.9532178915213398,1.2925688725490698,0.40634222161884365,-0.05511884742435622,-0.03740689808627914,0.5211114003604855,0.44890549918379946,0.20424996214847968,-1.6210131912318326,-0.6041371157596314,1.2417510532144704,-0.708474835889288,1.2854172610945935,-0.38049117473436284,0.22805351864457163,-0.25790522109923464,0.14947626059894584
0.6577639646230898,0.03272562002015485,-0.5450645916462737,-0.6697435707507614,0.7031980078397803,1.3841999352153445,0.9092755075638775,-0.9997227332131899,0.6987375594988944,-3.0515844365025333,0.3310267971933154,-0.6818589567048199,-0.562853099170737,-1.4469567628721478,-0.5028774085182729,-0.8886402366450735,0.6347004885216222,0.10347846682193108,-0.23005734103121162,-1.1483631217412562,1.185430154834509,-1.4125502013388207,-0.3421061502661215,-1.2105992325936439,0.0889100079810867,-0.4063986839936563,0.2109451623214884,-0.7555536173053052,-0.3298291247549936
-0.32235079528634536,0.43536905016141036,0.4172587884203564,-1.040036092369737,0.6124032278497415,0.6452493917025277,0.18872239539617733,-1.7847813855704313,-0.171609882096217,-0.4222448642158063,-1.0717869798442363,0.08337732120026009,-0.13107526692906546,0.6256336353209331,0.47430474903560427,1.645133692462733,1.0624105155496764,-0.6903450398159929,0.31598729924109104,0.6680430353504232,0.8077556581667813,1.1421448349618393,-0.7299231948144943,1.0808774921222586,0.4779256443264526,-0.38535062031184775,-1.6513138314635043,-1.5293959279771374,-0.566232464700713
-0.3475031865777853,0.3178586473308353,-0.9504901233524352,0.38165256282992444,0.9600118747003088,3.2183399606980108,-0.3000694983609288,0.3746904067068213,1.5591688754234363,-0.5388262917751745,-0.3965404188536561,-0.4658909240150719,-0.7475178199754519,-1.0287064899832015,-1.2072667261862464,-0.615307428884571,-1.4381395135111215,0.06699355532091968,-0.2722496685665955,-0.5235671898799523,-1.750744437927509,-1.6721544403761435,-0.11663612158306089,-1.1473080023864584,-0.22092599360495133,-1.4566815988828012,0.27705304503565253,0.1850027551416854,0.07103923321341024
1.700997392696482,0.19103814714064277,0.11226028375396369,0.181641662790749,0.6259620164002275,3.1596065178316652,0.1223589806157361,-0.02630455204844795,-0.3393189634637173,-1.3654724005185577,0.8209178208425332,0.09085375696342089,1.2264469665466693,-0.43802200748030784,1.1383263320916848,0.8773788122144418,0.10590416868833388,1.4041196953977124,0.5874326737801133,-1.4435022849284318,-1.788146959680625,-1.9122443999873284,-1.0081778509714427,0.9883343618469634,-0.001289659383742636,-1.3247290258052935,-0.46291218181223615,1.1598143674236674,-0.05993225430835024
-0.6351187145434924,-0.07074339327789143,0.5248462670478767,-0.5155294449771309,0.8964694250832858,2.5686850538373993,-0.8016815618011018,-0.8070545202062993,-2.102292783414759,-0.2739173727471786,0.023721172959508152,-2.8977081582691055,-0.1738751437550654,-0.2597723679857147,-0.614720617641822,0.7085647209090107,-0.8036017177275055,0.39927542160425944,-0.6584806490243281,-1.12263987584682,1.6434043624114985,0.2533801860299718,0.5433859146703398,-1.1129131094924105,0.684449882541797,-0.5783896826235011,-0.40770809696351096,0.36458701307405483,0.16922727624171707
0.9775212818053922,-0.6336901688095472,1.492822716069037,-0.7994052261845356,0.4461621045396391,1.2417354110742647,-0.6031372696144748,-0.8478539741423496,1.8909074411834284,0.6832966747506845,-1.2468504623666714,3.132824456955146,0.8498414511122543,-0.5349652549876627,-0.5991120423385162,0.5001769599201696,1.7843942953386978,-0.8424803611046545,-1.6848313750094348,-0.2630603271928257,1.077890925793061,0.8074867894756665,-0.9177831610897783,-1.0945344032118476,0.35614281744907084,0.17896540092008276,-1.8720701902509294,-0.7118700919426457,0.24389901729315916
0.5252836349972275,0.5943357661880292,0.224430456682071,-0.21613743232971305,-0.23729555835844054,3.7238521456742544,0.2016919889856954,-0.19438378262949385,-1.3510570847811374,0.13947482670774014,1.5433843129884126,-0.6029109088988236,-0.315416150034274,-1.047621704864697,1.9202441360685794,0.33950061169335966,1.0695230148468,1.6550519969452258,0.5254953729647677,0.40482340110664733,1.8441523596109812,-0.06944543876597242,0.3428616621777856,1.249139808672226,1.6624169172897991,-0.009209154349391778,0.1364980165845647,-0.3663341249472579,0.6254973175634163
1.6660060268869885,0.3225578762615176,0.898031409806528,0.8927379879390094,1.0754785103238633,0.07632440257257761,-0.08387812247982497,0.9245755535740816,-0.39900585434093133,-0.1957619256021504,0.31482263161817015,-1.3820293646347308,-0.45252534860142996,-1.948287967754555,-0.5266488186948347,-0.32854139314504355,0.8393438645654773,0.6900428054774196,0.12054259599951493,0.1928004020615125,-0.06876407362156067,-0.5356780036858431,0.042724916817001024,0.41894686975743334,-0.16143739433816834,-1.9365269322241403,-0.14582162478483185,0.4899675340470159,1.3135167970923405
