x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.8107550432148702,0.5944400621642629,-0.13500720917699283,-0.17116565903370162,0.4355833269193523,0.8706570019613521,1.855195859523884,-0.25063179149468795,0.4176134314297466,0.4122714167076221,0.8311987685914949,-0.0829724989660817,0.043322350363072304
-0.9666513516470623,0.9380159451849442,-0.9201416864122562,-1.275567784502508,0.702811356028143,0.8251889957578851,-0.9157919363924258,0.40751464269990667,1.3293763597731805,0.2415540328206982,0.381518864935834,-0.6525861049170625,-0.08099033589385785
0.5957472640709442,-0.6812062897372706,-0.05493232222438076,-0.0005607263183868838,-0.7484883957485895,0.624909902893921,-0.8796584778028622,0.16690889830504246,0.24446111488503636,0.8013766512789043,-1.1408395608191715,-0.5852746380734266,0.26711339565844683
-1.197993622960043,0.8953994242135742,-0.9429880264002046,-1.1606323330633712,0.8920751789444905,0.7018256423484388,0.35402735209183295,-0.418015470097586,0.26699474045905097,1.9602225771724902,1.5441462353649449,-0.07561595144338062,0.07816683245586431
0.047845592919856184,0.17885297136414346,0.600461164463202,0.7690465721540711,1.5712577405304353,-0.19288605131787454,0.12303926450229975,-1.0197020031985162,-2.2527404288294637,1.2811070689038242,0.6019224206396342,0.4484539959132333,1.2599603492351719
0.5978440973808079,0.4692113259867914,0.6483605017254962,0.5911519223876076,1.332619742504804,0.2289725605218713,-1.245653377671422,0.12470402939633161,0.707094656116798,0.38489365845163725,-0.6750862499825551,-0.9834044925464152,0.958112576199067
0.06439385626728289,-0.28552941717539737,-0.3499426409822166,-0.3178655929134022,-0.5504645756313833,0.9351170239278096,0.03720553166355916,0.839196005678054,0.06373192687564622,-0.03422493502542231,-0.158008126698723,1.6716555636836459,0.05676430964093426
0.22937136660676927,-0.3250231714855037,0.8403049512156945,1.3482815086026547,-0.3853069367737465,0.7327368576222557,-1.0871082827541163,0.5042559057921169,-0.21829472044950582,-0.6915306719048662,-0.17387807447024758,1.2430808909318285,0.5718466216288972
-0.13529091899125367,0.3196250257376371,1.1293687709267788,1.2005945326122287,-0.22788678804774865,0.9096716525473197,0.0792358664973268,0.4082253766266305,-1.4556730684770478,-1.9184097254516022,0.10607028825392767,-0.7491770540550652,0.4594391002433478
0.35414320519706893,-0.7679462637186912,0.389402760444331,0.5099014855845487,-0.005512646657700682,1.1776744621977189,0.15804453975178534,1.6391672056480595,0.3504873298793541,1.9701508088320214,0.25165314384105597,-1.8808812617520931,0.1653057336570376
0.20833081836255737,-0.9186804382539823,0.3812372507055693,0.28138601509081473,-1.9422949992639595,-0.4615137033268709,0.4749691212994912,1.7662154444805267,-0.49321186558221647,-0.6604456704562983,0.7168073477506941,-0.9618885293778157,1.4510935075312112
0.13322219783047357,-0.2951677137699876,0.15851013884994541,0.10425421874426899,-1.743233826873173,-0.24397698866175044,-1.4770509473920503,0.4075429368587181,0.2263271054509721,0.14407361661706353,-0.7118139581195121,-0.007900519951639826,1.2033547142829286
0.44921290979133227,0.29247168616274644,0.48806190901152474,0.6104239420460278,1.8840067171388615,-0.23664049988079577,1.1829080804685357,-0.059717172879915265,-0.5613170709483687,-0.6608801647726777,-0.24129055940759564,2.1543699579137714,1.5090815621385398
-0.5650737016260539,-0.31487978805902517,-0.7095425168351117,-1.0384659751855012,1.0236051937252806,0.4950179173751717,-1.076543439168138,-0.04788989728980843,0.5336895537960398,-0.9156772881847463,-0.4756383037209411,1.1618883007247527,0.21202792689009609
-0.2730945099600032,0.0667617817888918,-0.8801952163005664,-1.895696633523047,-1.2824143166713893,0.2175824134032304,0.5054599559565599,1.3053765769724561,-0.7461893843532811,-1.7988265354933162,0.24551555467656094,-1.0083369019415702,0.28185458655366363
0.7943207115436137,-0.02508617851862003,0.40046444249855556,0.42288036264989337,-0.13830702857847887,0.8886928529995322,0.3407152648379828,-0.04008465541045736,-0.09331852637976464,0.18989387687459788,0.5351478369068196,1.0153292354936452,0.14481191552740225
0.5395345576080177,1.7460794919815525,1.0244826670829494,1.5767342108292581,0.4804009903382087,0.9461038097711297,-0.6186535277069122,-0.07589360321112348,-0.3661133721749698,-0.8039180924071566,-0.40370212539361106,0.020696902588708207,0.7180242193103173
0.3195510730524994,0.9326752892951357,0.27747917853790033,0.22590663376621345,0.8611743282963507,0.46159587845892314,0.313626575779403,0.15217768628914372,0.8545213872436461,1.2839131605587304,-0.6909263005883206,0.47548052077779707,0.4185742199131035
-0.014037944882777653,-0.8293524242356729,0.9556067591425514,1.071194102824022,-1.0776390487018377,0.44014127030801703,0.4299591709007451,-0.4335001690567951,0.4126328989096083,1.5602546458630318,-0.7868789537472168,1.405607320129128,0.9055901845224092
1.991332313832844,0.5358330987799973,0.7836757499308458,1.9397984105620654,1.7366123889779548,-0.2424324955523039,0.051154401294979404,0.9565758470473532,2.04163953527791,0.5363136962850773,-1.8124252501538003,-1.1951085536643273,1.9545631100796517
-0.593022074672444,0.5388118855807713,-0.9521886223435715,-1.256307035349871,1.066994505294292,0.3084194462099214,-0.8015358262064066,0.0738440455168166,0.49622705932659994,1.6590198870960302,-0.9628580247243769,-1.331526256301086,0.20323160290672104
-0.14485950442785983,-0.3576023527950087,0.6008180162873604,0.5684867539580196,-1.11869144370608,0.6055108628421362,1.313294799089635,1.9523084413597334,0.40328907885576853,-0.3930826002157102,-0.773469216261924,-1.2532141678994073,0.7490923305119215
0.10948298831935607,-0.5292199279551415,0.5620403544613516,0.5182744933967203,-0.41427854262006436,0.9259847609450064,0.8904842025342892,-0.9297634761746922,-0.3449280965018964,-0.5898329500547226,0.8557326485669995,-0.020646736807719272,0.2528143478039844
-0.9814332850524028,-0.4973147223117742,-0.9801935814922473,-1.9611606925820633,1.3129017595847605,0.2540877792641539,0.6019175187263672,1.5345809927252863,0.1540521781946599,-0.8696849573963551,-0.9366263539205107,2.20231552830329,0.30019836042001147
0.4255747954465939,-0.4812088451025579,0.8921957339881311,1.2787296380026012,-1.0028074099502993,0.5022964658190474,2.5766424234868848,2.127149609942911,1.9606949931587736,0.1909010907970039,1.9154943638287938,-0.48176834486776354,0.929648199688123
-1.4378508973073236,-1.3837193855622405,-1.023976499948178,-1.7263572747778628,-1.702720575627449,-0.1153902798184126,-2.036015237663134,1.5934759509666407,-0.36149507292385724,-0.9083654724467052,-1.0235378272643443,0.655605736689087,0.727307987149705
-0.082931403292858,-1.1660183643423343,-0.534199609113604,-0.5924696944573506,-1.6592021964904884,-0.07095486973734413,1.3470059767230431,0.0998881342062598,1.6136282717803736,0.6897880041851845,0.41179178475793266,-0.18095569531142713,0.9254500536217352
-0.5557779855067405,0.14213413149873366,1.189404127981277,1.3350328184451588,1.5021792384592527,0.06153399750549646,0.39131880224217724,-0.8085231888084576,-1.1272514347424822,2.7633251500500022,0.05462232569748907,0.3866204282543201,1.4240222357451509
-0.9074965008354536,-0.5403934080064123,-0.4851148555306512,-0.552961820117917,-1.548258199308663,0.08727780068930954,0.024741647948061014,-0.03102966135738041,0.19833257647978078,0.6699656342333365,-0.20718405399386122,0.6164010994556943,0.8246044266818021
0.818337094682675,-1.1168575094554511,0.09869458697786218,-0.1652812445744929,-1.4732651347864532,0.052192000671393526,-0.2937827322445787,0.5224443352086451,0.31761859247465624,-0.23895920724066647,0.5797312097581475,0.8170205793141866,0.8542482222857208
0.3542140978352584,1.6729238510471536,0.7505460163784491,0.7915583055045357,1.9312869640883776,-0.5017160908801656,-0.1178044368471865,-1.477860491315464,0.3337486158260329,-0.8168984911361102,0.7191913004014255,-1.551252475210482,1.6207671511772774
-0.5542959207597371,-1.1116484322008446,0.4289233684241615,0.3499761986651704,-1.1885506420912595,0.30651475698180997,-0.006664546382417214,2.3025613226846047,-1.098408673620088,0.37795194484020733,0.7770908944521252,-0.655796324055483,0.7376976591325382
-0.12255376532687973,-1.2060913419929975,-0.8263673622541826,-0.8716833817874226,-1.9228508124516326,-0.4184016185681009,0.5441024663486039,-0.8023932013892465,0.013038739935503654,0.645108846361083,0.3574807525578975,-0.5821061477630127,1.1147190249555496
0.4852209769070819,0.7256443039600342,1.0696048844427135,1.8189255063856193,-0.10522361831256344,1.152475787352631,2.2786927676253668,0.05165031558093117,-1.7164417765866629,0.23561640119866745,0.6214019641815842,1.6634110040759367,0.7313083615389759
-1.728073145518967,0.24695793244852016,-1.1308167362790595,-1.4543530092716512,0.9967227956613218,0.4252293710379839,0.02247176798800433,-0.8187555732006985,-0.5487006676896634,-1.0914720264904418,-0.67202148493576,-0.638373438701845,0.10336288217061196
0.6751245574593545,0.2458695889597024,1.1349263127415725,1.6233784947547827,1.2440628796196274,0.3327929606440256,-0.2833052395594037,0.8103641597463501,0.7281832428477144,-0.42027435856504686,-0.9865771646068595,0.6865739037152248,1.3064976508241195
-1.012529918950638,0.2834341152108424,0.3528152912649787,0.2638718614541822,-0.4235388190358731,0.8789039232201286,0.21975548620159976,0.6353586736597483,-1.8018209130115181,1.9419954669974477,1.57596192672821,-0.16913561767106997,0.17073893997175238
-0.38713904166407526,-0.9520200886700048,0.16593525079812682,0.16093575382610803,-1.3317262125867684,0.04277437633788567,-0.42600152314732265,-0.025738382968580307,0.3866607490916643,-0.9590081173044009,0.9576237046428013,1.1684936575158196,0.8126659358997768
-1.0861590597735478,-0.1343040071839941,-0.7893986353276523,-0.756663852050846,0.8925098124482811,0.6277417569752555,-1.5491366014779848,0.9594355515928524,0.3575440460160725,1.278296669228687,-0.17019170437223477,-1.3575873634051432,0.16946171330411042
-0.6226571346364516,0.19055744890402299,-0.40034042214597704,-0.48657987505395317,0.8510867303376815,0.683300648581944,-1.2529454339093304,0.1950514605652955,-0.7433740870691504,0.2939976024616244,0.26813227574566517,0.2599375014960795,0.20501388684681443
-1.7165207353285554,-0.20913432325898546,-0.9144737189652982,-1.9712809282160277,-0.9964410563729569,0.6089928569110297,0.7295538099933854,-0.6049140110920922,-1.119727387804388,1.2898907632221206,1.5324986247701016,0.9510181002436072,0.010266846682747466
-0.3946613800854317,0.5864812137840538,-1.0457219466779275,-1.586566822788742,0.5967329933484078,0.7299085904096752,1.423693998540719,-1.267993952590054,-0.10685782430729487,-1.5494853109270528,-0.3889534121301668,-0.4753004767116996,-0.2058938064750011
-0.9477608204555734,-1.898004592955325,-0.8827670836035197,-0.8416296979515381,-1.6021681882601961,-0.21195115331824685,-0.7872229316680944,1.2753880997217746,-1.7680111567747836,-0.03677687713888367,-0.21287905169628824,-0.15457035134627714,0.8082315444204002
-1.002853825724535,0.1164354847397901,-0.6409728417817396,-0.6210319208938566,-0.5251026003829109,0.8741191310497787,-2.81299573628878,0.7549988843432593,0.07273473347241391,-1.0503936195734225,1.0248632905356296,0.5914321037825283,-0.035255910659866996
1.2091685047972687,0.031326869259557744,0.563307532284772,0.5103731347490501,-1.4317642908026755,0.09587036866283494,-0.5555955771983442,-2.6693386146470233,1.813687537337455,-1.1313174598968918,0.14100456420207508,-0.409835173802404,1.0268708772403328
0.5458693342114557,0.006483559648434931,0.9221411005991857,1.3879201103866459,0.15269182428149763,1.005837405123576,0.42451195126184943,-1.1449334124867456,0.7847819951157533,0.45660886052165756,-2.123617959301619,-0.1924237569832952,0.5280907643912167
0.7347230652287785,0.8576168334290737,0.837063101160215,1.1776542304128692,1.129094418648231,0.5991582537710824,-0.551878479353841,1.9811551969967112,-0.31726870579354227,0.6639026930266376,0.891801554145305,0.7275375120325777,0.9962742432931582
1.133617519106235,0.9196091655582556,-0.9517163448810131,-1.337262293283242,1.3674649118073265,0.2612149217757172,1.589079168750371,-0.045866005764977825,1.0834609564632813,1.3799231037559503,-0.3207038766115577,0.06660455410719765,0.4675971825135305
0.2584854490947198,-0.8859702725165324,0.7033075195345909,0.8739030725437353,-1.9191284360013317,-0.3045980397008857,0.15804079987016387,-1.5942679522323244,0.7396154780851846,0.6914588748563603,0.448973845662358,-0.06925735962528173,1.641079238916368
-1.096740718657879,-1.1047974751824607,-0.7911188233087232,-1.9907897315813687,-1.5164393167227899,0.1301395314621706,-0.5026186482422678,-0.1639309941543677,-0.9507000076503,-0.49173757838296017,1.530173258265841,-2.4358343037472903,0.49599989769451336
0.20004557063594203,-0.16901378712507475,-0.7749585917714167,-0.7880976011351413,-1.675725780126538,-0.10971242083510499,0.4069004633516023,-0.331347367020201,1.3264003909551967,0.8287903273445489,1.2248401444722727,-0.5146729661845161,0.894178719807886
-0.9729177474567304,-1.1979417502061185,-1.0315509703118726,-1.7372943850973273,-1.6064757526997253,-0.01691055855953865,0.40948693552805104,0.12961008869057764,0.19623356809980447,-0.11833366038491855,-0.5434845276395425,0.6053672743317561,0.6294863458381281
1.1435577961058407,0.9207017887345901,0.7551119461459664,0.8514046575194794,0.9391837155329212,0.7021743881330121,-1.0904210676130215,-0.44339991835708886,0.38109105128500537,1.7957042131865735,1.5292164873303655,0.02016056354111979,0.7005585068544209
-0.9813097677918501,1.305810864169646,-0.9553014218876337,-1.9722478724425385,1.9895635961761111,-0.26961381875829005,2.3572918325854397,1.2149939541033636,-0.41536133778623335,1.3879449045910883,-0.8612357566934602,-0.8864789334821997,0.9600344677616047
0.5461358478981848,0.9807877887830586,0.6401902024177296,0.6578090954843687,0.4416136049592474,0.8548592714759935,-1.2592306328554148,-1.0172396675440007,0.886217878833566,0.6490362468117638,-0.3679511822017718,0.4499504904245248,0.31409828037450593
-0.966129790056411,-0.7781706673327147,-0.9447887084020845,-1.9728044841413137,-0.8462293631318261,0.4734582002831878,-1.6019773770830295,-0.2725850929306127,0.4889259677222116,1.865325320647244,0.4839865667853258,0.3278843338740866,-0.10950373706253513
-0.3966356681605209,-0.6161472014707138,0.3889221099173319,0.14312659719181386,-1.8043024746753398,-0.4525586648000594,0.16429014274297996,1.7450940305471148,-2.1914320423425897,-0.1222044267505953,-0.5755470714241123,-0.7266381862239184,1.2752630845878423
0.1044273918651949,-0.7351844255885148,-0.3797357710098503,-0.263505053871949,-1.9441337877766727,-0.4249930747849101,-0.2919116011229011,-0.9345605590481777,2.0990005883136025,1.1520270588571166,0.7357782204136682,0.055494264861665886,1.2887173410565862
-1.1035916603054998,-1.8377345857924432,-0.8287232198765642,-0.8925848759969046,-1.4890044817247592,-0.012578977548394168,1.1796742969688494,0.5736132752136517,-0.36013605906559365,1.2018297665237703,-0.4308335112874809,-0.7158139367071398,0.683378871693241
-0.0723230309223517,0.043920260956266555,-1.0106413339639537,-1.5064930581482079,-1.7105843679599335,-0.10237628788034228,0.9312533556998761,1.1079673212807797,0.24324262809935507,0.07788594203718813,-1.1076010474977693,0.46242923135323394,0.775720540021867
-0.6529172196426484,0.9463580965041098,-0.8239191931045895,-1.7711717566881728,-0.11405215278947045,1.1441623084932657,-0.5444154169175168,-0.6160143568041497,-0.6948649207742806,0.05114365709099386,0.43876888851897416,1.1504846176987844,-0.40569310888246823
0.2303915735305173,1.0835505876101752,0.3749837421752144,0.3209522594036529,-0.21856082619258332,1.0291037739207722,-0.631346416877921,1.898374737255545,-0.28243648197459365,1.5471572163734446,-1.0091001428120612,1.3095625781596347,0.12486306243654799
1.6082581401203067,-0.833784562001916,0.7496473251964364,1.9786803423365158,-1.5505478268829735,0.08947494062277282,1.5604594534161023,0.45886444724134695,-1.7544181509756132,-0.835322301772839,0.8163266032004319,-0.6826136344197368,1.7902547892244356
0.37000512540772335,-1.7477976634634016,0.9613106734855499,1.17710700291476,-1.7234840842849821,-0.18393948382517739,1.400076469466619,-0.7716365347671625,-1.444065292678914,2.124602758830879,-0.5816348896893072,-1.2359684133858548,1.5756143455131573
0.12117651124468555,0.7291658480519112,0.12780206922284384,0.2757799286115543,0.9077661449105543,0.6076987390389419,0.10668694086865482,0.4825063232094902,1.169826551604369,0.8936344316815591,0.2149315279950179,0.1482220551472186,0.4707449499589199
-0.31588755545208935,0.295768890104979,-0.6161552540816178,-0.9090870650893881,-1.204000210887247,0.4067140589296681,0.8625803250291805,2.337157683060314,1.7434627813958794,0.8083981330809675,-0.19543272146338458,0.41503913381328367,0.40267475227221516
-0.5868161388673867,-0.8631571002331133,-0.7425421733393449,-0.9748653893695249,-0.7731174740611766,0.4988746862851581,0.18799672462914604,1.3192146391344717,0.21701526513632752,0.5621078558817779,1.723072064149888,0.047549398312487556,0.030688386444672755
-0.7726788343642474,0.7784190041014875,0.06502286219004699,0.23230137377761384,1.803382111908776,-0.19601066828101366,-0.09887187143840942,-1.2541126471019248,-0.31276490331338574,0.8862959536876208,0.4057643919929812,0.05830085095436412,1.3026706477648544
-1.143751350372418,0.8225639013049934,-0.6909655211771215,-0.7598698299651168,0.10021457255882416,0.9784676386004304,0.19271117289585907,-0.7162014115728275,-0.7727096171811274,-0.2883624272575622,1.189364058401868,-0.38471271695688813,-0.19882737096153902
-0.5458062257660905,0.6382419264988108,-1.0854683295104317,-1.5472773670916653,0.7351447986438808,0.7152467950984654,-0.33764182884609745,0.06066844291289488,0.8877155401272694,-0.6095837731892099,-0.05681690380257746,1.426438010782387,-0.1130852763470791
0.892410224093791,0.7706970384515709,0.7975417522706675,1.1522925055786875,1.3385737891931218,0.3324746314865475,-1.7762713100755625,-1.4877275620520378,-0.8754441169331182,0.22040650548866958,0.17112454068858843,1.170863037457433,1.182820383250812
-0.0612582701651877,-1.3670800495237279,0.9667975714531654,1.071359347987622,-1.4424633037558396,0.12263536709435652,-1.7799972027874427,-0.19483621687555283,-1.4344645189937775,0.8671778202443231,1.3360952106773907,0.03707128678382021,1.251086803732702
-0.13624691048288318,-1.5556443214224638,-0.8976857380114,-1.7212092620444284,-1.3045365538518001,0.3851499188655069,0.9627161965574272,0.011349479734991893,0.13146916962938981,-0.8823392199031187,-2.1793658428302796,0.6842647588118108,0.33356203074374047
0.22904863153111532,1.039105008750093,0.4743287597160882,0.627390410227759,1.7373305750446737,-0.17484498008283902,0.0145790746821718,0.9359612021537717,-1.4564741362061921,0.22548278086682677,-2.512144936681371,-1.3470087744301702,1.3728611229077905
-0.5531946253280858,-0.5395920143549935,-0.2228669508042135,-0.25881732979861294,-0.2057558385626641,0.913140187266989,1.2480708994887624,-0.7654491255739531,-1.524955218755617,-0.31344544452567563,0.12486797146622702,1.323623063736709,-0.05361417783097433
-0.3697803950368917,-0.9194389544933843,0.2936164295781012,0.3112749870137086,-1.914212177401902,-0.3640237949761688,0.3453994241656102,0.031657073805409566,-0.4038487905603582,2.022760169379251,1.1742978542992588,0.2546864467509358,1.4345870398047638
-0.545904076214334,-1.383273263997522,-1.0431988728961623,-1.3595936068640602,-0.9114526121750943,0.5391193448403816,0.4962857378185266,-0.5138405246289031,-0.1581015893943695,2.640543857696359,0.8811663822451273,-0.2423537858580022,0.052461696999568264
-0.8282137461720799,-1.1101733525246245,-1.1024966982562494,-1.7424901737202663,-1.5338655795619789,0.12817243187947322,-0.9603574305219714,0.4052584185418279,0.18770142657660685,0.9266208506050175,-2.4742396814696015,-2.2961057195871266,0.5559672572484311
-0.44081145776500696,1.8245940876572442,-1.1205893673985703,-1.7953856120725615,1.41757152410303,0.17305030320567566,0.4148383874818582,0.29832982734486163,-0.5229635561725315,0.9897825494631636,0.09496218510801294,1.3336934390935373,0.43092957739979865
0.8598588810370623,0.41513450844198874,0.9688329155218176,1.4323247887035566,0.8363534174718774,0.5724299278578637,-0.48634091748223235,-2.534850290437966,-0.7629311391744275,-1.0169746652807248,-1.436826863620803,-1.910371670328478,0.8666186914547187
-0.9686932728104412,0.019741922902113296,-1.0400511157511836,-1.6130550833681672,-1.1793428811946178,0.48100251918819276,1.350471558360221,-0.3101769775820373,-0.43101534226956056,0.3334135215866787,-0.5093129993813162,-0.16833454391210434,0.23483233271886028
-0.5652176562318239,0.01051863623928484,-0.3475331757523052,-0.27683057459858107,-0.7549952195839049,0.655209906363338,-0.5596122028417784,1.97532495709805,0.3676459632016322,0.8160273699218653,1.0958497597544705,0.871398647614634,0.19203107333747527
0.7096605655251889,1.4233409706797593,-0.08305562428505842,-0.17754186344311007,1.3303220904044197,0.2946649304573753,-1.0232248701010216,-0.9859830894895004,-0.6774647547925904,-0.43327608231867165,1.2057647041544244,0.7849181555078953,0.7099677959345431
-0.33652820075229023,-0.9450667050992717,0.12394378185576686,0.2382327445354413,-1.5692405317075284,0.07105956244764289,0.38292158671129006,0.877453869696839,0.024247340632600797,1.9496368856762452,-1.5977481914007925,-1.2925283208627107,1.0725299434545637
-1.2653308205672587,0.22626497521229738,-0.725834883212829,-0.963605802843309,-0.6044170717410648,0.6924751308147282,-1.356798549689654,1.5122902358740624,-0.2011757337629818,-1.3816295415195738,0.8932518151114431,-0.8583672861610286,-0.073882522346843
-0.062027851084900776,-0.8900931450750562,0.46700358058445995,0.47377991593270075,-0.03999978321168829,1.1496907939113479,0.26162424665683903,0.01922933558018864,0.19557457427704147,-0.650055184244737,-1.0044007070875631,-0.8817591314437078,0.1535309597539326
0.2679131155301854,-1.082633702339159,0.16825789285208698,0.23781935102053442,-1.755024634527996,0.04711942810196568,-0.152951330357635,-0.08389025801007842,2.193996959960129,0.547570664081305,0.7442846832962619,-0.9686172118658806,1.2571404946793379
-0.5643139845751779,0.23031642056828716,0.07907692351724904,0.08310703763918292,0.602626296513034,1.0108551499651877,-0.7810059452443664,0.25307486589718464,-1.7067319648925492,-1.63413655767668,0.21715566716622065,-1.2186789004442273,0.2013956638597344
0.18268845464292705,-1.4856767961224435,0.949695023155084,1.2585183812434702,-0.8046158999032369,0.7033382986880601,-0.7023660672547247,0.8136495443584538,-0.9607082062508057,0.702850543898948,0.13667578114977916,-1.8671150211121326,0.7653263661567262
0.4711971236571075,0.8965769250964432,0.8433866548020359,1.1860220962226955,0.32568146977429935,0.9277002209355618,-0.38817395414474903,0.6620750510227988,0.003026313425503888,-1.2153303890196308,-0.12346588928552417,-0.26592683220216906,0.47989860976315823
-0.6325598420014632,-0.32730350151329435,-0.7718870107715319,-1.1172153818737058,-0.8496096299547977,0.6596374536316982,-0.031473360806318657,0.7780992656437073,0.7591957463150018,1.8676816662033136,0.3376172382495904,0.018505224407426565,0.054943968022043044
-0.20431876435158802,-1.718221631210743,0.7800566395519228,0.9193221790848098,-1.7679646989744358,-0.22232536802836073,3.0688789236330267,-0.7103034205087084,0.15749140172821202,-0.7290390645454065,-0.3877697344633595,-1.3668759885682729,1.5134732660578012
-0.9260512422824636,-0.6473124664826883,-0.7539575059102027,-1.7702487533867366,-1.5275703549829793,-0.07365958635784978,0.6147366655057008,1.2155192368422199,-0.27378215488353985,0.7286384134272983,1.4842162605012803,0.020912953542484524,0.5447602673177092
0.392285523485411,-0.929711061506384,0.9450819214557515,0.8787549487803017,-1.2404034388439271,0.08489560740681676,0.4870629645130229,-0.829968587574594,-0.33811095311128786,-0.740970389486101,1.0261263827837688,0.7950410562394231,0.9772272302188715
0.23230288650544884,0.201436592446035,0.9221298904044912,1.3433996739781517,-0.1819422400879258,0.8638196348316365,0.39865150411671396,-0.7659893185961564,-0.15081056131345835,-0.20425457172213018,0.2527006634984187,-1.1553137811924061,0.5128425528313375
1.3516223896778163,0.04526640995266018,0.8594833600861367,1.8004765706749297,0.6735411723935854,0.7121613470254425,-0.34253947572779564,-1.328454878253544,1.2406076250118137,-1.2666581132531372,-0.7262460903302042,1.9306601494572186,0.9346344817640987
-0.830778504848756,0.66113475108396,-1.1650533255652136,-1.3969029737645648,-1.8384686736450875,-0.21432755030027692,1.2845640995075578,0.872296273922322,-0.4920670468260287,0.7547098292845318,0.645950943246273,1.2517483107725957,0.9221449626504844
-0.23899647931303158,0.7946852483970618,0.6207300163753371,0.9292694850931249,0.7753335554012191,0.8234605367787065,-0.7415570109874456,-1.2440850545058668,1.378896461788694,-0.6494091796554942,0.572007578811899,1.8347650454934745,0.6073300953778894
1.5921608718488893,2.074531351326332,0.8892463583306193,1.2934731991034,1.9713543890876584,-0.4500899974354901,0.1722445017210841,-0.5179023376296684,0.33467307728847356,-2.185582033122425,0.623195350858371,1.4370627522378254,1.8640239265321223
-0.7366281753117132,0.20495300217152787,-0.44489433217717267,-0.3792757038031116,-0.17246917684383956,0.8843058476896456,-0.23575007396173064,-0.2578315331402946,-0.6357234568017673,-0.20751776842973638,-0.5629654166587987,-0.08093583794174247,-0.09271216706247387
