x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.7054461030349101,-0.5825032864566682,-0.9901400258584895,-1.3725908458939275,-0.7634054189807586,0.71506730191565,0.9282473782057677,-0.8505000186919426,0.03275374768948382,0.2789464596272466,-1.7377538360056788,-0.3982005378186151,-0.0600139234755106
0.15529602685874372,-0.08524208720929022,-0.7323167181815763,-0.620442355710237,-0.7916146537380087,0.6912208045618444,-0.8597642157495012,-0.6331575903442808,0.27335291192423755,-0.5163899864839059,-1.3521586183130359,-0.2554946206931626,0.12746599532858982
-0.5065783295908952,-0.9955795483995196,0.09604929551448742,0.046048767115532296,-0.39616167595492335,0.8471036894481273,0.3040359249492364,0.5386976458360789,-0.6337533386239155,-1.3563171200329724,-0.4314826932286744,0.4603658276127777,0.09136157381011578
-0.25403924291034274,0.8637639135855955,0.3288176997367884,0.27518303121172716,1.333564743588446,0.1787720731070792,-0.6628903064071138,-0.8998966951636933,0.9047087289787031,-0.5635857697732658,0.13631001349097494,0.2507285650417531,0.8510456559634706
1.01003433867478,0.4965855478759883,1.1032903009633763,1.5255265470877326,0.17560475520680408,0.9155160544198783,1.7107793700372513,-0.3066844156243963,-0.17877153739802665,-2.7404224003923012,-0.63569656012139,-0.5573842115017419,0.5957473018957806
-0.2003875543100248,1.0679147722400284,0.21117847671878345,0.1779661832214452,1.730924503530439,-0.03413068741460795,0.5695091804005206,1.620908879586225,-1.9593288780513964,-0.7323237746705813,0.6676061419735403,0.5015341026614508,1.2142855447689977
0.6587368156953658,1.0457722898927457,-0.057428423730015894,-0.08995705397903242,1.453808305544063,0.12685980672892946,0.41259733338972904,0.22105808025831392,-0.0972627660991429,-0.5547272683501999,0.5919606768924215,-0.6271710473158815,0.8566524319208211
0.6411795664491643,1.046607720416668,-0.3670023099613825,-0.09014834479724554,0.9612762862750714,0.6806189356150215,0.4416076354397087,0.21111976152618608,1.4532918984457142,0.748359185121591,1.5780123938994197,0.45311291551836946,0.4008439282695895
0.9448287240849925,0.24901851875327896,0.7136020944437672,0.587932465475737,0.9690990645683577,0.5935998075031487,-0.032218850506471115,-0.4235280580277638,-1.0045914323137988,1.4284293863416644,-1.0363808990761894,0.47766131171016085,0.6268484902364468
0.12869096411020226,0.9460521382517049,0.4744721063451282,0.5409794625196369,1.8468170918572242,-0.23552486545936907,0.17179461388362624,0.165620456118822,1.15827476843767,0.8075636459661364,-1.469428842669601,-1.0436669071909983,1.448735010730645
-0.6550189098322666,-1.0849067521813325,-1.0640617136076052,-1.6645426983492784,-0.7733554562217222,0.7097747372473486,0.2381854017374552,0.756301389383529,-0.807741345615902,0.41992372750166185,0.9294615847028251,0.6336411105253859,-0.10865352273173445
0.79618863426368,-0.40033240004850884,0.899322486738989,1.845261910263662,-1.1983521891497952,0.2940323938896624,0.09961351408036284,-0.6358090307631045,0.7782851097242407,-0.23132533242584194,-0.28633571977979333,0.1852509663531835,1.3755736159375127
0.9596101776989732,-0.4367080728852278,1.0168990020279032,1.8711165873328541,-0.8034048520149635,0.765057714680417,-0.10446301442545171,-1.7196106926467125,1.0026070771094469,-0.28762436505110395,0.9473399147535672,1.546749020897998,1.0587509828303003
