x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.3723232343436794,-0.2769231289931242,0.5257326003476582,0.3188722274157958,-0.5157778778492328,0.8699105109931253,-0.681865792285399,-1.5805192360724722,0.5632821309978425,-1.6153943207116563,1.1902237424553033,1.1401656869731982,0.23047737813643043
-0.2916965530720729,0.24097130962847796,-0.11502945760873934,-0.16572321104393728,1.0367263504479283,0.49964341502292775,-0.3833336819564448,-0.1654640015205534,0.6323231680246609,0.3626733881586939,-0.9798033122346921,-1.030014630186567,0.44245794655151927
0.6171237154714038,0.36223218330696216,-0.03795183494027643,0.013635365211715822,-0.5965175728636081,1.084493203094565,2.268056865759448,0.2181177948848983,-0.45557728454744484,-1.5035387647329823,-0.3922356630784169,-1.0979860681649707,0.17680205486029077
1.4590787588214362,0.3651709619988795,0.9813198050350824,1.3070141202876435,0.0005850303635495102,1.1319864440925274,0.7668027428116168,0.7072471056943712,-1.4560525155467017,0.8123151515858106,-0.7532666479616614,0.04815091740034544,0.4800921534877013
1.2728625134383578,0.05223184100722354,0.403771664205322,0.4456087886735012,-0.16177175800880317,1.021833363673832,-1.2505169299659498,1.3223406490164002,-0.5892031861535734,-0.2714579587838202,-0.1591901949136034,0.6553908389074249,0.15608654548955125
0.37865965415898606,-0.22725953141474164,-0.4940013242065956,-0.5553811729750242,0.9800079256895309,0.5098564458841771,0.32986121697840154,-0.17168369940654246,-0.8582836595056565,-0.8989197190028966,-1.5623294391213727,-0.805189719925323,0.28951004506483513
-0.5050063290195306,-0.630550534064972,-0.7552175317809383,-1.0775862814656687,0.2462528256402905,0.9345299114700759,-0.3333600627867691,-1.0652417759133692,0.29183217549113255,0.4309096851784334,0.8826252533696646,-1.0787787913978515,-0.2460585341232453
0.9595805147593828,0.8141098318224396,0.9205050845560665,1.4036426026056525,1.7569259048559926,-0.0756236889726575,-0.240535094769387,-0.10408170267938488,0.5452207909406819,1.014077619899963,-0.44953170748474297,-0.21106869806803585,1.7086823541916236
-0.02537093044787353,-1.293636171613623,0.9901988835194626,1.0913228098129748,-0.9855848014441784,0.6635435249974678,-1.039589966868644,-0.40355702290527495,2.0839383615975007,0.4647394164265195,0.7597705186215472,-0.6530369929960668,0.8349762075585359
1.214156685036986,-0.1005918002439099,0.8418472739083755,0.9070846930647147,1.5886597242695966,0.04236788282271857,-0.21336073880616443,-0.001085103981133403,-1.6742651678619542,-0.6599081875077285,-0.5556561401028693,0.020698311584816508,1.3306140678899978
-0.19211212235209152,1.1191694476276355,-0.7564790588372052,-1.16003879053256,1.6328846940369077,0.046135858932106165,1.9780932662831268,-1.5142151819988696,1.315692696660019,0.4076880770045601,-0.07600012279105359,-0.44371832847671655,0.7681391427897086
-0.10511341801188148,-0.06034237876731674,-0.4643327003747653,-0.49704068496638376,1.4124882469964577,0.08846517655444502,1.375963288266954,-0.7126482060073548,-0.0053163456714099035,0.17422522515833644,1.3659980409218166,0.0017050173952731678,0.7038247779424718
-0.46268266781407824,-1.1788530701359512,-0.8959745965480832,-0.9090563967930994,-1.4444075882779908,0.11711165578892509,0.919973075578388,2.0922208084319442,0.08020516606727311,-0.42007221262669564,0.7549940713639077,-0.5067604453318665,0.635255753169683
-1.9320173396822997,-0.3405789408931853,-0.6868360240267275,-0.6401699593490595,-1.7011359862453492,0.05881597262343244,-0.8941106261100364,0.41337534153017297,0.7711459971063542,-1.6260435548452372,0.1737091308712438,-2.1079805192990486,0.9552357174822965
0.4784284678332475,-0.5193401934962772,1.1245584727146545,1.3745903363550305,-0.7606503293649358,0.735623478366927,-1.4015172731117596,-0.003703906286867853,-0.13999448481481233,0.7732887875180066,-0.07373038972834307,0.6828440066293919,0.7860160719801557
1.2078376975318406,-0.43631416656624483,1.253631145885186,1.4123439546259902,-0.6343898247152437,0.8581928863354619,-0.19772457419411593,-0.7734766913692781,0.7611666953595939,0.9337081849600346,-1.6982469304838421,-0.23093742220201224,0.72217462276585
0.11225167090669169,0.7922743595940175,0.8977947531741992,0.7076545534732319,1.268448570065321,0.20885418379380172,-0.7809839403557893,2.1380628250367693,-0.6422555954790135,-0.28018407655340344,0.9810339705801501,-0.4620146361815949,0.9387520038024582
-0.6648926551714082,0.8259932454883299,-0.9968305291632011,-1.83085602844882,1.9619605040769157,-0.4274382668191645,1.080265411084272,-0.026713508760060976,1.9414910332987958,0.5688120832868213,0.11971522551615836,0.7497831200776376,0.9586436692883931
-0.2254426709712062,-0.10334247340634217,-0.16202598451811662,-0.2605855759278941,-1.3858284995907786,-0.029627032107988394,1.238443308498704,-0.9679916014179805,0.21032344284553448,-0.2139325876488545,-0.6764063620347843,0.8438865438460258,0.7408870401191402
-1.0509349123134608,0.03238359599831153,-1.1084036970280375,-1.272518575144883,0.4230254838999006,0.8925124588262144,0.8627487701452876,0.7636244773274914,0.2036610495923269,-0.41874887866790234,-0.5525398581816425,0.2688653398253243,-0.2291891963831395
-0.07401662894127038,0.6053995358743076,0.03983008256821827,0.2062948877664912,1.8355037651417474,-0.25149479609722786,-0.05564898226686624,-0.31188181838018514,0.5117881769851595,-0.847205475458703,0.7283528111143707,-0.7898320922973164,1.3254705916077416
0.49467097968643725,0.1211969740576393,0.9737446108307866,1.896318557186413,0.9765279606910928,0.792282405108401,-0.1616240281395325,-1.3721126851732552,-0.22347180318503942,-1.7233233106278296,0.9327057668524972,-0.49458718417648073,1.2064124942462364
-0.1883793456776532,-1.2314036582356684,-0.5501986329812488,-0.6450853044324387,-0.7784216839286922,0.739151753087369,-1.6146660252185028,0.10372749267449573,-0.4027853235231023,-0.4928950961808583,-0.5277847612511191,-1.247908421602785,0.11202609813232489
1.6787626043818007,0.8193464090125,0.8146031677696712,1.9506081566860405,1.8939714328067336,-0.31717960794523503,1.4010272116401055,0.807658383511085,0.13827491500853348,-0.08906973628647179,0.5366379358970533,1.0623685031287686,2.1128973992637214
-0.1883928812044659,-0.6551414537199574,-0.259520114019439,-0.2696365577214461,-0.13328343649415597,0.9015072562076121,-0.8963947063513282,0.4501336395559951,0.4412795341333931,1.0414866447794742,-0.11476187372133911,0.2062015295339073,-0.06883665783812098
0.7025278342232277,-0.7870373825373418,1.1006096309708036,1.128132252257629,-1.8351978903751949,-0.20215221907051917,0.2832633385626907,-1.120474183375719,0.46622513691177586,-0.6097971370455265,-0.5714082536787765,1.2330581165621448,1.6640888008126713
-0.7558716826493416,-1.638890413850803,-1.0796490291930494,-1.3194539853449827,-1.850008255093516,-0.4741211155952466,-0.4441205962163713,-0.9892068384365904,0.4340314994840625,-0.020826488126953535,0.8025573265774717,1.5150875936149244,0.9487151286543867
0.035072280625624314,-1.259076862449318,-0.3160295859342661,-0.31052867011229246,-1.0585957933411554,0.5906297958871848,0.12344674475270205,-0.201785767325388,-0.12073083283729384,2.616185597415118,-0.31329936842623607,0.7478153922369647,0.42095242866757016
0.8411896543431975,1.0057416274040245,0.9407973641850047,1.2966799731751877,1.1325561325327143,0.297581923055022,2.6026385754447423,0.5660184944560598,-0.24860240527010083,-1.8611881646137955,1.798889367656703,-0.0018023797472686972,1.0511638223186526
0.48280481992659674,-0.5160898319335675,1.0158387478803421,1.713466299458008,0.8095105762356476,0.7373849977931437,0.49868761661395433,-1.5100845290617197,0.30246054353977253,1.2578704983014937,-0.8685128539588404,0.18210123049810545,0.9821795618930231
1.2985997311168114,1.1025794200572063,0.8715279604613595,1.1111115164831276,1.4176960937740004,0.1405402863389765,0.007628890894148903,1.7074666797767404,-0.24429333464543673,1.239377852251213,-0.2017615766332798,-0.4849787906348145,1.2431097646573652
1.3435425862903283,-0.08835680123341003,0.880660595309021,1.8288355316984637,-0.07935922184471345,0.8504590100479165,-1.335343898290778,0.6308473012421226,1.8139827066231853,1.7171626171456649,1.4165504095171224,-0.09725963861754985,0.7340631373171339
0.19040560285444708,-0.02256610370265072,0.30066333379984617,0.4315427085338457,0.5825284294177524,0.8213286988289812,-0.41944528170293016,0.8250246440742007,-0.4088042769832061,0.3899163882869691,-1.2981307118431933,0.3038790509804362,0.30314244549218206
-0.7181742724706717,-0.07286800415839456,0.05838709969461919,-0.0936419187243489,1.2947176908041165,0.5367284918069763,0.7558647579665746,-0.3201029179643344,-1.2369568914542315,-0.0735708326942283,-0.20352977665753835,0.9393042992983699,0.6997134662695822
0.6617365535510628,0.4036383212542589,0.7610942478941249,0.9972323623162711,-0.49488732428452975,0.7654684497661394,-0.029400942320831208,1.0182678568438153,-0.15993885952857773,1.0100318769031535,-0.7464324550699045,-1.5805555280845234,0.4687162679201762
-0.44467079245791075,-0.7492691338865929,-0.7321333980881538,-0.9368141513824746,-0.5793560732054504,0.8246360962000353,-0.4950730287860703,-0.28556084370000345,1.8870551159549238,-0.9228563855286581,-0.291371806815481,-0.4150449517826857,-0.08182043409421158
0.20796740392588803,-0.16333754104705006,-0.8235575406936028,-0.7412407385244277,0.3828036951053466,0.876045828479074,-0.6879248348564555,0.9134348798544413,-0.06795174504312021,-0.09001200173501908,0.7938444957260273,-0.1527333402842296,-0.12700373721029767
0.2509097018759361,1.3464660530318295,-0.8062209192530508,-1.9220372563492818,1.549242775357187,0.0945339262092136,-0.5498647326460337,0.4718983301941705,0.5973683804779372,1.8600736659779615,-0.5668965472134643,0.7773661600268004,0.5402470990135845
0.5287546755869895,0.29315511382741843,0.9402716401332925,1.357751002022289,0.673448360710966,0.8500620392444942,0.140710536184963,0.13411368426819162,-1.3023302102073702,2.147697294051579,0.6093901834742047,2.1110660010879663,0.7211172594320047
-0.13126378512946424,0.6146519677646727,-0.8004243556005319,-0.8314042304874008,1.9441592673940735,-0.4538632597434986,0.3179112811170689,0.9549849171506543,-0.32939515433410826,0.3833655789188659,0.49639989019336916,-0.1528697406251194,1.1440003722783825
-1.2039898120704229,-0.39080390202898524,-0.3790596802245739,-0.5801763455707221,-0.028639802958059235,0.8764127610691217,0.7926194454207363,0.769584249602623,0.656380182589143,-0.2780888360055165,-1.9002810038782492,-0.4223643067800018,-0.15933746483192557
-1.417916273733764,1.2254509345170184,-0.9851187082464611,-0.9967229368648907,0.8061317795899816,0.8270852878567325,0.33220991593536847,1.545056939206626,-1.9382250456948837,0.8354016753394744,0.10446863558086643,0.603371051319479,0.049251921357470696
-0.07602700913510596,0.9429484814490994,0.976492097005525,1.6682014756335661,1.4698264779809138,-0.022187854921657438,-0.5584213770031724,0.12727318867166348,-1.1889788417507707,-0.06001072215489448,-0.7920871246388597,-1.3294561135214438,1.5486822140014633
1.1044722175807953,-0.8703212136396166,0.8705019229218354,1.8636120514844712,-1.9910476618222215,-0.4597953038445896,-1.021161383752368,0.03354813146664968,0.4415182465296307,-2.2068824906226894,2.071082943711805,-0.42901265935106175,2.1570588773169663
0.11937074618833565,0.10444614837480115,0.8897656735427686,1.8401949827544382,1.797345319868211,-0.05751007141155928,-0.19052667158826106,1.1397578159562332,0.28254548971270826,-1.3359147878597906,-1.1503683674652234,0.2758468014164886,1.9614406281917656
-0.5602550772383227,-0.21319363831536076,-0.9547736652521531,-1.1612131809643786,-0.8019459071187174,0.7673514305090836,-1.460800644556334,1.8229315744301002,-0.8799050758424057,0.9661270926676687,2.1263303459011422,1.334394207732733,0.010532452414300009
0.714185435759853,1.2242080209234318,1.0390299828685654,1.729036987066412,1.532155685983736,-0.16929904964193226,0.36904458195504786,-1.7077172544262071,0.5165546624973699,-0.17176222595172122,0.24302194029529614,-0.4335476506720683,1.6412300484772768
-0.17304132151583912,0.12725050154253892,-0.7927860828817371,-0.8072242633827704,-1.8093510481286152,-0.35688452456579867,1.4007006313414894,-0.0076812419157889136,-0.373363092832103,1.6149925378196963,-1.3257778414755617,0.15311035514300717,1.0212233897139473
1.1797934572582214,1.4761683098297032,0.8932244970660383,1.8879864184642883,1.1704713648625198,0.3770819984935733,-1.2444860801202366,-1.7548814270870359,-0.5678622524027278,0.1359687813984356,-0.45054903794785967,-0.5741660906561841,1.3721879243493031
1.4290856381497776,-0.10079803934529422,1.0032336350762163,1.47556770211076,-0.5923086621493003,0.7313299431773944,-0.8894345221829099,-1.113445945741593,-0.7517024754482671,1.342224353067633,-1.5456531099907256,-1.3888430980987623,0.727204953689945
-0.6337880716193408,0.01050016445084695,-0.9334345532685144,-1.161442616155571,-0.2575666554490601,1.0016759796168686,-1.2508849199903154,-0.5739784453634589,1.8718232094530247,-1.883724324015098,-2.081673335851959,-0.8823841636918964,-0.261219328562991
-0.0829600116857141,0.1149902681952627,-1.0775895594368938,-1.2673602775531334,1.1110529065354866,0.5026626299940471,-0.5756233946726222,0.30332898427580157,0.5093313236834415,1.4979997436831327,1.1833550918006803,-1.1301731109706314,0.24000094046356785
0.5651013721325717,-0.05798533469058342,-0.21951780320113398,-0.2365245081728906,0.8124818821252835,0.7625288515140557,-1.280544911405246,-1.497046811738774,0.6212585201177536,0.768935828465988,0.5080207357675285,0.3443010424761759,0.24380290169906582
0.563786307774547,0.3820164869417183,0.9056731647877743,1.5712187464966991,0.5791125580863632,0.817493149350758,0.7712056072978468,-1.6951738624474995,-0.5730552650271638,-0.26517992211965424,-1.9675302936765575,-1.2618826923587294,0.7652320163397095
0.5036637195222073,1.4712142751409822,-0.700654571684524,-0.5039065086281811,1.5931679981212352,-0.21811613641505756,-0.6692813396505017,1.8175296444291746,-1.7221495087312113,-0.16276469530514048,0.9136293658600259,-0.20747991881356734,0.8820696635666896
0.7857672048856522,1.259064091042623,0.9437077698724974,1.3575866686109643,1.81742544555116,-0.26654357614201685,-0.4483404713185624,-1.1747372718729006,-0.6442012669708171,1.0383310847423333,0.15692058638979092,0.5665138502946814,1.7468552708228329
1.2336297133309309,1.0987642353138292,0.8820378155368048,1.025270757029332,1.3829149065998756,-0.004311111873016665,-0.32890294452590346,-2.3004481689720957,1.7608553221859207,-0.8871150404487299,-0.4023144543022985,-0.5250929279055964,1.1733532651900993
0.5605140857444587,-0.05929590779574681,0.7024740521478695,0.7759312372770011,-0.37647732899198383,0.9071020912155584,2.1946948994462776,0.8054475885670009,-0.26378536564739985,-0.019414174789390806,1.672728183153662,-1.1935801433335917,0.3321374906510054
-0.3740851639691958,0.7905075191207113,0.045825641769830006,-0.04746771062216837,0.24540918566932213,0.8362349092806531,-0.6596177666342903,-0.6783806478619858,0.2736883131278848,0.3210512667496594,-1.5867190659415296,-0.17056614963165398,0.015822607304308067
0.8128704300483509,-0.6270709350629601,0.8893857390596359,1.1653484439576225,-1.0236275453946528,0.7295093465941496,1.6411237202655518,1.150650200724732,1.06386564739622,0.027897542230658802,-0.016564523064393915,1.0208182925730014,0.8982350114297557
0.3359838436643357,-1.9044377939634412,0.3682873844436275,0.4045231736667443,-1.4975347780281325,-0.0704104080322822,-0.22863120946851465,1.0802438416956723,-0.03438473219662109,0.11618596909046018,-0.10952803117227972,0.33640126401043663,1.0558318185216693
-0.8766416155806825,0.825825213537803,-0.8895588414814581,-1.6111174274017506,0.7963124585499721,0.7459419192591612,3.567074990818146,-0.5084859716972793,0.2751505382688299,0.15480439754739153,-0.19062351596375127,1.6177396158175459,-0.08262420103397516
-0.9288875219947619,0.6837573666441992,-0.7708530319429682,-1.2165121091435505,0.19405779957669989,0.9230638559622403,0.562606986220068,-0.4255148447561094,-1.413631718475847,-0.4033327332948474,2.0800289507831176,-0.7660005128576394,-0.2870009613567286
-0.40474915216259233,-1.1268825906914777,-0.8824044503312627,-1.0099860349925676,0.12985530429471703,0.8364261907843707,-0.6175514200941917,0.8132438115256105,1.6735822472480841,-0.07330165040667568,0.27949880484380674,1.4693171845647695,-0.25297845009880227
0.7459730331783206,0.015591767877007258,0.7441830539903792,0.8156498142989883,-0.10564505445732797,0.9638706214854079,-0.3771753839277427,0.3538803006538666,-0.1809425884570347,-0.05917679236808511,0.5946570485061282,0.7814249038452687,0.28280687744875277
-0.5388506001753384,0.48422624904565753,-0.8916700948693023,-1.0163596408353657,0.5968351584622815,0.8761199947781928,0.14129340734855791,-1.1961492749472882,-0.483939073973891,-0.7195758301708239,-0.04899036878186131,-0.9061508289326261,-0.08992721021778494
-0.82378192675893,0.33827291842953144,-0.8403216143561907,-1.2487271287845192,0.43132191031529077,0.8326444977782417,1.0635956838530842,1.1983921734660559,-0.7239040685679298,0.7383644555139948,-0.17072691624476521,0.008695146520609333,-0.22086211170807213
1.042471309980714,1.0248551032733006,0.9282886836424292,1.8524935918975127,1.0424425433952766,0.4280896314200021,-0.9318442236554635,0.6677508411086555,1.0174427233378882,0.1834035122646876,-1.2588617085519749,0.3428774802671955,1.2391322897667596
-0.12026207314642612,0.9721140153332384,1.0782083953064558,1.160387492150826,0.8880619208386662,0.5665470719453021,0.841677563396884,-0.38525059650296156,1.9849034509494257,0.777980518630654,-1.9915069400317116,-0.49300235252283314,0.7854800228649438
-1.790051015984646,1.0961314779245765,-0.937398290821071,-1.940907536315028,1.9421247393379582,-0.25917818439892165,-1.0380061560574876,-1.981305894742924,0.6881619058781505,-0.39523562005885066,0.4248331804696112,-1.573062024728878,0.9214812036062368
0.41889588069113004,-0.9942666212311543,0.730466542281354,0.5201230104639505,-1.904127331121924,-0.1638941481368175,0.6254488435371355,-0.8504715624433938,1.7587748294228023,-0.15251750439560657,1.1223626259933637,-0.3986979490816626,1.4960618332263909
0.13629527677014225,-0.06485754378073683,0.005009813816492237,0.1346189953678123,0.8775651301579814,0.748523395414913,0.21216515112447112,1.326674558093918,0.20791565151011307,-1.448342669819554,-0.06285995071295299,1.65489866314097,0.4021863883956779
0.6674027505986099,-0.2608321637732392,-0.1753177343540679,-0.1671710846042167,-1.364115702396782,0.17437327425030796,-1.2223579333045014,-2.3259930594561893,-1.5752713400504261,-0.8977864770199653,-1.166324297515745,-1.593847105644037,0.745873184815581
1.5392479816517357,-1.1858049124448335,0.9747792265495153,1.7358662665429838,-1.4866430746597232,0.031800422166002804,-0.1777407447825789,-0.19189931407472355,-0.18168549644121373,1.67730686339177,0.5046096994598578,2.514364166783795,1.5992523129073404
-0.027103598567502413,-1.5860653933458053,-0.30954429461878835,-0.2920748838684464,-1.9823423674381928,-0.3010306871509819,0.08359768482793649,-1.1354674614734939,0.9472428115791167,-0.20244712164574438,-0.3368572630713181,-0.07344613387097414,1.3161334307302273
0.13746960079198167,0.4425722992169796,0.5777087342187058,0.7521181041944702,0.5993210211439233,0.6074181572509232,1.274286706412583,0.4045131421045399,-1.4079402799455516,-0.47398380752017766,1.3728863185924436,0.02228776713012531,0.4273999291358238
0.5266427266377929,1.192582536464493,0.4972789062654116,0.5545992261824337,1.6941444942490045,-0.12470375667162334,-1.1825096514366031,-1.0768279490321302,-0.8790730713385803,0.07638202456202486,0.20753639315384162,-0.8297673317833704,1.3040571502227458
-0.07661201060959372,0.3758625390620232,-0.578924458667393,-0.40790178751660067,0.3880184419263175,1.020454130992188,-1.3775106507542152,2.760983842993917,-0.6232535962455661,-0.12154416648987734,0.9987310669075106,-0.2357384717621608,-0.04084015922948292
-0.515442015779924,-0.41744675082906213,0.3768439519419501,0.5247310907939955,-1.0874469718663962,0.5096080834532113,-1.4314584120085945,0.43902163286945467,-0.32408716180890457,1.3313075690846619,-1.5333933989941593,1.0990936598073726,0.705738887163188
1.1740849573095493,0.42781974264033884,0.9341593533421086,1.3807008893300798,1.80966570724026,-0.2826995256636935,-0.09874828812245513,0.5679461579622108,-1.9060779966530357,-2.544490635592193,-1.1060856383487083,0.4303302722344702,1.749779524980399
0.8394848237001158,-0.9111283936069019,0.7718341381503753,0.8027591650119823,-1.9971605808412751,-0.39177215965217854,-0.14874150423451812,-0.9314787234285922,-1.618747697592118,-0.8986295072682542,-0.33755354248026026,-0.8882210299646305,1.6858651477374351
0.7778357031657391,-1.2114708382346362,0.9388494731759919,1.8931670223745591,-1.1227938402028252,0.4867694682892518,-1.090185743645863,1.4157635702867444,1.9768184109642706,0.4241263817190899,0.5079497932385563,0.8039773669558246,1.3314799929429952
0.6102044111118777,-0.23665963843427873,0.5862658776860031,0.7044755535083671,1.9818649194368767,-0.42397991816329583,0.3783526427113686,0.42889617572397215,0.600528294507691,-1.5951642650865523,-0.5791919283002182,1.5433183052864765,1.6349247188902494
0.4987730146821102,0.6777716047018997,0.7692874984609193,1.266501393237775,0.33074549085215743,0.9985474273838637,-1.2949483349126985,-1.8860355109303526,-0.8345141552671207,-0.08781036753320877,-0.2936446223807636,0.906120727501805,0.5164115786424275
0.9073291680283928,0.01638552489802747,-0.2954771654877099,-0.2787303599655604,-1.4837388285025264,0.08360670721805234,0.28404090466257764,1.8577813350744348,0.772191078254052,1.495299760172304,1.3128564654717445,-1.7050615622659568,0.8328339551068163
-0.6541125843971959,0.921683189372756,-0.29889754155297776,-0.1732049572928518,0.9925981814356573,0.6040841283282906,-0.3494005747758387,-0.3906842624030603,-0.36879622169719145,-0.31167148139519263,-0.9504592881488044,-2.012699532553913,0.40284956500036906
-0.191504374021439,0.5090321518288877,-1.2422773731063044,-1.1814563264170932,1.0077942062850531,0.4916377616525731,-0.7767481721293047,-1.004745722573925,0.19160512207454522,-0.3848530988163752,-0.038557847318288534,-0.8474253327428288,0.16784102428603243
0.8087901367706347,0.28238821263802877,0.673583519825562,0.584853543980902,0.8989075868169416,0.48139631402569316,0.09480496777370029,0.23146348111647894,1.5481520561706081,-1.1050283847993698,-0.034556131492182215,0.7208874280351916,0.5693243102327712
0.15783449893444196,0.057625735213536054,0.3212710053196365,0.4741705358253512,0.06450037377605522,0.8871492483223552,-0.15872458232111186,-0.28820457143722367,0.6752622495194691,-0.5544477486736827,1.3241045694395193,0.307711118662427,0.15494559494460203
-0.29172950967485367,-0.3868366126108615,-0.3070070675251607,-0.43139200687059587,-1.408534076371915,-0.004935990737739676,0.214195002174442,0.6365621291362806,-0.22626873698951766,-0.9441254603176941,0.41694526007714466,-1.392917732334326,0.7170558284666454
0.728162857565771,1.2344351116210206,1.0640906594124198,1.9295095526926542,1.6899658187197697,-0.17290670647529605,-1.2689481554688706,-0.06554029684703826,-0.5519648928524014,1.688803564511403,1.3865468785559596,-0.1331067854633194,1.9028784101965963
0.6465893352922065,0.9196856075637778,1.119384963032316,1.7607059743976783,0.8253860370760142,0.5196339604527497,0.26465526800193273,-0.13897762218961796,0.8391396975080105,0.9293268796940273,1.05894162639512,0.7768938494449881,1.017623627131548
1.6778825495121164,0.20806974163834724,1.047788326275553,1.9170009647543451,0.14357037739456358,0.976735481531096,-0.46194670730409193,-0.022726909855640267,-1.051669004424684,0.8837742157246529,-1.6425371772806545,-0.23845219170443965,0.7875972989928525
-0.654225923815879,-0.5950308243035385,-0.2853959535858591,-0.5316917919058377,-0.9335602844656568,0.5572971836649064,-0.47192261593499063,1.5458187701932322,-0.28675393746934447,0.4639591756580786,-0.5431269080764818,-1.423743225216486,0.257587336775399
-1.129578892481688,1.431390598386258,-1.0346740307070048,-1.6530862082501008,1.5267448121223093,-0.03491378692062193,1.5627180505205744,2.1989231784808725,1.251849645480123,0.5912450448488822,-1.4496166411934135,0.1435175115445637,0.5649695208584016
-0.6061363381236243,1.2917353293821294,-1.0134958309099025,-1.612832565095311,1.1224919763887775,0.3905905666943228,-0.262248877069304,-0.46150428787643094,2.003939228331739,0.3432275352187129,0.4215371596142493,-0.3101602405695125,0.18296773112314968
0.03565905649705903,0.5464654267266684,-1.0012148900602038,-1.3406208314612877,-0.44945884749348375,0.864115832882595,-0.3441292624143042,0.812333804296497,-0.3087555328140888,-0.8783269921730062,0.5648368083639258,0.1309409383735358,-0.23182619317950448
-0.2678663625875405,0.7126434942088515,-0.6967573866095333,-0.7239017961611145,0.9894465777365364,0.5994810276936618,1.2478307444924812,-0.12949207638978588,0.5501748238674112,-0.4052136683359069,-1.7207758058509965,0.5256000288366823,0.25564025725743067
0.054096365495837295,0.6391790042239441,-0.9459102365755816,-1.469931930834122,0.8826249901261676,0.5935930181509943,-0.6247875201259928,-0.5520317203274124,1.0992409348578125,-1.4014402926083844,-1.0441564285310734,0.7972174821987936,0.008280075860497393
0.7869644203681629,1.2051442458542136,-0.6968997533236367,-0.7067020121585732,1.7241139452820722,-0.1527693604346582,0.499259602208192,0.20330155662640623,0.103139502291008,0.4031589137494427,0.844893553762697,1.176405113179274,0.9616737888976137
-0.9891755479550098,0.12970858186466655,-1.025482134027248,-1.2688965447615494,-0.5913726557390375,0.7940308555270964,2.4492697462903137,-0.6962218654927352,-1.3821241885579818,-0.2726095687306099,0.562503009093576,0.8444380438796344,-0.1467721204431014
-0.26042493275098083,1.2456354642057612,0.11339069242797688,-0.01860565221721666,0.8499885146989348,0.7701181462960554,0.6639969545950574,-1.5346623756717712,-0.1286565410165833,-0.45889056383064564,-0.05991926924528086,-0.7489072284998509,0.33444207853213515
-0.010750433095038425,-0.4047412880463216,0.5996774978659611,1.0157036166777522,-1.6768657817936585,-0.15928747353099948,-0.6071818079940382,0.7685926369555917,-0.1634316336238409,-0.18587645915466552,-0.9896924785868798,2.254794619368688,1.4621037840454072
0.25369501089536317,-0.37202580607005387,0.5563352162849883,0.4743158262353613,0.9803724536551779,0.4610068682067923,-0.11398144341663112,0.42383248990496025,0.8350094495941671,-0.4715884346273638,-0.98493687240115,-0.19139728672953718,0.5962032317640452
