x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.7634749642982985,-0.27600491003425953,0.5056096877262551,0.9338137532462865,0.34865896122080786,2.1193905736104983,1.6773592090521336,0.6377081026461034,-0.13622135796407145,1.286360108835921,1.074175458729385,-1.1995301118084438,-1.5715101685893214,0.7162243002689657,0.8403562663140041,-1.3803714960074536,0.8097838798069263
-0.91492467322557,-0.0794938441046682,1.2157153834603607,-0.9031990379609733,0.4921263056895553,1.0192739494351484,0.3418975302660963,-1.2168566098521345,0.030460958065360602,-0.8307189614975348,1.2351576950090322,-1.7288775030562027,-1.4769323558296286,0.4795655524671908,1.0201613277337356,-0.9238474340456162,0.8354176796770172
-1.2382933021014586,-0.619405138167954,-0.2432595181325713,-0.8871475866623495,0.9091446612365942,2.845834966212235,-0.7527640512798407,2.612428882881118,-0.12613987446158906,-1.1327418474334312,0.3594031908976092,-0.10727762318177451,-1.3197586583383871,0.1336653699738469,0.22700732108235044,1.7007354428039951,2.602845227702383
-0.017491491415918325,0.5069839042783509,0.050047609111189995,0.2123188833412257,0.985243857002672,2.0233878960989875,-0.3203620303746275,0.3965995258961312,-1.494395885821047,0.5750113983816886,-0.2935287707493406,0.851249565059783,-0.20523106735610272,-0.03450389388521759,-0.1901532288156559,-1.4507664227757178,-0.3716108612967748
-1.6314996707546534,-1.5748988184622223,-0.3643116928732747,-1.0807419298592622,0.34495718989134183,3.3205988269809597,-0.27912884164938934,-1.2943468414475112,-1.584976241140528,-0.5331708602844121,-1.2304906118445986,0.5314561816211835,0.47314433888553536,0.161797631382514,-0.3015584863880575,1.8055514684993503,3.4490579232935845
-0.34095679251079414,-0.15766967790632413,-0.6568367513157871,-0.38502046758142205,-0.19309840192604394,1.7155213494157742,1.0218587765468221,0.1599903398598654,0.522494572251668,-0.30151955980322137,-1.8708880386606133,0.0686298324665324,0.197277305441286,-0.7598873561668855,-0.20936495714704853,-1.3170580549717257,1.121150397740101
1.4479218867102834,0.8986763469160268,-0.5706606957808941,0.8749831073936797,0.4956849666808364,1.7428932313082317,0.5767487844324848,-0.9998845296530381,-0.2980836676007499,-1.7968244594816274,-1.1174451074940905,0.9262237790278803,0.457402087988271,-0.14559981237096759,0.5289313114615335,-1.2576834646783825,0.8885336534326376
1.6314478959254437,1.0026825909979038,0.42680688621467056,1.002444991728699,0.969884398108672,0.5456109401343111,-1.24144073278435,0.5646455427845559,-0.22291382217149405,0.9227342914812106,0.4608474042313744,-0.9654786735515497,-0.2074373625094205,-1.1425326828227602,1.1891450507336485,0.8107241762504609,2.3891264327106816
1.5999657751351841,0.36904083944954275,-0.22937612821494172,0.9450948876954285,0.8787465355363325,2.1115468336965835,-1.5897796808904021,0.10438682082362374,-1.0455823842755276,0.6825469437881962,-0.5136011832219278,-0.04008006303915187,-0.03131848940315411,0.5751748869256436,-0.7745440439778326,-1.4005945156378514,0.2106359387165666
0.7663432107369581,1.528328545141476,1.0875476496523375,0.5155991910007068,0.49366215839424255,0.17324426968016307,0.8291731950255493,-0.4736020712854301,0.025386954459102593,-1.971613943545145,-0.9743051569142591,0.7705910920871291,-0.2761152855698905,-0.4933459960725904,0.5208287566850954,0.28309476696944547,2.116188063287979
-1.0711771276943964,-0.48814513108123186,0.6025646737255226,-0.8010478535299163,0.9184393552789759,2.5309263963041597,0.3438515083996993,0.43320419598117543,0.35591586380514234,0.5185950294543251,-0.5996396761039233,1.6515565026262826,0.2480529580411404,0.22958463334580942,0.15589542273866883,-1.5826911795084855,-0.4683660306993067
1.2751934223000165,0.9874547885546969,-0.2830600025990067,0.7987841429298936,0.009305148964682985,3.672267004266344,0.652272210944147,1.626170604146631,2.5184936766972505,-0.3619276439236972,-1.5281577984844406,-0.14007230772212878,0.047229022192553094,0.1823273081387698,-0.5747469659465679,1.9075242871248137,4.402588343157063
1.7850878391309317,-0.2327270307041741,0.8211425910799562,0.7522361326197806,0.8349632624447413,0.17151727062270855,-0.13733092547741305,0.6298184085004354,-0.9941990304647182,-0.07233689155638533,0.46748849387293934,0.03006991787239072,-0.534460600021826,2.1037452461708974,0.19035776632399526,-0.35640012528870724,1.2703187775741343
-0.1665741587691425,0.07288196358282227,-0.6034458594303191,-0.2336766831816609,0.7608600933726453,0.05088019709614894,1.55318518349299,-0.3831565106480197,-0.339935123706381,0.06448534518081366,-0.7086563775565837,-0.7504001622776413,-1.8658575525403043,0.6000130242932477,1.0571796026890536,0.19494801035572396,1.5691086199180395
-0.8756320350229867,-0.8995160433331237,1.6717589896854785,-0.8010082568582931,-0.2760187263902598,2.481607794529226,0.7959800645907554,-0.25867006797486475,0.10043711810116496,-0.8652683831348106,1.8891246523961693,-1.2462051190281027,0.5729242369701857,0.463384587573958,-0.22276990945416245,1.5771233515941563,3.9357230927401026
-1.759017709746285,-2.278211231673165,-1.343726723596339,-0.8929489849895557,-0.10786175608678578,0.17723049002959007,-0.7500953000178824,0.7952185356053943,0.3053061963869069,1.9149651187242394,-1.8296241328805865,-1.4505157938702153,-1.692479204816415,0.27007454607268555,0.101316716523609,0.30409726761400124,2.477122163409879
1.8939056424712435,0.49993856532595204,0.1388086236633075,0.8908713571680271,0.7241745883853823,0.14337965654885795,-0.6633576651090826,-1.2597371377268995,-0.3089574018075736,-0.6905307532597288,0.7628774576385409,-0.8502213821884663,1.4551262768048039,0.0912384880028037,-0.25959227434510374,0.4704411404900788,2.389622979679448
-1.088894583048977,0.12040028760899629,0.5126740815042172,-0.9261370368545938,0.3848946707205114,1.0203125357430105,-0.9252915781373711,0.4632235899916216,0.7727620952317412,-0.9140238255061888,1.0389517187608592,0.8824748337978323,-1.232470829601116,-1.4511946585673108,-0.35869602099370657,-1.0203140046695247,0.5160785681922715
-1.3398612648432784,-0.9761300282091703,0.45988137034737675,-1.080287782511488,0.819281722081072,1.0183650077348354,-1.3407697134173417,0.5245487306963598,0.05952042733333282,-0.40368892407987517,0.1520839616773917,0.21202361853255647,-0.40428350925143436,0.5879457936725796,-0.7324426809019802,1.028964283534512,1.8167593869648044
0.6516167737131147,0.1669090019283709,0.5738330695780588,0.3469650354771627,-0.0764741275099097,2.436572943774804,-0.3939990944984152,1.6140333334691588,0.25499234767476653,0.46065706242050597,1.6098655896773715,-0.4181779450438626,-0.31433516478872814,0.96025843743053,1.347800141503576,-1.5740720294902966,0.8437411594351549
-0.7785511749681229,-1.1262881175781732,-0.13458096538484765,-0.48247330736928873,0.34338934309614216,1.150005862876989,-0.3742662072332831,-1.0091769161260136,0.09003101448722818,-1.846423226948955,1.4098551487296591,-0.5291295625729148,-2.0093475162558394,-1.215664897850163,0.25877096122765236,1.1523237767622496,3.102631943312656
0.5684612820295594,0.3682251857472004,-0.10303070466705472,0.6347467381655786,0.5450388900544574,0.17172345872664424,0.08330963932107463,-1.7597054529789555,1.5415308389057134,-0.17220126397891208,0.8204969108083211,-1.56624416272617,0.7723270275735821,-1.5882601513555517,0.06738768478428958,-0.23532946735532168,1.399824839674321
-0.018270874102645607,0.04419092886807203,0.4541999575379079,-0.04722792514570588,0.4552530902232447,1.4696181965368136,-1.7179469301815473,1.173554476672366,-0.36963361811742756,0.14675190904149438,1.090925069409836,-0.17539693537794215,-0.7436852647293651,1.1416260076172655,0.42148970006220937,-1.2346255984329497,0.545682093702271
-0.5237596692631072,-0.07675087133319405,-0.8935082125445044,-0.41212667382090473,0.6689426092906695,3.297546775150517,-0.0010685762294480993,-0.24189563481247975,-0.5324637011618745,0.7218322339081246,-0.9992145526674294,0.5886907107589998,0.6938066108123363,-0.4729431960565526,0.8933116681904524,1.7896732773142778,3.3825829009482766
1.049363978382349,0.8063437999790337,-1.3365250991809412,0.6981430569207182,0.36234666889223954,0.24712919431906574,0.6041385883534399,-0.36388612502605566,-0.6519811788715064,0.9902807755657108,-1.372432663510056,-0.3988415752908415,-0.5073011468458941,-0.2622137683962184,-0.4844253586911004,0.49256989972257736,2.785120641321456
-1.4837403174966268,-1.4261255038078648,-0.22510653610381104,-0.8690517332243913,0.4705133316339653,3.1447610444418492,2.016837721254166,0.5530857599111135,-1.2585129921316909,1.907143396590525,1.1895507651465635,-0.9520521250820652,0.8350527109263862,1.2584831993411703,0.7744549198681651,1.7839479727246665,3.408891341505264
1.7016927577757146,1.3573258197203222,-0.7265070150137326,0.9649581045858996,-0.4011459789224098,3.8605012937690306,-0.1237859912732425,-1.1846796838133316,-1.4855713472617071,-0.45611884993347246,-1.831814417901064,0.4882867869887551,2.4505737806846906,-0.5876969228463936,0.4192444644355203,-1.9932903875158225,0.8835824613093712
-1.4293874631341077,-0.429983872626144,0.795871610746639,-0.7949501698064563,0.6393308887439118,2.859132249920832,1.5464228148664885,1.3608251565780678,-0.9604764029882493,0.9783077552438353,0.9649517977655528,-0.9290283785405359,1.1433992914755229,-0.07791662452556208,0.45471746110373534,-1.692754575484844,-0.2832935737105782
0.8219560269326855,-0.02890659788232508,-0.297561157383651,0.6565120375608432,0.8951617262716495,0.6039162479841257,-1.4897354003312726,-0.4639348346772625,0.06775299191234434,1.4021669136224022,0.6560194389293308,0.857823951908201,0.823879472198866,0.2709245318285912,0.7662495927304931,0.7621061563903866,2.2987086979396265
-0.2867718515024249,1.0357827947170961,-0.950048468197344,-0.3221193625111591,0.3302526364997854,0.11085062354044987,-0.8779115041443162,1.540923007238249,0.08510433313546278,-0.7312833995786795,-1.2099812502546805,-0.041656605231845126,0.6754700539359001,-0.8915415227838124,-1.4924504940073429,0.33556386222778034,2.181631469868716
1.4570519530433845,0.5407809706151941,0.437343479108402,0.9776780132672684,0.8053828799573168,0.4673681244319763,1.8679538252730283,-0.18377761784622676,-0.22382051442051445,0.060270835781537045,-0.7525772314064705,-0.07708259532529135,-1.0034789552429555,1.3437829367643614,-0.5417613328748428,-0.7735522469127627,1.0135238853133908
-1.6646684033363894,-2.27262303316785,-0.5648286512138678,-0.8600715892160814,0.2676039792563434,3.908186810002372,0.6151657963847326,-1.5523222901673552,-1.0973009438933707,-0.4976301894713737,-1.4060545917559586,-0.7518543705513799,1.2005684793873335,1.5592193190848527,0.20799742445836117,1.957823558729841,3.76555385020759
0.9274504816809155,1.293503111891672,-0.03217153695483454,0.652888447398989,1.056752477830058,3.204832649584147,0.10557361000358513,-0.9181355727210987,-1.043742066126041,1.6281549382474803,-0.03191800035353465,-0.3487753841903604,-1.4876328884879433,0.06070617230389045,-2.4366970329749824,-1.812154513059471,-0.6073279952918009
0.6234184898473143,-1.2065787177405674,0.5676617566964021,0.5404528317621194,0.7479444224112519,0.7146691832080302,2.03823845929491,0.45678576248478137,1.0755256768475714,1.1090227925631932,0.7232634002173532,-0.4654177154270858,0.15911601938752692,-0.8992355168880576,1.3445103698356256,0.7741359096452332,2.3276802640162897
-0.0031267530468785942,0.37468217697380907,0.23048000207348232,-0.15504894983607867,0.56544317016552,0.31119400042174533,-3.3565574436719365,-0.1368835538391063,-0.5391146354930724,-0.05109760180799816,0.9829314825242346,0.002630815463825859,-0.6113083866807157,-0.4120110436377619,-0.5581991621487119,-0.6589942719485347,1.0164600754731623
0.23631865722961187,0.3870030534661609,0.773895562830784,0.1233493501167193,0.7078458341529774,1.4677340160258905,-0.4022527779208032,0.25489414202685406,-0.324157542203323,-0.6518949616345853,0.8281983757789426,0.6834080744615539,-0.5369657571162099,0.21643277570348046,-1.252754292643362,-1.1521580535187885,0.41854740444293936
-0.174335209256804,-0.4793651200634658,-1.10125406988709,-0.0645893104283554,1.0495576109435065,0.24002475943242807,0.6055575038019356,0.42301085820904594,-0.22236498128783372,-1.1189918289869603,-0.10490709476872517,0.7253267306055812,1.056823261509027,0.8120744957146727,-1.0299666597812416,-0.36905994944096276,0.6076192391909483
-0.9851243330945829,-0.8221548126469405,0.3051327277484658,-0.6007082122539189,0.3906367184296313,1.5581064728666676,-0.03787660818117118,-0.6871218069816194,0.1560910516833188,-1.2772484827872728,-1.2751489187415523,0.6270955463839029,0.14250643018828948,-1.3856469105812572,-0.4459282362763893,1.2686437193512345,3.0552775230967617
1.2193378123434457,0.8772572228807058,0.5684119517495606,0.9838099107487442,0.6182714552773407,3.4989758284980144,-1.4378817428448643,0.26250370762002767,1.2412712228051994,-0.4041754739362842,0.9188114428372391,-0.8343573175778808,-0.1407742089402385,0.51727271087986,0.25292594562573256,1.8469315034484262,3.7351602331894624
-0.24186842352816518,0.026848933040728176,0.37884139229306096,-0.12394785648199892,0.8490342717872429,2.425420552615415,1.330898869433596,0.4153765957545168,-0.5571939477958525,1.2781676177813945,0.59962824025635,-0.23365431905829354,1.5336214378961377,-0.762245929867695,0.43486934768400487,-1.5410464467613996,-0.28111204037469406
1.9961240682179353,0.41544977073354894,0.037273807240989276,0.9560660970252235,0.22443497064511034,2.5974275023940336,-1.2516268846239011,0.30205468410204916,1.036242310554101,-1.142043845346424,-1.3309211005357464,0.6682274897576098,-2.1354774467375033,0.5051712857085727,0.9747548057437391,1.6275751294017438,4.137578751222364
0.2822984221183913,-0.4841165220511822,-1.4536242775249533,0.3140950411078965,-0.22051986519290823,1.0155304455661296,1.0597938340836848,0.220208052895473,-0.12037945938028548,1.9267691762246553,-1.7354084468655206,0.07435952768509864,-0.13109811188321768,0.48553046351859275,-0.5013292349928435,-1.0038068854696673,1.443477824037965
1.2019891452887226,0.5249243413984035,-0.1085213263519843,0.7965734677038391,0.25543887425257966,3.6989426855170855,-1.1232740109781003,-0.6254368515676633,0.5308269880144312,0.047470729798129246,1.2609497044251978,0.4409475647466181,-0.22389672716953612,-1.0724898850721374,0.9872932204502161,-1.887134593008045,0.336276017536429
1.341711655239258,0.6106806011854908,0.6661979569839258,0.9827567489526741,-0.20085204006149018,1.5325012814919248,0.41146358375161596,1.0662119028649644,-0.09224351506291147,-2.4328241199883585,1.5863327320953782,1.8244740582276244,-1.3581483979624815,0.326083589275142,-0.5130219798825117,-1.261779460946478,1.3034676962443044
1.5577131643254312,0.1904036644792948,-0.4341540346342467,0.9960880401349231,0.10984285357858944,0.21890886082598288,-0.16483144621134757,0.25235900322748256,0.7465000510942624,-0.11663400245522981,-1.5474168503008094,-1.793158100218787,-0.16801088104155354,1.2334155573863224,0.09590565867645527,0.016202542013033394,2.6038886968901567
-1.5217578199319957,-1.2417999674405378,0.3999495881919056,-0.9024764630502771,0.983656600227404,0.7766874627212328,-0.7770717825225381,-0.48190478975147416,2.27507191691772,-1.023701437514487,-0.259095103024114,0.10633416338815593,-1.7210466849114114,-0.18898014551165976,-0.5439778918706697,0.9001363060520298,1.7027108698869706
-0.279527579366893,0.6004864205307183,-0.3859592885894007,-0.35497292403253566,0.6635761606947499,2.275889723528184,0.63506714498184,-0.5316566484642271,-0.07967856730370161,-1.215802533023514,-0.8617916878014666,-1.6513290410784722,-0.16875208325212593,-1.042135604898164,0.9734546100811304,1.42843373260727,2.9294891886427115
0.5736555129591738,0.07447279534981646,0.19670867113948845,0.6417878612556824,0.5556903222988756,1.0535463714471376,0.19406324886230417,0.11064123373610822,-1.5812160119046417,-1.6347580837679392,0.913691410616928,-0.7772219081183418,0.4369692795031849,0.9583292178597259,-1.0031381574243683,-1.0274080233249134,0.7011167067646011
-1.731438542963223,-0.6741842161186531,0.9631175178043443,-1.012849985589307,-0.08490437902234996,0.42199722386032434,-0.35297887406940565,-0.15237055393345192,0.9591408287352807,0.8882365708195571,1.6583375641255738,-0.4143709357749743,0.23368759221529128,1.8856309323467029,-0.20636734525542771,0.5207656518784138,2.5498527110013174
-1.0944220004887883,-1.3823258008055994,-0.41275859505415036,-0.8695970115794882,0.12304665703451759,0.15954786480598268,0.2723738355601239,1.2141859998551003,-0.30665767603702343,1.7684711302245895,-1.3246956347753667,-1.4975822785864563,-0.1896627045072239,1.2512916346278755,-0.11032820031872198,-0.2021321283408808,1.6146340283092997
-1.2599156228550528,-1.6671907580440508,0.5384075429087478,-0.818100074515229,0.053749047204300376,0.1657404638615686,-0.7113912981651459,-1.7167907730885543,-1.376968194984982,0.3378060939008708,1.6725590493682976,0.43658834197663654,0.5021064157756913,0.23279926196466105,0.6158913479807399,0.07255741388729442,2.1841460509747024
-0.7841888299209447,0.12032487365996497,-1.1268404129067515,-0.6393930975325953,-0.34430434500647455,-0.06846681245502664,0.3990618567549091,-0.6337528794651146,-0.06967541865519149,-1.0520276838163671,-1.9383632302521039,0.5358346403184684,-0.00154603958805414,-0.9970016414619104,2.119894602669068,0.14186674084173756,2.556379666195671
-0.4715214905193803,0.253998898515461,0.5010221808244323,-0.44585098674596046,0.34941732555630445,3.151124816307909,-1.6998001118991566,-1.1368892251807787,-0.6447255240428041,-0.715915910218287,1.1260073656220548,-0.14014185646932095,0.36091609545805586,-1.2354171245184062,-1.184766543781797,-1.785628934720569,-0.056772102951179626
-1.6023200748144895,-0.8613663350442233,0.37984605340013516,-1.0826125649532743,0.9830382753755729,2.481943371450518,-1.2330471831471248,-0.19402246859427896,0.1147636142892553,0.1369390188732252,0.384396319332275,1.253465972641755,0.8971294265822538,0.3759426115299831,0.551901145856839,1.5681596329969572,2.4317844830659903
-0.6645218007896432,-1.0003799451040782,0.5884424520073296,-0.8774404218297365,0.11367602189897995,0.464262071060099,-0.5589364040430725,-0.2863472591604028,-1.0196107945467188,0.9270521835907913,1.5887950741222467,1.80874609848264,0.500255954526926,1.069065385753606,0.386939097332436,-0.5990063226053293,1.5362157651892105
-0.8134142054938573,-0.6376340438892121,0.919129771013623,-0.8167630936175445,0.9149790728491246,1.4362229559219413,-1.4638241822682905,0.7516601211896918,-1.3172860084515983,0.9479872567022528,0.38365917920738024,-0.10910868946753542,0.9470086830121541,-0.7452881740754753,-0.01978756178856614,-1.2389859560162333,-0.25180598987891534
1.995935905952368,1.2691423592110176,-0.9609211565488116,0.8650881299848943,0.6301186866527063,0.03703558466006038,1.6663277203455784,-0.8434654790348289,0.9085884860967628,0.47220651619569975,-0.8088975549692874,0.41948775748402184,0.3092232569893044,1.1285315130041174,-2.116732483633212,-0.06640774130891325,1.9275920454992308
0.37523395434219164,0.045514447087281085,-0.6628473663831681,0.4926058135523338,1.0989707226377416,0.7020154037025192,2.3922618039741104,-0.9414190538127942,-1.4277082118124973,0.0006877850802873042,-0.23553060085761768,-1.0848039916349763,-0.7872280563103984,0.023156275189793508,0.3327596170823502,-0.7965129234986166,0.33541224787343604
-0.3949561617667836,-0.19876824713298408,2.0977762364805734,-0.2959337207788178,0.5381403041386134,2.2353205161370533,-0.8790870574522259,-0.23061348498418735,-0.5818674626624203,0.3862168648879598,0.7759551917861578,-1.2100058714275952,0.048223766752471704,0.20540679320419558,0.8074918110510095,1.4885438405409883,2.8839111673349755
-1.6612354231681081,-0.803528403952745,-0.5823753840247126,-0.880847479647489,0.8365032074620897,1.2795902203261134,-0.4148218793745673,1.0545159232243366,0.25130481959155104,0.8736942917555315,-0.8480724196870981,-0.5156480928799339,1.7175279985862233,0.8494979173530989,0.9743467408070465,1.0960251994914243,2.3552099359116885
1.1287516028467914,1.2441815628779194,0.4988013430469328,0.8010354466758622,0.7430616961404191,0.24104007935129185,0.04770605012297992,-0.747415231942541,0.3398148518930848,-2.2946592908125787,0.48494870670229506,0.4947817970078023,-1.0985608920223415,1.0262245221748678,0.6278934491173012,0.5836221840243252,2.04809775764927
-1.5648623096802932,-0.22083577784626168,0.3017601846234694,-1.0329176584899291,0.7581406010342816,0.17652904468444885,0.04691771017424101,-0.8128765466058099,-1.0402607987985015,-0.9263251696298589,-0.7686804704621881,0.6657325987018934,-0.8269792052218595,-1.024444644327773,0.6838421634779164,-0.12729270926113578,1.0682581670370221
-0.6067459142094216,-0.5159589932064519,-0.17598471973565422,-0.5917304378581745,1.0423370557371943,0.6816182513040712,0.02688606433694157,-0.19281799831503696,-0.27617890198149603,1.7601570662046684,-0.11171293195756249,0.8660722945057137,0.48978549916545105,1.2234162871070264,0.09849263205407217,-0.7647900399395375,0.13333713441310446
0.46207853760510753,-0.6653313609921321,-0.8472856921864952,0.5662209835105878,0.8826948070674585,0.41153488273984873,-2.9101378645993323,0.12415479690034281,-1.1860191351611364,-2.2885334307390526,-0.5785265404770379,0.32670585558311355,-0.8075162611059314,0.7923379973798943,-0.5897943064969212,-0.5164807378954346,0.8690412174530033
-0.2888031335274639,-0.7812187617245089,1.1103915510665336,-0.31787828355734216,-0.15110659984834068,3.5072464223165656,-1.522162549809782,1.0051612852285268,0.363040506622038,-0.2307522746199139,1.6707839095461585,-2.242317625230065,1.3951215315906356,0.6884241913902128,-1.3875622141897312,-1.8658758517176248,0.41076670405456683
1.222426870478603,0.4069021783751996,-0.15506570586310564,0.9591685632505843,0.9771245699597011,0.062085860432164075,-0.229594959505722,1.2784451819098421,-0.19243129056287642,0.6344013005758198,-0.26959426249468876,0.9111699835202829,0.8716748080518055,0.04965282757392539,0.4675985792084143,-0.43628913194008856,0.9108360374173645
0.6628588891345157,-0.35882964109113763,-0.9365422528171751,0.5363856967713521,0.24183248069221205,0.050460478760269406,0.65102906887346,-1.5683189193162144,-0.5197403001063826,1.3531546430955272,-1.274255815436602,0.8281635381401601,1.3667690800196906,0.2740086793634492,1.014960767692459,-0.4527325143632557,1.6536246145514117
1.1673578706514065,0.5821745378356689,-0.5470002644812695,0.8819158420339608,-0.5309972540161338,2.225925564638313,-0.6288098169064759,-2.0400252088179593,-0.052273200436479435,1.27120851500019,-1.9474487483768979,2.1979184184563976,-0.05740637699569292,-1.670433407710155,-1.1472905099708766,1.4667655245201083,4.296806462420584
-1.1730041877722903,-1.2093025911389486,1.3093386926075166,-1.056647764977365,-0.14548912129423405,0.21468264790743466,1.5327974699149147,0.8734529017249748,0.12111373992881232,-0.8042034836599905,1.746370275866426,-0.13467634989475574,0.9613053510389181,0.3628049551613155,-0.9467160637778043,-0.36352544455724267,1.8260307884428553
-1.8511950514997007,-0.31928426650279274,-1.6769661727515555,-0.8122246507688312,-0.5105330250279262,3.7198534325524766,-0.24073876430020613,-0.104367898296935,0.32240234239656684,1.7068110842602355,-1.9790893052719678,0.2606008893855486,1.2134968471311023,-0.26709938100025554,1.036586825030971,-1.9487715873880878,0.3344544597120285
-1.9980224736678713,-1.1152869600925444,-0.15569376433833004,-0.9364025511497702,0.12510082293812264,3.120669288151271,0.5075977152143449,-1.2333930437237575,-1.4937540008546704,1.0166435939597758,1.509689894516086,-2.229146671157895,0.5642125118080535,-1.0469709797351487,-0.474525577794271,-1.7642740563701405,0.0938995402562508
0.9412719304921633,0.6185892294581826,0.3811737296419534,0.7291079323272934,0.2548045891947236,3.7104079598816258,-0.20440890136447507,-0.46671999274468784,0.8729686223770429,0.3720784852678322,1.2873272101535433,-0.8843604341226678,1.4243361741599143,-0.7459149012925432,0.14891096216044208,1.9207886980579252,4.105206460837397
-1.8707431917863682,-0.5945165410556479,-0.8922879456552747,-0.9455308393466703,1.016535445597519,1.0255987103004998,-1.3625778983335575,1.1396490490101239,0.009990362640139347,-0.21814711101053846,-0.7104581580189162,-0.6858441578821308,-0.7402535979536486,0.0172334724106589,0.3713237801129353,1.0753326288870948,2.1718345878620138
0.29147627185855063,1.0118574359311983,-2.189266612288489,0.34010625745440487,-0.2255496975726085,2.2272396254348483,0.39898837936646847,0.17002000312899737,1.477314906353006,-1.040274947714626,-1.8422526162697506,1.7508058432401676,0.22079881446929786,0.4747462605927851,1.2315119798422525,1.5507619256927638,4.091005862751414
-0.03139725367239876,-0.7611330877252747,-0.2939258479995081,0.044303585512080045,0.9421398767194181,2.139946928952524,2.0241862396576575,-0.8049152971003051,1.109941015864692,0.08219210404277749,0.07704365335075414,0.7900296566296263,-1.0263398134590818,0.06716053998378232,0.0025133046915994696,-1.3895503579308168,-0.3898919566071143
1.028804298679256,0.5083974918598111,0.8289109278730624,0.9450351481279536,0.47771370270378866,4.04791911016089,0.8209286936130064,-1.5056312692580405,1.0154851942041205,-0.17757240829857346,1.0884751501751682,2.0941256646572346,-0.6894396681271788,0.566956091784483,0.23711706681419986,1.9910244471168612,4.0009981332571805
-0.8619181567633856,-0.6113104098449523,0.1470625232466902,-0.46731691184789925,0.9865050829834908,2.5753380073448553,-1.2878647256762696,-1.4668734898207942,-2.643710366858051,-0.08309253563673609,0.27965954613195176,-1.0149725464055739,1.8661774963525786,1.2395625757705504,-0.4119604120302577,-1.618727779487597,-0.7017697944821858
