x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.730135783215073,-0.27222159766346077,0.7061152124093663,-0.9618118618009899,-0.11151455004319266,0.13263063658377028,-0.9821066289774373,0.9871623154989121,-0.23275293556485543,-0.7333433938750752,1.8136842286631767,0.07373480374540692,1.583248199386646,0.22116521470259304,-0.1662874862122057,-0.4535682858487866,1.7100836196531826
1.1031330927318108,-0.41050522230827863,-0.09514454646913639,0.773966959245002,-0.19014108151876166,1.3678267988669266,0.11032094247721817,-0.5023404702286314,-0.04652414885436432,0.3164473907143037,-1.6793119401294945,0.07846852106956832,1.2061657502723022,0.5764193284796185,-0.21135827444627125,1.1229400859684042,3.710071490074031
1.9689696969915267,1.7245072679532074,-0.8204229417555312,0.9402138806272281,1.0156871443687896,0.5887701608910603,-1.6608116702265792,0.5515422229760006,-0.2404595651919681,0.11616308400387429,0.09799572557114056,0.5251906263625238,-0.7446075391977887,-0.10261626969881427,0.1592891614271039,0.6990329577367262,2.1911853154740735
1.4517675164913322,0.6946928662535177,0.45194260791715923,0.8562629023989001,0.8988504537323021,-0.10282280102054488,-0.10883938019446536,1.2564771133365495,1.5849521904766684,-0.8581858167663227,0.4557641430365713,1.4097097100749763,-1.2287050105223394,0.9220219921644762,0.09837358533503007,-0.08947778106562643,1.4361572965461422
-0.0071934986696700065,0.4526529312575656,-1.2780232045200686,0.03836382247808764,0.9253156370789049,3.271627840392848,1.4457957153512133,1.577814678158476,0.6213890539583995,-0.5178578063019164,0.22019198091493397,-0.08228433119444309,-0.08598819871009211,0.5846179520534607,1.7964544836355094,-1.7944213461744893,-0.7485132151808325
-1.8460171135092698,-0.29762939585659165,-0.06920044073371057,-0.939677131024439,0.4519948075835546,1.5713429394210778,0.6338872346871115,0.5484679035073038,-0.10593009035778327,-0.7739641532419561,-0.9031996996291194,-1.3737246608508875,-0.6481094121659902,0.029324151207317854,-0.6867160307630632,1.2261290513111236,2.513923277971391
-0.9980085493499025,-0.44129866780131133,-0.20815155374845176,-0.9679080419528288,0.788159609028157,3.892294327089898,0.7799569766696209,-1.7722050556076296,-1.2873114496618112,0.3691635725386605,-0.8069051945263888,-0.674908658217951,0.39412586324564464,0.9441150997666213,-1.9562406649113102,1.9605710035328694,3.281067219494963
-0.9796188638620489,-0.25441668994277483,1.6619687278781603,-0.7295008747618417,-0.3754976914553139,3.734781074462725,0.7566774672347616,-0.4961447622931973,-0.06218627884043361,-1.5290767940326933,1.993945095194341,-0.2846600098436853,-1.6452876226794382,-0.21198675649933946,1.8511546488043826,1.9644099459155617,4.391074429500336
1.3138454406269902,0.6636063383661335,-0.47067958359360934,1.0205941248027304,0.5451058635947548,1.1516471630807987,0.23337622903311747,-2.398083593708161,-0.19384753793528067,1.7445944601512775,-1.0981192111156806,0.2433418997123438,-0.8500901579482966,0.538205163996224,0.4270897120782847,-0.9830330904090308,1.1086133726017176
0.9971153275041451,-0.2207752740066679,0.5662719192226457,0.788720881223304,-0.28398174342212523,2.906595184653591,1.7402386165433053,-1.86990052580421,-0.26938542668725657,0.43392229840382435,1.9675810848479958,-0.04339009956350524,-0.5414658380906847,-1.2579768396344433,-0.2997026991932638,-1.7300933027023264,1.0739812942194553
1.904712341275037,0.45333060498563693,1.0731669389825171,0.8885834077017,-0.3406058038946844,0.1600586606490219,-1.9274698318220904,0.589562508505536,-1.3274945872914155,1.5035680740587416,1.9710933609887955,0.7062113268951903,-0.9227359913289801,-2.691236448799883,-0.5898529114261856,-0.32853985956759857,2.721335612646989
0.8231513291780312,0.06428727641636761,-0.7158849100268636,0.8068304912685043,0.9027484203015745,3.4297037781892152,-1.5737787256431088,-1.203431964548525,2.225930352275474,1.69587515828733,-0.564221096514034,0.9033329598574819,-0.5181109790895567,-1.0523067533793176,0.08633959787715532,-1.8966701915473285,-0.4413355539773458
-1.6686620431141752,-0.36594609882428814,1.0206226951750188,-0.9134617643859202,1.014046456595014,0.1674548166531048,-0.6164987411719427,0.4170877129226081,0.34835124559211444,0.3926230000560966,-0.48754384207833334,-0.40102020358250173,0.37693640510633425,-0.08131712272069071,-0.3255379141578008,0.29799434580452466,1.2274937724440718
0.8624815208314751,0.40612915418353396,-0.47724001007866323,0.7659595426262529,0.10547991424279463,0.20091402338701847,-2.1062098784898073,2.1030507034709807,0.16210227364446475,-0.2629265142912397,-1.4595071490889047,-1.4171977308916408,0.24101487091224438,-1.0819473131252684,0.6325961688660348,-0.30550708344394417,2.0238448242279157
-1.622026639472637,-0.7561838247764638,0.7250196910239428,-0.9704456379116665,0.9746112286622348,0.3907968655995988,1.4287550131078572,2.102038651118657,-0.7436402859915877,1.1052747653942325,0.01630495477877192,-0.3158531476466087,-0.43117489499745926,-0.06870631448997509,1.489566846359432,0.7433369689845648,1.466559933488142
-1.7575289688540465,-0.8551965096163334,0.07520384005733524,-0.8971029376776749,0.840147114893559,2.8679808814649808,1.4276434732914836,-1.2083579006342233,-0.5222486770092448,-0.6161104218653903,0.591523655351585,0.3058026286286322,-2.7087736949441434,-0.16900335150152662,1.2795556301918165,1.6977071158597221,2.701365578753299
-1.841503998771203,-0.4997252051434778,-0.6292641733062574,-1.125200198772507,-0.4662663103965954,3.7520365532881357,0.6279603203984901,0.7657877700695448,-0.3273859502773872,1.8573945388076,-1.9604678404425964,-0.25616651516724387,0.15085802007261465,-0.41264436734539856,-0.6692850034315407,1.8780925659277035,4.147625595202131
-0.6272307289848476,-0.9603891093065404,0.08168125439902774,-0.5491888486494146,0.8975133729015896,3.59151391400541,0.20483002850430715,0.0957351607998071,2.3607668492494427,-1.1951435970448843,-0.04538069298691427,-2.147066895972801,1.6547425153032602,-0.8244618689453291,0.7208876122341243,-1.9360870587515033,-1.0519265010114216
-0.22593222374349198,-1.4660974165796665,0.31137923219092994,-0.3630696006537285,0.7525979019955217,1.5138930225375722,-0.9263079149275519,-0.5722244110602758,-0.09813302756750322,-0.9665303302339132,-0.7488568864135905,1.398982112803872,-0.6917942017886441,-0.8792909115164173,1.7111812663544708,-1.2136292798948922,0.18737992606812037
-0.07272604719847386,0.5534678636572163,-0.5770328454449132,-0.07010078654623166,0.8433531625781933,2.4789379776126634,-1.3933904385258062,-0.2266365714691682,-0.1026827866843882,0.26186938011699307,-0.059064622848138626,-0.9648017302449207,0.6954132472049037,-1.0752165198546415,0.49752124133647124,1.6442102466506436,2.6332528662772754
1.3006972025062362,0.48767387383134975,-0.7613454602401933,0.9146687320526707,-0.09678611757615743,3.1368663560361907,2.117929484114906,0.23995750861892895,-1.1936795314512172,0.6270284357647887,-1.765274882147284,0.1025632325270608,-1.049778334257426,0.36619347504834354,-0.3302104220218954,-1.7501754820114623,0.9618647542824998
1.7970795952476206,0.7666204271077623,0.7447979854144625,0.8937193755500727,0.09727719754897651,1.978046345291949,-1.3582126557766345,-0.5967660819688339,-0.7718295961257322,0.7574410090642885,1.3473947491804048,-1.6252643328588434,0.09042324289136547,0.40318144848379495,-0.6257549092077463,-1.3242547971186012,1.1433678188955398
-0.8350431713055047,-0.6213551504839333,0.8586302970555086,-0.5524919950349131,0.32123076974360015,0.14709787969886773,-0.08779110133901798,-0.5655053628055864,-0.8036199879312913,0.8823114634497273,1.2922891393597915,0.41182934867404536,0.3907128063291153,-0.6321901235779117,2.2178653154037495,-0.352031828695897,1.4762431509053293
-0.34296435850788765,-0.5394934809212342,-1.137155582509033,-0.36202355372883444,0.01518384431947202,0.5780977148609021,0.6695604425852608,0.8120342930999792,2.1604171069812574,-1.6096992296609078,-1.4726610255296917,1.0053134191492168,0.4757166638608181,-2.179366994835111,0.37634024989627746,0.6755590224354355,2.7625967968442877
-0.6089479098533266,-0.522512620621169,1.0939100384771285,-0.6259044936523706,0.30460169984668145,2.2395340075536145,0.37221635221751115,-1.5960975504259698,0.9907341801924049,1.0390946080322871,1.2224573895455415,-0.6876309360759052,-1.0179799291765983,0.9494349479527708,-0.47989538007539784,1.4484995367622,3.247883224917919
1.9130062530992733,0.89110081642564,0.4618800275060683,1.055590337440076,0.8874531421437171,0.099599845945219,0.8413869337382305,1.6462481229301655,-1.8925275813178897,1.0147588620736383,0.573533494761215,-0.1003803364277762,1.8210328842537709,0.08489413055938036,-0.3677747239077025,-0.1846697341467305,1.5658057114074817
1.1969638655664552,-0.6820694342281156,0.2596747479347862,1.0534411990081762,0.7901094739779694,0.7084076778223378,0.2598980509407791,-0.6358271718203176,-0.4940967352124141,0.5022250948164709,0.7787585822975349,0.22478574889828307,-0.5123087708953402,-0.22872732384454134,0.10053165384732109,-0.8133570567076069,0.9311564602331148
-1.5074627414289568,-0.04068283040392928,0.769152003118885,-1.0808069292242501,-0.31685380688388604,0.9574329577364251,-0.37402729264433376,1.3641945473980328,-0.3790484515528711,0.08192073278752737,1.806152352145439,-0.5427785731403951,-1.0169735212369262,-0.33820929163306696,-0.3591192105167488,-0.984373370594513,1.2051222169608966
-1.8976923233743044,-0.34754339922707667,0.2970374145599436,-0.8364878135860113,0.4230826944738392,0.6537074857013982,0.38395554851745833,1.1304929864363749,-1.1380856262176924,0.6419106989000251,1.0947230619763593,-0.4709406854702682,-0.9356465884856935,-0.5784243750051693,-0.3684450087683743,0.770802881035185,2.2427182650063697
-0.44577843193298206,-0.25683240633465343,1.5102071853418884,-0.3755135287486702,0.36527567689347284,1.4846429619090262,0.25864473575762376,-1.5786480467744572,-0.9582499185162456,-0.17620842688533156,1.252166028877641,1.4215236886629277,-0.23238993799821195,-1.3585270474979083,-1.1586325761554452,1.1923295715090587,3.050128867911128
1.3471096644899667,0.3058512605853926,0.17310061321869313,0.9677949279597537,1.0904514691365792,-0.12006328118671822,-1.220356667007026,-0.37939522452154145,-1.1546261121778536,0.4994832275909936,-0.05966999140896645,-0.5259204385761124,-1.0395719274777926,-2.3202805764575265,1.1275779040892957,-0.05003176652211927,1.2627298399573803
1.7868730530464756,1.225607580859229,-0.2991552582523529,0.9634638935608518,0.30441495132660557,2.7115847728755553,1.4247919426744133,-0.6269925322706088,0.4048756133315775,-0.5986032173864546,-1.2352145115349282,1.4437922506835643,1.2207255763503764,0.5131124802422354,1.2779647219339425,1.669326885003028,4.02543817132489
-1.1014869650891876,-1.1428060878114372,-0.5729782150889959,-0.6886541466285734,0.3794285622441311,2.6780330047277494,0.11867059173370621,0.35281525520744844,0.11319871787262112,0.40727472126490827,-1.3348749258204364,-0.9431521044299482,-1.0047898850391674,3.08401483082148,-0.056478100408683805,-1.6602220726596704,0.1651890338827826
-1.0760311383625116,-0.4325191417990487,-0.2347381628825426,-0.7805483432697115,1.0646281565690072,0.272065237350843,0.6150250480738237,-0.5080576133086634,0.935184021268191,-2.5036610649692452,0.00440519761159619,0.1644131277499747,0.9376366479993354,-0.8797476588249366,-0.03327463710529038,0.40894609448737196,1.2153406262282875
1.217342743450275,0.3780575549346203,-0.3733613400603314,0.9952077603951094,0.6930148703446176,0.12974894086713384,1.5919636690117707,0.12325337939810244,-0.6317078617928578,-0.4794581934479773,1.029172843797184,0.538788576515132,-1.3157041228533246,0.3863070272888153,-1.281962937069717,0.42816619006643863,2.4261483617927952
1.0803587236608059,0.5839645237634191,0.009322779096891554,0.982745347220867,0.8385298917703676,3.3571632811216237,-0.40942624388548077,-0.3676735938887889,-0.9690951275497524,-0.31480781029433025,-0.66001143297194,2.0861421754283045,1.1755690399156449,0.723471067781539,1.4604055496401476,-1.8280810700593473,-0.22529625263422148
0.02722994251170663,-0.012946608067891075,1.4911503878493466,-0.01312016117772698,0.6134056877749037,2.8118339239521815,0.12395904194371468,-0.3522504131387159,0.28827867046706723,0.008669120461934842,0.6888612756694612,-0.7353308025589916,1.0043405430478174,0.8160766335415529,-1.5326553140063166,1.6602447712194661,3.0540448141195595
1.5853895277547423,0.01693338705069014,-1.282913092202133,1.151414266379692,1.0050165393029404,0.4366147679133764,1.5634763602242845,-1.3703328317219419,-1.2348413614902136,-0.01845357908373471,-0.3229026563829924,-0.9344940495874683,0.05162598072433959,-0.7429875080452927,0.2323281110415921,-0.5394718256672655,0.9328186894581219
1.480150016384365,1.1774944867694044,1.2857978405672115,0.8101461838147118,0.07935906492322164,2.0432022963985768,0.6351138884450634,-1.3181474267560465,-0.03917033776789272,0.7672203326040234,1.4464083183921632,-0.03261834409806296,-0.8117871446256161,-0.026042986762953076,-0.5640507014083378,1.4870226559757418,3.9603826610417014
-0.5802757689118572,-0.36132242944143067,-0.44909109747488063,-0.41022795884506436,0.8511350838603075,2.2947742798141335,0.7304972317646132,0.3409948455826771,1.3589306999595905,-1.3164104685508586,-0.15634457185869666,0.348338713021226,0.5217980229031883,1.9675713476571806,0.6087634353471251,1.543974217495614,2.4585499895573055
-1.6642652053517883,-1.3058418246596117,0.8579349817721174,-0.9527019851318781,0.8083673649039014,2.7942729153429657,-2.2798073450728107,-0.9712490050059934,0.34693741478257717,-1.4718526942841443,0.7626788361410628,-0.07502602717558518,-0.3337232223847285,-0.01633054900843781,1.4009866262987376,1.6528482674654463,2.8282107506745353
