x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0291476807516329,0.602135993821704,-0.4089269784050721,0.15590505176517924,1.0732223044286666,0.23239840449667115,-0.04571943239151244,1.3240059394426718,1.5025313042493293,-0.911216685770811,-1.2534837075473648,-0.12100028024695181,1.1462086770239064,-0.42873159333134514,1.1470473841212532,1.1801815196072745,0.2839488563609999,0.47770022385235666,-0.6057560606540499,-0.37050406245357187,0.906961779191016
0.9977651957420686,-0.6500414395627854,0.1411113169789185,-0.05326915703176988,-0.3085283549345131,-0.01054635248226532,1.7314439976120628,1.2577331407354286,-0.3646734303281705,0.9123755557498692,-0.06837461887679813,-0.4252821656011594,1.1336995800498118,1.0475898073954704,-1.222215578227638,1.1696174557425594,-0.8775025761301152,-0.7273569889402545,-2.05287043490924,-0.8911981426918194,-0.9478488945785385
0.7009851877775606,-0.19190353739968924,-0.35689706573163626,-0.9352002014523175,0.8705711325369448,-1.6506885301806022,0.48148676367643706,0.044008901184162105,-1.0901613841399913,-0.5573932287161972,-0.22632254728460285,0.3600333037416683,0.301383002360764,0.060718077346806634,-1.7487869439971155,0.5616166994440166,-1.2049213537921346,-0.11785516386554051,-0.7061534547053201,0.7998790006919475,-1.7128057459918864
1.244168054172676,0.14802778258909094,0.42611034134698894,0.9504533808726894,0.4220852328938152,1.9845091837073827,1.2593254652433052,1.976402637986153,-1.007996099158227,-0.695361980982407,-0.9646837715442109,-0.4682277443683658,1.418402721852361,1.442636418659725,0.7776716957391154,0.4402260013532597,0.7275134366836825,0.825265939945423,-0.6867052521145147,-0.11222233326345148,1.5313878645380243
0.8957936957911032,-0.32627702348658794,0.42882448020980585,0.13626267998043207,-0.5358982104686799,-0.0016450161786938367,-1.983241980070685,3.6248358696975465,1.4055244025112223,1.2820253249751599,-1.5413510568050963,-2.3702196475223314,1.9209722027641618,-0.24635836671089936,1.6555434491763599,-0.7982461794648746,0.8188132940666162,-1.2836712801655914,-0.740561765472166,-0.15254475540807066,0.9971067130290135
-0.15095154220875162,-0.2221951460636864,1.835156984560622,0.259684719428879,-0.10716300647033332,0.2646508289978109,-1.6965544751491124,1.5490128328931823,0.18711131117181196,-0.8801127014556992,1.4827553921134518,-0.4777235905607612,1.2244511181179791,0.013952782187256608,0.16593349501307397,0.649792355777085,-0.6964104745809625,0.11235469559709185,1.8765404025265504,1.4731037728659153,-0.014476443618668317
0.6285087541505152,0.23350676571760764,-0.6581616063257867,0.7704318167134738,-0.10243530922034919,0.8621744893335812,-1.7128882478473009,1.9904864222052097,-1.1574756043076717,-0.27067054390671996,3.0260572442124865,0.3420243450361026,1.4023136703636112,0.11640181647395727,1.015715358304857,-0.30903990032220474,-2.2510138581446832,-0.1912756195992048,1.0524283674794845,-0.6135734082018239,0.3520264216626273
0.15327786900537688,1.4212933648884822,0.5276716233715232,0.677560093109243,0.42683755546677604,0.8414415956966614,1.2207770045678474,0.4723276205679045,-0.22737909934735104,-0.7068249687193865,0.11746465506368751,0.3932584438512572,-0.694756598931336,0.8533469793494324,0.8983200664379205,0.2576474354918164,-1.075226612644692,1.1050247376055389,0.4738910750936374,-0.6120228812572619,1.4750863858778538
0.8239566152203124,0.918528489255333,-1.2445258391847887,0.9269936829343095,0.034032074106771185,1.9612547303679913,1.4246523261520814,0.6431885718381747,1.1810272791135539,-0.7620441911810538,0.32644230956011033,0.9575374867450808,-0.7306459560117973,0.7133283949966873,-1.3078240733878572,-0.12208633160374882,-0.19067644742206014,-0.9602940134434316,0.12484039268610618,-0.2360311388661608,0.8560154098590314
0.10957847194923143,-0.5344448182920625,-0.7096918574880894,-0.8606308470340633,0.06566506244062534,-1.8215117712057136,-1.5826796265752048,3.2399178000303035,0.9028886626595898,-1.1084084627140776,0.7099643845761876,-0.5344934619360491,-1.7826560461048429,-0.4781863136555535,-0.8302567204485705,0.07438182248470679,1.5502675557343493,0.20685182395856144,0.6148802947220788,-0.38295709967341257,-0.04807004033483864
0.2984530739631142,-1.808725482138911,0.329981050641817,0.404329107072739,0.074858430234345,0.39545073584504964,-1.6424783782536223,0.20490881803987582,0.06336393229852431,-0.28225747509939825,-0.30566607466047685,-0.9885502702504784,0.389971828490721,0.05361514531035439,1.2490669696040357,0.4489090867980137,-0.02887822659247907,-1.7628408608270025,-2.0654449953918386,0.6823518887542717,0.3849093645509739
-0.029917909766480788,0.29599790169098533,0.6554084958680955,1.000294226800325,1.1178941017025121,1.4818950566646252,-0.35121488599764117,1.6182296166994496,2.24612760800889,2.452482520279344,-1.0311120404839154,-0.2303488137760822,1.244433886538276,0.7097480590340153,-0.9890236420875236,-0.050386926542700904,-0.14209140170735848,0.9049968525866912,0.272989674602523,-0.6970037863619936,-1.039704096857616
0.7587898340295671,1.588756342429051,-0.21231409572176763,-1.0026347139977272,1.0033882511935661,-1.7582724130241738,0.5606616289159474,0.10897544232525008,0.5294625038779719,1.4706771077884495,-0.1611749946824744,-1.4874117244338718,0.16764089552740202,-0.0043860786226402005,0.8819251868083966,0.0440414528113246,-0.6285975897956831,0.35201344428637965,-0.023439606233493237,-0.3946098924734869,-0.1868848093652662
1.6964134930654953,1.994345402344726,1.3125229953600854,0.8884518403849165,0.823094142233991,1.7841978986719664,0.39028199573807987,0.39329697069513503,-0.8562666717536838,0.8158298744587158,1.1331165696011327,0.9467264877669878,-0.7029221818694351,-0.698020197926967,-0.22957201708090968,-0.5837550151567588,0.415726632018962,-0.7299629755881348,-1.0451135783838774,1.3397873861075027,0.23849938394564896
-0.050687013171257955,-0.5002308268689178,0.9977033069880741,-0.3351009919444484,0.15432888220256552,-0.6230572969237267,1.3937604520302407,0.023361730772872152,1.4883237723114866,0.6854908596443736,0.18945510763624238,0.5249874548480352,0.14962481175393627,0.8616712439355889,1.2971985943244735,0.35899223579834844,-2.0914110166530775,-0.6084941951298801,0.4431526059409556,1.2857094766983774,0.11342791474520453
0.3073168356689612,-0.8283383232848335,0.0937342145642352,-0.8971120164057315,0.9696098838755037,-1.3065275955305204,0.016571290024655294,3.215891498885836,-0.5611537816435912,-0.949091738243124,-0.7634251890237087,0.644549550072549,1.7824990952019784,-0.019646958949898374,-1.718880980935479,-0.492865711216645,0.6026591103524208,0.1343921815603042,-0.5272868562841072,0.24958474201101954,-0.9942384625339686
-0.09093939572566778,-0.4860251871739666,0.5215970639620437,-1.0271526212777575,1.0322096957712918,-1.4054699781747253,-0.15157192751321924,0.5390799714456004,-0.3786115945758884,1.7011907703959126,1.166744699013467,0.5648994309768496,-0.6437756841466191,-1.131790336599872,-0.653417768497476,1.2760211954704512,-0.20304108109595181,-1.6103532083403116,-1.2958760360773562,-0.5642547319128495,-0.457293758732042
0.19745991167549692,-2.408525464159864,2.176474012938009,0.9201038997902113,0.5847729411019704,1.8930316300414072,-1.0380992627218038,0.869050961380047,0.2212266069509504,0.8907809651534946,0.20037905822268323,-0.20916059144382115,0.8696189166790904,-0.9165116508389103,-1.3000342711898192,-1.4883015840557077,0.0011565654774674337,-1.3953980401932555,0.8679575105237195,0.5394727503641282,-2.0825249144842894
-0.42661105626186424,-0.6747702205168924,-0.6059478326442308,-1.11998000628207,0.8932655758782386,-1.4092607843159741,0.4985324372867175,0.0872083407420611,-0.6982689213138936,-0.8355276948747856,-0.40220972991828025,-0.5010835172815279,0.3694633815077508,-1.6549749268493388,-0.4964274505042092,0.11262652374431976,0.8716789604005956,0.2029880229207212,0.4687759301317549,0.17552211462734493,-1.0944661096445114
-0.3772366953919516,-1.923875693155848,0.282779879498805,0.9461881404774706,-0.3174704112263419,1.57378854397199,-1.8367720308193505,0.20888861874040254,0.5671833405823782,-1.548860964018291,-1.215604356197066,0.8138920323005818,-0.28109909854131576,0.0034802883647459537,-0.12411585589891372,-0.4815641686937549,0.49293318617948384,0.5551854101103701,-1.869222971170974,1.7414009807618476,-2.802802102668651
0.3095445840941181,-1.2778890037004373,-0.5947320013971532,0.9783191274901977,0.24692524527916415,1.58958525820079,-1.3614097534678002,3.2244777395485196,1.1149726332190946,0.12559569884785696,-2.0197626476410147,-1.8151011001735708,1.7886095459658473,0.8277444893622928,-0.5630990722057172,1.0325160195235639,0.973776573524283,-0.4868566875171506,-0.5680144233779847,-1.1325534734875904,-1.0491732232873314
0.03141400389677251,-0.654009440731029,0.4452747754929263,-0.35969587356625343,0.8769085246745616,-0.4269211445882446,0.23024589600666756,2.6336895199897463,-0.5035956621388434,-0.06406793845622634,1.1873146827368106,0.9949372755420913,1.619448967300705,0.39509365314435013,-1.4876754726183141,-1.5478133562952727,-0.6379009364726678,2.263963541354746,-2.15786383222022,-0.7417544003311614,-1.023681673136722
-1.1287303974354295,-0.6416786200244768,-0.6011122719870017,-0.9992489421582943,0.17710125375523803,-1.8288820691176793,-1.3734181031558537,0.7115825096635128,-0.2393642241675979,-2.590864495618745,-0.0407444109332401,-0.4175849300639677,-0.8610092186218501,-2.1542325683945456,1.2124691492814712,1.1050050075385633,0.30412013965588813,-0.7895245650181657,1.4731755493551142,-0.7783143321513789,2.378951096868283
0.5311698138695337,-0.4316975174326337,-0.17907900739788635,-0.6713443130424216,-0.2817062447899834,-0.6721144111725184,-1.925045715483043,2.173818435685339,-0.5888416101656572,0.6361612633461136,0.02900503578191063,-0.031121361754819825,-1.5379422440734936,0.12794860152747267,-1.081433511870768,-0.525861918988552,1.192545286343246,-2.1736224272138354,1.359288307560938,1.5370196156212832,-0.4981604706008666
-0.14780613138838058,1.0926890163890648,0.8921394575573943,-0.4054178154933889,0.5625374398347234,-0.4563911361915669,1.0110292199400894,0.27402979189349164,-1.0187271552074257,0.26542637375881506,0.3928225498617111,-0.05397536316010163,-0.5631988656956719,0.2090452557130667,0.3390556692003268,-0.7502488477951855,-1.5606979393654372,-0.7751583502702709,-0.27824391297943796,-0.3311576957785625,-0.017712499487186117
0.6275793163941975,0.8395403105432702,0.6027698943737557,-0.02748683119395788,0.9791782674746178,0.08712904618284467,0.19549866111379455,0.5001612813537432,0.4778429492837624,0.19996439276726796,0.05293731439689173,-0.9212334470109304,-0.6443396850227345,-0.5420865743227249,-0.46108565904784093,0.06665635001021879,-1.260719795025202,0.3627628950903346,-0.9491592256942446,-1.110546325813642,-0.43288424134127684
0.36301435251583936,-1.7541429774211936,-0.19783163765021383,0.5877007885977426,0.8274378152572958,0.5737969520655111,0.19196285224818022,0.6162751763797562,-0.7198673828538869,-1.513116329797525,-1.4853636158548473,1.6582741730221764,0.7670004940189141,-1.5124074769703515,0.5108057879724983,-0.01170406262993071,-1.7244255939968491,0.9337321272678456,0.49074857315185993,-1.9847208004710264,0.558230212464813
0.5728433938473813,-1.0644996271184777,-0.17891317931903955,0.9489605575863919,0.8898056457314227,1.187584838876869,-0.2781087011165764,1.8450984790040328,0.16293951449747798,-2.0217431745765344,1.9937036502543435,-0.5285697328790843,-1.3849864712546776,0.617917023835189,-1.6410952063323725,-0.33031165295374926,-1.4866697541561227,0.7087848078137037,-0.6094444840278888,-0.3309564040769138,-1.1107090961208415
0.414204184931648,0.8454009671288895,-0.005441645826938124,0.9944813541827532,0.11543949813380844,1.5662204850132375,1.3944046689972778,1.5532314623488004,0.49631394812350044,-0.20446808519495746,-0.6034224716644649,-0.40473202876877346,1.2504526921955694,-0.6969715383237703,-1.4626556551418695,0.14908050093558103,-1.0108303220898416,0.768004226767592,-0.5230800273989429,0.21044313316369798,-0.1422635211979928
0.025207110826525325,0.26503235266547764,-0.7929012967099343,-0.7857170358111366,0.9950483105944267,-1.3075279410144467,-0.13582070163593274,2.9996610727560262,-0.6531485332126007,0.1641036425981713,0.8026428678771712,-2.011900708586117,1.745591596046153,0.15282345035670183,-0.9960759172081084,-1.9893206292325898,-1.1307421195919725,0.1431536329115623,1.8992886194535599,0.8437367247618033,-0.7954635664232074
-0.3143111853470396,-0.17205940046633506,0.1182844801197129,-0.9290127273765577,0.9955762741029484,-0.981045478158836,-0.3520987470276924,1.1049976301683968,0.3803449024714336,0.86620782752362,0.5851583807844065,-1.3382361803318654,0.9957779047548554,1.569263339572533,-1.0375490144070372,0.6025209104507602,0.7048722649688127,-2.1467799736802715,-0.3485295445319458,0.011102280081541764,-0.6877177099783193
-0.36038594311865635,1.774851183511455,-1.1389612801707272,-0.09857729659127047,0.7753261890720928,0.06967372434253738,-0.16848719257667,0.07442276608698634,0.07339049311141495,-0.4478218667573444,2.552811394083144,1.4482660557044325,0.03495335471528449,-0.39971300867432585,1.0402021927620546,0.4881735076795974,-2.325225304289315,-0.4474484088548868,0.874742426701657,0.4301388914829528,0.8507817581043227
0.7211450297182821,0.04682241166668277,0.4245498652065058,-0.31124969122610174,0.7234104588250699,-0.32609557049628135,-0.8180287664105621,0.7414760025908191,-0.46147635839780016,0.08355407791853875,-0.5750040786680061,0.4177333255553932,0.8678806537561097,2.3218487911446855,-0.7302958125282961,0.197804654042446,0.28273617760872455,-1.2114985450228006,-0.15033639870735638,0.9764184560935913,-0.5149379748491125
-1.130431876922119,-0.5441297035193728,-1.1304782935108684,-0.9190370572053607,-0.4580981826424615,-1.0225445025658555,1.872370912112948,1.194787024071259,0.8162928116218221,0.3686559986327575,-0.4239766199029864,1.0913087346887917,-1.083803103430752,-0.29514289061744614,0.8867857000113499,-0.5106471079956009,-1.8136838843115382,-0.9782603134368266,-0.3826921198671027,0.45791213528554386,-0.10537334596794867
-0.18920634424712673,0.4477720114519276,-0.36495519787451114,-0.9586781170361353,0.49085842821556364,-1.5135828618798848,-1.0894858788779582,0.3651079917641558,-1.7040369733015401,-0.9659157189562765,0.5342240943614304,1.2836024528071301,-0.6919683487238015,1.1568978599929798,1.9946346460220798,-1.2527250081024945,-0.5033978328202723,1.3426797980449316,0.04455268703210835,-1.695596509228789,2.0266135560785634
-0.21015840003602992,-0.6006097822175667,0.12973052285038789,0.8701757573551854,-0.11941844806870744,1.7875509061396806,1.6049218534570837,2.841848144546552,-0.052728726044738716,0.7893252609291286,-0.7907365754225387,0.2123203187163766,1.7317153979731734,-0.8128207238628454,0.28942373910400043,-0.6339161780946944,-0.8551393417878498,0.0803509643977612,-0.2704210148575552,-1.4146924329822976,1.0028282310641488
1.256565534162065,0.3965333477613512,0.30099905749516265,1.1374527032092785,1.0484221931751656,1.5064260201249078,-0.043462457965687484,1.8477762415980856,0.16904087930767986,0.6658323335732345,-1.028635600162981,1.672570746683013,1.4221099378063768,1.1195936154352246,0.1885826309957226,0.6733480608534482,1.250286475719073,1.3359816815272247,0.8202390623203867,0.21797034759845663,0.16580424093929227
1.331766719058693,0.7745584121229762,1.88873461108648,-0.9008741192963658,0.2625606891396231,-1.1710007196323162,1.186764961109767,2.852002051886212,-1.6992633269568391,0.4233453082414249,1.9858543689309356,-0.8412385118277497,-1.6863491089864797,-1.449109114463883,-0.9692397149826912,1.0476818785778315,-0.6854069771050305,0.3037815898637462,0.5997985759448695,0.06773651336455494,-1.1860021429720862
0.5768718202587267,0.12926055940959516,0.4266278832817896,-0.9760689507964836,0.8971108616289282,-1.0374847574146675,-0.016543260322051445,1.9760869018740321,1.5063233189879,1.2287381091840224,0.3098797273932691,-0.2027043633718412,-1.4406724435015388,-0.35370367704065153,-0.12107908778782761,0.13842902259461606,0.542085016540053,2.31135650271672,-0.6444251533668833,-0.4349267910403284,-0.11520285265605888
0.529789844095588,0.8695087065997757,1.6830593667268836,0.9464606176657588,0.588144853138235,1.7577667793277056,0.8216306613928621,0.7630334220414897,-1.7927414318974915,-0.14750775635822383,1.6597254233132952,-0.6479020336454787,-0.9487841569384519,-0.7157236204749622,0.8031724093797186,0.27724350227532446,-1.7852475309078881,-0.10434514855377197,-0.805824826076035,-0.43382771236210294,1.4796098880509188
0.9916834269700116,0.49437479898350867,1.383300984715723,0.8903045749505877,0.9957290929100294,1.3420125401140037,-0.11547300171772124,2.1583178331618424,-0.09521700402551204,-0.17851728026280372,-1.250097352723486,-0.5041295619000694,-1.4829052476699562,-0.23747811316697007,1.893489998295498,0.6053670565016788,0.5983579110614081,1.7660511242404098,-1.6987067363695354,2.7938335320689607,0.8999426763502163
-0.7567542208779522,0.4324404366286482,0.29899309651051564,1.0433554754966554,0.871942877230691,1.7093963571785689,-0.5435998476224966,3.344669602251086,0.7718214978012848,0.7559261971427096,1.023995629407119,0.05393699474032629,-1.8083539892823315,0.29464062510852185,-1.886657488851775,-0.6848906636355642,-1.0697465101151886,1.2385503589492657,0.017136935078742564,-0.7118697656510913,-1.1681395826646574
-0.9517653566203738,0.30710983293415295,0.18615440064305033,-0.7080478389708795,1.014509631332637,-0.8394038916867208,0.19412895357587745,2.128718311318849,1.008307262385329,0.3337678590522948,0.13827041478790958,-0.3441595819529817,-1.521391483931704,0.40443961177798887,-0.2626350408159053,-2.834227397419167,-0.49848577325360843,1.4675670987451157,-1.5373387775114202,0.24006732284138207,-0.30878772872196264
