x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5650834262980077,0.7112108199792799,-1.2128919183499556,-0.8269344469211558,0.7824777548497844,-0.9020747332026371,-0.5835497287793494,2.8391960050965177,0.509181348450373,-1.1426161063209532,-1.426478769507123,-0.44130969586163393,-1.697502040360888,0.21122483711408352,1.0767949244619262,0.3045449122359696,-2.6267085086336217,0.14982807857375482,0.9311092106183503,-1.763655841674415,1.016061257875144
1.2476117634445856,0.5423668497019043,-0.3115821411183859,0.8744329221076182,-0.002692638048136936,1.0526855323175819,-1.7128298729126046,0.21557224228165286,-1.0914785926124568,0.08728565293475919,-1.060082428616347,1.3453108141945722,-0.6324047974921028,0.30916368144988615,-1.0653559013159288,-0.10633403920681876,-0.09905973076955328,0.4356353781074786,1.058340913624237,0.2641478164288933,-2.162928364213447
-0.15736460909641742,-0.1265864317716516,-0.8267513167761337,-0.5942567448934856,0.5242170360000321,-0.7326476124514998,-1.0419868103763483,0.24828275443445674,-0.3565489492711561,0.16011915433233317,-0.7450157259441559,-0.8877044332743876,0.527959650057019,-1.073146919096549,0.7487519223011008,0.4880667065152012,-0.8954940514933691,-2.096418909683245,0.2892850767988279,-1.4384568419212225,1.2777254453388904
0.017583865985639657,-0.8477066551381046,1.2106338597273707,1.1296389875551625,1.0092075431794405,1.5815948577149412,-0.3930650217915592,0.2671619187510663,0.43263256836643305,0.21946926060127836,0.03266870514650413,-0.27302632921165176,-0.3968636926671887,-0.15971898833215065,-0.7014157656590632,-2.0382378790234292,1.9028079660766457,0.5343807209814536,-0.61653841543434,-0.5590608314722253,-1.1823790946343085
-0.4356202669086684,-0.619677730761256,-0.6206354470817333,-1.0877244273019042,1.0742598545610287,-1.8624215939726105,0.21419702187901146,1.769169330375619,0.17192028698038161,0.07804623782172587,2.264191853562574,-0.8197214489666106,1.2625875890013791,-0.13963787955657503,0.448417028831654,0.4036812544468269,0.30191853583172107,-0.010300748102939548,0.14278130982645115,-1.0815404479409723,0.2797595137706927
-0.5949083058783955,-0.7208040241128645,0.03909717552574171,-0.9186623517298381,-0.3387125261828976,-1.6507089596070053,-1.8273293292687511,2.2075883423269262,0.4417051368213705,0.3277473528003088,0.5472483558105076,1.082596241600869,1.4472409726371676,-1.0572875656808807,-1.5907613988862908,0.2413985586649582,-1.3197895689613535,0.3431496423480055,-0.19022900597636894,-0.21688509710300152,-0.02504464527342931
-2.137537379831281,0.9823359752198697,-1.3754053856875443,-0.9571411229537241,0.899696097704129,-1.7704346591625715,-0.03877371526849327,2.969961297909983,-1.5267606929634174,-0.8678398608223111,-0.42358403925744614,0.010138111406513533,1.7521475414992231,1.6933750056567929,1.7221000701451037,-1.7385503012842827,-0.12935976874734523,-0.1726915059231391,0.5717716152723218,1.3841299063787849,1.0054417416286725
-0.3716321491773017,-1.8353911060654862,0.07255628748940543,1.0472979380173868,-0.08853265829383045,1.6169906495793422,-1.4588977617189478,0.7402209435878452,0.8657794478230367,-0.4612823878110495,0.12804462920066825,2.1958646623174465,0.8582114997625285,0.46353847716665675,-0.5744333387184781,0.1114314707098154,-0.27408534261911927,0.2754867963227054,-0.6721481038615671,-1.0149612690898777,-1.9018316044700416
-1.6719143056736105,-0.887067039347568,-0.6198232141761819,-0.8447660646618812,0.41644001966075944,-1.6873830223210393,-1.09873765201477,0.7232388931087194,0.190600969468679,-2.5174353735828157,0.9064032369123364,0.165832451325697,-0.7440087864702827,-0.7558550529940393,0.9063008627002946,-0.7082230037467591,-0.30461078636494254,0.5449424010399383,-0.6708385702676412,-2.1250638021577215,1.9806188696546336
-1.1102781802476434,-0.033011080018730155,-0.03137915212471526,-0.10505740441057132,0.7605178527984675,-0.2434480153009373,0.7718482772408324,0.3433776153459515,1.3172000004644073,-1.8993738135752798,-0.5395295990062423,0.8125763173084825,-0.5477373599888486,-0.85381197692061,1.9305881559369062,-0.5631663444163827,0.9852506421389591,-0.0769182227617748,0.3188352582510712,0.7753758564157835,0.7914296847758548
-1.0814097450936988,0.24896131129317242,-0.7804807225230128,-0.967641078450455,1.0144045815056986,-1.990536703520915,0.6040170781470415,1.8611386942062262,0.3220011116431701,0.035787851487620516,0.17461082777196046,-1.7238128322746606,-1.3785931866201042,0.30596811068472274,-0.24374516067846574,-0.9385945696042385,1.13881574517402,-0.5419486669636057,0.2918200206440432,1.1396409543406687,-0.6558570285128795
-0.14687916916747717,-0.6870179984252994,-0.45430431735794274,0.3810543595044545,1.1645325369241764,0.3872742318694762,-0.3754508280322648,0.25780791366257416,1.0827489861945092,-2.0906277019757376,-1.9485897913237669,0.28181490439585705,0.45584340477001284,0.03587632959079697,-1.8152371691684044,0.14335951729657334,0.5247704775317056,-0.9191437763807624,1.1807477417605736,-0.3305601554019677,-1.0906596596872837
1.1499607126994165,-0.6345696071582283,0.9306113232014247,-0.11787325009225647,0.8505752249005445,-0.29139901443794836,-0.44079077333867245,0.0964556387931001,-0.45148170763468226,-1.566921998685912,0.7472936590291782,1.653885920043596,-0.3644381798791092,-0.2904492832559429,-0.8574782157488303,0.7272587727220228,0.33451602840507055,-0.6564941092071357,-0.893189141394234,-2.23506803647345,-0.6428083062650785
0.4464627578777551,-0.061072791971964774,0.9811834515524142,-0.031645574584572844,0.865050660720991,0.06754250385700011,0.3244199361979616,0.03657054753300172,0.9504249432214207,-0.7518912824356262,-1.666124685315084,1.4091379498952064,0.09204647874479255,0.5593527541601033,1.4851857493906246,0.3825552463645498,0.8492176111254107,-0.3407040115429074,0.7499066716996552,0.23695998389487155,1.018065694940144
0.5843191081374628,-1.5329481521575672,-0.5590899941216493,0.9446347263890036,-0.5931125166141347,1.535257376332511,1.9309577042542654,0.1607889538535015,1.3471224189077793,0.7622432772655043,-0.7184830118981104,-0.18465148775625065,-0.3280736786069567,1.2779421354255296,-0.8898526484238429,-0.28297168255529886,-0.8928944163238512,-0.5472093373294294,0.025963586957333144,-0.9753545945783495,1.8994660277671032
-0.12384405000249726,0.015304130090902479,0.6967043526529093,0.6674344534532759,0.81986570971286,0.8484471850009685,-0.41164783572375363,3.4411314619266893,0.24318658077008287,-1.293357361135465,0.06033310510135764,0.816887446401698,1.823436359511072,-0.019676496052618554,0.9436139383412931,0.4197176489151334,-0.8020132098594032,0.4684990053666037,-1.7122741071675223,0.031978465797335105,0.7289286970498684
-0.22725663730441092,-0.5039351966566672,0.3809231366306671,-0.9544135650461645,0.8648584816717718,-1.661996235783167,-0.4068437169070296,1.8085357555843837,-0.1558459457720603,0.3048970515938405,-1.0442815298209223,-0.5715086612833774,1.3890842350868238,0.03880923721839877,0.6320141332469391,-1.0184575313054802,1.0072187785656894,2.140205112812733,0.2694186296235803,0.8473405051972597,0.8215817652434082
-0.5111277902023068,0.7370157010132827,-0.21484373517293523,1.0103165177899271,-0.03262234852822793,1.4212735032900143,-1.7494017623297733,0.05382854735305142,-1.595297980423059,-0.6642988214003444,0.998475271572371,-1.054529911742954,-0.3104013777491317,2.0650780301639995,-0.036122931736982,0.04353160130455909,-0.8793675509185873,-1.1112718399582215,0.4589008396076673,-0.5466226432587515,-2.3039862894897944
-0.34301528594213815,-0.492276015098145,1.3608047941995576,0.8825710879021441,0.7742972796615483,1.7980101991814128,-0.5754964101127729,2.4711456258771616,-2.5835006964858547,-1.5718009729621307,-0.03946658569416462,1.4603824184724261,1.5658050286128673,0.8718137405367854,0.5564753573286065,0.6777603712181748,0.6212547022319204,1.0468639832437934,-1.5752487569639804,1.2889031944105256,0.2284212155129811
-0.42139548938346116,-0.07224507963652707,0.4322022483575273,0.022404648735185904,0.34590141357956794,-0.045406690033479524,-1.1522071536241425,2.5593237627699033,0.5291700190851778,-0.8573385119699636,1.0405430409543608,0.9666791524519254,1.5716734833903008,0.5853052767559991,0.2654949928955648,1.87504219907042,0.20765658131206938,-0.423897356456077,0.46458674843512804,0.7120275406390277,0.27746347387949505
-0.5029074588836736,0.4653455428658721,1.1858560946856997,0.0460700727547588,-0.4244119364522365,0.07994272347252496,1.8762736411970549,0.42107606812930454,0.2864874415976728,-0.24036424344470284,-0.050407369792739284,0.9136643810105275,0.7407631830861128,-0.4217945425246951,-0.3593339619527587,-0.3057517614630006,0.1177444804587389,-0.860392319165343,1.590051744066992,-0.3301379800522122,-0.25480086697643634
-0.08571342264841547,-1.8105324310741049,-1.3461396709518714,-0.29106761236756784,0.8329441159443638,-0.25303899511994477,0.42841755701332307,0.18048372537693055,0.5069821802792401,-2.082686001400497,0.11724692768330508,0.5295196191981613,0.28275203739292687,-1.8279620088665174,-1.0094144423567069,0.1896601578563559,1.2067899814896426,1.2491971589074915,-0.9454934887410797,-0.11303040035779623,-0.9469012793396956
0.1666039844900254,0.24245163084676902,-0.4087418022738687,-0.8965740469143993,0.9730620753495968,-1.1784298151846953,-0.06294445360049927,2.047641985947018,-1.355452779824282,0.18694540601251344,-0.6216184581377827,0.9465661694511951,1.4721472149922836,-0.1441150422495279,-1.6938132667775032,0.4675661152631482,-0.2893318145638543,-1.473425928335206,0.3403481746352223,-1.6766684044316098,-0.9690231466062447
-1.375777386983351,-0.13773733230419782,1.0216629804560546,-0.9103765659671628,-0.04061393546507952,-1.3363643659514617,-1.7008903855161663,3.460885512369535,2.1310917575764785,-0.09577500350048906,-1.3085736091974804,-0.9206026478414431,1.8851528370638082,0.3147020613334104,0.3192325029974752,2.2914158533743185,-1.7160949162421812,0.5986547249490711,-1.7476380245179965,-0.409193084178779,0.8129834140776224
0.5955679974024838,0.12359514146270906,-1.2931716038215029,0.4403428722902536,0.9171103387462272,0.43567515048832206,0.17605628983562438,2.9995643584845104,-0.4275976202361681,-2.2136272059117132,0.09677718149679623,-0.5242373761440071,-1.7226892732766519,0.20246863817510685,0.1616973416410672,-1.1113837237667503,-0.48487099844409454,-0.05368123046419027,-1.3888328845733886,1.1172339626055725,0.18032578439522712
-0.7796005378384739,1.10164855975546,0.25691810200512166,-0.13212278730045238,-0.06596465375558098,-0.17586866244841426,1.6403342813655994,1.379450677274449,-1.5789722705806577,-0.5207553142673448,-0.8407124418483918,-0.16550455017989035,-1.122921892769075,1.2630367022800857,-1.2371900744096087,2.142613579364554,0.6551853324694228,1.2926394748873957,0.9451214379952785,1.6508939666058733,-1.0724612973492063
1.30537354464964,0.6622728109255918,-2.3750224219717406,0.4949410504018253,0.17214179376891792,0.5456665551574766,1.4531220384862293,3.7823807320181904,-0.4730706774767463,-1.4837229103569662,0.8340711023621361,-0.42475587036175905,-1.964065299588159,1.0610964668905443,-0.43827402771341806,-0.6055099606894094,-0.1255615765767082,-1.0018553551561866,2.2663853671764254,0.5601087120670128,-0.261142766798387
-1.46121967236417,-0.34357138686474575,1.1281690305242638,0.8172682985570737,-0.008050431654387874,1.0709463057185125,1.7425969958015228,0.26711677320635663,-0.2552892645050284,0.04450095813755327,0.49794933339406044,-0.004563090583668345,0.50734533907861,0.41106804854932827,-1.011171557861489,-0.07726219684653574,-0.5168001089699966,0.3578938089022092,-0.06558424448142322,-0.25855286478027834,0.6367422782909946
-0.3399842352491839,-0.7629973120171676,-0.8556476962506852,-0.8036427239090946,0.637949087967415,-0.9348463451130997,-0.5854140807590751,3.891138443231978,-0.9319542407467472,1.5108098542166406,-0.942505801813559,-0.545764804556277,-1.9935852254716315,-0.2683677265317218,-0.9283205162620147,-0.5732454363693757,-1.345000661209056,-0.8486189848193567,0.3007748605542085,0.7658600968772604,-0.6905966278322712
0.7826144126443983,-0.33355614023272284,-0.17419371780478632,-0.7438470695816171,0.1364527597445109,-0.7181592902904725,1.4731026825937312,0.40337410582522804,0.8152172967944269,0.40909982783835075,0.028163325358104962,0.3271825638757282,-0.7319660032145192,-0.4507039121913861,0.995771014613271,-0.74105759126744,1.3563708228697233,0.41536417465560554,-0.5088052346524834,-1.4022961280223702,0.15032573738694122
-0.3233620767027541,-0.5754407727182129,0.9461166159247852,0.8050523156234589,0.7585823861899706,1.9611835783218368,0.692699771625283,0.8376959771266184,-0.3376588002612663,-0.970491782285098,1.0191074451848463,0.2000959769641506,1.048095844874363,-0.6909805077819581,-0.570501122797995,-0.831163517599929,1.67116421220442,0.7055641077414525,0.205479169337184,-0.9535867115744084,0.10731721913364789
-1.287135327791583,-2.5054697758742,-0.5489436550712596,-0.8711363752502302,-0.1752679703178931,-1.5032702005639949,-1.8474254110628343,1.5484644461472143,-0.03963440278316206,-0.49170468475327905,2.067718967908747,0.0047052192310412955,1.155688232516618,0.3783986459983768,-1.5529123868981594,1.7037341981776417,0.909245835734051,-0.06658362355673836,-1.0488714820713565,0.8877251446195773,0.18921685234040342
0.39025445658158364,-0.056194228630059406,2.5435084961466266,1.1344241298026492,-0.6307433415865302,1.611781667007938,1.9695979037063465,0.1854322268829553,0.34789638279870616,0.5295581372036089,0.9468209790597435,0.2210231412815682,0.454795774288995,0.2621959654679739,-0.6275358438819674,1.6741892574108093,0.636461731275213,-0.23106346485983056,-1.1611422299705665,-0.6195862167483082,2.043324342461085
-1.6330976602435798,-0.3325719558378968,0.4465669590012216,0.29102194784201885,0.6240433782038423,0.3216701903509742,0.9194779049681148,0.12264597558626719,1.397408532420632,-1.0894420939955662,-0.2181267737661826,-1.8921308527132552,0.18042856900704551,1.297378942418657,0.6077919152350231,-0.3816208577321452,-0.6761546875520201,-1.6988656151206896,0.8889888407540514,-0.5566914661195177,0.8574998258535778
-0.45937682034863525,-0.27014253757760687,0.38145221328126616,-0.8847813350796732,0.7137948585010475,-1.3806052592538984,0.9043005175678482,2.005003210098418,-0.812734773033576,-0.2652000751857686,1.5647722451757502,-1.4722316017843828,1.4249487010813655,-0.7877610391173602,-1.3866318023787683,1.6930575630521116,1.283324118266613,-0.35347639568979383,0.4293729584450691,-0.14127430522510365,-1.3950647707552666
-0.8960643917858054,0.9181407451688558,2.0548390762448228,1.01361099357616,0.7370339647598919,1.9000440210209217,1.038683589571154,2.0180497190781317,-0.1488782810813088,-1.13448071036181,-0.9861069855311482,0.6181803385558701,-1.4803543878115106,2.1371597281328603,1.5093089098643402,2.1499500697832863,0.38767471752487087,-0.2827581528554741,-0.34426145256776963,-1.1986658592643233,1.6164953332754166
0.058345103303735324,0.3357024542884015,0.04389348881076978,-0.9477225504485542,0.9799038461247507,-1.9599514531642703,0.3042331383166248,0.2673295767220486,-1.1709782349901736,0.7687724189419154,0.0568098897900947,-0.6058492117738273,0.43140718266558054,-0.28906229772171693,-0.20280511953440472,0.9745113843385896,-0.9268448981155009,0.32759926316776783,1.1569365061388825,-0.43071254883508364,-0.7041376464739939
-0.4357410073974247,1.2783445035106213,-1.284039307345004,1.1107080689480622,0.8504754431948145,1.6943971807217117,0.06369357692687183,1.5850246322609458,0.6593002544595744,-1.58392337070839,-0.10274687009304431,-0.01721087879417717,1.241220760009654,0.5639844872246829,-1.5636802363484406,-1.2265578604348704,-0.3058543497163956,-1.8057317624381042,-0.0984270549743447,0.414487596375597,-0.9574961377312736
-1.008096918783242,0.7917506457785012,0.11181192115043712,-0.8138447132202096,-0.3074360059498357,-1.718337664271973,1.8581976536442877,-0.03461780594432202,0.18041877449422958,-0.26860880567327233,0.9036854799994335,-0.8694917729118516,-0.14650880378907205,-0.4970339524377999,1.3326221695275202,1.3695999197464397,0.5713960720719068,-0.4417434656637901,0.5609946566289854,-0.11010586407649471,-2.1541434455601904
0.4863425529070857,-0.30717871990564793,-0.008584387167485243,-0.9694030303404464,0.6157288778696135,-1.92392126405107,-0.940771579124347,-0.050787245418123364,0.26624544087306234,0.3710267499588125,0.2033600903454708,-2.8898903172990096,-0.019801948735588937,1.3826332804526589,-1.3296380697376478,1.0453040819518509,0.5880400737047733,0.7463994863000267,-1.148327175070617,-1.5425010091408966,0.8381990007657788
0.16077589414411877,0.24143620902634044,1.2338702820138188,0.7093617712430178,0.7073968683544056,0.7231493393779087,-0.6269348790083051,3.3528134517529344,-0.43081749374129297,1.1948797270494738,0.79685529804306,0.8766698450554262,1.8114012089909037,1.4246953288796178,0.013530941077153358,-2.0835270219239583,-1.5784080465761012,1.6671111800257332,-0.056524444952998805,-0.030760284208537787,-0.0923674118561211
-0.017374587114330375,-0.5676945949087673,-1.0442357921539518,-1.0018463697423554,0.5922354917814706,-1.6648455502296478,-0.9275284434494697,0.08545266648532623,-1.3969142357913775,0.548923957555503,1.639406553812263,-0.9198546848931469,0.1189961266391868,-0.9065201198217414,0.07573243303432298,-0.4644254068694826,0.7960322955089826,-0.21920234628928434,-0.8287580933288744,1.2727295620673875,1.5982910885792867
-0.600269422608095,-1.338598482587384,-1.1064522830955466,0.19216270904519872,0.7555425967044554,0.1849514093719562,-0.7460178871937004,0.9547348766989943,0.6040650921180174,-0.7131498278665603,0.6791421029373202,0.8598786715602645,-0.8818699515673347,-1.6510346348163605,1.3464149760404287,0.39451297041874683,-0.018905217939606273,0.7349178246339179,-0.1521538062495173,-0.3633909317980705,0.8973162181031503
-1.0875345333700264,-0.7068426122508089,0.70083114173252,-0.9115131196016338,0.9955447127131158,-1.0014486434153014,-0.022488725274941945,0.6694377261670575,-0.630229138855842,-0.4706006815817277,0.3627924455718381,-0.8326707765044347,-0.8712234753051016,-1.026557407497529,1.7167313495150722,-1.1875282666829177,-0.13774635972398452,-1.717209761832628,-0.5521074444002149,-1.104008315860331,1.00217361859948
0.7435921896723506,1.6947712502093353,-0.2046423319581998,0.9152648919732753,0.8217765191953652,1.3597724354127827,-0.8188123181555267,1.9827792613902386,-0.593873363927773,0.03638302158936362,-1.210326049484129,-1.2461100497922715,1.3982953199695407,-1.070084990107074,-1.5492234473281066,-0.8794146521458975,1.4372847647699434,-0.8895740885657848,-0.6847951846728516,1.5295083159999918,-1.3765225905837166
-0.6039714853585684,-0.476078402046085,-0.8919099591496504,-1.1177773391788746,1.1087461884959313,-1.3760327835471031,0.08009041944417383,3.6279426172183107,-1.6708210876490655,2.320897022202776,-0.12205182518375615,-1.4703960816787236,1.884276346560835,-0.3983748041609144,1.4408879056493027,0.33580875845689667,1.5130387599329933,0.3219294971263744,0.7881521704483285,-0.6533946307545321,0.9673550805036845
1.0836574361334246,0.16694548410669713,0.4242911267463596,0.4347651725491346,0.8450739303210781,0.45307481539661065,-0.4906384778805739,0.7427658911186146,-0.7135997777284355,-0.4350470342101868,-0.5501176252612566,-2.080254604877481,0.8920664682136126,-0.6052017116789231,-0.5591021015748527,-0.5786281229823327,-0.8244890958657236,-2.2763079349917916,-1.4082935318679841,1.116371978148305,-0.6542130139708969
1.6459108328087169,-1.1508402190119338,2.201725263643655,0.4846167057039651,0.19091921178759608,0.6431702761640348,-1.4143675162839409,0.027193327217778344,-0.12388485157167395,-1.2510974114013866,0.0318219999732164,-1.0530835328472372,0.07014990221680195,0.3313627050047388,-0.11975909953607289,1.2414772974731412,-0.19674071281597186,-1.4021333660124977,1.719648645563563,0.44021318012036675,-1.024697563950373
-0.41531758568992105,-2.1502836517054122,0.9747491213077957,-0.7778597216651562,-0.0909949285753478,-1.1474724546048867,-1.5483302009302609,0.594050227603238,0.03150921596762959,0.23009653036712235,-0.1916538740917569,0.5149776994358986,0.7316703544732945,-1.1841026747490087,-0.2086574037318334,-0.7228078423150402,-1.4448704755238697,-1.5155289056294399,-2.1572223220131614,-0.8048297730869343,0.950033238765522
0.4189301590527125,-1.4181155361176434,-1.5133159699030405,0.4100109081903551,0.22703917727685757,0.373185525124045,-1.3936795117716962,3.9795464129951963,-1.3127834371581295,-0.1392769365817493,1.3556753467626605,0.1625629830655511,-1.9560670569448404,-1.586678653722878,0.8474822879708985,-1.910819844186037,-2.312091662274805,0.21179544289846922,-0.9165004168476467,-1.8638728214228517,0.641850185332082
0.09375342352790472,0.13755453288906772,-0.2159987183165615,0.285653247893259,-0.21081837415497306,0.28212927103212504,1.7319455431482442,1.9469457582296776,-1.2184076187659667,-0.32967852689155414,1.7221439899816597,0.7269422531275365,-1.4159373942687847,0.38686182475863645,0.32804473062299166,-0.8247959152432571,-0.8050285415641654,-0.808083246710306,-1.8650139337194338,-1.2823955866197496,0.4848057066856826
0.8072799872169336,0.06941728413227177,-0.48086810598613317,-0.5385334868661925,0.6308608785156233,-0.7211266811713664,-0.9236496421625393,3.8579179298219586,-1.2926973428218063,1.3529325124796159,-0.13977030716061087,0.12372081468924163,-1.9462336464292096,-0.7009916202074079,-1.897511697657292,-0.9524025323028549,-0.02416086166625137,-0.7651181277781388,-0.45827630305474576,-1.5407563768487431,-0.8079844963002115
-1.251925122270899,-0.394158056205689,-0.37821911601865454,-0.9422269155244501,-0.27496954296953857,-1.871638516746951,-1.9626069391737149,-0.08922907474451242,0.8375730640051507,-0.29037612916843425,-1.2658940375863896,0.7368190409275948,0.07926978847895905,1.066630646167845,-0.7187845554178414,0.2349721273039981,0.3322957831155946,0.7973604051394636,0.6906640718917274,-0.9072046235888411,2.991882612699123
-0.5046418114244228,-1.1215853522086343,0.8490084249213942,0.8882757707770361,-0.15988010384282253,1.047025172946031,1.7063586611885815,0.4681016553574092,-0.06699333951589037,0.06549204565414453,0.08751416215947477,-0.21641142470507388,-0.6440666074641306,-0.1034222273267119,-1.461207651312335,-0.8531492589979932,-0.9062985716430225,-0.07450990993487347,0.25394036560044714,-1.1713633643545274,0.2687730402465811
-1.1643431156457782,-1.3543899936823727,0.8593327984160729,-0.873296737820207,1.152637040533598,-1.1057505164010326,-0.1473966832510727,1.2490523003149452,1.7461124627595042,-2.45607697975846,0.569805497182553,-1.5960707139325498,-1.0691972934053697,-1.1265408323254436,-0.36565700074919283,1.1629008214020349,-0.7665136573599772,-0.7054784456105321,-0.880534688229401,-0.09906750959960682,-0.2815153157794309
-0.7551324370091931,-0.9692544815253358,-0.3353221170867617,-0.30027030179996755,1.03767273903337,-0.3466640509525005,0.3250722807907205,0.47708959304254334,-0.8057112135352396,-0.21489838265270397,2.448727152778495,0.5093319838596932,-0.6790219076737296,1.611088948594977,1.8452477577603834,0.2557717854353323,-0.7994751116473399,-0.8995439965800122,0.07214170613598676,1.1172378041131386,0.885445050813167
-0.5493667183203214,-1.0514759827854525,0.10837293368666479,0.49818997779323493,-0.006045371890574219,0.6375428502922054,1.514067391551848,2.3825183044660667,1.4115527884976748,-0.3970275556888639,0.3361212924418462,0.662400504114485,-1.4850479545139939,-0.1842353861639592,1.887270941687094,0.5358362085183924,-0.3732857321162375,0.05351754816823734,1.4776693214927108,-2.430148317098129,1.2514842548331622
-0.2925740001824946,1.0136557321723236,0.2544953015290473,-0.9818433264835636,-0.3791592350955321,-1.509544848615878,1.8712273402252362,1.8112400844228187,-1.265447280105175,-0.9065782103704622,0.43249805053458773,1.510580559744238,-1.3815065492654108,2.137899814023223,-1.8109408100177693,1.1776007300069946,-0.1646688059543072,-1.7787358739638557,2.262024887148625,0.6298238152673433,-1.9424719157490191
