x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.9815944652939319,-0.6270660950167084,-0.9555723364456205,1.1016388090835936,0.7424712678404513,1.596495589711426,0.8217724547877032,3.2197134062173114,0.47050181618842307,-0.1915844130409389,0.2141679162242758,2.0174136744266224,1.762734209932526,1.3236729775928333,1.1458618762308714,-0.6935489157744196,0.10867494367353644,0.7309790189959339,0.18519065430788484,2.3191627944273865,1.2304916231581098
-0.7044645551090957,-1.1198585675029582,0.25463463382627893,0.6644917648401314,0.3513067193975892,0.8527636541773105,1.058462938935954,3.4106798616127953,-0.14503520760278527,0.46131009143653645,0.6341451278750024,-0.01621777894553285,1.8065929141115178,0.8691925160478136,-1.6606827266233943,1.05598577021101,1.0115973921609087,-0.9602214960369212,-1.2707586492761251,0.46065244507404646,-0.7842683474860233
-0.04631214191073868,0.3129640552637223,1.5084254312046863,0.4439295621982464,0.2637827533307072,0.5324629497663436,-1.2288031151265413,1.6955629853571277,-1.1667333559986173,-0.5089149370325291,-0.1619105619276973,0.2711482289577268,1.289447190823954,0.39147086331364006,0.4424812266228919,-1.1325619425512397,-2.25840756753705,-0.8435476567929712,-0.21225515461056826,-0.3209568936111007,0.18245558617017402
0.4700089345811812,-0.0574428345681392,0.09913450666307011,0.8716463516407968,0.37775312037018915,1.7731061589148336,-1.1304886085632737,1.0758051623024385,-0.17213189512749635,-0.30197458555673806,0.7404278712374414,-0.6802514633223127,-1.0895662293348582,-0.5191306538864823,-0.3300519066145031,-1.6870765443968034,0.8761864684576874,-0.6125451889850869,0.32110439142511826,-1.2123742424137949,-1.2405688856882429
0.09989874599387122,0.027599274070864432,-0.7918851228712864,-1.0064265177792093,0.4210801667250642,-1.4460765662591974,-1.0744255305184107,-0.026516177450252282,0.14543656445207082,-1.6358803365771952,0.5427065766713908,1.033454038389212,-0.39639338290408865,-1.1777938291773424,-0.6201359868089624,-0.17475391996978804,0.5719071826189907,0.6330314097098492,-0.9265810163162851,0.12875860110718101,0.7615768106077618
-0.6648976882702812,-0.49622085000872435,1.3707307613678439,0.6086857092376617,0.9035871018130418,0.6001362034702598,-0.5589796989617404,0.09720705337465513,1.1937857219175363,0.1453362930475787,-0.003125389365141648,0.03332714666564237,0.4407012666556356,0.9767531628813865,-0.328881640233015,1.042553687229889,-0.06118443365522916,0.2156673741834281,1.052883217177443,-0.7558666199350631,-0.6038917007326905
-1.1802427640680064,0.3874787119620895,2.5736253643284925,-1.2806786605802218,-0.24033367500033548,-1.4057563103650335,-1.8643181222979672,2.089941264318421,-1.3711023744716078,0.8731248580079498,0.4571222982082105,0.5049612530990123,1.4558393346358605,0.56050311530139,0.1304608854764595,0.4464406340968542,1.3973402958113963,0.32214132868716383,-0.2192789887068667,0.008372573054612833,0.970226950899434
-0.5380739435944327,-1.0226763118837325,-0.9347313326889883,0.05919088956196401,0.6633773770611313,0.1016665170192117,-0.9084744273510812,-0.09353126910666344,-1.1277458019891058,-2.090905215220259,0.5846281502284615,-0.09422055603839391,-0.1222117316331901,-0.37286230699567263,1.7938873617482773,0.35720617004063765,0.5087010901654462,-0.017853768582422967,-0.04216627316319713,-1.2074571163858028,0.8842159850237359
-0.05520405716212984,-0.33081677567110906,-0.8106369191749869,1.0647163455323336,0.9012649352975245,1.7170877764040542,-0.043739723609349745,1.1493524954899303,1.3402728472367946,0.03642057734892039,0.25837565137646507,0.062343043646944374,1.0860610781483526,0.9061730402647896,-0.6132569883358467,0.06238506766734029,-2.1823877705384156,1.5828150789916433,0.0997144532977422,0.06790793465403898,-0.6099932608402959
0.2951015856002913,-0.12113476174482307,1.3146386791553457,1.2314248270306116,0.04007720105657893,1.5472450128648725,1.4592226732037266,3.7734437196539257,1.3416706231569782,0.15226319380333686,-0.4736566945720602,0.8875064658000521,1.9253384819960844,0.47271295101973154,0.42321141057721734,1.4004424373626818,0.9503723334278602,0.2822139417983644,2.00846916656143,-1.145244006486545,0.890361226805477
-0.12462768564688431,-2.0048479480719994,-0.31930047342604473,0.02718684881042352,0.5732177684625123,0.037813951042294125,1.0313104274550393,0.003046972832264655,0.8673026713473003,0.019066970622909792,1.6537125909429824,0.9463526040059855,0.3892955193985248,-2.0462410438879264,1.7829255056062632,1.193391058044257,0.6608319794648193,-1.0183730288453883,-0.09453563490533573,-0.7584450552869167,1.0114504119095642
-0.4372956538975986,0.8639719295513054,-1.0771674426622466,-0.690377690779402,0.7257603851309128,-0.756608419698475,0.6344848034744621,0.04338906849110692,0.16057110009361397,-1.0923443653428069,-1.0636944594959856,0.5118979119840892,-0.0810753654062113,0.5984905330213571,1.707175429236226,-1.364208862850765,-0.7718509291326621,-0.035947487222267864,-1.2140991490842474,-0.8021750272608942,0.513793139041141
-0.013569125610005395,1.0914021548984436,-0.2417943296294487,-0.6592078070313395,-0.08337891725518853,-1.0067882868083866,1.5595050097879177,1.869684080857637,0.35861672761835084,0.4102210270003631,0.9019737366856315,0.40249586589657455,-1.4275753043292312,0.19861216694652373,1.3940899287890391,-0.33911528161153015,1.6107610441713534,0.0373664758560542,-0.3543046144207251,-0.9856886988333413,0.46760567846008627
-0.6486874314707931,-0.38011524724851115,-0.7968677466918109,0.32267258507631963,0.8304611228865776,0.31917633860884553,-0.4210893888711982,0.8595257588118713,-1.0758774744858868,0.1376726773349763,-0.30187725632205437,0.6959604664797169,-1.0204138384256876,0.16440387614243865,-1.7061385188473417,-2.2958688218845755,1.8767331289413876,-0.6672356566738452,-1.1469721603874479,0.5541657556186825,-1.0566982734161925
-0.6939703689148,-0.2245380271205888,0.5128327402221277,-0.8942409047912641,0.2505609185454938,-1.579614754423842,-1.401404136314111,3.94829985312769,-0.7335026602716506,0.5493127701198447,2.541830130669848,0.2803911103140907,1.9955978337596525,-0.23286965966715184,-0.31328887609696787,0.9008525149848052,-0.3278885481455023,-1.5733182843879263,1.174591291487567,-0.6218385034289706,0.1361096214833426
0.5845178125851358,-0.02601951225400051,0.15796515896802776,0.7631701222448581,0.627547288928206,1.0877858526441329,0.662665225040378,1.8420675983126562,-0.5290036242993809,-0.5738685112666455,0.5154438584809258,0.3072675784410304,-1.3600863103019782,0.8112465778915854,-0.448530766349323,-1.5072337654150438,-0.8911588922618089,-0.9717081014250561,0.4353185087203077,-0.570575436407136,-0.18070186994223586
-0.6882368841611664,-0.40142817164303,-1.3268328401168206,1.2074333851356676,0.9456956129289882,1.2848111326101526,-0.5911085329933115,3.7776893261375504,0.7453544780113605,-0.14611304804711964,-1.2501203949638793,0.0406052818331924,-1.9246759894380077,-0.977076454114647,-1.3431369068875272,1.2411835202790493,-0.07464843262001984,-0.002232272887738265,-0.28649487832688747,-0.3449212396025973,-1.1356347962367335
0.353181979073229,1.25119104312677,-0.7444806121743515,-0.8201076846648955,-0.4833951938346975,-1.3099517007195747,1.908076342273613,2.113235719468415,0.6196391847332465,-0.6321450756856647,0.6691939288087553,1.463788160727968,-1.4277372560968868,1.4622000729790812,-0.4048598399266279,1.123831690207625,0.792063252846194,0.06813383089908258,0.09804535369694042,0.7025177824748736,-1.216513733721058
1.3015068502994378,2.095414926706557,-0.3520901263396823,-0.6611011516963132,0.8248716601949715,-0.8011792582275445,0.6600823156352931,0.822978465242827,-0.6030803795487851,-0.5661627830792755,1.2163869332932173,-0.5625876339230198,0.9781754697768705,-0.4726025406153568,0.9525501821417777,-1.3838038577714096,-0.39002349475155906,0.6225584805902517,-0.5366287064212448,1.1071332058137444,0.5446402791022066
-1.1690500143588571,0.26079515295447364,-0.04652015715727931,0.7055731961309569,0.3125035317158604,0.805124272711073,1.2503419101522524,0.47824134625390347,1.3658441791051954,-0.38992293561222224,2.155135540644964,-0.9230169202683395,0.7772290537411224,-0.5322364739187975,0.3127771564948518,0.9681351861231442,1.5766975191934391,-0.7274927855879287,0.3233192179840265,0.6314129731949772,0.9352753507782263
-0.03006448965751579,-1.0215560314471084,-0.9281480892547892,0.9152372823977745,-0.13622354778137058,1.0961125735918364,-1.7355615677793006,0.7870390554812869,0.2822138384701654,-0.7919986842909013,1.2984250179277663,0.5845875699087029,0.8364723663275178,-1.7199102851072274,-1.9599920184151696,-0.4712083761650998,-0.1742407491257342,0.7445613547400205,0.1309503584061354,1.5263705987503902,-2.0444629486278907
1.1311207953234748,-0.7560877107829344,0.23880176424006375,0.5788312964511383,0.8261043180440696,0.9197883009708487,-0.595571889248522,0.8143315559177575,0.9964682039230248,0.15825288559168438,-0.9662773158941663,1.6575140376156237,0.9104270154968961,1.2319112702299133,1.504526418759582,1.2426313161763438,1.8184603549031852,1.4893842483815676,0.48472138721557756,-0.4254152861807914,0.6982769088292059
-1.514812768692699,-0.22718703732380185,1.2553500437147096,0.7955926020558142,-0.1788214545676891,0.9970521174408864,1.6918731838629473,0.1508882242456968,1.0075771892370238,0.2132486058348212,0.6967777178921217,2.014781089698686,-0.30152609470119085,-2.5154865815839713,-0.9639706395530081,1.4695336765486011,-1.2665343619150915,0.776075665869497,1.207548642601349,-0.5865616219406378,0.7248369749592503
0.04645778337500317,1.3404537692096814,1.112351054445923,1.0255019166655672,0.3687337388334383,1.4478376262457133,-1.154213421810912,2.212096804215388,0.3469995644951337,0.5913977852391468,2.488321901620361,0.36896277434384095,1.460142022093275,0.2820918105889495,-0.13785316482070442,-0.3514412555896513,-0.9171476580926394,0.12470616329925767,-1.5102094797675827,0.25702259921758375,-0.6709756373301772
-1.2650246294837773,1.3578848699374446,-0.6828698087064118,1.061209412186904,0.6531223833230099,1.6621608603525138,0.7590575346697142,0.5011420952002262,-1.797247282183389,0.21924365265439455,0.5519109301937752,-0.11655045314569587,-0.749889244715229,-0.7917201078282277,-1.3607403974989634,-1.163932349973818,-0.63790189976172,1.2642278181510112,0.4446078512250251,0.06116249924564248,-0.17046093289563047
-0.5405270961231738,-1.180109620910885,-0.6804647741241324,-0.7283477097701047,-0.04464132422632003,-0.7180511386800865,-1.5435548298908053,3.6824770336378565,1.1782087086066189,-1.042510593699189,-0.3064744038357865,0.4881879473384834,-1.8697741944097737,-0.6480753600500787,0.9590989089204629,1.1607350121307907,-0.2581725827812152,-1.800912718488408,0.04663026224759689,-0.46886035233085965,1.0651908148641387
1.5365346530256019,-0.0010909636397405942,-0.8313375745610435,-0.08829595496367179,-0.0006702123598664976,-0.08757738511760405,-1.5512167444362563,0.6458369670433819,-0.1626464709419457,-0.1942427359823459,1.199451344800163,0.8510367244594864,-0.8669318611867949,-0.026237686386884528,-0.6817027441135273,0.469407544202853,-0.4900071971603052,0.5821616687013792,-0.10905186356207823,0.7787794499179197,-0.5525563070658799
1.3547262622262257,-0.39699225588582815,0.6259013634089965,0.8273263540719121,0.28251528936351245,1.1571455449160242,-1.1958888049306315,0.5357058549867699,0.3930261267325009,0.36032594849070637,0.869578102490004,-0.8005956917052157,-0.6730177279295226,0.20000042004909502,1.141877114013035,0.2371805573291157,1.922961313635963,2.619034948112611,0.20345969464823827,0.8639821984436191,-0.04300150573863337
-1.2802948254751456,1.4793251678584287,1.1884303625491632,-0.9856355239937458,-0.269548169942903,-1.1113840013605993,1.8869716736293864,0.3902858044665349,-0.4263820273938707,0.46937587276759063,-0.680662579321161,0.049706043966938465,0.575860820265933,-0.38451391251537925,1.0937846343191664,2.0903011972692656,0.7685093756997848,-0.9544469579199631,-0.5125281518244718,0.6149089146778239,-0.6865205313663604
1.1400030432671557,1.499823967316361,0.7450059873553397,-0.1369670161254886,1.1121606028244408,-0.2869252880587996,0.5912583576679538,0.6002080801981052,-0.6537891815520784,2.0608512895310387,0.1671949437051577,-0.26064544111325416,0.6383175401917511,1.2466668212692515,-1.9632384560357443,0.9566717597818888,-0.3316830824928182,-2.36108353323986,-0.6496562820865346,-1.0440190714036346,-1.0445128870109555
-0.7586609539784164,1.2014688004138874,0.4046070052542035,0.9449001226656439,0.7566697385209569,1.368511023080063,-0.5231665653466138,2.600147582627167,-0.3033036198132071,-0.051579770543257686,-1.0735576465453576,-0.4484903661898485,1.6278061390949294,-0.8134385539363855,0.07710642062709105,0.44806857989382287,0.30493908884999665,-0.8992025616448504,-1.025083156685557,0.9254014791509063,-0.11913645422426104
0.34257730153267385,-0.42711501634820054,-0.5735864389673969,-0.9989581997349384,0.5198543612228317,-1.836613011999634,-1.0042812547591495,2.6588532370206504,-1.8241579519819933,0.24740078181830824,-0.5743479904366416,-0.1080601326534282,1.6021399689722036,-0.026739429194545132,0.4526434601238929,0.4088298739064005,0.17675651737031883,-0.6878741902646609,-1.4478056061908269,1.7750713594839633,0.9544601766934022
0.4395140503437906,-0.670029055951977,0.2848627622387836,0.8696145479024078,0.5004989178220758,1.4145988154462499,0.865078185708497,3.1539046019075063,-0.6371689655075635,-0.7339952264460327,1.223137084613747,0.576031674105925,-1.7667475524350378,-0.8326677012145816,1.1656679668793295,-1.605882147762048,-0.07295669853938307,0.279050552681082,1.4545386316000057,1.1916225197723926,1.215975065931054
-0.9489451399276643,0.4953031462858446,-0.3967395848649231,-0.4082585233397544,1.0524533174027542,-0.4580410399996713,0.4135225798278168,0.9185564298738969,0.7134840684581476,-0.020160925151935186,-0.034413926424259174,0.4599104552449647,0.8595306331851553,-0.02047073501479073,1.7779237684309526,0.9543741475991321,0.8361338653535781,0.8277778962714131,0.13377489449036417,0.10507102203348548,0.8696936210521121
