x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.2842860901588202,-0.5054310973493004,0.9287822575466723,0.27302880836872334,0.13596324971644658,0.7018241915123355,3.450887204471531,0.11272905571016667,-0.3086546240845638,0.49198340157605597,1.2062672305662234,-1.5978811103330586,1.842538354404979,-0.7479503568439992,-0.2909280744832889,-2.3990439443938016,-2.455116509226407,-0.18688950844476948,0.6077207764480947,0.5670130449171962,0.5095477608314124,-0.0841705516319941,1.0650627266624084,-0.05639055036913668,-1.8005356545707203,-1.7724761602429573,0.6618793378833204,1.9435187449920848,0.9352250329514707
0.1962713163629381,-0.018977023119713915,0.19623378583015083,0.9026990306968521,0.7569859967492405,1.6223871528857585,1.917121467479246,-0.03220844598239001,0.25394486629189644,0.23352237341574753,0.6179079901632769,-0.04253019974695273,1.4848684463779178,0.44325606561151454,-0.28657870255964757,-1.6013365326406104,-0.33365983569318464,1.2071841077063326,-1.3585652916580835,0.9786072940946074,0.7820001262780001,-0.6757347609117091,-1.4964113763904106,0.02879729291530456,0.17874336397769763,-1.5476682524706755,0.765777573542676,-0.0037145894022691255,1.1266447346667119
0.009890554237938887,-0.36904566657572024,0.4983540803291882,0.7377430871023576,0.7381583681642533,1.3483560001214632,2.1546801084078613,-0.35023353019988296,0.5251160679481349,0.9849436949507656,-0.5702365642188791,-0.05378249343645414,1.4346551932355305,-1.3214886599451976,0.20881486307267252,0.32801268647616666,-1.2960217010439765,-2.0882230020977564,-1.7999511416399199,0.951369796946626,0.07682133747447858,1.2734818377703618,-0.5203880133860066,1.342118583349484,-1.399669968349507,0.18526044954162846,0.1661185921106952,-1.0197869782839204,1.0775046214175255
-0.08785392715660356,0.42387940493223525,0.25847245846191036,1.0935760461489363,-0.2895162826223048,1.3328588909640318,0.05056967123561784,-1.1173043792737045,-0.9017350040079297,-0.9243817616596057,1.7861632966062384,-2.9580379165938013,0.48723526224498537,-0.1468601563233119,-1.0852800680749541,-0.4308531150803266,-0.8387916847866091,-0.2686424454054685,-1.9806668828653948,-0.10597697685621148,-0.30750136392396615,-1.1424704490616178,-0.24050596869796942,-0.21539674020432165,-1.1758679480339946,-2.417472248563964,0.43100451827168706,-0.05511933712984443,4.893343977289488
-1.034363627893181,0.3566496522470506,-0.64304208537875,-0.27182201669975103,0.3216213763133573,-0.3942906109535862,2.8557777768957924,0.5478189918208171,-0.13581718872125628,-2.1150469192951755,0.9164251208924474,0.6908374814394188,1.7278863881073514,-1.0221740935907218,-0.7463159057301637,0.9968523794706271,-1.0587178305962808,-0.9619531728762277,-1.104079657744475,0.662193691717949,-0.4629423559660945,0.609573148268378,-1.6423912120340443,0.9645544991224768,0.8041181451377387,0.5705555423220995,-0.4240179814352882,0.4072954735160494,0.09885351211899995
-0.05872741166340112,-0.15793024556478752,-0.6970599913771776,-1.2969686056279675,0.5482367377177249,-1.4194400580327664,1.1958728089616468,-1.730176072028343,-1.134244987040247,0.5417300978035,-0.6098338255555054,0.9004282901131825,-1.152182160696258,-1.8705675456515396,-0.031062650370957564,-0.14885727667497184,-1.6056300523623126,-0.40506891595607175,1.8800779225613824,-0.33360215711546753,-1.3441597863179755,0.0380389243315922,-1.434098708890388,0.6514937948849188,-0.599787770484976,-3.347521618330826,-0.806032301309622,-0.40540867614313764,-1.1832746096278357
0.5722931738645404,-0.14925376819196062,-0.970652189087079,-0.4871873825068272,-0.07816904270497738,-0.1529017381823503,2.961081544818396,-0.7459154898067732,1.7407179751088333,-0.5045497435952409,-1.782036491042002,1.6091431254511328,-1.7397241749927201,0.9126397852521215,-0.45534555444990077,-0.46199006276971516,1.4351725041045298,0.7488049624947642,1.6663773052401583,-1.9488768307085378,-1.1244581117819443,-0.06422004388530173,-0.6667110993450652,1.4317363542975168,1.5142823851662024,0.7729628040639108,-0.22005769430032823,0.6876502995511021,-1.0840527754659255
0.9930661828852437,-0.036680115932162194,-1.3960418573777353,0.8575160634109017,0.6431897864826446,1.0832443538588836,1.896644415646631,1.3211164413070717,0.9680370855315676,2.1632972881043586,0.9911644651479197,0.7698338274179023,-1.5236572086549618,-0.08612635350799724,-1.0338067525448962,-0.05814780926509294,-0.35132761087277997,-0.7565266197166004,-1.7850983417047162,0.5995404692665874,2.691966901770309,1.094541362116989,0.6626186122924796,2.0695755970319034,-0.18113436604196745,0.014650692912534541,-1.545190926288525,-1.0052940463741435,1.4998274194234251
0.3276419632510269,1.5256934833619762,0.10526277591973784,0.8864943422545846,0.05380619428618996,1.6832799905202358,-0.13782227472272604,1.3764379970233611,-0.882494560808856,0.2829747786850309,-1.7047161255853727,1.0862892088776097,-0.18438983339529624,-0.48123167026459407,0.6547136205153952,-0.7505413813943588,1.294891695228427,0.7947523003299688,0.9230900920436294,-0.6517685202505692,2.6224437428357805,-0.6437205876012618,0.39319831174503744,-0.9312334882593236,0.5383219183656297,-0.6550009768329116,-0.25559517742021987,0.879371712000966,4.59644601321483
-0.207605333443942,1.3850144963150832,-0.3495424477911228,0.8672302355977675,0.10735239827512949,0.9747899968417091,1.767678719968652,0.6544686964049615,-0.5403249880055785,-0.926937564625176,1.1912497384877465,-2.2001182674120936,-1.333775978720516,1.165058503128347,-0.023150558487492544,0.04684936179892685,0.2146065409879964,0.3745192107266233,-1.9685520033437158,-0.46028305781408396,0.5469463426886542,0.01603357489996163,-0.674580584008286,0.5566176073718808,0.9973391598378534,-1.2972798019673488,0.6494747273879379,1.4554912406363874,1.876662438238089
0.15976416365025353,1.038038605288813,-0.24998982072301829,-0.06760283573159787,0.6209501428670058,-0.1436917403521143,0.2913823670656991,-1.1261421139029575,-0.120975100445221,0.8766220653393401,1.275744771358517,1.2801571119520008,0.8270255613279893,0.27430910985441836,-0.03667782508077001,-0.049667505667108314,0.5524101304862544,0.8765050014805797,0.8194409428158926,0.45990934978827225,0.3220020750532052,0.06113546159292024,0.5499783169886016,-1.4989053328634898,0.8165351486763898,-0.9643346361744615,1.2283499296026847,1.8943990661558645,-0.4061020692477394
-0.5786825146594031,1.158368436007562,-0.11321680988406191,0.3105900001789686,0.294151066032184,0.37391511416530054,3.143962974569609,1.1021123445108552,0.47562441691903445,-0.8028055668878785,-1.2751441380908344,0.45477163291197686,-1.7634937022999169,0.7575379362491705,0.2890626016130328,-2.4508827612960213,-0.9579216580269637,-0.49701115630995996,0.05165833499813344,-0.48065972478288144,0.9582519166537343,-1.2167730069767146,0.20103082372889058,-0.7655683662999464,-0.46205448544648964,-1.739411341835486,0.23241643416362542,-0.8180572189016777,0.49433657403819103
-1.6789978022163985,-0.20896818870993322,0.3934619681167124,-0.8723940253227798,0.694171428113446,-1.0052231081598957,0.38850483762647103,0.16043695557443588,-0.02653948323432586,-2.7875862924504795,0.7125508855700731,-0.4157052857376564,-0.5427709542031303,-0.711817087803629,-0.29398766648990443,0.26895645216562114,-1.4872026887968504,1.4524656890834102,-1.8675593821996137,-0.03852012285346326,-1.302013150949068,-0.2431614526643347,0.36170811648446055,-0.014738946152209892,-1.4439813048759116,-1.832318061270348,0.14476308134405175,-0.2503431124209878,-0.0017639407470692037
-2.0698148595648242,-1.3130148482494466,0.0037667036866644577,-1.227421984979518,0.7097340609943693,-1.2446211084399392,0.20309292481365393,-0.5555226355994496,-0.2212717509820723,-0.3967933111374393,-1.0732027361739003,0.3639751038797378,0.2415792384142379,-0.40323601223019906,0.24187118071343194,-0.091811398590091,1.0628432286018288,-1.0310552739595433,-0.9905083068468548,0.09422586392429837,1.170705757683754,0.87341414100834,-1.5937480220327427,-0.39080360946534143,-0.7316304160760357,0.7982506806820451,2.696642036467493,0.7330421692820085,-1.112433804481829
-0.463758213259842,-0.1549953199472136,0.47460012139335395,-0.9408007925776737,1.1097900286099966,-1.2084610854704607,0.3111120984033213,-0.390070612292085,0.10334369912807823,1.6236971918830114,-0.2417812647487212,0.08348213937788027,0.5830596663048166,-0.655648427630006,1.5738888985289892,0.29050893111363146,1.5525155732756502,-0.6662488344817313,0.9293671242026789,0.4341370502677232,0.10982971703267685,-0.7747031288836652,0.40550915253211356,-0.17957604034727292,-1.5619712176398564,0.08443665326931596,1.2041581515287907,0.28142541334271487,-0.2943965064775824
-1.8953906593609136,-1.3722572551250969,-0.05887935556850685,-1.1627251709429844,0.8980913056560269,-1.4379861924789314,0.3288586562876491,0.7676353238109197,-0.0939801517820692,-1.2971664995863428,-0.4345607618033913,1.2636656122577112,0.48782998211560225,1.0395840771296372,-0.457884835536196,-1.299573759349594,0.28237271232599515,0.26895715899133077,0.05535796629656442,1.7988832805851107,0.9122936699813137,-0.6320240636022205,1.6665121034235273,0.4410768778484991,0.1114261829317335,-0.5916209737835065,0.5981166272834768,-0.18730611675014386,-0.2412900861790953
1.0311652063024386,0.16065313276416465,-0.9010004970865638,0.34180596956151543,0.8595137683183997,0.6892899826587269,4.121773097207038,1.264703690783622,-0.9988275888010727,0.8925090169048394,0.7937596853794568,0.9013760587192016,-1.9835830353180617,-0.7684883422580451,1.320487316115108,-0.026587986999715683,1.3341749846694675,-2.1359501935205265,-1.6258121667578926,-0.47609958753994264,0.20176369647333928,0.14829716013779237,0.7511890395633305,-0.46066622942811325,-0.6136890934539859,1.6209200086302777,1.2665172683398196,1.1405082139199498,0.8304332172443991
-0.2598837474161493,-1.462081671582419,-0.7514007253733999,0.9000450049159348,0.3114147039839681,1.6035211523189776,3.911330896550392,0.42833484005170963,-0.23256093550249962,-1.140837289811462,-1.2054071596729843,-1.3100084659763633,-1.9398958627371847,-0.4080556993405165,1.1908899700255793,-0.7096586581078529,0.48658622591579326,0.9986046440418659,-0.2764871779596403,-0.37498633617906874,1.0255254037119799,-0.9304622970327991,-0.3247561536991358,-1.165086249649358,-0.13388629007208325,0.7758540487994967,0.30818288187307197,1.6426886015816053,2.319607424332752
-0.12483097113531463,0.5617987032491121,-0.6340759989423628,-0.5093897101231701,0.8540191232902892,-0.6399909223683458,1.9946287563118021,-0.651627177117406,0.09513284093417662,-0.9791442973522225,0.5680389706985922,1.7955750550413738,1.437900150448662,0.2784226380784109,-0.7701842307057626,-0.3725281672281257,-0.061896660348302324,-1.0117815639188377,-1.702670310129684,-1.5713355058128313,-0.8252576827788063,0.6911801168908406,0.05351311373737023,0.8886857670450371,0.4144458206564196,0.17858364567573776,-1.6770544289723377,1.762833739864376,0.40341455711144997
-0.5982232703583317,0.8235180893247888,-1.0627106652876765,-0.7899054959142885,1.0244707127131434,-0.8816297330698255,0.5551989407285665,0.651957046971822,2.4246894002230084,-0.4325499516984477,-0.45602059933379513,-0.9420653165395697,0.7238329141274229,-0.3098704812502684,0.0958886497773653,-0.7770928802262071,1.0314377614436439,-0.9773186400724622,-0.633251383883723,-0.923736520734478,0.3634241586555977,-1.3657521128405452,0.8762642318447733,-0.8605821447537679,1.4811067900983501,1.2601207628704478,-0.520414240705806,-0.521451879280068,0.07286243461052531
0.32246873752621924,-0.23077205886865904,0.5393302814864817,1.2201020111044365,0.4138804101846538,1.8102396308756,0.17078568849251682,1.0826862075302928,0.06666036522763669,-1.1398712373672233,1.3070703376122519,1.0487437183526094,-0.3758718942142485,-0.5779180218642449,0.6537216402415029,-0.7469509095706326,0.45207046172002546,0.9103212629648857,0.6874610772612186,-0.4904049214053783,-0.1722532869631584,0.7023422323593412,-0.29118501969997296,-0.4862838210193682,-0.7221395193087697,-0.35933412858902347,0.7551285657639676,1.208180801945832,2.8497261908011753
-0.4632124622401571,0.6861667006847634,-0.10886994408955929,-1.156890675379829,0.5810894412835905,-1.6699374790131434,-0.09875000639037243,2.074169451164042,1.2182929436578311,-0.9106994686118429,1.1839777885135083,1.170538640450864,0.033743608412586834,-0.5278072688018858,-0.9993587079246484,0.7087081916696913,0.44200813045141474,-0.24230561995469044,-0.9262656011774633,-0.3048096611628367,0.7287476303929316,1.0347477970218226,0.989151684012232,-0.1534331454564466,1.082800804482,0.9410939601754112,0.9959171357338168,0.6812935839254798,-2.059670641163447
0.9492208471443497,0.08867080865057131,-0.6177103464457789,-1.1143101945555751,1.4516976542031355,-0.9445877575700701,1.8158887608512262,0.16242059420388413,-1.2189051323112106,0.7131242016346375,-0.08453114358020741,-1.837469675797419,-1.3288821400331705,-0.34079445242486484,1.2016559316922628,0.5687481125825392,-0.27129849695395314,-0.9303334754196515,-0.3730417117246718,0.5213760090847079,0.5299473499711038,0.7408026116798712,0.07565187997940434,-1.4620024565943264,-0.69488884281442,-1.8961933102819568,1.3449198487077256,0.41462030082371276,0.008074829413034432
-0.11282497958831507,1.133889514360103,-0.08003559055743653,-0.374611223883537,0.961182073470209,-0.5784265419531982,0.045539796632196476,-0.3447013772281051,0.9575395733293016,0.6368337973482209,0.47614771983452275,0.16069451971633178,0.09420719909891284,-0.3360343108827006,-0.9497905893026498,0.5904192090717899,0.5084601821953224,-1.7683277032458162,0.3886313832154422,-0.8366379610280876,0.585575226072514,0.23657107074751746,0.20252191220918658,0.23072914341094738,1.9380615682698767,-0.8015110113593347,-1.299862099775765,0.8893686134964686,-0.2383215521827074
-1.3226189542710525,-0.464168911642231,0.9997350403800734,0.8049492640669935,-0.08545700480385957,0.8195896299066989,0.5913552125695012,-0.8996450312030441,0.5805992096721081,0.3851643941531389,-1.9027895832794761,-0.6644847793632425,0.4858587318562968,1.057857254808473,0.11281345161339683,-1.2173009261107561,-0.9493781578137384,-0.33525377657242617,-0.12150752037307777,0.7566944427596466,0.5728282103313557,-0.9514929999048751,-0.17659587003388807,0.6293197215029226,0.1507751576060486,2.3801480491502036,1.320822255194559,0.4447810085678689,3.05056197794413
-0.3108281024106034,0.17165328031914412,-0.3242082630439561,0.06007877840968384,0.48135470400126157,0.1900242760427564,0.12632076741243292,0.19024095972957825,0.8107902853716671,0.009081689550394921,-1.016195433799175,0.2723085526289045,0.6863093775898745,0.31564230393959786,-0.8122194656268279,-0.6927942987964821,0.3467294131493001,0.04170638359287582,-1.5283104355870871,2.456397486311902,-0.6993843596762758,-0.9530362139653801,-1.6298401508419718,0.31782497538445975,1.4087975796906673,-2.044695565954169,0.04241941068476699,1.5114604091322237,0.7180909473287791
