x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.06393948952193676,-1.0219858419721997,1.1069179895312118,0.3504452885394277,0.29812921403885617,0.2106285808485695,1.7621688496045467,-0.8846492184375738,-0.6480088400348355,0.755782537364628,-1.035211032145071,1.4877415587424314,-1.316587780185956,0.012092525386104282,0.8773510071617071,1.4053907817703324,-0.17982645634869968,-0.519117754060863,-1.772610431007963,-0.8160029151582978,-1.854046572051908,0.7579294218713165,3.118841840644091,0.420411649102321,-0.9680324370131447,-0.7408190053414226,-0.928469897145811,-2.0107863311664267,0.6607194871546569
-0.06690478776489442,0.6135786172299769,0.7382094087251323,0.6926581487094201,0.6703947868963641,0.4865344729285308,0.2744140046226101,-1.6215590264947175,-0.17014162023515836,-0.2597692153990217,1.0547212261087213,0.44659572486394256,0.4317707093405656,1.0584427186803518,-0.11653139587933051,0.6379048566447335,-1.4697346050553017,1.806120665971827,-0.5064543920839895,-0.6509084276173143,0.4475699762595212,0.17236041733700544,-0.5865018593423476,0.4281283926478401,-0.28556509004092434,-0.22468662065101735,-0.5953238109923308,-1.2752030687102205,0.7350231675290901
-0.8749010957533976,0.004082009598574354,0.7386451370717096,-0.8986898573207267,0.4931943966113138,-1.7130935226704245,2.832051109059298,-1.183482066805414,1.2308042485968766,0.08038934535389859,-1.301886806571336,-1.1808757175636235,1.7353634676531011,-1.1984345348493026,-1.5154335864471271,0.7263137042781111,0.17203917978768996,-0.015225881625759382,-0.1815861263700791,-0.5649027972616512,-0.4529487510610015,0.144311323877975,-0.6137541973691856,1.9664457858701536,1.28192384986086,-0.0016087663772889954,0.15589500657348332,1.3728693391404625,-2.750413295877516
-1.9412516985021186,-0.5974763801516586,0.5755857022077909,-0.6986445116158677,0.3621512555916747,-0.33278048864458176,0.3917249768925247,-1.5498831472915446,0.31032089711947075,0.3567590009040445,-1.0320633601798685,1.6931071205241846,0.6415444445684586,3.989961284520562,-0.394249278379204,-0.008910109589666947,0.23285543201851136,0.22665914941219278,-1.6525083518752313,0.6745203853610191,1.3771546327546516,2.894913117403328,0.23718735215195041,0.5412363621728096,0.7017508523589353,0.1543876933448009,-0.9000461947926859,-0.9663461911397244,0.20113312968903885
-0.5590934549572659,-0.2759609174137585,-0.957339747520773,-0.661370600098725,0.7307106481607487,-1.7587447688455358,1.2193258459027072,-0.03461257049618316,-0.9385366840313689,0.24888071796698605,0.21606408142464506,1.1627618100453667,-1.190862948347986,-0.2533354584957756,-2.1783417642683416,1.2599394154740817,-1.4798956024959582,-1.5812654474786487,1.4036077305881953,-0.05168538310912173,-0.15437097770038263,-1.8303553270401693,-0.7559877523737455,-0.5462320196843835,-1.1545798235991498,-0.054645595797150594,-1.3261774359445067,-1.093880846785676,-0.5960559444552113
0.4071728540619595,0.5097070202253713,-0.33918738804378773,1.023532028973839,0.6596963418427017,1.8860226184350832,1.9815137713577784,0.5380701967461634,-0.27204074920692184,0.9899071200586936,0.790924326574959,0.3229903792700044,-1.4109830381187307,0.39233099928998544,0.7958935113192471,0.6716596187187256,0.2661558939121038,0.5717754753808164,-1.1644740394050435,1.5490739015924269,-1.045057608024897,2.3601368013407735,-1.246383306533711,0.3313120931421551,2.7447326093396436,-0.24056742141128032,0.11489072936085379,-0.7341003093769443,1.430439253405017
1.1591525098154107,0.8147812243154164,0.6500197655671003,0.5761618156436022,0.7506102963071002,0.4943443780336505,0.5699251864494601,-0.39647832016941165,-1.1109704902283866,0.7459788245403365,-0.6123672470358268,0.047719203244573814,-0.8553817750080492,0.6201068497843558,3.4960955332230315,-0.9851440777680106,-0.774033281933997,-0.6541059732522564,-1.4897585972229597,-1.4724141917063853,-0.9226101818649954,0.8742124325829127,-1.946868332599156,1.5728957728326687,-0.8249551258320014,-1.3915030515344173,0.8035603382685653,1.7350443812273832,0.5568214405942161
-0.5071735388487116,-0.3728040348643379,0.5873314813421281,-0.6989283344836851,0.34977001744184893,-0.7174592942406153,-0.1423196261407005,-0.542439154933391,-0.0005387246145520474,0.8782932851262858,-1.1892484070200484,0.1256187917966012,0.06740103960718047,0.23019976650724758,-1.5521405625011893,0.5121031559617538,1.123411157667309,1.333789782611835,1.8700525754100616,1.6326650787088983,0.7478419740120118,0.6189306491017995,-0.5045781275570359,-1.2566122923769119,0.5888917025491879,-0.9232138638295362,0.4139393665963111,-2.413347545114567,-1.5689918976961648
-1.2354548338819091,0.6701184710237786,0.26135880902134334,-0.4717454135213074,0.9681775945012207,-0.5383165051590462,2.336163715907929,0.760410136172403,-0.355264980559457,-0.32713890310602234,-0.41587101290577166,-0.0758034185754249,-1.5695655624898905,0.8937700717225661,1.9850676114211085,0.30768703755028026,0.01155821426985355,-0.39982129276608547,-1.3404394924589158,0.05205359390573843,-0.19272146917986296,-1.321254684383128,-0.722326132435257,0.43924549093950344,0.7844279101471157,0.36154866831395155,0.7450055288537596,0.33839081837080104,0.2090307840572047
0.7253868122997481,-0.49190353437403767,-0.2755482665506194,-0.6983495201090355,0.7491270482150171,-1.664144843100479,1.6440780944811235,-0.9299414337868844,-0.5035013850373209,-0.7987583776159063,-0.6492892790617972,1.35648823733861,-1.3064004831341673,0.328573899434595,0.5164238884338265,1.042253443319322,0.41593721071383183,-1.3107662833668097,1.437550937063099,-0.47651929571690077,-1.0872465035579852,3.220416284727516,1.063640716014187,-1.7363931754435982,1.4374846977378102,1.3023448711310832,0.3433262960846102,1.9465166158768794,-1.2293548084578134
-0.37835316966916976,0.18933391462476112,1.6567152950341366,0.8674858918195855,0.9721507661393236,1.3230950970424709,3.6870204517199117,-0.5859636224041567,-0.590412152932752,0.8487541913769807,0.18148336762734685,-1.6210713287692473,1.935434161671497,1.3301507361064313,-1.5617173509299356,-0.8339182114766698,-0.23419839416770075,-1.0425628933183613,0.7904111971204424,-1.379407338803236,1.280960775404429,-1.7571444281250759,-1.333541166355185,-1.7814313972377396,0.21871170696154757,-0.17184187376195698,1.1097064519972488,0.025920716283478664,-0.10012032011549518
-0.34125998694728954,-1.5133277665202989,-0.45415290626667265,-0.01781281201288698,1.0720412936578323,0.3245138837546664,-0.012408744614993472,1.1953975674116082,0.9314619191816043,1.1122411287312384,-0.4957175066426447,-0.8307029195370838,-0.20825828771794308,1.7200401400017664,-0.24144013079245716,0.5489440927280763,-0.727334996198169,1.6381076538336123,-1.3405966267505036,0.3109776886132393,-1.9638851970519815,1.1600097081212026,-0.5060758178771971,0.1921658844729233,0.05103672607327096,-1.398813788102757,-1.7114905073051607,0.9943814513973018,0.46124806830925486
-0.318318399108534,0.35778404842081346,0.3610061976854801,-0.18191138398974888,0.6802649449647503,-0.10858719518749282,0.13657919839789645,-0.06624670164145534,-2.126399269165722,0.6072918642474602,-0.5483419489354295,-0.2790304651735663,0.21583682805580695,0.4202418039755329,0.6909292703206285,-0.11336103132148483,1.5634288028109602,-0.9863306043091559,1.1973045316355595,0.9750787533202927,-0.7060850652031149,-1.6522444095628894,1.0347758407192387,1.111392622485189,-1.3464270471681827,-0.5506669572278088,-0.39908803618396194,-1.0236357975197863,-0.3704247456534946
-0.5900210545868086,0.25810681387730094,0.7550229500259343,-0.03387021397616352,0.9603370631061987,-0.3008255290028914,2.9920120699956168,0.5668141062143072,-0.08595145958258323,-0.9004440987384079,0.7596715514102508,-0.21428042339654488,1.8100888439533116,-1.3399447469042174,-0.5659012376400129,0.3442464680631005,-0.07226445079795475,0.8877478047969969,0.5626404936483733,0.8658607113826209,-0.8420797306283269,-0.35619717697381004,0.21418445222333427,0.4274771141268631,0.8549557172426088,-1.3271143428494918,0.6007032816358144,1.05411516932011,-0.24524823117614894
0.8350199027732166,0.6330013294012073,-0.5007105673979304,0.09255424205914735,0.9231537251738198,-0.06566733510998413,0.2131875715109093,1.7012157535033914,0.8558276494089124,-0.01837830016185754,0.5752989670450028,0.2226412154470394,-0.5185037660552068,-0.18948185660641687,0.5326782810997761,-0.12446451478974982,1.4725110549146327,-1.0807092512932248,0.6260789406541116,0.2919265774954644,-0.5576569577194369,1.6601819524130685,-0.9832865614046488,-0.22943073834378222,-1.3367469311104396,-0.334076856756974,0.15317388413211988,0.19442395846803828,-0.2591156401236024
-0.34647373349812993,0.5916964386712511,0.3812257741218379,-0.6899909874928793,-0.34016057188718796,-0.4335894163269973,-0.3176751396918797,-0.35362812023535967,0.9354710766399431,0.8245158454733921,1.90318541692633,-1.050892620869999,-0.09953227513088914,-0.2979795197634614,-1.0711181922488497,-0.5306992270741518,-0.11442866537629644,0.06439678061409479,1.5802710128764814,0.5638625860432326,0.7690115314807631,0.2274090755960003,-0.5585485591305432,0.44529472758464334,1.8696808354342356,1.2549084187012598,1.4277935998149132,-0.37840571417433,-2.054528717788898
-1.389480048170248,0.924270143219883,0.9095299899358219,-1.1512132902257757,0.8707800431697492,-1.974485845913299,2.7452602996754476,-0.6567765073223755,-0.8419569067076788,-0.6375609034403353,0.1352922825131575,0.20569388250805734,-1.6371160423228721,0.9641183892192199,0.9076743442385465,1.6742223279951682,-0.07272587259335789,-0.49667501751067894,1.9116385758117738,1.0111981338559748,0.09881449406004345,-0.4180860570939359,0.4892871583434694,-0.7111551537359823,-1.3244623207116044,-0.7591413978183368,0.6176515036553833,-1.0519086415398686,-0.709412730398115
-1.32414106566329,-1.8327097158871624,-0.6151783478417725,-0.8338457823698103,0.5119494920711554,-0.7488780039618321,1.4142085759914047,-1.56761750842377,0.9429234705671558,-0.8398866787308356,-1.1858581078221473,-2.5416503056023427,1.0609007269088973,0.25422717875397677,-0.95740119591712,-0.10604185917309582,0.23078171115620966,1.6931276110163715,-1.4118094842893205,-0.2602097104066773,-0.2271747391076069,1.1516587366232127,-0.5730792548476537,-0.10465092082792339,1.2781541020374179,0.5222129352947315,0.9289370920932726,-1.577223295641353,-0.5422943792302228
0.3986561738710047,-0.022994626835858567,0.45984495271390663,-0.713836295554236,0.8698756678880886,-0.6913002391603675,0.6678321582822389,-0.5253443259113373,0.8391465781608011,-0.7286483117959235,0.6925590057934867,-0.5530756098879148,-0.5642520420570891,0.07286833697474386,-1.4224611028783969,0.050198308018546904,0.001855849022416422,0.05643468336246592,-0.3144910165473651,1.8417726522905968,-1.613731558098644,0.30935135422677645,-0.4682477365313452,-0.7042588459266713,-0.4281612597230345,1.0670230756781764,-1.7036468903198887,-0.7418198200901724,-0.290704937859661
-0.5434494469381136,-0.6876324821797194,0.3634351151641311,0.7931038060075841,0.36413413937962025,0.542541181391726,3.142489947871801,-1.6588305725567019,1.1471414239783337,0.7799878727262757,1.4536079389718717,1.0979045569103223,1.7534522141278717,-0.46587481201081027,0.3457358098126903,0.831985048494717,0.9555110914547611,1.8692233273733947,-1.0836522558766015,-0.7450312819420385,-0.9349507787619139,0.8251302565197747,1.0205696255561665,-0.10465556800342739,0.7917379844189074,-0.25990017763142814,0.3457855658698368,-0.005304388419648177,1.569808667996842
-1.1404938059394516,0.6750990821205268,0.5397072028643061,-0.9090170760702054,0.0261717487022691,-1.270476260763791,0.18074924862065994,0.26489313710041723,-0.5426535718309682,-0.7447236212588814,1.3808763383236338,-0.09032324580331519,0.4257913431949074,0.5291084936318993,0.3480637690908956,-0.49778293299296006,0.7977444005882783,-1.706238334601131,1.2114370045937526,-2.07497515868593,-0.827683050581482,1.1004214899528508,-1.101723641397376,0.28517552056509504,0.5716554287699522,0.110036120203191,1.9955938342335298,-0.6656584355532058,-2.7446958013971154
-0.48279889489391825,-0.45854651939162167,-1.3104359958299854,-1.0621901249574706,0.8884410339893474,-1.008535689609292,2.561985065516022,0.6111933471161514,0.8989412162999761,-1.5449662341357262,-0.7338871575863646,1.1448775349836662,-1.5967279126872524,-1.1492843359873162,0.06093418241566354,1.4935944192990747,-0.004732703672994743,1.8255320097475682,-0.6463647261805838,0.17771173581426808,-0.5458915011367853,-1.486176071716738,1.8973886451602493,-0.6390812968981613,0.9627716815159648,0.10132252381744591,-0.838239726765669,0.2796378871092413,-0.44924456188285244
1.635724081989066,1.0492013927681245,0.22159881442435125,0.7602457264491435,0.5779490054776756,0.9452512574310958,1.1086618608993748,-0.5404135304701538,-0.12652475848887007,-0.08730214582539958,0.8186897468134986,-0.8895439724994528,0.9533532067109944,-2.363999784258995,-0.39260894546735603,-0.927137715748478,-0.6039707722022823,-0.5731139878904385,0.1326379372896338,0.03458182597919384,-0.5807716689853619,-0.4871857012285977,-1.4231541835301793,-0.21114885343874173,0.7198939306085711,-0.07852296997541126,-0.6957047312350072,0.8408982344630784,0.6753021599640845
-0.9212363494665511,0.8000994998581598,-0.40931519765890906,-0.3813961261737756,0.9593667570948967,-0.5257077772083631,1.2335289541309504,-0.05637657557160343,-1.3714691819009441,0.32614581395150194,-0.5841764466363761,-2.4121005182910826,1.2218648029596375,0.9010439560844942,0.9714416153450136,-0.21482168739595162,1.0284231447314014,-0.4820996054892557,1.607042305797742,-0.07611437243285742,-0.414048832782992,-0.44503973236542577,0.7413769926231148,-0.6381839834344253,0.018302197727292652,-0.3207547522303554,0.10957199666003169,-1.7766522019258193,-0.5675429872431171
-0.1459672689499768,0.8293883263501209,1.0112158634008055,-0.31639962336555927,1.2437527062116425,-0.3296379135845071,1.0635033136296048,0.6224478707793027,-1.1714283581026348,0.7345121678396567,0.15367633118945623,0.9886465662114,0.9074940401105729,0.8536699311415679,-0.4928057357444752,0.3266827811477086,0.7990975123927612,-0.6057118221575747,-0.05879417163145195,-0.4553756906757109,-0.8388365225097775,-0.05889648973251279,0.9525013189982061,-1.1474043885140213,-0.48165553245152926,-1.3789938863396825,1.0020370534474412,-0.8712399982623018,0.08864970980840274
-1.4374899020105614,-0.47677725892090916,2.2980030639826916,-0.7766874725266131,1.0810278289260122,-0.7354994039874372,1.1453367824096292,0.04264307880575408,-1.5719336808234132,-0.9690546641801878,0.7612322165822882,1.5049561705434815,1.190061812679105,-2.019715075734325,-0.7211140279650693,1.664377106927084,-0.34182065342641427,0.24497139593748166,-0.951248729418797,0.9815924647959798,-0.45139866336729134,0.9786276561279359,0.2768631462603332,1.0696767651477297,1.7782907021009722,-1.429481862219647,2.368831738350478,-0.46515284935813156,-0.04798932752591267
-0.9214239817278027,0.5859744455156394,-0.8083318541949385,-0.8872191532721047,1.0303610789129731,-1.2724431393118332,0.1250746085910437,2.0448175424946995,-0.6524705463311294,1.0343846954204292,0.13869772312570516,0.5630806207112476,-0.6633800759855655,1.495919185482081,-0.10860870947858259,0.6899811009844127,-0.10608410981427886,-0.03265366226249487,1.5273191640007013,0.41038666451296757,0.5861367802549257,-0.7984900579036011,-0.5790674305779926,-0.7468446851875966,0.5207880424342781,1.2092254739427513,0.4769228950246822,-0.15739098176593108,-0.5442521700080712
1.0479375125185006,-0.49751304769370824,-0.7290650914428538,0.6563180179870662,0.07933685877659749,1.9955798554906243,2.1625632377087096,-0.8577580713725176,-1.3094393766360812,-0.6459064132657445,-1.3516123337267514,0.31091297759530123,1.4439129340704593,0.0856449544580856,0.6881934911113474,1.0437692973836175,-2.014819016832123,1.3411280643120937,1.9926583300889562,-0.9924789027454859,-1.943012363552981,-0.345875110682863,0.4954484118944181,-0.6751149875156442,-1.8902865715077684,-1.0760632991876873,1.5203868162615084,-0.22150205236103737,3.1470354448727327
1.3130008816150045,0.3213377702604231,0.3513055825293785,-0.68024626665014,-0.06489698911091346,-1.0841584609809711,2.9043400467217437,-0.07550859582895454,-1.6855494204834247,0.6636940745492974,-1.5437644587993185,1.436523963067478,-1.7456239064939165,0.9621511722565643,0.14201558565794686,-0.6689488962908319,1.543870991072764,0.17964771660181295,-0.1771045886551157,-2.868036712563543,-0.4078203194182479,0.9512453071954943,1.3181074886851778,0.45876052049680593,-1.4186865409868328,-0.22303272450825043,1.302800523564383,2.743585583361419,-2.6291201588062085
0.6535851163777188,-0.9408241381255315,0.17203824659189626,1.0177612522179742,-0.24620247457496136,1.5057695823673471,1.0379387139682157,0.3845062417292415,0.41134052799394183,-1.096176527830169,-1.6657061139521012,1.3914390368488905,0.9701829943281428,-0.02396973603359283,-1.913652298774699,-1.9116401518944894,-0.15365476097236452,-0.07588210496039643,-0.61320384254569,-0.06170583537424029,0.3321581714006633,-0.87835823651425,-1.0882621725756563,1.2795770474510826,-0.6621876694397124,0.09870826109278234,0.8038001793980778,-0.9996125795369538,4.444333504180353
-1.4276544080077898,-0.2582479624576085,0.907516702470065,-1.0124864510884248,0.44988399673953294,-1.6169696110384821,1.009389485941576,0.7490659267093572,0.49467462931515827,-2.219428187983782,-1.313037763688007,-0.19924000434587602,-0.9531516013223227,1.0603354041188808,-2.072566250575131,0.16165596644994573,0.5307323226468121,0.19129159288869435,1.2182146885864262,1.2406484892987053,0.14904407724673469,0.6424893008141721,0.8962913137326043,1.5468873029572312,0.2814147187184479,1.3032821983755942,0.24540178286180037,0.7934966357780582,-3.234754712527791
0.8480596944323073,0.3239241147618761,-0.8469711042444926,0.3130028881854587,0.7427833589158794,0.2885356526783389,3.0750902362003507,0.09401171342907237,1.7321328014783501,-2.395080466973509,-0.6930991970525349,-0.7808730503150553,-1.7535693164559856,-0.1768031774643532,1.9487497857689253,-0.8908949993219224,-1.0378556701890729,-0.9148428371140664,0.9696893395418265,-1.3786616976467458,0.668076686786478,0.7319639300193604,-0.24412519076330963,-0.890683064927463,-1.0316797570924454,0.40578874868018194,0.26648951916380237,1.2960250430630982,-0.25063251679096854
0.6562842504512019,1.206130132562115,-1.099498778817573,-0.10311143644455557,-0.5849824670376834,-0.11455579622273504,-0.08223520678449547,-0.5425630942599193,0.403071446552204,0.8692529954858724,1.9451757353253827,0.37865446124699426,-0.18357333635278117,-1.3685107362456963,-0.36292878955133867,0.8744262664160194,-0.10795685200623255,-0.21553810046128577,0.8058461790618883,-0.5465391465091192,1.470658438502895,-0.15272097584029812,0.546800896246147,-0.628674186522977,0.6679422005322897,-0.11861513528406398,1.0781065878505542,-0.3485870193636312,-0.6934540125361676
-1.681894942416753,0.06853816735592144,0.1981877015059348,-0.5591876943004209,-0.506073030172173,-0.7592667007005733,0.3813839282783633,0.6633983177046464,0.725214449458939,-0.7263681233104351,1.9277478067792608,-0.36470354062491167,-0.3864310299324014,0.5876093159755174,0.023961894820494527,-1.8271664890541983,-0.5128096944482038,-0.09771128126864885,-1.4804054998476222,0.1903999254105295,0.4848512508662432,0.9801976267717744,0.42579740601576455,0.6080495506448148,2.143976081036263,0.6261151823843804,0.2694262406754524,0.4419997545249545,-2.415162578455184
0.35818835749701017,-0.38314270838667036,-0.24773313721011114,-0.5762043505472554,-0.42115749167203953,-0.7127746380050848,0.7537888658531995,-0.5247793229845882,0.5178298383801141,1.8660714554397553,-1.8127288969595945,-0.36801503610697045,0.7540374012535791,-0.08881179921681448,0.4974695183099758,-2.150594747909188,-0.26595210226207744,0.23472004155200435,1.1667456685893365,0.486484332093567,0.7431138731429743,0.8092782018233557,-0.48026529135808466,-0.45659047935905106,-0.971884448355411,-0.1734520378585055,0.35584071662954775,-0.49147818602021204,-2.6237324888155977
-0.8738738535297681,0.11627670059010359,1.024048058346216,-0.9676930680890694,0.7788883848615067,-1.8788929285543974,2.9305137480244716,-1.7216482470583303,0.266039605502256,-0.38385945006481187,-0.812775537320916,0.023249200584247932,1.6209550982913603,1.4630973823463744,-0.09782391639230247,1.8389625413558097,1.0393095471691598,0.8413537451735905,-0.36592348361817795,0.8283169068881551,-0.7255166472361427,1.5731453394591595,-0.21626719153808016,-1.6668286549804243,-0.0428345248882363,-1.915986877184436,-0.37468960713975813,-1.3261925645327488,-1.0315530469999228
0.9811875621518307,-1.054354395747266,-0.22144624778354016,0.07792185018325218,0.8134645201570019,0.042574579191959394,0.14985197979117731,-0.3046442819347432,0.731912751962815,-0.5228441094662677,-0.07628210935908131,-0.20723625251432845,0.32086485067795456,-0.36048318281410574,1.9972727874046186,-1.8216026865372783,0.029933024710418806,-0.7902554938119719,-1.8104651163984742,0.3061867590551954,-1.6584973091357513,-1.1271842110305164,-0.9370742379997082,0.35740059120187995,0.23383946108114,2.1506803747165906,-0.08671178137129308,-0.6024013289048868,0.5749260136783438
0.12201256871138919,-0.6779149493273162,-0.587475566821834,0.731727033893768,0.2644976034850109,0.5093163720446032,1.8959725550790028,0.16634119998095687,0.7573105276604981,0.11096481612639253,-1.2423058893464578,0.262625599133764,-1.3371841263538156,1.1840818008138139,-0.4825397501261214,0.04538910057785929,-0.7008725065044659,-0.9960589720714058,-0.6434004664927473,-0.2505571518926296,-0.975607800382967,-2.5429079168281654,1.1564890548165345,-0.9558586769641103,-0.7244929354207913,0.8891947341523622,-0.3703429042526621,1.1157156508381227,0.8817766267398892
1.5452602782523206,-0.7638066364296059,-1.4436696450654294,0.850693943635983,0.9818576416646001,1.5296598084841877,2.5321837859615317,-1.2662602398308698,0.26183626466504367,1.9955175303584074,-0.5760731055534669,0.5300271099709725,-1.6468079195527836,1.978125859205628,1.5282567626998653,-1.6237162566790098,1.418937735695033,-0.21125295600450603,0.7832566190656092,1.0450252257641652,0.6252210504333942,-0.5285399033001695,0.9204024331945557,-0.9338894112964087,-0.004331157257820857,-0.8038552332550839,-0.3997226112728383,0.43543752423658333,0.17294500839388438
-0.8917838593343586,0.26461942572836317,0.8239351483510192,-1.0209480646308589,1.0494884400978353,-1.6119436000042056,0.4529466011412042,1.1477694880630924,0.1371838328672275,0.5008750248719652,-0.6506163657117483,1.3561632271670474,-0.7181247251915437,-0.37386670633739666,0.7662697602517653,0.1353947763706822,1.7230190172394506,0.7626574098316873,-1.8520066195437206,-0.8639004190931208,1.3735179280826997,0.43381836229064735,2.4532528608572814,0.8779854529461111,0.05264860455795681,-0.013003109779900403,-1.4354276854880377,-1.6366097763073268,-0.19253377542433048
