x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.8052366754023854,-0.303766917781026,-0.7243724820585391,0.9688752082525824,0.9070301207798632,-1.1169427241860863,0.061841637012236286,0.07531180973469095,-0.38821446367806006,-1.1192917727643015,-0.9907958481561696,0.8838177301899667,-0.0715090780575142,0.24589296525481386,0.24689834003878733,0.623714797664752,-0.9325277799979121
0.7540968500490012,-0.08456826769339398,-0.12188456034011887,0.9826065268745413,0.4806291246228576,1.3163177069887588,0.32098281277907337,0.6925071637026938,-0.5901824249118035,-0.10957405077486149,-1.3184033011956464,2.4141330790423234,1.1246568628935238,-0.6420454778846949,1.014786948838703,-1.1412044083480206,-0.39861253719980017
-0.4744843040451965,-0.586028924387229,-0.9635516213902221,-0.12522139237649357,-0.6597263157036131,-0.47038144584160824,0.087541175249568,-0.03445217335387974,-2.9815975874751652,-1.4975618449774166,-0.7537614292378076,0.16531148063169807,2.2633435886452187,-1.7522750286905198,-0.21501479191063885,-0.468610460131623,-1.2440465428219918
-0.8795372920857891,1.2983983720738466,-0.5274169505298492,0.6731569005398889,0.12394942556008415,0.44614799180606285,0.41168842474259165,1.064147293449847,-0.9744773775528113,-0.3597925266911224,-0.2661539800905826,-0.3486463812306114,0.5482888898056212,0.8518247861243915,-2.202080720858899,0.8260179295741703,0.21741019848362694
-0.47121648678551953,-0.17848480950112044,0.6055320569720954,0.746660159230335,-0.3959638221401313,-0.20224499803379017,1.4577240079068103,1.3345927337378904,-0.7685586949564484,0.36820982596319807,0.6167899690636901,-0.11207272384088962,-0.2579162516359907,0.6097601894267175,-0.5575211021179434,-0.4244948764283274,0.5732922655321445
-1.2979718354286391,0.38823193155681224,-0.8592424567843212,0.9794149554099058,1.0026727351014473,0.7026944067583498,-0.5046269924802569,1.087350088456241,0.05300301898787212,-1.825560561907885,1.0997965686783722,-0.5898021571920703,-2.108449159809743,-0.43357266076309875,0.47052839958420095,0.6135056150583992,-1.7534725464661425
-0.023428478058809987,-0.8427943525180215,0.6948953917649436,0.9333389566227545,-0.507401706644715,-1.4561585709154863,0.0009339033617920174,1.0928887397512077,-0.8514340725592279,1.6345383827028201,-2.206186284611213,0.24740859666134848,-0.682087827132263,0.35956661395947487,0.8174711236555754,1.3726421897208898,1.6271892528269378
0.11632918474823922,1.137612982660545,0.6715391240636779,-0.05382060540257389,-1.5126818046652242,0.47196391889850337,0.02872462529287874,0.021643166538103137,1.0026865457941683,1.015524847977482,-0.20359352591153862,0.10180889015569558,0.42851905643090554,1.674737050444035,-1.26988282951319,-0.25583765146111975,1.1042786768021708
0.5303954671336426,0.24497843650508147,-0.7177770123998095,0.748189704766531,-1.0304915847400051,1.0032380108522378,-0.2698854243019588,-0.2837245616205398,-1.7649903794699908,-1.6851010811715748,-1.541789704745426,-0.623454208592968,-0.32476776972587096,-0.3578826722585675,-0.1411364166439702,-0.06210687241363931,-1.6727193222307741
0.05843934095675374,-0.2233520421981311,0.045635416545109025,0.8479627922850174,1.183821504985726,-0.09865352087457455,-0.896222444796013,0.06772903513768548,-1.1798480697371005,0.05985159396715245,0.008262015499901217,1.2157818725741125,0.6925888262385324,0.3762247046503533,1.2390254757518926,0.0619035852837903,0.24054269232815037
0.11981062403116369,-1.242195332870453,-0.5430975641542249,0.6910524644096467,-0.6530215621538595,0.16769500735691242,-0.5912796947896808,1.6729702637185535,-0.20854734566197497,-0.6435230175302076,-0.43619482222499517,2.1056233299269573,-0.6559716603049695,0.3013198532387569,0.8977965332309394,-0.8966507053027472,-0.43929860054699643
0.07790914194031978,-1.9436525497302677,0.9492202224684916,-0.3657923275549149,-2.006007804189162,-1.0735478751995928,1.0421286780383143,0.2311994175806277,0.28665126951209086,1.2122113450138725,0.565892093232849,-1.1940071614934522,0.5342598559441337,-1.9318490221186342,-0.3695704817479169,0.18620914593626653,-0.7097535615379709
-0.2855591269106704,-1.6202965711772017,-0.9442413137493999,-0.17930692200366202,-0.8422551886232783,0.45695690621761276,-0.94809605220173,0.7464988067186978,-0.5208253454583555,-1.8773210351097784,-0.6839205142187348,0.4440599574541375,-1.2272308493647615,1.5688687681807236,0.22286477529364757,-0.6135078440499057,0.2420675438060741
0.5191066669694263,-1.0236947503093028,0.6008687264232846,0.980645513022282,-0.9568199065457771,1.2683161303309496,1.0841908049829108,0.9029746568740165,0.9816458601535357,0.6923568791721704,-0.3597607680343512,1.1972238283938537,0.23458781969801923,0.3156465130734727,0.9453440807862369,0.9599320487319666,0.7874488267970474
0.6825223705160184,1.157688429032854,-0.7218838226632649,-0.13898648247302867,0.7599489572246892,0.32562738743747127,0.9193998158234793,1.068076395982542,-0.2792154885662608,-1.1616242871238778,-0.4002528246644493,0.37689858870453785,0.13303538940940016,1.681774139184212,-0.40261690874042,-0.46337023886047907,0.5374613217580733
-0.18493569977409652,0.6768446332001319,0.8375362314341807,0.43751346509160927,1.7716506219570276,0.02713043979132204,-0.7053595358697622,-1.4258260546572257,-0.2675377082594704,0.919341563617047,-0.8119228000696894,0.9541621320403203,-2.6245692331381347,1.0381406108933806,0.6669611113794633,-0.9561966144688837,0.961543071708258
-0.45154281205936997,0.030055000751907868,0.04077996912889448,0.38409411906587443,-0.8462856292787,-1.1149042700519638,0.25044808435431226,-1.959649425094106,-0.49589601541775014,-0.17745465184905518,-0.44899809895484105,-0.26485953815419216,1.5472032491375478,1.3447584654628053,0.8260908269443835,-0.8749510417571681,0.6091915776035394
0.33546248503760423,-1.1622532422888403,-0.624815749522486,0.42516127801554615,1.256052710996273,0.34470626970703566,-1.1208627452457236,-2.502728709041587,-1.4792838567399897,-0.5023618518051252,-0.9878305150814493,0.3370769698732779,-1.1293606781321086,-1.4312902244377774,-0.4834975724091603,-0.024682129348234747,-0.8804300031317321
0.8716960871565896,0.6699561849097446,-0.2991179769251686,0.690150709763243,0.4152793854772659,0.10366326082968792,1.375250975947732,-0.3005566389937649,1.8260799032052148,-0.10042042039123755,1.8043885653701701,-1.2937443445222123,1.9605843817686808,0.8174005576616907,-0.6301650330903587,0.9175489522690192,0.3485013750451974
1.3996855377847222,1.0637999725909135,0.1665044616107926,-0.4550422722606537,1.002405603965432,-1.5633228387625624,-1.3207400616274698,-2.1880455994495307,0.03968541355892206,0.14350592549229724,-2.1829744537652953,0.36353081593271547,-0.01242755795572016,1.813474893943328,-0.8961401108795836,-0.3080784251850828,0.9401989202049656
0.121406192170549,0.7761899011674129,-0.37691369352432214,0.989843957083957,-0.4852281809612,0.6788759619107926,0.6640994727903504,-0.7487908141884114,-0.45731479294476624,-0.12061129339298304,1.2435052675899272,0.8219665297087175,-0.352168280350686,0.5772710944411847,-0.39594576032627715,0.3033909216937793,0.19817087467889727
0.9701994848031098,-0.5946390734150673,0.7631359517399328,0.46486525934854284,-0.26618414809741925,0.7553849489624945,0.907058240333773,-1.236916589170247,-1.1027769222079742,0.8230304469456029,2.374616071126542,1.3394035588782456,2.194082546102258,-1.184644556258938,0.6389557139045391,-0.5174533775987961,-0.24987559309004725
0.07697086562270927,-0.5096008105685219,0.6727953994067599,0.6381725054231158,0.7504345281222392,-0.07609417577188504,0.8058007437262119,1.842350432136835,0.31775369171632123,1.0617971893422462,-1.4237092184042661,-1.321130688289473,0.8100124930359647,-0.9353417338341568,-0.34993262057814384,-1.1042891264799308,0.09866199736851022
0.2772323768818956,-0.17300167185314433,-0.9806106897629688,0.40460331878072014,-1.6213065012269074,1.3611723761417396,1.0874414399940042,0.7555313178311065,-0.5291537260284245,-1.8830045696758284,-0.12034058850714886,-0.17283748776549143,-0.8915771221384197,-1.0346335897790104,0.6789076416621833,-1.6580209924310487,-1.4267758078824966
-0.11263349154995139,-0.515670758207047,1.1272106689193535,0.11021543170086577,0.17648670419659201,-0.31229183047568226,-0.16656434789666516,0.4259545964737282,-0.8360948133896832,1.4001951676679463,0.42668447785728364,-0.42143911878221973,0.06806952989702265,1.4337302026849073,0.633572837437689,1.4796409580899041,1.175106782600962
-0.36591676271170037,-0.5415979430906579,-0.015861619308759727,0.13221459178377398,0.6008314094938492,-0.4981557737618094,-0.7365917915890768,0.40343842719425177,1.4628665912553194,-0.06691322937736999,-0.6315048881164792,1.105648711572837,-0.7666562743078993,1.3178511027486879,-0.7125654234084362,1.0085607665644802,0.6344754989421163
-1.368899082795624,1.426923362073837,-0.6714529423860764,0.001261870131901044,-0.6169397100199998,1.5026702808753027,0.9400488066450304,0.47653913869841796,0.26863923696094016,-1.8047858838984636,0.13996606901889663,0.8118820160248218,1.8083880247376032,1.2333989776881071,-0.7224174659081254,0.8804043004836449,-0.09912377050991872
0.008662402973074634,-0.27513318320747215,1.1043868572032163,0.10571101564681536,0.40280991795159454,-2.302395140649701,0.6780111947995322,-1.11306123271291,0.09959733362609348,0.9423287910820912,-1.530328966753496,0.05344370965282367,0.45413323349050244,1.5590268733720856,-1.2939618748218245,1.1146064147063846,1.054199632180165
0.24953983610863611,0.04107492145082392,-0.12635464239224545,-0.01801038331956534,0.6950826334978932,0.5291897371019353,-0.6466907054125697,1.2054936774452272,-0.46015892062894,-0.2609756454009631,0.5041303788841214,-0.6069559677596772,-0.8956949773237589,1.586996379192282,-0.6554744866477569,-0.16624465864983956,0.7193269859595569
-0.22861499198917956,-0.2342155559583896,0.6624339245251185,0.15123140029644858,-0.31406800425401693,-0.6887381135073655,0.9298457946216321,0.13986236499178434,0.2800457852407938,1.062408844345049,0.11044831260860244,0.9288892722049519,0.4735667886204049,-1.361901485979962,-0.5108555334943552,-1.4474669695604945,-0.30879931261451754
0.06784714284333687,1.8017949533064004,0.8647727927738391,1.0030548104956265,0.3750575000238004,-0.18992704885487272,1.030427399202566,-0.2016314351630206,2.077895519488879,1.2980163369570725,-2.0537555433367913,-1.4946265065663424,-0.8026101766012517,0.4946460820786003,0.7315556014888595,-0.2989930948910188,1.2901788879910323
-1.0248561372443679,0.318957709014938,-1.1828143655097079,0.40749199271251824,-0.49101375641195794,-0.5918322475388503,-1.2066443144724273,0.23003247271763613,-0.3800830411524088,-1.780118803068203,1.4402947121120981,0.03444814605761386,0.4025990523044002,-1.2891592775451421,-0.7316378184930199,0.918593779997864,-1.3133116130999727
-0.6617102261389516,0.35204665802741353,-0.4887647201394831,0.7381276984133891,0.981616053948772,0.7788604666188608,-0.4831686768323377,1.1651622411915175,0.5634925938673933,-0.4085661771990945,-1.0116046649867392,0.5915418186775301,0.7300831733074514,0.37298797347293444,2.403978613207362,-0.8102004115301017,-0.1721742545628659
-0.39284332915832487,0.8969375091336866,0.5397953147909449,-0.46872343666788896,-0.7409888162128238,-0.6979385765354551,0.1925779774856464,-1.7752315827592193,-0.2533110882621647,0.9309852222813819,2.310669301680728,1.0345256431473913,-0.39363845528273617,1.930526842155997,-0.4372595903116239,-1.3386605292230689,1.1622167198302251
1.5206538984144389,-0.7495714999390084,1.063031057797789,0.9152792353050252,0.9541321835613591,-0.6741425369134459,-0.5476247856899448,0.3262910417256336,0.3634350963552627,1.6777696381855134,-1.0964301897919229,-1.7623358136548488,-0.6171280226378183,-0.17952691477517613,0.18443401855479735,0.3528191838995572,1.5356202065097178
-2.3697988350226407,0.3667370679735215,-1.0437140627139818,0.19639658990379294,0.8732779269192206,-0.35619885031454557,-0.2772669391306818,0.5916806615427515,-1.1313672185254486,-1.9837550577776333,-0.1938456476099714,-0.09707524824266597,0.11946674027791952,1.1898782345856205,0.7497171738982834,-0.3972471239903188,-0.22621605747512785
1.2250955053022556,1.0812175141462794,0.8876705814669504,-0.2596977478390827,-0.1252153643145004,0.7916096393812682,-0.618179369725403,0.06519643897765916,1.5487326609425143,1.2080172056633498,-1.5254359580078134,-0.22433325485090722,1.2680102532071884,1.6973212253396364,1.635855302860805,-0.37978254801105427,1.1599331037116503
-0.32088626484245253,-1.500842935847349,-0.8442635819623336,0.740798538708515,-0.07320099015809212,1.8363637208399484,-0.4183432824566472,1.1214335758339802,0.8019046090557119,-1.4499603365332905,-0.20806672180815003,-1.258759219567913,1.321591433956447,-0.9041311542115742,-0.958056216867466,-0.33401893330817295,-1.2498634963024116
-0.5875581333792604,0.11462964335786069,0.1433206455361728,0.7884310024174519,1.2165518035650542,-0.5773728428098043,-0.8382478694523862,-1.6270541860436745,0.9135720130457303,0.07318824974157723,0.020212912943705388,-1.3575977987568542,0.9378880022502254,0.8776185552604985,1.1858544397162532,0.3308529170429677,0.4801535649076222
-0.728000412832482,-0.8613869831851064,-0.9706279561403041,-0.23913503926057297,0.9960800714016241,-0.8508479030044329,-0.048120959450070354,0.8017403827713953,-0.5712353997645815,-1.0920333759719822,-0.35528481346726754,-0.22978913642439597,1.5004561567573336,-1.6308616789319497,1.757715026494921,0.6440498800377961,-1.1138242725340173
0.5035401754157889,1.0495593080319516,0.940801792000051,0.43123261283953285,0.23620229425970077,-0.46453486056384796,-1.4842847856224153,0.48261037406254603,-0.5155170555813995,1.6509625256059715,1.5915134755017404,-0.9763715738171201,-0.4575655487537043,1.0840038347865346,1.3051765323087772,-0.5120672812124099,1.3010427030412988
0.2244192880669339,0.5144569779427408,1.1073523212889334,0.11136702589754688,-0.22003751275506792,-0.17497283614550857,1.3030632143984473,0.1836572136054019,0.4773438329534052,1.475010661457239,-0.44941795759200936,-2.116137980237213,0.24001097518464337,-1.2667923733821835,0.9167966259916998,0.10009829951221023,-0.0671217470160802
0.42811480417008524,0.1901290631927156,0.8191472288112027,0.753183149951663,1.0207004907368527,0.1792735150516561,-1.7084295192732963,-0.12962869909625385,-0.20041095514988005,1.8604742401821017,-1.4110291386208627,1.1621432919940755,0.3943544707540872,-0.7773290272251145,1.950662662137947,-0.8291268264364257,0.7710583190559579
0.19598317842051377,1.806497668270403,0.2627951072209387,-0.40296809441555237,-0.5109733621527023,1.1162765507918584,-0.986617891882031,0.08679638785925702,0.5076288080825991,0.37160660677635127,-0.7048890076845391,0.11063453650633726,0.13951355277570254,1.8294721348773066,0.006654345357312081,1.339369360501199,1.0002224528432202
-0.2390051490659607,-0.04528960618450695,0.1857093222209606,-0.4198277351109192,0.1390354081541089,-1.3561923207811282,-0.6012558065110164,-0.07144253661958523,0.7385594901957728,0.3139094661650623,2.244760332948002,-1.4852030418281332,1.5431834125933577,1.9862871387989927,-0.05114827832592034,0.5210801026856939,1.056619423865572
0.06762719636606174,-0.11610913147918211,0.9216271342806908,0.7514421961641375,0.36871888321954754,-0.509276273508244,1.0571361893067432,-1.0176517337726736,1.5309932783367988,1.7071252310949028,-0.24235820193899446,1.8517925124145127,-0.3828216568271022,0.8481997211562899,1.3622416402786002,1.535325503112631,1.4169361816751165
0.6584059366175832,0.9648013660431336,0.757774557815644,-0.18190865330889694,-0.3718280767800571,0.3923595767258122,-1.8115896890274585,0.21008103921839733,1.0866405159859163,0.8925137576666038,0.5169431867315161,-0.8856045430945694,0.8777808020334348,1.893745224421326,0.3176834652279313,-2.022884247219458,1.1414781561325391
0.11726877854029227,0.31602271978895663,-0.9873027605341117,0.25348989715505416,-1.7377446140228137,0.977034944023217,0.5520805241740437,0.10668974583153452,1.3325430796992523,-1.9781344801747007,0.030621524708922418,0.29623947419532903,0.24275525585937388,1.095393225370707,-0.3194145494892079,0.1720933346987832,-0.351501888537206
-0.19688970352656487,0.09999314831510131,0.4314195137632961,-0.16460935143402977,0.09326300782132808,-0.08548763158674298,-0.8158051014508216,-0.43303216888601637,-1.8035953024582347,0.5878884737153811,-0.6474404387004759,0.0618388893140262,-0.002363543712031419,1.977194273124534,-1.7805355716592948,1.418888438820274,1.1083471640147964
0.27067648530986343,0.3771794640230888,-1.1115070559526898,0.39678283173697115,-0.3476420791142637,2.3956020042843327,0.43227324920733307,0.7987950571237471,1.2551079073108529,-1.9410199473813607,-1.490720520877301,-0.31985342145294493,-0.15722028058567394,1.3006729234393979,0.22249034541242882,1.546565102690878,-0.0707631606854261
-0.07077927537609607,-0.49595086444931197,-1.0791802054562156,0.8869340529293741,0.10183891619336397,1.1196182542872883,0.5037594689206628,-0.07056619097645282,-0.18627344504667526,-1.6799389099101658,0.6526707531669934,-1.0213252623308933,-0.30251561740019756,-0.13899901344531296,0.4000705164492571,0.6390846396029752,-1.7175959963654048
1.8514186865590192,-2.0693935395450747,1.1802651938934219,-0.006615286812495819,1.859854715132883,-0.32394197496667637,-0.7810047382633625,-0.5390121047096585,1.0262264276875734,1.885751485045009,1.4921771251738447,-0.6783679164078927,0.2922068401090138,-1.7514830032991648,0.4499784539781918,-0.06572804048887591,-0.4121490872036855
1.1523536436654693,0.6304535495241401,0.6590109951717539,0.11958459137266578,1.5268082160401386,0.9192246955819868,0.5697248661266702,-0.6948354415187374,1.4304721385792725,0.6078137256725031,-0.2613390530519801,0.27929972870829634,0.41739109988821077,1.4327975989437793,0.5846604974640116,-0.26713115370422574,0.9154921015414913
0.36569472394753416,-0.5897567434388826,-0.8023757744145433,-0.13339354920901503,-1.38675480162185,-0.3205352658038785,0.7881302413324746,-1.1581068342588234,-0.03723837106026364,-1.0012232287993523,-0.7869766640776698,2.1637339751249502,-0.659069103541789,-1.8220183230797091,-0.9569840194490778,0.47470897512553234,-1.1427871696223002
1.4347280660531452,-0.05399557776693906,1.1375198884902389,0.78669308010832,1.5809683716014549,-1.30638923383588,-0.28792015256961145,-0.007957271559797923,-1.1775373936098141,1.4046783259889004,-0.3353404765823741,-1.5935319073766732,-0.36456099116138446,0.6830759567276923,-1.4909659778311117,1.5966987954062983,1.299321462472769
-0.1518182847964023,-0.8960647977861792,-1.2924533809953727,0.24296584600457447,0.17134998254848668,0.1286467586731946,-1.300247171804831,0.7551365400462206,1.038626060045962,-1.3906339568616555,-1.0805882578271229,0.4584374164711111,-2.7211831074735824,-1.2087960684489407,-0.4578912080609066,-0.41522735004043987,-1.169423539603644
0.543682688493506,0.3994487422944737,-0.7565991054302337,-0.26349289231513723,-0.48501146822433805,1.6935854599635116,-1.5741600583636972,0.15623595339393695,-1.3624488422399246,-1.6475433145763363,1.1250248969133498,-0.6725535237747856,-0.7994492016702708,-1.8991904743210073,2.506395451690159,1.1010257796649765,-1.3072184909571152
2.229963888746072,-0.645012749665417,1.057732415011003,0.15578863122316497,1.689953518205673,-0.9457122527473539,-0.039710008071776326,0.6753603846572183,0.2506073380828814,1.7522105975746256,0.7668614610003404,-0.1713667031104176,0.920999928724816,-1.4056449434916924,0.22529848403055772,-0.7641737804598088,-0.11400991877747979
0.7846414527160231,1.7808968612744183,0.06576066011481166,-0.42170595772715047,1.4336368210312016,-0.2077095345146328,-1.0274647796472722,1.223170858106401,0.3725266488739895,-0.020832282009939362,-0.06047563077175543,-0.4026524188896847,0.44401266716251464,1.7367041322572394,0.6371805388592392,1.4398102743953387,0.8631649273430373
-1.8956010062608508,0.4063940915837237,-0.8245720490843849,0.6194977657972343,0.034481914895631474,0.386251737231219,0.38414608948223744,1.0038101376430708,-0.06490512903161938,-1.9989628512026725,2.0075931490344794,-0.6208413301448793,1.3565296503192932,-0.7491798529940628,0.8504988847620447,-0.9108225110276853,-1.6549336673733905
-1.3944621124383434,-1.0677043345945587,-0.38477858128477127,0.1828294140500456,0.6989259832093173,-1.5834495024103707,0.21344224911533727,-0.8514777397577945,0.7030275447345454,-0.6513682005290247,0.733289193281433,-1.3624437035064172,0.27474916232587415,-1.343323154165648,-0.9278664259357855,-1.211765985250831,-0.9039183892583849
-0.857042063377504,-0.001275670254515221,0.9473481959523761,0.8885050814962066,0.0880844119953121,-0.8568454628889456,-0.08953191494597865,1.6834376264258,-1.2080616696359916,1.4195900693765573,0.618962359449776,-0.07978302328441061,0.2374027668479731,-0.2551967958195931,-0.1826953725898369,0.6764321734641182,1.2051930867832408
-2.2971814718593215,-0.6600650047688252,-0.8721393526928345,0.44065166796900646,-0.7407352177323675,0.9619791858564686,-0.3468197390182568,0.7431328115706695,0.33060596651673707,-1.8155662940475383,-0.39999974046725767,1.6773301199330581,0.21446480466639262,-1.0408569861048713,1.6914276404393327,0.46800653515328805,-1.391879427737511
-1.3196212546480293,-1.043875163266792,0.30063506830895137,0.9796670002115335,-0.620412157807921,0.4283839337774301,-1.4603713906255822,1.4905378724934357,0.7288159654382628,0.1432031769212343,-1.0515576356188345,0.09290394033461855,-0.19445690480862465,0.15121408982549234,-0.6316563697304013,0.19216172467188133,0.21560897946445431
-0.46469050109894744,-0.040099030614955344,0.5633544487143063,0.8124308060895155,0.013829033936332514,1.9346005129496835,-0.044828471776204956,-0.5670238460019521,0.8703884373893747,0.7431922550613161,-0.022003947468343752,0.13831112705850862,1.9859914327260713,0.8662700003623658,0.12638042920797976,1.028259550130803,0.8577134889880345
0.1777059317187213,0.1605146752793024,-0.9291542421611776,0.7869526872217132,-0.6371954110170285,0.36675811918491047,0.7369445028229105,-1.7905693910214242,-0.2026628422589356,-1.6281722106593017,-0.04556176176829708,-0.04494236528094068,-0.26843018967771415,-0.09410091078413219,0.5212065509453687,-0.47477455716713524,-1.660931776950372
0.44406839948274296,-0.12344939685600999,-0.028264403137993464,0.7492785809135072,0.0016425662487079954,-0.7178226183063435,0.5301391904607243,0.06608542701466857,-0.8852076086891885,-0.014134370831254461,-0.8209382558954844,3.3112602965007376,0.737924953166017,0.04019870195262332,0.5961376599506867,-1.1526699342057796,0.005987783529811573
-0.7781136862555691,-2.0310254114987263,0.5494346843345139,-0.010677763722297534,-0.7071157296461045,-0.6073650845238414,-0.6797701185387014,0.01747922153882345,-1.0232165854255464,0.40002310815285336,-2.8442742197961524,-0.7805944408337725,1.2952907480460332,-1.376980803862823,0.1748210475646634,-0.1363930766417552,-0.5503645068874169
-1.2626170491250686,0.03833628056147703,-0.7201216031771955,0.23695600283702922,-0.24101719361009885,0.13974748960903594,-1.5004782991120869,2.295897744522424,-0.822775348616809,-1.0234409205722446,-0.3787483137891087,0.46411420940683545,-0.627267583926124,-1.24363267247851,0.6985980904241837,-0.8172202969567517,-1.0236980566234415
1.583473389782639,0.6669563449728213,0.9716906250444651,0.20170725527107064,-0.38682420203987644,0.8519523592994118,-0.020151641806334233,2.471734815476338,1.1666567595023638,1.174210585527975,0.9278743520931726,0.47480385723982693,1.7664500784921162,1.4459782183849583,1.1471916141152143,-0.8623957547271826,1.1028876622689827
0.8280180742778809,-0.21779437061416174,0.7952450542847619,1.0848862738359981,-0.6559091626765605,-0.7010654804589991,2.398512105307997,0.8113982727621204,-0.4556182715404209,1.8663486220622958,1.160680587444179,-0.10476370287097946,0.06576642504539484,0.0995109621730923,0.10637984501837991,0.7851718825762722,1.8978039298055642
0.3833961233822071,1.4446027042491614,-0.851714909186494,-0.39892012495093515,0.37012905684367625,-0.1253261648618854,-0.14854584507407184,2.359981586257481,1.1933339439899369,-1.8454743370774804,-0.15165568068212595,-0.27845969735519366,1.6406981422119287,1.7153315027728722,-1.9297773226249277,0.8054250334344025,0.389551899812886
0.035873237603455566,0.46790143732125516,0.5103302362400561,0.36934212780526265,0.8474909822646216,-1.4556930249953635,-0.9091257692814538,0.21067366384294278,-1.1292798351042879,0.3117416912326032,0.42856115300857434,0.364121875677842,-0.40169763118895035,1.2602257342537229,-0.3800373031917756,0.09977062504304705,0.7505616102822987
0.3480914820154351,-0.5472226505055737,-0.7873661184979488,1.001211563998149,0.7099165466635502,1.7844382500105431,-0.7604570545507036,0.12369290711625038,1.3018015561893752,-0.849880945836063,0.3249995878370568,-0.3284761294211716,0.7477969497031878,-0.4518113519443592,-0.26612759886904114,-1.8268043657480868,-0.9317086018330507
0.4730501315597163,-0.9549799107625132,-0.49268527560361985,-0.3207094773021741,-1.3229037834567978,1.2814891209768309,-0.012010821716305818,-2.5611562564671098,-1.3933041308487297,-0.5713713248191303,-0.10748774664296105,0.10873656022630264,-1.2482562242605442,-1.9300742700255236,0.3779421888196262,-0.624225669795353,-1.0859575054803665
0.2488812431153875,1.3278643502170193,0.8257691656955503,0.5973235377749848,-0.25060065001934223,-0.21906817059304207,1.335521441294307,0.6337918420397574,-0.7252932282388894,1.1170722009419207,-0.22649513776723315,-0.8690707190587019,-0.4458710568331187,0.8409855125402186,0.7309972843852225,0.11792605189444558,1.0748010657568638
-0.2005150854008219,-0.00398663425522261,-0.27722052086813886,0.22813309053394482,-0.008641645540414921,-0.8929283543027838,-0.5927268244487893,0.5681368523179787,1.070457402884943,-0.2823540303676153,-0.7346385425749465,-0.41837217451171255,0.3305466144198074,1.6462984636006777,-1.358065014034775,-0.40400514822934463,0.747049149723606
