x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.3361518968959405,1.1893789787926163,1.1554927180798285,-0.3050855349368473,0.7255933436222796,-1.1599391283509648,0.36157188641743815,-0.19928752783682901,-0.21964560191721344,1.5292939151819764,0.6726758937253049,-0.34431712194901914,0.4364918948741225,-1.7857689164555293,0.9090300623126816,-0.0642132844347356,-0.5278081536117863
0.04804369587040547,-0.4702780315829789,-0.8392033277896703,0.5339586045156169,-0.04202429240817699,0.08607754243456404,-0.1145157230712688,0.8552297117430064,-0.3529691025345118,-1.6467592250770746,0.6086761299428632,-0.04906710354538882,-0.36640968483542574,-1.1541479743420764,-0.3200316571461807,1.4504778586206506,-1.2832140339391507
-1.1949027106170447,-2.0114120151327413,0.7062114371398163,-0.17010160841719207,-0.3528240174953311,0.10310180681772993,1.890788197349673,2.315676802280718,-2.071680316177201,0.553333618948245,-2.01877346624215,-1.3591541589822524,0.8397628579982162,-1.6924737110695647,1.63656082480696,-0.6520477787335762,-0.7030518881540143
0.41605678322580164,0.5939437925471525,-0.4991792809957601,1.0106396988343942,-0.7868101771329569,0.42901339443406333,-0.9867205588287307,-1.3787155368539494,1.3610056964023771,-0.6260224874140441,0.0758916028021728,-0.6395662993594905,-0.7026768360608805,-0.34585591823118067,1.454998514362885,0.32208820308706076,-0.7320681559577168
0.16852706823699107,0.3755897199368686,-0.23739238241682803,-0.41658691815781107,-0.036509426277630534,-0.7272732569822377,1.1417769749549675,0.9761196822432803,0.061109400939373434,-0.19864239061052036,0.17117493077309592,0.06669919331944317,0.5028968341195758,-1.92524902164156,0.7623060080574312,-1.4576521317141986,-1.0048297278632436
-0.16621038471574773,0.11267024431240658,-0.6969612045189134,0.05157533185105538,-0.24690253267544152,2.4320703304329423,1.4343521416747462,0.8499734065583996,0.18176683253371725,-0.8924880740287557,-1.5722655725343186,-0.5313876632257368,0.5262481070075647,-1.6665494053855285,0.8244949192864073,1.4465667037534358,-1.0695459909644864
-1.21971720946172,0.023803977321773584,-0.8673114859090574,0.2961103677614537,-0.18143285318320035,2.393212487805322,1.5262796044702691,-0.7173746890175567,-1.8895308950939365,-1.069993455764274,-0.5847426985984921,-0.4446959903425498,-0.4275234862841126,1.226116292994044,0.4875986797857633,-0.3408776837600685,0.18563541933531413
-0.09580012705217306,0.9787746616810634,-0.2985686075855388,1.1122944326253141,-0.16036907369386727,0.04964093374107135,-1.3345288635351098,1.7084296136565322,-0.7558660579364839,-0.3232979472432431,2.703312783410095,1.2094528056022438,-0.7047910581857442,-0.2936926717529098,-1.1269156042303765,0.10955318249146742,-0.4444724296811656
-1.350393164906239,0.1421959811688444,-0.9717702705863336,0.5005885255380337,1.6141686920738607,-1.3527521576941932,1.5487495485203329,2.1939727708737644,-1.2467830410291303,-1.1043526967988946,-0.010017713145548985,-0.505448490777893,0.4409825588310321,1.073096382421158,0.6933193887854349,-0.3563545290935216,0.023262438212408032
-0.26876147329522626,0.20733150687956545,-1.1336308185451445,0.38869405392099676,-0.25616251593216216,-0.38962483311063295,-1.192006251981438,1.49956301077488,-1.2712994774131672,-1.9487968685723631,-0.059244045487655925,0.9753288248427349,0.6002912989614682,1.0834041309007554,-0.1252073863445484,0.18160597961688238,-0.35480574799616826
-0.12722559326518185,-1.08026105783312,0.8139720708889939,0.8900986489822813,-0.031835898121860925,0.41261196048550686,-1.605163105097403,0.19248780313716038,0.1192300172681334,0.9319684730165858,-0.419014561782457,0.9939518967009005,0.28955536097286977,-0.3063918767563316,-1.5829948272659853,1.3095929973110076,0.6987913876360698
-0.9172143275843337,0.6504172711341575,-0.10685981848933886,-0.10628224743271178,-1.3773530837924075,1.0999112386323857,-0.32553353337805174,-0.7879868566493945,-1.4524361544009823,-0.1829086077905977,0.2134768428764237,0.03191207628564213,-1.6762692504152399,1.8497394300824883,-0.602409887682443,-0.37744992383489945,0.8835020524284507
-0.18018166901580487,1.0496834612886121,-0.2436016245112379,0.758003612831379,-1.3239826419074563,-0.6462209667585911,1.1921853722310571,1.4464508846040613,0.024539297094152705,-0.5006985096250283,-0.9447323785107818,2.4110070880532857,0.9514237185994576,-0.12705819926944972,2.3858445704779165,-0.7853194169133867,-0.5562728594477109
0.1047220876851798,0.32698961551061867,1.0153269066424204,0.3510828083928881,0.9688312984087891,0.6256529006844526,-1.6334430017680166,-1.0094155352123673,0.9816288348205825,0.831952459384151,0.20231079312436226,0.846027864561723,-0.34752986794869545,1.0339027111995458,-0.5245791041449016,0.13317600698872548,0.9190637907576442
1.0466530319466207,0.8047638753266662,-0.7788072850213682,0.6943388535706756,-0.6983635117470071,-0.6788721326419349,1.1101847730798746,0.49130962812795326,-0.6890976698658035,-1.0483672850622234,-0.7458331767588436,0.5795519743262578,-0.4061347116363181,0.8175655233621253,-1.4425277464988713,-0.18392988152149217,-0.21957906668455218
0.6115242664601352,0.5298782301483503,-0.7894629221724696,0.29007032840119945,0.3709887356807563,0.01647420365771178,1.4107427957271244,-0.3026550035399146,-0.06636456274648998,-1.1043672686292423,0.004062355444924203,-0.8678042101839686,-0.0683372123747508,1.1858073454990272,1.2556881634753678,-0.045262139266033286,0.13392468575125244
-0.41278827597176254,1.2660103383611405,1.210780869889244,0.545161524838139,-0.25326815976395467,0.4033426917509593,-0.36283665306634616,0.6680875879740698,-0.9607001111574341,1.2999242511131635,-1.2532672034312538,0.14314009551908563,-1.1971297036583677,1.1364380508309746,0.6526688609016363,0.38642587391741506,1.1355020736985433
0.5246549824236306,-0.3181175825452167,-0.9177155141309696,0.5854480759335733,2.4804649971973345,-1.3380070696222233,0.1838898706887797,-2.3554916887444826,0.1815759753343855,-1.559733892870622,0.647038155303346,1.0722605335330944,0.8716812225656868,0.9124073937866899,0.9356076789507087,0.4338659361870186,-0.39495305247389234
0.889159520765359,1.3528912899922179,-1.095769512050702,0.04363521714449132,-1.3320586038340618,1.3644425242701068,0.6664368418812169,0.3126205789399227,-0.6149566297042944,-1.5566231583638745,0.09790340709490183,-0.06809078160971878,0.8510496830508153,1.6031758830646123,1.2505595708525983,0.9522462227326284,0.3655801635576481
1.0565788606177673,-0.7223799942220391,0.40520543895366834,-0.40627826677685863,1.1012121751385595,0.17592435613303165,0.03041835976490143,-0.24665665087453595,1.2648561028184335,0.04091408365810212,-0.3359216330293293,0.3090074935878781,1.7409219418660216,-1.9951387813787984,1.8531129413877196,0.7195197308246875,-0.9893546659245486
-1.4417015921620786,-1.211187451699084,-1.14657263901027,0.14922292510653362,-0.21499611367350738,-1.4937375517154545,2.467808440869312,-0.1609987373578244,-0.47372459876833917,-1.8134200897606512,-2.4291644299226123,-0.7522596281950577,-0.8085220949179239,-1.544402603143494,-0.24976763968491533,-0.8308232790201074,-1.3078952412906177
0.20195019873134212,-0.19580053673229164,0.8333354915277147,0.8660409512267115,-1.5290650643508608,0.05990542808469457,0.6569780190409215,-0.26517941780136167,-1.5615853022210708,1.367123748294647,1.4670957015926673,-0.22272593425775672,0.06722812237181124,-0.1795870621490332,-1.0162133021912871,0.2283668241703781,1.2346160059629774
0.6274609511722679,-0.1386407430037241,0.32417773515227993,0.8823648535757228,1.131674789783373,0.5823686280731901,-0.40294924766201745,-1.026994953251495,1.5401235226474614,0.47619724084733894,-0.47940690432183386,0.290694187128197,0.6400952770943626,0.42399829761028585,-1.2799980983712762,0.23708523263382045,0.6156332484503659
-0.5206054151750037,0.863668993758427,-0.9653153744392504,0.8057660116835548,1.3071046759653242,-0.33795103475569405,1.0717708194321955,-0.7105787236133506,1.271652417685743,-1.6500190784096564,-1.2648336182840236,1.0393746724528878,-0.3678729439061655,0.6371399453694386,1.6549539782174445,-0.6606312057384406,-0.8550295403915031
-1.0984849302270063,-0.614643344581798,-0.8562278257994582,-0.23945279481756837,-0.019989060395402262,1.1821777414706276,-1.6852002745439678,-1.0894709856330387,-0.004217579953170726,-1.6060175277578033,-0.1589130751779011,0.701368219437996,-1.0154189836908192,-1.6376795317834176,0.32980082337967703,-0.32317389978304417,-1.2550211988940745
-0.02745923279288287,-0.24779199133719243,-1.2540879831615699,1.1647507026679034,-1.777281208362397,0.6544160238840248,0.9112480115173193,1.4801039741494564,0.4932977416158069,-1.4450541875844767,-0.6618552115538923,-1.0007808640295761,0.5520491089179125,0.265182166706897,0.6629048151248536,-0.23356637045089565,-1.2175210815401734
-1.4288183438606836,-1.010815699611998,-1.1968427434303388,0.7749996570753683,0.36714589914107665,0.5522659519660219,-1.1476853657911241,0.7624480905168275,0.38403632143453986,-1.4692118672991845,0.9268416281239642,0.254297266668758,-1.2453462074306094,0.5706543332347422,-1.317361495213929,0.2102650645016596,-0.8229713228748952
1.0040894171751908,0.6846081779764083,0.08427914050044033,0.8431610343908211,-2.2938865919907423,0.41178655518838875,-0.6932304830032161,-0.6262253539455827,0.4727918049145148,-0.2675405026028628,-0.5063186918533621,1.1975470455745967,0.5417226814393477,0.22388104359311356,-0.9259423149626039,1.1162723539389894,-0.14283017983606855
-0.895698080783326,1.2122156954750736,-0.8780423419313974,0.7800437974049128,1.9491354231652058,0.420675340247326,0.29768037162337585,-0.4728118116633317,0.29019098008054656,-0.8470830598826611,1.6765104658922492,-0.08352200489937124,1.079401378630846,0.7115454330236153,-1.2606456881561545,-0.9419647769864058,-0.2065885670115024
-0.2653230189575132,0.5345684715307941,1.1286311767710857,0.8598289387140624,-0.2422230880588584,0.4932123837110244,0.4322022361216273,-0.430895563164872,0.8909990159289929,1.5904520449833073,-0.5734380551990195,1.081803809945583,-2.73591638646584,-0.41392025187678305,-0.09222816320081073,0.20530145036988612,1.1508571237229885
0.15350814362691434,-0.9349564942923767,0.33308883720747373,0.9612634324707939,3.287696406078004,1.1180448807458205,1.4030645207600156,0.14361177529279268,2.1774678660134104,0.545722681388801,0.7817285187113964,-0.2611630746961572,-0.590992113632739,-0.457558178083425,1.6250262148521935,-0.2907887561419391,0.22247026035101797
0.034566719483181074,-0.25561521822071487,-0.7248103951426799,1.2361389436386319,1.1798988813560864,0.4449797909743161,-0.5902076328103363,0.5483847342777357,-0.24613270719472377,-0.7541351188920995,-0.4491151414580489,-1.057565534215076,0.8508252243277455,-0.4412009259505991,0.8580679700853865,-1.3269574635738532,-0.8518564011782488
0.7770170476947023,1.0676259733683726,0.25015245023203453,0.9882380066231946,-0.5377883399768422,1.5503393042478673,-0.1414177979235926,0.2268178974618107,-0.14177772788152979,0.3424690368587364,-1.3481463227456787,2.3063657532722246,0.6601569290924456,0.4577841476149822,1.004839140533261,-0.08264157818548089,0.5120258131913851
-0.1794755210811526,-0.9402594380164899,1.0363402201260756,-0.3574530153513228,-1.7454180496558245,-0.3754226161706345,0.5988076910272583,0.6991345507900554,0.3714669893010838,1.497884204677709,0.3923328681448993,-0.8992876247804285,-0.961192974129291,-1.9712243801203586,-0.9182179042675472,-0.1788886067823446,-0.6790284109940798
1.813770503127457,0.1499052407081651,1.0488521029711428,0.8916013160442585,-1.0279157884681493,-0.15544626673838982,0.42455092535740135,0.5735634749424833,1.223537861554043,1.050944958923628,-1.280336994582558,1.2383520886654957,-1.029637244603945,-0.4435065844815038,-0.10858817662427757,0.39963941415003706,0.6564506317777546
0.5555276421868343,0.8470887832890621,-0.6766657471123374,0.1262648281589912,0.4050832632278506,0.19397267943592084,0.7955633652574675,0.8442971481294574,0.8027231635823977,-0.9621058661003867,0.7671955340781788,2.17581832932867,1.3161051396324996,-1.313776672013264,1.5963441481705842,-0.44486631108761443,-1.0098240069100224
0.6850377357810888,0.22347079518317053,-0.1891988156823223,0.9769977096798325,0.3507343733377628,-0.09084917578512691,0.11224912670171104,-1.4691193185180869,0.00947084523077458,-0.21791786957774706,0.5547863838804566,1.1078175243685235,-2.247705873725443,0.5547479754768938,-0.46181247697492117,-0.41184914133168216,0.11073766577094338
0.8957145053423412,0.0832155227748601,0.8671094055404306,0.4987326902540281,-0.48929880838939327,0.7755340343927886,-1.057163162596348,-0.912601793862482,-0.21813192140477597,1.5724176213607524,1.4813377886961492,1.6842900911243968,0.11246057152388572,-0.5053139903946198,-1.1269429892196199,-1.7825882829066746,0.9999238430598032
-0.6921999854171383,-0.11241893951050946,-0.28666976104335795,0.7796464873297174,-0.18835494884430734,-0.4750145798979606,-0.7119109306631416,0.28223709673177527,2.491197886718252,-0.2273379563554352,0.4524708825498672,1.74041977960111,-1.064438544741853,-0.8363833486469581,1.4082906792475094,0.5236691041039928,-0.5519563068031348
-1.0499514963589593,-1.1809803630122628,0.3567182080804038,0.15952530657540087,-0.7164115577866647,-0.3791188980844967,-0.268380538069134,1.5735749693932524,-0.23799997261111436,0.1637034956278347,-1.186770042857088,-0.9405883491292784,-0.5221837092718326,-1.5968981439262038,0.36218563508832274,0.45464903969832904,-0.7523364982076142
0.7428421600394348,0.960555783552625,0.14475298504699607,1.1129195445492042,-1.6427079348549696,1.2668532652068873,1.802746430892424,-0.913386675442329,1.0357859608618825,0.23175759593231016,1.322287468466667,0.8903794027382785,-0.4479247733229589,-0.058360141784418396,-0.7216914554679402,-1.0180249608290826,0.20179085972724142
0.5453529618863291,0.17307956905157107,-1.0975233710499217,0.08347024368649367,0.27205012453805427,-0.3743388492628988,-0.027974430234270747,0.5130162498460111,-2.570817531214138,-1.3825173404369147,-0.3307066099834076,-1.733568388985096,-1.453790767263541,-1.595989689967248,1.4543211415460306,0.48388152396098044,-1.1877456148682288
-0.9008038058785155,-0.1280433799144265,-1.0398429853592717,0.03811153556529248,-1.104644532805328,-0.72467146520092,-0.3384457287748256,0.6442446748964682,0.514962115039274,-1.7115409624169828,-0.31313554087024287,0.5648089128165094,-0.39939311221659096,-1.5398821712832889,-1.4191920632512,0.6274695193341532,-1.2776303732589027
0.1434507136654904,0.20178189728856033,-0.09597310465373116,0.07432353787325628,0.0568114154222037,0.3229578874504947,1.017761586001104,-1.3726901541200303,0.6719988116202449,-0.0007502621346340277,-1.0341247353980796,0.18091698087973473,-1.1436555945385374,1.6147943001014426,-1.5879416615070931,-0.7268622549059937,0.8071891806743916
0.4303350270402523,-0.1581409256478523,-0.4694367144820882,0.8246187035102382,-0.9943573854209004,-0.573968660575549,-0.5013970542368849,-1.0689857323589715,1.0622241786287188,-0.5523457372595457,0.6609894625045036,0.651648101602179,-1.0545240537019658,0.6902568126072492,0.6906988611114896,0.12930037283173396,-0.02897438485840087
0.4015263544597045,1.1192598390544237,0.9058783677727611,1.090669601894484,-0.8670276026577515,1.3494460062483051,0.6563340508104637,1.1003704714110092,0.18181777991676565,0.8659572752657532,-1.3178374285976744,0.2603625502266051,0.5897393066615257,0.518177379859496,0.1466862491446315,-1.521499238280623,0.9417469103325372
1.2723634941568291,-0.05645271502635657,-0.14101416513718878,-0.07113824773222113,0.306321197675619,0.1765629445429514,0.02152289563913349,0.24383836447753518,-1.39435080709225,-0.3190837318731763,-1.1724379359750623,-0.6763510900071159,0.8625980095070126,-1.5385957089047624,-0.7824907993141018,0.11580201440761578,-0.8640580286363926
-1.140852470275321,-0.4321266038659693,-0.27611714222540173,0.7842029007881066,0.8412280979332529,-1.331811446480978,-0.8379063901504925,-0.06964425962705431,-0.008940439691131764,-0.5217412548913694,2.1667757042872804,0.014541662130304741,0.03521702729929438,0.8787908766138726,-0.864385063213726,0.8088125988994155,0.1450044862831288
-0.3096370241846812,-0.42018627817781895,-0.3122335145067172,0.17075814267324668,-0.7481928615096451,0.8547463588231234,-0.47604396262707693,1.2321992120718643,2.2350161555901082,-0.6615498741253703,-2.031590305426343,-0.8366762575774711,0.4835923479485862,1.3169379800328178,-0.3462451929528583,0.08437834133435859,0.4165263831591106
-0.3448508253729222,0.6650972506367258,-0.7420228111579001,0.6562917305005405,0.12612670638584816,-0.31524283427626026,-0.2864643507290228,-1.1445839529930233,-0.4909624349265707,-0.9477565412498414,0.4522306502888629,-0.27237355333792423,-0.11544409459688663,0.883129803863242,-1.360052891582077,-1.5920819250768334,-0.09090704783279424
1.263323835018342,-0.5331625240646976,1.0365199596797046,0.4279862569784134,-0.08715615500990723,-0.8426188587842873,-0.11862241101081544,-0.1126512233262741,1.929156483537482,1.1207590346680032,-0.38632154746863767,0.017174332614453006,-0.5719942279132493,0.8877857605810822,-1.6118607329374994,-1.2534194476522187,1.0706582734642305
-0.4294776766945305,0.44623320815363365,0.12765860368729653,0.5972448853141306,-2.004745396079968,-1.4803103254898062,1.197311691366582,-2.101063529529394,-0.9669595517486947,-0.022410777478881094,-1.2887655850613764,-2.466045727498143,-0.8785404279563656,-0.8378733171333876,0.9707597346695327,-0.40282968872736763,-0.432103732680113
-1.263310651072353,-0.7264452071429758,-0.9006968650351753,-0.036863304035504085,1.0484200886336463,0.33953039345769914,-0.18241469346694675,-0.8024347575133586,1.1255872491216712,-1.500157437576593,-0.36914036477355805,-0.7416184815864699,-0.041756403577910516,-1.912983974711453,2.049527124862121,-0.0033286652773725695,-1.2784481977940385
1.1918951503893738,2.0918530056406714,-0.010951345375165367,-0.17120896943842667,-0.7505760732314155,0.656758038280363,-1.0706808124935332,1.6780961028371648,-0.5775304626169305,-0.0022585051075285634,-0.7493906165122283,-0.6055099104531368,1.2261701053902214,1.8392486086497817,-1.285441992903568,0.8209125704006965,0.9191089974793181
1.251476083312054,-0.16259483458245377,0.8015957424291018,0.1404780240279355,0.1381181336848187,-0.2946649912335376,-0.7751276314879454,1.9135821848996546,-0.7330350355500547,1.564227259187669,-1.513280298169954,0.7179526196591538,0.30414428755826145,1.2569646849225653,1.386363948484634,0.867787625385593,1.2347813262911884
0.3047360811541289,-0.5944024355709556,0.8471922067568192,0.7295947329017526,-0.5006812492097322,0.5639875317663061,0.1865550529604933,1.2102901288074055,1.3931766018902385,1.0385702857780323,-0.4061709274248361,1.2687459796625327,-0.024736698188787962,0.1550224792601269,-0.8035910466288353,0.010525232494756337,1.0917083713028124
-0.046067157600614084,0.4884437944957447,-0.3254903552141028,0.8219653847110312,2.564695506234955,-0.6713232034290639,-0.8683969462664313,-0.20000732528029627,1.2049294556121815,-0.5396242847309036,0.8261574941803761,1.9886744392191322,-0.06616972288372847,-0.5028007745287919,1.6755411165144443,-1.2243722392386456,-0.6821320062877619
-0.8691126760076897,-1.0091002194435923,-1.0304043532166065,0.8034941497105368,0.1629637821651668,-0.924413950948482,-0.5995549969847123,-1.2308714665467395,-2.2554787580462166,-1.6810916529414257,-1.914947610302696,1.5505185020533467,-0.5199420410409901,-0.4004643773551302,-1.239344583887696,0.960456770917934,-1.6489848836494996
-0.39348134450146866,0.10572518715427581,0.9428556306403273,0.4397757225811716,0.13144831335089532,-0.7522826848097512,0.11073144246466977,0.6895964124242074,-2.5251696040104803,1.351556850530578,0.4536753027169972,0.45523053047363693,-0.01908203315192415,1.2236639909510694,-2.256164919054722,0.7429795435975698,1.1530276318043082
0.0427611280156237,-1.6773760772902904,0.012286228202736282,0.11189724737723178,1.2471816229870583,2.4007196203827785,0.1869007237505089,-0.8738591102929417,0.08235985829156596,0.2794790559565534,1.6553277901847825,0.769431000098305,0.42514880382679177,-1.730410119180497,-0.22446164818833492,0.1943958899359523,-0.7952359250962914
-0.6075946547178459,-0.5121453114556603,0.6542578998829264,0.9012646549754684,0.36289083130472405,0.5764801260250033,1.4551640887185933,0.8286252105457069,-0.03743535861744501,0.8477541489168843,0.22724904592376707,0.6790113176059472,0.17873138497289043,0.5634538321952443,-0.714156375591593,-0.45124742983587035,0.9251932356628905
-0.8293258324084253,-0.6074166349057808,-0.9861947197049663,0.716530049530753,1.0897517266937606,1.463813012211855,-0.928831312234279,1.0588149299151788,0.5271799881078673,-1.1671462177865526,0.5098123526840125,0.17687777128277937,3.0921235812999743,-0.6988755945175931,0.39560013202090766,0.5041044696069056,-1.1335851837468507
0.21198350249185766,0.6526018385809651,0.8101712056061544,-0.20556312885991135,1.4901406041490943,1.2459709843493465,-0.325067112664647,-1.9044968524596333,0.28273383465156043,0.9314864412056383,1.9169023435689099,-0.17543896746739357,-0.3331068634504054,-1.8249225240696951,0.43286530926373357,-0.9559609101710358,-0.6973543734500638
-1.5198908533405826,0.17965865518037932,-1.0710300933649128,0.7448423316804883,-0.041949996117969374,-0.3371918734888183,0.2659717067810608,-0.2769327013018954,-0.2588581615897772,-1.3734669180591443,0.5747176168117217,-0.17217619625900768,-1.3148515105498446,0.6564580273862903,1.2633980034546335,-1.7488356088709838,-0.6316083390562011
0.2068165914524917,-0.3523339595812645,0.5203397461462946,0.5598726713181231,-1.2403109574144606,0.15066250427764785,-1.5130206343525388,-0.5797274386147714,0.7834536597839568,0.6012000177359909,-0.6339187092246387,-0.25705764640858203,-0.915695465619258,-1.0913339142922824,2.3186897800127397,-0.4921432858430862,-0.27127291210365956
-0.27440256411612507,0.41807946311703903,-0.9089802063914839,-0.28318709866980774,-0.07091363811335677,1.7744328022248363,-0.35273393659117813,1.247333120232281,-0.7145306873662668,-1.866301872673775,-0.1425109417599266,0.26951552817751295,-1.0195309572342879,-1.6501224088493651,-0.25223377562879795,1.2103264460629286,-1.3263639215044174
-0.3905670374559488,-0.34507102429603775,-0.9351924037026879,0.7889549646661973,0.9893841995534185,0.3838319096631605,1.2626718409290403,-0.298871351488082,1.2436895288159837,-1.782046124429277,-0.6784958521552653,2.3178848610368417,1.6468204969206712,-0.5029992271000485,-2.0766180963382586,-0.599816267637098,-1.673713843657799
-0.4415370913137481,0.8561697352298604,1.0323269349133632,0.9497022537051477,-1.4906314702774361,-0.027520039976046858,-0.5889346767476555,0.08276640590361513,-1.3164629038332756,1.6807600837987766,-0.5145193747151666,-0.21106817753470636,-0.21602595889549803,-0.09780091302094185,-0.5007085217029206,-0.6301685996176905,1.6159354409832583
-0.2346021059283777,-0.6389214440959674,-0.7168047302674577,0.8693678578428046,0.7048072913778609,0.9762184951247187,1.024416798493268,-1.4577679025223629,-0.4542622286630192,-1.172838453524541,-0.4781779831393937,3.7640322173488054,0.5299383717073238,-0.40273381509058437,0.5160972181166145,1.6629087475289746,-1.210525380994165
0.7722444185971616,-1.043217537661588,0.4509720087274115,0.29321292552911715,0.6292401267154943,0.5099002121223644,-1.0252354930583358,0.16836998455199056,0.9344330080128862,0.5629950758473559,-1.647544620077336,-0.40412010153002137,-0.20559380631781654,-1.2870710854577676,-0.5323778493882058,1.163393742446515,-0.43160854852990715
0.6745886152049139,0.3381407825132186,-0.5230233436053914,0.7367117357032165,1.3926980158678135,1.26870479523134,2.487419552952364,-0.06273652807928731,-0.4623663717943905,-0.6093268023828364,-1.3149180125862994,0.4043836574400634,-0.299731322305101,0.30188128228321087,-1.0869311760787255,-0.03029583464036599,-0.40749466279378965
-0.6375903065476072,1.039804645325559,0.7591476727979016,-0.21781944416013294,-0.7842481633657904,0.2565874450673995,-1.7608344663775148,0.2897554127759281,1.59326807313531,1.385359879770641,-0.6926432303906676,-1.1616235442425091,-1.3545024363810005,1.896122989196463,-0.6696850535372219,1.1778197640773111,1.2495358681290836
0.6224134708406914,0.8524430439405105,-1.0603484131110386,1.0443675635372094,0.2468798941200617,0.8200410556883522,-0.038051887111072116,0.6497033032183446,1.1331720478962606,-1.9164365710437936,0.33871208710981754,-0.465126119467361,0.24529345346358514,0.2443652728396173,0.23105509773877037,-1.286220317826312,-1.6862636726340863
-1.2039674287076672,-1.0892518474809663,-1.2930830110861842,0.9518754772928424,1.9517255690370638,1.4575400777321696,0.12483022486284454,-1.133308030486468,-0.3598748950591352,-1.9782311053746207,-1.3295481240308478,-0.6447046733889259,0.7073362521594805,0.8217371132383136,-0.3531171281176736,0.09126425877290438,-0.7699873642883304
-0.38976388628511355,0.9316967726976204,0.18078267415051805,0.34501625783075035,-0.37541680483282647,0.2748196593762858,0.7163058224676243,-1.7300689530732005,-0.21963357207494308,0.08677822066932528,0.37722303281151887,-0.04739929498319972,1.279294340665914,1.240490182242055,0.5200638534128437,-0.6193589741708372,0.6544256793766011
1.0210599167119903,-0.631422807562444,0.11519208464272643,0.051513538908673995,0.7623255475546943,0.2384990633450561,-1.5925457542142945,-1.53236034731628,0.7249612168038979,0.34072688416228303,0.02393321009022868,-0.19843524124185835,2.6552309762207886,-1.4224525787360696,-0.5661511905337863,0.5450334558621743,-0.598528626399903
0.8203255578506006,-0.06917089711155808,0.7125086013017776,0.6762234253968887,-1.7288488892271736,1.4746245121742116,1.506522174097508,-0.5378187670630117,-0.19264265918731682,1.334540697925429,0.19102500692501478,-0.22451225147134996,0.8015185839986422,-0.16156396914841187,1.7077735414459685,1.8446790582289552,1.2198094833485578
