x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.09969929563016988,0.4745456787376331,1.0771669090831033,-0.3219647158060791,-0.19639522998982095,0.7845837443934673,0.08196203474217059,-1.3414661019212526,1.6492549605930245,1.7696446918245452,0.4988999181414627,-1.6584602779980524,2.1980092691680535,1.7338211341724574,0.005442351270223033,-0.016949091444359597,1.308644151060264
0.034224212709111135,-0.2837733734895516,-0.8760086233207169,1.2603734912952822,0.6747910826172525,2.342317224471515,-0.001295399101581251,-0.18222237473215233,0.27377172904303393,-1.9976960704786584,-1.7790599038488233,-0.5355584920025475,2.259616940799045,-0.3366933341284475,0.2869451098366962,-0.4662384532419598,-1.9626376079492582
0.7702805426039725,0.5566438824200245,1.1059424850140687,0.04733324397064299,-1.487671674904965,-1.0251871591275692,-1.3377159621731651,-0.861038191993257,1.248044924677186,1.4085904897368966,-0.6338343081758834,0.7046292070794599,1.0216304569101842,1.4812474139577518,-1.2446178856920236,-1.148623491691494,1.1816221663975768
1.3072088222056073,-0.5686775351332203,-0.1597358711800576,0.04887212870797819,-0.30733551530715986,0.21320410560162156,-1.2837540003434538,0.05933182753798817,0.041653489170794804,-0.47783587684190865,0.8588274627060926,-0.12235797625105202,-0.32348303285412827,-1.4155385219292147,-0.02430098252201907,-0.958920418673421,-0.8668490735567977
-0.3611735434121559,0.6268754547674269,1.0802913611353817,0.8848958932731239,-0.8703392817265706,0.167070201665558,1.1190039243763708,0.6836460456354839,-1.8204813634021821,1.3831488135647998,0.6303785329565061,0.40186233104303853,0.5896022537326696,-0.5133352344238213,0.5327492397075315,-1.4096009293792442,0.8380173956910526
-1.5456954290185572,-0.7419037792325323,-0.7630442591424484,-0.14571104587844314,-1.0930581584852166,-0.6321102557644791,-0.7138077677470781,-0.6515885982828026,-1.6252094606896326,-0.8072393584322941,-0.41702796321276375,0.8343605778408845,-0.3304629066401475,-1.591492052558396,0.7061725078874578,0.17212296440627867,-1.0242414491180902
0.5035615443409713,1.6048659279212518,0.8656589881882815,0.8547602010747644,-1.4863556522998116,-1.769667879640095,-2.109600177739297,1.3793567018499702,-1.7058674198622867,0.7566315802646755,-1.9093032606517377,0.6977781014467649,-1.581935056063366,0.9268327915729375,0.43556583214063915,-0.36796120003848215,0.870422225574029
0.2676887750527061,-0.06549055886437172,-0.09315718567984041,0.6682947777653618,-0.09258121401351306,1.7369096601038734,0.6620785154805251,-0.5552597425583815,0.02180261074584904,0.16150177888899186,1.7706119713840198,0.22951075749133354,1.1205932942684649,-1.0302408034382031,-0.878429554799961,0.9955875440668541,-0.43677457683610565
-1.1056643066188756,-0.508649696435538,0.9108522882826242,1.0965536720516356,-0.20758756965530598,-0.3547972395510891,-0.9142933348411189,-1.4383210000033786,1.7581292794604475,1.2231668320431317,0.4451592361832704,0.8399493856433184,-0.613154945263324,-0.29796881517868545,-0.7971838900380234,0.6588818182605843,0.9744388265898947
-0.6015292997990918,-1.0107114239335462,-0.566085434221628,-0.030480212443877858,-0.4504788069131147,-0.14142664491670798,-0.9504732237572582,-0.4837271103589399,0.3293541201052359,-0.6292981159141942,-0.3003881409494307,1.0249270482745656,0.766026835939559,1.4193340176748612,-0.765582772019333,-1.0620857225812286,0.5009105895671921
0.5053902932314309,1.5123135085713166,-0.6213407187042898,0.18337185749742468,0.0861094551633882,1.2875904543320382,1.1773223274199283,-0.7291934323947548,0.7437191287018641,-0.7502738881882465,-1.2446755068844002,1.0247626991589016,-0.3213024541678788,1.0915881747931762,-0.7361195226157282,0.792004834374209,0.20344787541930948
0.6981147282018014,-0.2753434847122834,0.6610656495188121,0.08411069322985973,1.2843430276679837,0.03201409546211444,-0.5985431655065222,-0.20984130262469064,-0.6390363589767455,0.735776413766569,1.4341514654782872,1.2498854175428586,-0.6915199353776024,-1.3101242319118311,-0.7459445458658785,0.1368424652353774,-0.38420012730853553
-1.2654467764954307,1.4643449579340744,0.22733143712166073,0.6424926098903365,-1.3951176893470187,0.0037554943205429987,2.3767946359089844,0.20727578895567672,0.15361213954747463,0.1700471724128727,-0.2919846411776771,-0.14657067334628546,-0.5387520560281379,-0.24360306812806298,-0.5576657649827151,0.605042690308932,0.038719902268614464
-0.7232666097893738,-1.1608898163259265,-1.115303688312133,-0.09696426936353017,-0.8003347737911252,-0.9615491228150593,0.727510231411948,0.11108527397918223,-1.0471876468611028,-1.5861579339120784,1.615741126241899,0.027172618262361104,1.3292542006511066,-1.6544101039586958,2.050729373701345,-2.0314935523862325,-1.2516436492882812
1.0574532442087692,0.08495637283838467,-0.5553960059853361,0.7815340343620448,-0.21854706297084023,-2.2431188131238695,1.73255997182516,1.3917480305727519,0.477703649921222,-0.4944613471034227,1.134412934811223,0.5476898135701433,0.7090176667347106,0.7325851991862868,1.0028218343748563,-0.19721547972326567,0.04452033633826025
-1.3791728823685407,0.2165747489247763,-0.7940670053057111,1.3159372202347535,0.7804542197134803,0.16353768919828993,-2.208492048322387,-0.6946101737299671,1.0299813496564876,-0.9111266647523086,-0.40522298146753877,0.051401022429715885,1.0203769389512716,0.11958393429472514,-0.5079230553442825,-1.8731954222293534,-0.8384889947875344
0.5658953460261255,-0.15642488906893603,0.4281485629965288,-0.15330441726061922,-1.2783822352614478,-0.47993499156326125,-0.5644135033600565,-1.336945258711383,0.4483238335817278,0.11594071483334689,-0.5139116630445001,0.9573498006062375,-0.4511128382760626,1.6656453896333523,-1.5933875230129713,-2.212880764919773,0.8635405562443627
-0.5074719409604515,-0.023745781447566193,0.12102319068953447,1.2048708472850023,-2.2365821669510653,-0.1545047070601135,0.5886302731439245,-0.882945531033008,-1.0264932406510672,-0.027809928368262238,-0.6623120988967138,-0.0955200518527051,-0.16825699226672094,0.1697947880579016,0.9170036267571541,-0.8399702755759575,0.05786676596736907
0.2220724283170916,0.6976481140612549,0.9072708537711274,0.3239491632927684,-0.37602372910029047,0.25317117745250234,-0.6333165379713427,0.10677154132929159,0.4588286078780146,1.2423146773607354,-0.2771996321125575,2.642153018046655,0.6406470494559267,1.2988687336715432,-0.1640016800512485,1.8451227328841655,1.1117666866306237
0.0677909142853811,0.5196433159309242,-0.09989425648451511,0.9445876792970704,-1.2776458804835122,-2.1862819823810575,0.49635448029555423,-0.6500483406496204,0.639054425719885,0.17742964403876105,1.4639870222135838,0.1563259263541434,0.9026906914473791,0.3373329206104554,-0.22068963190468882,0.18453582792033235,0.3279685608704393
-1.0536956652827643,-0.03903773060449095,-0.317681412960607,0.6031493986937825,-0.8307851397228231,-2.0228404589154736,-0.5171905806769337,0.1543771921095044,-0.8362911652714912,-0.47160060581181895,0.648485501587333,0.6188641555235804,-0.588218716758977,0.781891152979203,1.1943590010119534,-0.3649426656935071,0.09827204129373196
-1.4570069155072787,-0.41470312208343096,-0.6376253998632422,0.665496069829676,-0.06619530754966275,0.7690673648557692,-0.32353229996925736,1.5366254812835263,-0.2159412825845556,-0.8690297414236214,0.4748886366620135,1.418135586155049,0.6368569523770151,-0.6631961969560711,0.504222932786931,-0.9040226939661165,-0.935162565739086
0.937281793855185,0.04507279336930983,-0.766776000415965,1.2446843692063063,-0.7576604720654031,0.3216799070728486,0.8712474083689987,-0.1460118559860917,-0.3200861438145205,-1.8363444414153989,0.30910127086527606,-0.5533451763859559,-0.4475339973400143,0.1306967581126912,0.1417914539556754,0.3537154767337898,-1.7401550972969315
1.1940319911574935,-0.3654465791543269,-0.7242920906871194,0.9490246191724883,2.150713790513979,-0.8015574176092244,-0.775003704814185,0.8075803841142503,3.028090776354374,-0.9082754090876,1.4534136789436645,1.4066321520097242,-0.821143318191038,-0.4948232357585929,0.8694061289666607,1.361570716219751,-0.9770379855609642
-1.265925291660925,-2.7131127904209715,0.7533951035735774,-0.03004302204605007,0.3131504577671617,-0.2737698200851366,1.692355418659842,-2.234160378212014,-0.07308299241890508,0.9603447087102719,1.0378478222829253,-0.10302257181507761,-1.6415480303775452,-1.6124484427639252,0.4242025895055253,-1.6210814621943788,-0.5394610598473477
-0.5226801081323931,-0.07650299772351482,0.8611662277305242,1.2034477141246709,-1.611692423423975,-1.0441458557899492,-0.9018434192615783,-0.12431836277863831,1.6688624554983182,1.4435608140422365,1.2417054832101269,1.1616101430324277,-0.45607541211928443,-0.29264698408649625,0.3836283871176954,0.7840485990865014,1.183360208404388
1.1470630826634287,-1.4141407165788982,-0.8990324898333348,0.40758131059258584,-0.3127060338189336,0.09719627195945152,-1.4805594151834696,0.8365434278868096,0.3667982000796932,-1.1823920219900326,-0.960303344786293,-1.5407109398453813,0.16536208540642316,-1.1812324447703846,0.9940555319445139,-2.4044833792230182,-1.0842441779589373
0.29640571469161375,-0.4940052749884929,-1.0075735817707356,0.8697240173465194,0.8701816828270851,0.4898844883759394,-2.510048695972562,-1.6776842105999168,-0.13144980979612714,-1.3353172178298518,-1.0369410909315777,1.0638956542390654,0.34300634414835884,0.5798052894119277,-0.3177328572397662,0.06045710791970032,-0.709456004924369
0.13364528455154673,0.734289132113759,0.9836276685873897,0.6925322941152753,0.734861900171472,0.04496305633121537,-1.7622066202732982,-0.7458963773977155,-0.5999472530368619,1.2584021647290133,-2.144232505137105,0.16146500795999527,0.36758128220185227,0.6893378072724641,-0.5359084930786889,-2.1971750292604857,1.1977149888134582
0.5404018910808375,-0.43446345204523007,0.8290058420514795,0.34012375215779656,-0.3335083062249427,0.036547343973812756,0.5120058138884062,0.5062821226075845,-0.02159544569288002,1.1097142810853304,-0.6996850358905338,0.6730606743377704,-1.2686515804013827,-1.2940741888314138,0.8520518215765374,-0.3594306096082931,-0.23213293633725385
1.2994520967807612,-0.559065165674274,1.0660485375381084,0.6662929941365201,0.7824479771101494,0.07675130993803131,-1.434268525671039,1.6547956685998095,0.9122028681285185,1.2506292723475587,2.3376052267876934,0.5457109460668786,0.9801203680936486,0.5798317980458365,1.7053275088218864,0.7871733646440713,1.2258720979716795
-0.47353937617961306,0.9865835377663768,0.40718574277163994,0.4963646180085931,-1.0536648065141476,0.38173697521195127,1.1995963719208067,-0.5689296449235268,-0.6576409082634562,0.5875223193010934,0.3956284250024712,0.6579553894605829,-0.07665276275386751,0.820715503795094,0.8376976870101183,1.5045559712065355,0.7614162297462512
0.9415968393908396,-0.10914876461859302,0.5920816585472931,0.7932123167013401,-0.12122332048800682,-0.824230435150861,-0.881144002169309,-0.6431836763864147,0.559179764929934,1.02203147333433,-0.13191954978109233,0.13991959477241672,0.31083992488231427,0.8680449299358508,0.43358308587965494,0.8213143578297178,1.0168740802546892
0.6931238491470059,-0.9438915754869337,-0.5807752450772719,-0.08503981187267295,-2.2197070133247325,1.104068375767669,1.1450260521396927,-0.8955466034885158,1.8748446888086532,-0.45770373768873585,0.22008925003027818,-1.138058990746424,1.055104326059152,-1.3848256295624943,0.8757403506201709,1.9481997189209737,-0.8492819738357107
0.590274674587636,-1.926786239612047,1.1184206927290095,-0.15338338086190276,1.1271918816664481,-1.2701009464005464,-0.22996195721853258,-0.2535931768374303,0.07441854598139432,1.2629077020302568,-1.4947966514877755,-0.23657737577506086,0.5608566363557203,-1.8106311546534615,-0.7429608300580611,-1.6873615824504493,-0.6101323132146677
0.30913852162903493,0.7919488903992455,-0.17958730484418695,0.9307907158000246,0.6443262916815742,1.496759561814809,1.0818289936317316,0.359748802520771,0.505337916381024,-0.024257181621111457,-0.5425905032448974,-0.04534988556794942,0.4954708436026412,-0.36512330145485317,-0.7833847161052193,1.1580920994323032,-0.20396539203530628
-0.3838580577315738,1.0197960652762221,-0.42928325580196813,0.7860206390869823,-0.13492110231773632,-2.24738774760677,0.899791808070645,0.9283074574528938,-1.41944585120537,-0.5167742655483547,-1.1164825532458076,0.39135282371797514,-0.3271556519591385,-0.5848145459316321,-0.621433244327802,-1.0863332296748838,-0.6774826563376434
0.6061640671233403,0.3784157662733388,0.9603547962539465,0.6627101620843274,1.0342993987416056,2.0217683209806956,0.3516047347192715,-0.6109032801996885,0.45547069598226797,1.5070930302483454,-0.14596748365270687,-0.3525460731605841,-0.27921272003521,0.26400330705518193,-0.06407125702265072,0.29280809650669976,1.5408977979685958
0.25279014648211595,-0.2956358868107123,1.052408379287282,1.0065276662312574,0.8513183177867686,0.5353298506484241,1.158159517067432,1.1237452556779832,-1.6174638374580805,1.3300123434072866,-1.5949025823960563,0.060462712479505444,0.21137260022939797,0.4324299540375427,-0.3538303473149299,1.1299098305096116,1.336701245383057
-0.23088678717050515,-1.1238790907528646,0.327683677459526,-0.24640587812967094,-0.09483733504236283,0.6693845301061887,-0.7657737404851126,-0.8713234133805622,-1.8876924719279906,0.40946328147717326,0.5716576284448838,0.9036065712015133,-0.48228233219467964,-1.5974090275670587,0.8196118089399257,-3.5144275216399024,-0.6834184584132115
-1.2399673382502836,0.38813959764422057,0.6484678637853988,0.9308747840655622,-0.37739735288437876,-1.727592469404434,0.09985016951961387,-0.27309127898339747,-2.11955437110921,0.578903951349345,-0.27953713295181765,0.7224641552890478,0.7873802748055924,-0.3295333808495058,1.3044043560456071,-0.15618916650671819,0.3574306745869552
0.12934223665162742,-0.40904341769436214,0.8426245663197636,0.21300717226664703,-0.1145711528305551,2.3286505388141747,-0.0815803682969419,0.19811824728588354,-0.19797263608304705,1.4508900258289708,0.6956549174618716,-0.19484043634259507,0.428816000809159,-1.52507336296317,-0.058196643788165206,-0.19883382375689673,-0.326290138276372
0.21607892068385343,0.1430924985059153,1.0294609986866412,1.025679515929158,-1.6805536561642813,-1.0721916811067365,-0.17175491249401106,0.045524554463457906,-1.4372372840046697,1.2363838904071391,0.7071354639293815,-1.0771724373589924,0.7541292446554547,0.15293518167576314,0.6947620795245864,-0.38325161762339244,1.284594398214369
-0.4160054475563317,-0.1292199752518164,-0.6819857039329129,0.09559680590719709,-1.330963029665496,-0.3126745924600807,-1.0880288696590639,-0.25521086044742486,0.6122187018444185,-1.0560975244241675,0.1319917773709181,-1.3114985047592567,-0.412444608500929,1.5883098928037276,0.011523608978911236,-1.8900881593683596,0.4943596088636554
1.318200720382812,-1.1421332229435153,0.8555707484023987,-0.003138996690793233,-0.6160440548005875,-0.08706288551577945,-0.2577093290376811,0.3261984101800421,0.49985580110094674,1.6150108479144385,0.33984140906458377,-0.7046239170211981,0.7882740957744243,-1.3348681481278866,1.4612366146464109,0.6945882349973237,-0.08688605348385181
-0.6511191648475654,-1.5330671675581566,-0.566218126624603,0.2090685242349683,-0.10900152023405128,-0.13265888886711702,0.3027160649184654,0.5415149689160761,1.691483967411701,-0.7455614886959987,-0.08546130171968633,-0.29790358503557735,-1.0829334680424263,-1.4823508386014028,-1.3990272851672403,0.8921231980960511,-0.9743554659475018
-0.6793644085169291,-0.5817848457177416,0.12269075246871368,-0.1791869904838607,-1.3282151983739585,-0.9829909257361882,0.7306279387461357,-0.29907565128708685,0.5135622697021468,-0.03944575544919182,-0.35949021094704575,-0.8570974091205412,-1.887460849664201,-1.8927625946567894,-0.5796266708518126,1.0060525713102217,-0.9549891146758592
0.6126335950913084,-1.615335558219579,-0.8338021846877137,-0.32572671954454974,-0.9145803044964304,-0.4752039647867812,-1.6731001529389629,-0.5034690964092071,-1.4704630532251635,-1.178558406273925,-0.0017316793899392374,-0.09525931362813951,0.33434900267355033,-1.937540595098913,0.22307669506798233,0.25272799007216673,-1.2166757771419408
-1.6597393581859912,0.2530216978636025,0.02073546893617645,0.3779409402374397,0.0667046945549154,-0.8244654941446682,-0.6560313102814883,-2.121439959459894,0.6432409012187233,-0.21215331178589159,-0.3826188963459144,-0.06723151027141351,0.8410168297553304,1.1462602659251298,-0.9834196475734838,1.0579637046671877,0.48144416693296654
-1.5303107281361212,1.3821967986280397,-1.1042909986501424,0.4530150614081091,0.05830524466505906,-0.11185759403939227,-0.6241218388677706,-0.7324960990911032,-1.2300044800370546,-1.1283271788266007,0.163459868105711,0.7187821098204015,-0.6574348702116232,-1.174938551212438,0.4742203175842339,-0.23378403333994088,-1.0614606113227363
0.3975530214336114,0.8925019949601436,1.039407966556766,0.6752980260302812,0.03497955983849389,-1.0108342730552333,-0.5268147538629596,-0.0696804742173476,-0.6981831860890283,1.0635197725953698,-1.4964204079109515,2.507602085939712,-0.6865149046461124,0.85610078566613,0.0299250415943746,-1.567531436320257,1.0417698931453465
1.6576450511836698,0.41744510140243274,0.13147847012531283,0.9530022170392375,-1.186919106414154,-0.803654054764939,0.4328984300911398,1.9917234645613895,-0.0845289950956052,0.17608884536728775,0.14047517240979238,-0.6099023933131087,-1.3427894733709929,0.20925935301959253,0.23711677442646978,-2.1747362425452694,0.2733311716644669
-0.019621365623668036,0.05998563651027189,-0.7656135870613696,-0.1067919625954106,1.4844719329723095,0.25651264867934365,0.12815820414310267,-1.369717250371801,-0.07778234818115091,-0.6505457126715011,-0.9823950882335415,0.7860372805236974,0.9371669332095363,1.6368199020764802,0.8795602994657439,-0.8428531466972345,0.6415917958497601
-0.6710464960759888,0.04163417500340749,-0.33826261106837463,0.8499725243787364,0.4506701565874216,-0.7540421381351895,-0.24052221130715537,0.6182718925552918,0.872541649442253,-1.037961396916701,0.5919015122668119,0.6849684808379384,-0.37437169121104996,-0.6557695586631747,-0.5488751927694271,-1.257911754049759,-1.053714797676459
1.0952396036700525,-0.48297327049467953,1.1906046080828945,0.18918872593918357,0.6316531523942256,-0.66155291241678,0.1594733053692405,0.5628097760388706,-0.288571515692637,1.8589814945527645,0.4125735146008776,-0.6874577563930526,-0.23910365268242112,-1.3423190756082346,-0.46725233342266614,-1.0297244632811502,-0.007668962993695461
-0.07418337510496434,0.2948622885308866,-0.47062941755833587,0.7298880693745119,0.055341830917759696,-0.6291248363250791,1.2091325956191992,-0.1883170129865415,-1.0338525451655614,-0.3421651804261443,-1.0871150576315523,0.07592550331748364,0.7786435098106812,0.22400950785367746,-1.2289517913968735,0.1311482056179124,-0.21381091180809725
-0.4896789085468347,-0.28434399720174564,0.34879045274684295,0.8223645478125656,-0.6891684168029283,0.08243866349689273,1.9241965112774584,0.7374802096586217,0.721362704262131,0.19963649405794426,-0.4724859750472008,-2.677042439070413,-0.6920030228579325,-0.7108216758695458,2.3497561206406257,0.07780374096731701,-0.22278557362713203
1.0851525265201616,0.39076484123337296,-0.9346082205127391,0.9749051229497006,0.5125043732874919,-1.3709206169881876,0.26828758150975385,0.9458296049954936,-1.446184547813505,-0.9580368973714282,-0.5271125864912931,0.22278154207461978,-1.3214535286774831,0.6874372043921397,-0.4686792149904306,0.47230035610200544,-0.30686979491631317
-0.929924703427047,-0.01931238378225355,-0.4767827917998262,1.0311422099767897,0.27143068776262647,-0.2708770081641892,0.5749176733865201,-1.5327844119747795,-1.8701140782187622,-0.30651687610522504,-0.5773880538285165,-0.054413310181784934,-0.8140125140366018,0.13201813984935873,0.39757293443147096,0.5208717339242291,-0.23525710156963242
0.04261530391953458,0.7651800027325995,0.4816825318946807,0.2657711916756943,-0.3535627504625232,-0.3975642304242964,0.8707338662555562,0.8011171911374264,0.426074922133371,0.5894724091209973,0.45849301691753863,0.1994081786213261,0.2424742284295633,1.214005184160977,-0.40330090854089085,-0.8396873253725906,0.8452879679896286
-0.07658340716767331,0.14897955234966648,0.8407688148734604,0.47722314088593465,1.7035851641426807,0.3649432910079534,0.2622824336757081,-0.17906534229719095,1.3523275680440978,0.7567172313509527,-0.24634331647179508,0.0355657107147021,-0.7107861477450533,-1.3061812662390735,0.1937938968694872,0.2285231057189263,-0.37345773900554813
-0.010105763255239375,-1.2870206294878768,-1.0633733250458772,-0.5106170980376402,0.7619425501753916,-0.06990509768605657,-1.3219393509663555,0.4809905635804371,0.5482659728796507,-1.4981800595077592,1.353182264370923,0.49376923725009025,0.13967190600356613,-1.9225856216852653,1.0078094485277194,-0.2191267890464727,-1.2803032538174288
0.7148764384800783,0.4609596255161494,-0.5387706966733066,0.44728798864847696,-0.535848618555753,1.6438474571962791,-0.31825756296254076,-0.27070246166919565,0.8598321055248194,-0.3853018501067633,-0.18399034781838372,0.4840708905389181,-0.3625540262568158,-1.1864903944344958,0.5480263746621856,0.3712982877044974,-0.7532702566694945
-0.2858381043515028,-0.3428118758780512,-0.8887212032943844,1.3770021263327477,1.7845540078218045,-0.08555817894520583,1.1239180713781312,2.6578898017388766,1.4800016021627667,-1.1759107364516401,-1.3416001336322056,-0.16990207148424905,0.3005825769644646,0.10645325774887571,1.433425325543669,1.2667609652079364,-1.1095076583656114
1.2880566289423434,-0.5939997181635293,0.7598982253100386,0.48168951300487306,-2.3040385256045557,-0.761396796159944,-1.2396825927450632,-1.9026976990926558,-0.3381823237264698,1.521382917262382,-0.3266395077321158,-0.7241759201125662,0.6599185135233242,0.8023578233235908,0.7521802509947497,0.23949272847006678,1.3267192500292866
0.9148208174873738,-0.25984399719896956,-1.1141236313252765,0.3548799179022176,0.5247888612457584,-1.2448877017162434,0.6534882599074273,0.808852812524349,0.8781746937229725,-1.424179253577032,-0.8366243904425935,-1.0808453817461667,-0.09707763935518873,-1.0762470196921443,-1.95541855976154,0.10938464348918095,-1.1979827543310548
-1.0324308039735854,-0.3812866565851204,0.16413419904518053,1.0145700588672684,-0.6657194479455789,0.5308644377622268,-0.6936807622293536,-0.21851545205648212,-1.351973489659834,0.003102992123364512,-0.7075043389505346,0.8835596251412124,-0.005452686394165558,0.08337472945196334,1.508309146533942,-0.11754227950011287,0.044768935784203205
1.3222781479630212,0.6909708145194864,0.7816322721879265,0.9560576564629585,-0.33948757806438684,-0.5402068952153463,-1.196518558784,-0.7387663801639829,-1.1148294307465314,1.9896867578589976,1.1279546158260656,-0.08889467424057815,0.1819757612504595,0.06102470908578095,-0.7286034605930363,-1.5407417794379177,2.012816980006191
0.9725217667521975,0.050585044706876,0.9522502495931673,0.8212086198365274,0.7331588357667682,-2.1363763176836765,-0.34151111726876426,1.9370887558793706,0.7932265406096036,1.4699036654986815,0.7540716797874579,1.9894058890463056,-0.9378596367391454,0.3410734001022844,0.05185821309507016,-1.6445917569253263,1.4872640693433077
-0.4379186512134009,0.264307221919479,-0.49637204529577583,0.9784465841725101,1.4381223337410332,-0.3923197684687537,-0.7403716347430612,-0.14344432147929895,1.7749736417628745,-0.5280855296781355,-0.8703134302783344,-0.4518905833283275,0.9639802829697173,0.02230377563714958,2.1899864494446484,0.2715098261514171,-0.516671071890491
-0.23018729817285993,-1.1572206858741256,-0.9776523811107821,1.0095591057725775,-1.294184608874664,-1.214843481921538,1.067659712518503,1.311578291530707,-0.678391913739755,-1.3427599740597387,0.41273052657308534,-0.35490671462649004,1.3469209760945784,-0.6822057272030695,0.48580366766135386,0.22300138968497005,-1.2574094756932743
-0.40198639339510656,-0.2711613186812367,0.9664298370307547,0.16686025312936453,-0.1304502093276894,-1.0342519213049783,0.5217295208741864,0.716324330242397,0.6319187188160801,1.0222898966471363,-0.16599180036689057,-2.359850722663955,-0.4611600727699314,-1.4214527366763687,-0.3831893647606227,-0.9477144875435958,-0.3722789391538627
-1.227557581606208,0.9754661899612227,-1.0730300728323996,1.0656968804059814,-1.2902498922058476,1.0172431821657189,-0.30959528407852027,0.8960850584278788,-1.0185818443903663,-1.4965362686737724,-0.7656850620136695,-0.13084465910857654,-2.842907563829698,-0.12691615710936954,1.2251290770506287,1.3131723700816724,-1.5362707071451012
-0.18098943026489483,-0.29186450702452105,-1.082228922796349,0.79177992666258,1.002463068942419,-1.0504464761627423,0.8360617726383431,-0.7158499430835394,-0.7976027043533467,-1.1773529938283538,-2.013921779661038,0.6844576773333116,0.0859881816920311,0.5091978326537312,-1.0238546688228336,-2.5405064237137926,-0.6803406676629756
