x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.24843374809990176,0.6315483923232811,-0.07182022897301386,0.6191523109712168,0.5794351802118236,0.6379303329229966,-1.1702745962102943,0.05329677469793709,-0.013449723824533244,-0.06468858232546836,-1.1317000977242015,-0.35829352972894063,-0.5717471233569889
0.015838033928530337,0.45819785052551676,-0.8998474704997507,0.3025520133035371,-0.553265990728506,-0.5044431730075871,-0.6257709345884874,-1.683998034984258,-1.160195600810277,-1.1350684291355362,1.2833343874141434,0.5442361794954701,0.2033525863128507
-0.22705270242459158,0.5012926979846646,0.6986322192414373,1.0547747792156923,-0.26873231744605924,-1.45772343794476,0.2283499780584424,2.212775552342946,0.8027701475543583,-0.9949400999459831,0.343097520559386,0.42777636858707496,0.8897725426984453
0.034879557444892906,-1.8864898018615437,-0.557909647875952,0.1755008634421367,0.014630754686677263,-0.13925776860442937,-1.0071016510905464,-1.5168762603450856,-0.7666732109054109,-0.057779259519270876,-1.5296088332284707,-0.03422195452228551,-0.9943676948357917
0.33489648229819197,0.8170073459030295,0.9180346938241348,-0.27913461240297666,1.145449045614158,1.150297308832576,1.649073034129506,0.9168084293728832,1.3487028851187746,1.306737207217023,1.6974315018187145,0.90012663624661,1.1962055154031463
0.3528217988903013,-0.8656396949366295,-0.21655446405792533,0.5733177072739608,-0.5386469517964617,-0.034134534230509,-0.46913162323459956,0.6885043573057983,-0.2833213689002698,-0.20039202908276377,-1.0039999756954106,1.478110549867659,-0.6430951662657182
-0.7166858688716871,0.3314494332768043,-0.8559653782055529,0.14196811742362078,0.5265217951898323,-0.7084988180712535,-1.0657608762460509,-1.348413872529601,-1.8932567488446828,1.4085164440963118,1.5945699833348836,1.45911184374573,0.2628672775677433
-1.2236199395780514,0.12603845647701417,-0.9045045804727836,0.835267587290415,1.452770093148357,-1.548177026835364,-0.9760747479294035,0.5983861390802846,-1.2723433642484872,-0.7087311623713889,0.4058805191018475,1.9467321435727163,-0.8894447029611725
0.5237965802196808,-0.10226907650733719,-0.8215064317319648,0.08177843522194408,-0.16827119824671816,-0.16756692938289683,-0.32566332140183774,-0.22633535942877275,-1.2351607199831283,-0.8665895254058789,1.5427177305678001,-0.3649265727713426,0.4059243206304261
-0.674530518879823,0.5676446785627582,-0.8350299386008959,0.32121281511418487,-0.13848123509951074,0.4099597881949233,-0.8404450543816926,-1.0997456114987585,-1.8536179762269933,0.02118437003162166,1.2223467504166705,-1.1740092470804477,-0.1320183602992444
0.6272374933817869,0.8422740193289822,-0.09638945428864895,1.1935130486050403,0.5769101432155354,0.4598492724725598,-0.8761352802674753,-1.3040376507332814,-0.10166218757481982,0.22798441610080547,-0.38147102327459237,-0.3135673171287045,-0.2794831328122382
0.7022017484407866,-1.5854848774913286,0.998251380078067,0.802815275023376,0.058381615254761515,-2.1168610354720405,0.3690803765734907,-0.9677539088227493,1.754735778788851,-0.28740922031029775,-0.5264751178832028,-1.1686249455675042,1.1106809224863494
-1.0247930899346072,0.35794989594356363,-0.9161908525606515,0.30868807089349726,0.4060863652400461,0.2867516259740518,0.7397041129071289,-0.5867929375148246,-1.6916463606013088,-0.1651672223420513,1.127676422762705,0.5861625424417248,-0.18083781558820167
-0.8479476124901625,-0.0883703070869638,-0.655920961604948,1.1721477107409481,0.554333061373132,-2.82207552955408,-0.05951234958583818,0.8569677557420904,-1.939159667839578,-1.492074284419985,-0.06102678165378128,0.3532222198406847,-1.9624779048969214
-0.36002854121667416,0.4334927232098393,-0.6023086149160242,0.7587341804070893,0.7886723944438869,0.7401500664623566,0.22948333984055927,2.6947003067709425,-0.49940299762297924,-0.7253280977682666,-0.9112790068120216,-0.9793206311356811,-0.72847329306963
-0.9916413840061872,0.23226299248649712,-0.216845305901473,0.2454850393140589,-2.7401819320430336,0.46431807397234365,1.6481669024834666,-0.6026512198701852,-0.2748688359502838,0.9182824488757076,1.2942192062173579,1.98621624162697,0.5443550269075733
0.6587249588268538,-0.7742205732576253,0.741920834596661,0.6415586953273694,0.5626622766277403,0.0016687709227821079,0.0177767768117583,-0.7879532808926989,1.9063740792374855,-0.7134442752466227,-0.7435094323133518,0.6003301165957889,0.855941300260294
-1.4218664257091453,0.016713402310331138,-0.743341642261631,0.7892655391206493,-0.7661481300053616,-0.5033417132560741,-1.434319806981356,-0.6504397154529553,-1.0871288371293142,-0.720095200687024,-0.5752438590191686,0.23945142645076323,-1.1044559115636767
0.8926363665571175,-1.1018999560463278,-0.05572956252851248,0.945019853954599,1.0309223577772695,0.7695452259026839,0.25732349742610783,-0.9412587724652407,-0.0934359735223369,-1.104272076935732,0.004634293524125699,1.523666323766148,-0.09111682010919647
-0.25947673990582476,1.2314896684675607,-0.5958900326960963,-0.10866275493285674,1.2017701449164262,-0.058182824061338,0.26594354180766544,-0.9960319654826899,-0.48459766266952986,0.25881545388443805,1.811893453567023,1.5758271797782974,0.7928011681658376
0.6208154684781528,1.0197790279426293,0.8209620962481707,-0.33580370662958015,-0.5350888035404784,1.3840729581165816,0.08046384062731306,1.6916514708245005,1.1866652838717404,1.1728849365475895,1.8020723063105106,1.077901311066113,1.1804181837110916
0.1539638240067544,-0.07190199821025145,0.6266077027668929,0.1902458041954994,0.23304109798071754,0.6057611837952888,-0.6805616546264853,-0.3750290764756261,0.5517207068514036,0.8554282764638277,1.3638632499332708,0.22492338836622444,0.8748326693258512
-0.3360994028509162,0.38445543424002376,0.9418799773463997,0.8320376553258625,0.552732346049438,-0.4649329700597406,2.0583714443438845,1.8730955252078272,1.4036852236738668,-0.22604456605688744,0.8132715976405991,-3.2074332348869263,1.251511319864493
-0.9737737517884333,1.6622795590808357,-0.00497509839923993,-0.3145731431073796,0.29727512925266153,-0.7912409200767676,-0.19887560624009612,0.5879267008136073,0.061663452125907625,-1.8583359159554356,1.8370355174399497,0.09475828866571445,0.9326132302452619
-0.08036888816244447,-0.4195747032208475,0.7831957811141974,0.9754161219401861,-0.6402838929643542,-0.6217988860360945,-0.9692567340543102,-1.667473209551201,1.1569618860776196,-0.5829362172096247,-0.3327446368133291,-1.8634404161009437,0.8752609777081595
-1.2220006494598954,-0.5192342154589791,-1.1243536156258584,0.27779933653132904,-0.4335089422543769,-1.0205275578366286,-0.024174084666025494,0.8610981511057196,-1.7157095350900797,-0.08111088297994902,-1.308209870067091,1.781671104238018,-1.2868781401865053
-1.2239433680593486,1.0824778431384936,0.5590943121593476,0.20060487167841304,0.9367617886346847,1.919474446650448,-0.36683835930161984,-2.0187062049409734,0.5956396869028779,-0.17412603709847227,1.3372307362839209,-0.9725450203026492,0.8822451897955685
-0.6011347314112807,-1.048426766217428,-0.46524200007458355,-0.270786154882976,-0.4084506212066541,-0.08988301884191195,-1.437331495865825,0.7648338352458444,-0.5619786608201891,-0.8851932760650202,-1.9097819228402964,-0.027746973411931674,-1.0758176612826575
-0.3564223349193501,-0.23899745142614337,0.16630576527811372,0.28440853153753975,1.3482400361819753,-0.011945739925046172,0.05628096953428865,0.8309665615402932,0.03491451516068711,0.3845592415785738,-1.510368695035762,0.26158673847117064,-0.7445436153160864
-0.459905380963295,-0.11245508263469065,-0.9880095132292597,1.025117623389997,1.4067555064796065,-0.4051323655296352,0.22439146502242835,-0.682990549267551,-1.7069401391128776,0.31934252449095507,-0.2898805069374637,1.2423967645997585,-1.7195636714585072
-0.6203159837346098,-0.6371729960295589,0.23145654265044222,-0.49234668944359866,-1.7634178699127485,-1.1425283658783243,1.3803826694421457,0.16272175490239807,0.18892556762338675,0.9502335454617526,-1.8580488624438014,-0.25443562655814006,-0.8865916136359293
-0.09985229402067658,-0.3000230344055186,0.3576674057337328,0.43229736148046605,-0.11661192533422918,1.7982688843459789,-1.399574477734837,0.008204233954095736,0.4848583008452514,-0.6654564835447813,1.0307966506048643,-0.7980196290577518,0.7504763810049901
-0.697310278618899,-0.47395633862691045,0.2068592618667409,1.0887159080880664,-2.2422372867613642,1.026181701855923,0.6622843548611712,-2.0226045628707547,-0.023281473575744283,1.040169020397115,-0.22487257858739707,0.37840136675079644,-0.13459714013110397
0.2875771699991517,-0.08929417536908546,-0.5265825480890031,-0.21812519545626563,-0.13840518748389946,-0.476875091813446,0.655061190698066,1.7824903432323391,-0.5505625995955383,0.4406683880163488,-1.7496449915910746,-0.42339022056619724,-1.0103870559102401
0.26289654478616337,1.3234577215197239,0.01704084222255879,0.1192062412762699,2.246920785095157,-1.0477392207203993,0.16126793431881475,0.5515226524433183,-0.07118568467112452,-0.7438857452204062,1.326077012663116,-0.6957215191071767,0.6372323818039255
0.09889840706688144,0.861136256411924,-0.12896885598467095,0.3612616402739888,0.7302012500186789,0.9584041742963006,-1.4680300598504268,0.9253086480302131,-0.29588263149462524,1.0878163072035103,1.252953842967798,0.2917515146615964,0.5113427142620057
0.4790805495251755,-0.44901284999075275,0.9892940703936941,1.0456922751643154,-0.038686079564199186,-1.4042297321089394,0.6000689854904319,1.0871884380444394,1.6972518951919033,-1.503443990143707,-0.05060862985207981,-1.7401659894272488,1.6676116273847763
0.7538308655049143,-0.9755798904110797,1.0362255237264297,0.3155397017161954,0.12832479264198107,1.0440428930199188,0.004690940906869655,-0.1785721610716963,1.1732701908807175,-0.6593299530257348,-1.4711268065509246,1.309507834341585,-0.3647698473200276
-0.35539666007804904,0.7336080324925762,-0.018293057717966965,0.4294865752842327,0.3974000115337463,-0.8912639648094258,-0.9860890257707231,1.3250146215281313,0.16136370603013495,3.2056683956995053,1.166914430134021,0.38561491034769624,0.6517827593716502
-1.1978291620013066,0.007075938294477585,-0.9291756168285894,1.0750181960959817,-0.7525277987073102,-0.2064583152642035,0.8565345519708644,0.23972305640352265,-1.3055539531727844,-0.6149675159496882,-0.2298535840800353,-0.841023192417414,-1.3549661546396574
-0.616442926403842,-0.10153745087072097,0.6472015339753525,0.3104284889670702,-0.4168277846433554,-0.2931876209781741,-0.6615712638930489,-0.43631273790147584,0.7975856838806386,0.6411661753896836,1.2123664638273337,-0.8323177080381908,0.9291143223469747
-0.8914170612163412,0.17880438753558892,-0.8038779158726408,0.5084959915080173,-0.14890095009101495,0.6093381023602457,-0.4015905936716951,-0.42263801788440336,-0.7826998026959813,-0.31012519979365355,0.9152734474247994,-0.0895310966667464,0.03172991135249298
-0.29674621312334926,0.017382892643706627,1.119855145464492,0.6248442266726859,0.629401707212536,1.399269077875912,-0.8772970694449415,0.42365531773476783,1.1992418377232612,-2.2737097517786755,-1.1953328274620474,-0.3047173810452697,-0.10391160395966414
-0.5613568464708162,0.02075927218912338,-0.7088934744402813,0.8271304560220687,-3.1327801496032928,-0.9704131395354463,0.3116215082163388,-0.6358596874466664,-0.8411770251530726,-0.22135106741605876,0.5440419666054206,0.7195488878358361,-0.3770445476294759
-0.5174359250385612,0.4042851837742293,0.5696029396363562,0.18722007183578768,0.8680494640358961,1.0094666063854878,-0.5239636117104566,-0.11285120447814655,0.6276284463275492,0.014443375595313808,-1.299721225790015,0.8900763833720743,-0.4164786104835001
1.0743653104605955,-0.507311310012294,0.24724890776781216,-0.27896455851300567,2.766388701251171,-2.0012479689078053,-0.5416295231291698,0.7209697194389857,0.21285803789737123,1.397952950212487,1.9329863966880785,1.6756400363323019,1.0114337442485088
-0.38098758570222013,0.677250234353685,-1.0857075261666636,0.33338814893689805,1.4989546608886457,1.3480153185858115,-1.6674493766967655,0.6076072953444802,-1.851714082539285,1.3623400890136972,1.3422446832199157,-0.9743364221586559,0.010178473192124948
-0.12253775365872982,-0.5388423227014671,0.7684852345539788,-0.22415105052196085,-0.9076287317358678,-0.557895005912516,0.4983634057666635,-1.4463124236005482,0.9255452117335286,1.015995150101669,-1.8351804205350963,-0.0348149622850636,-0.7056925182124498
0.7457050596023141,0.33144153236817303,0.1177890489125467,0.5773098611995994,-0.917147874205012,-0.154160312050243,-1.6765975084148947,1.5020624000521405,0.14019720776544187,-0.9081686816804211,-0.8830447860690067,2.216598604234371,-0.36274965392201136
-0.15646330914213558,-0.5701889714753021,-1.0428797182833125,0.9173162047396888,0.4390809060485146,-1.4403290457098412,-0.023125518719000062,2.1036482464423076,-1.31731125700087,0.5183936226126392,0.21456677887187103,-0.13795004695492738,-1.1520495605454981
-0.8305808683143909,-1.5432350154280725,-0.9891518791489178,0.12307515439153138,-0.8379096555103831,-1.7220532356653362,0.7744306024732515,-0.10243480412913378,-1.6068404848318525,-2.041680152884592,-1.529299749457905,0.18677101844015906,-1.2459188429531585
1.3777191728794747,0.4067433161555412,0.9839136272342854,1.039345669557558,0.8589703694000258,-0.1334590557801795,-0.24770780148519594,0.0966494506576429,1.972367767828389,-1.1223371869781553,-0.17340979478978147,-0.01143213618544089,1.8280833553567823
-1.1477072873454441,0.1865012734776223,-0.8964227823354942,0.22890950905299745,0.7956687736732232,0.42309660864132975,-0.7695646416737922,-1.0878190055693426,-1.9583618615276497,0.9698640675642465,1.3660109988542346,0.21135973961546928,-0.000306222281118651
0.05509553746524337,1.2041313024984803,-0.97881630524436,0.12657967182823615,-1.17221955702591,3.9190238995293214,0.8497849616579788,1.4602086457874024,-0.8808868064328781,0.163543089072429,1.5606959282510457,0.06432291723020503,0.5239610843441493
0.4740819233231677,0.21578342000216005,0.13220092389790594,0.9746208652586354,-1.0593497889133792,0.12381037050431404,-0.5254047603023075,0.7896245317573011,0.32342958592930104,0.8335399190571244,0.07407257794747935,-0.11784470493837683,0.3587009821757241
-1.910074502441974,-1.0789824246465292,-0.9415666989071361,0.8649175042450138,-0.3330085012318437,-0.19251699961257276,0.5050715852699559,2.4871221873593123,-1.7447097536585474,-1.3619726698346057,-0.48585791722990423,0.9276428627294497,-1.654440289474489
-0.3077722026598987,-0.9698705889291601,-0.1554630030188387,0.9123215401386691,0.103877980856341,0.7042443437364727,-0.35914418607755605,0.9806641102026318,-0.24689371893473977,-0.9880840192675426,-0.378271166063203,1.1419131054217406,-0.40512375431088743
0.5211017094574212,-0.20250459039892682,-0.019475179970288373,1.0749053931686448,-1.2079878951104164,-0.05489478540375543,0.14508575498218565,1.187222195565772,0.06368511670089294,1.8479784406796214,0.08552849663937012,0.21465533675032647,0.1059868836203497
-0.9778361862122529,-1.6789095125452447,-0.9393084721495013,-0.20461713033037676,-1.1285549437758735,0.2867155997447672,0.08612845639038394,0.5857051698910227,-1.0243884290856662,0.4258852924133225,-1.7445418651011408,-0.7766598533724848,-1.1256175619299993
-0.810022297862972,0.967152604446751,-0.9706393186587882,-0.20559466997212422,0.13597409650461056,-0.18061687959030873,0.21908673309498544,2.817429225379621,-1.798407935518778,-0.5378703534100687,1.6874188485471588,0.35492635748597917,0.3762726679636671
0.4998658626844459,0.6556118026373859,0.6468930861882833,-0.1346829543128016,-0.6143514207003108,0.5721075589432122,0.7948281082476113,3.5073224964806493,0.5318448609356667,0.9419270019180258,1.6180974415284988,-0.14495004414939092,0.9560386825627001
1.3825859149203703,-0.37650234166057006,0.8259341733179119,0.827810210167291,-0.7892966760291941,-1.332559653182587,0.6330387870552318,-0.546763067187902,0.8810057849286448,-2.4989249453306686,0.5646775880583959,0.5082066772049476,0.9503439385603848
1.0361541179700633,-0.29286630676459957,-0.005461050308581643,0.7066055917603952,0.8369243757028303,-0.12107038888161704,-1.742685890027558,0.6522061783113485,-0.014770292013627895,0.33672599701964256,-0.9163903774521547,1.1461473283798058,-0.4662235191070633
0.06445750319588789,-0.1710364395160665,-0.5843753592826806,-0.20990202108069872,1.162176977808883,-0.5812830353714382,-0.3130238467786537,-1.083791207069905,-0.5699514968192867,-1.900686221047271,-1.8059457818235316,0.16400603745771658,-1.0367191068619817
-1.0957009233593822,0.3295825366096827,-0.9304963634651474,-0.3070480040226681,0.7725189790133287,0.19608985395381592,0.37807206839111335,1.8124406373173714,-0.9370053242900482,-1.2634003264173252,1.811392418298451,0.5145649827321492,0.6868281556315026
0.07183069089642014,-1.3632722391939123,0.91416372915099,0.9933933342530732,-0.8482507844191929,-1.0860982841028635,-0.21994230949234297,-1.032315961552986,1.4696335661638478,0.3140803087547038,0.29398140083155466,-0.5633913365879321,1.499714983769259
0.9341024932262743,-0.20030251475628535,1.0218638034228258,0.8970828590602685,0.47347458025867456,1.3333009442068335,-0.5919786308513053,1.6076852191276019,1.2617532608832098,-0.24361160906446944,-0.5492977822763554,-0.5991525686725068,0.6946420889405426
-1.1501743791992785,-0.4258487911433636,-0.01981987365999935,0.7799607640040224,0.016814924631089995,-0.03482534258671598,0.2811210536449608,0.20887534055497164,-0.060690406429101174,0.575240738709023,-0.2703841245112777,0.8471152002537251,-0.1917478147775668
-0.5133217220362652,0.625628468409594,-0.9530780269578581,-0.07313281574979931,-0.9886662016368546,-0.6783873539347439,2.3249674464959176,-0.27783577170438084,-0.9362358075085604,-0.060266199073032746,1.7200635674091673,0.4836154247964257,0.6235261022653377
0.6291919848399827,0.8843378669264093,0.7812938330816631,0.8997257672199676,-0.6907326336797227,0.13729816684655646,1.1793432318068522,0.6270735653770217,0.942593916359983,0.8499542938704245,-0.3275256800101496,0.2796183727006919,0.6875121896065723
-1.102092684603688,1.1406984460814542,-0.8632524163088481,0.16209662678602157,-1.537639414681874,-0.02713244162916841,0.8444957699108151,0.6676606751601101,-1.8732221466815595,-0.26816374554417616,1.5188739725090312,-1.1491916026444113,0.19299171056581121
-0.30963030896628596,-0.3968930303070758,-0.9254292839441087,1.1362286973362699,-1.112628040552872,0.10612318825734936,0.09349792958471949,0.32120271454631083,-1.8163995923899448,-0.14691971654604116,-0.393830165237099,-0.69356988685802,-1.7694162811122849
0.07270984542132164,1.9914331790561568,-0.8106432788568001,-0.11683642162178035,1.1089028509043022,0.5311265446825546,-0.7498075286759353,-0.09968118338808155,-1.0400111395023326,0.3149667539618959,1.7798176702756945,0.6131348104098954,0.6403710977303267
-1.2056445925065484,0.45934760160460353,-0.2623941017590145,0.5842772218854813,0.5054918050636352,0.38885767279801925,0.8486424318865544,1.1439966294904715,-0.23592532673429112,-0.2571093714135483,0.9387030430641996,0.0813605463029414,0.3439369369453623
-1.3675499561021125,-0.06478091273727826,-0.9322342686419697,0.11316586828964414,1.8547745536568574,-0.7547888451443027,0.6637615510830157,-0.3958105236930795,-1.585414332277844,1.3339054155519356,-1.3279974564811474,1.1775960711733235,-1.2376806600478938
0.7675990118948641,0.8641046973259687,0.9023621508469586,0.7691087802708972,0.9876527185545972,0.2334695344920915,-1.340399655443434,1.951812051368163,1.1174502546751341,-0.5863201206144183,-0.3908770310937637,0.8927691716515112,0.773909972459183
-0.006479190305730652,-1.6741104633358928,-0.10986650990167156,-0.15749581097076454,1.2849893309594402,-0.05746348131319335,-0.6697848771522676,-1.6815710331364586,0.11426619540619987,1.3459608788952058,-1.7663357587652433,1.149161412713936,-0.8554329755771393
1.2051563494369821,-0.7726886004190032,0.9722562303972215,-0.45583567029975436,0.9311617439494477,0.8815072104859115,0.16628340574162326,-0.11531671543279266,1.2858511211815946,0.39611433865694073,-1.940890283558839,-0.2670015231422902,-0.7007081456368399
1.109160521070408,2.127694353435465,0.577026727407197,-0.04105538815345795,-0.0680340976580201,-1.251273413423996,-0.44286601309359175,1.9770023761405804,1.0349110090647389,0.21691857663434166,1.654370915844257,-0.2807556910038272,1.1041259876118494
0.05950758537799897,-0.5747706491712415,0.7196931541444805,0.2192103947356549,-0.10270495142664389,-0.08840202379258648,-0.6361424875134614,0.8406631489076843,0.6834204149325709,0.5394198477253688,-1.2919670113065314,1.2448751331387664,-0.3899420499035082
-0.5298053881754318,-0.4910223910995267,-0.8910857418850612,0.8000146264203147,-0.9224893700044264,0.6737375571532085,-1.9498447280502251,-2.1048528142254717,-1.120076004226494,-0.5641120118212883,0.22901363317544599,0.8192090228653394,-0.9497517582912052
0.04965979037015378,-0.5046982389604819,0.8732619474698358,-0.030892677321675943,0.7584198931044435,1.8218251083400345,0.3587833351828906,-1.105273662431324,1.4549391588292715,-0.521639187634756,-1.4169595571010767,-0.4252987434112397,-0.22475361698107843
0.33039332461515175,0.37442161188393364,-0.020465341789908817,-0.24156166121258724,0.6719745897806788,-0.5053220478539615,0.9178101729429725,0.19263324835834145,0.07908857761550037,-0.5075564579165011,-1.7673719516357216,-1.3546752711490644,-0.8645064947155583
-0.945715689919405,1.0042033669455657,-0.9616626421346878,1.0767055997421418,-2.4364230289476136,0.4270175056341459,0.0637291871477355,0.5410638880062053,-1.1987678086470455,0.9890436252573299,-0.03962931243344281,-1.204537499522385,-1.2167027731366502
0.4668132529262743,0.1338805970458774,-0.7249990628989479,0.4664006121143427,0.42915998966140817,-1.1651652405992317,1.092622102852923,1.5170739961895408,-0.7985256199539075,-0.19992109986654624,-1.0240483065973032,-1.7955470426399571,-0.9018007872614551
1.1355239082135526,0.7046731463321447,0.8305307878220075,0.8243848451139498,1.1072305634066164,0.00022553319430732735,1.0887464934418052,-1.1263684591995653,1.918901451443113,1.3191627547606288,-0.603371714360633,-1.1595106494524534,1.1050741628179326
0.5246271732875137,-0.2105658908446227,1.140557034030284,0.9456469275140391,-0.08301297203259105,-0.31390661445914436,-0.6746524566414691,-0.8140263896746452,1.56160195739501,1.4136541006986774,-0.21050933597161192,-1.7327336734399024,1.3900826419037076
0.22737148194819834,1.0331938584027327,0.8432034726639612,0.19464512145108898,-0.6369509054020425,-0.6721515021231123,0.5046408150589189,-0.9657978558449876,1.9474943208352253,-0.15006776027547772,1.4077601361662127,0.12930863807696963,1.3570096427940697
0.29131133300065415,-1.1839458348478118,1.0151752394347606,0.22355006796938687,-0.6637651782799383,-0.41415364702730817,-1.0940175663492546,-0.11163762753398393,1.0872012819754882,2.1087170586510604,-1.4585308755445654,1.0059926110591366,-0.3816182658573748
-0.7609018376982866,0.12662081034690253,-0.9400402551579,-0.29581985711237346,-1.1651107192725094,0.5129993535767848,0.365738289477187,1.2185569073949367,-1.2466533414830652,-2.3248644732061594,1.7386619610650405,-1.6098956760582612,0.5594452592697217
-0.821773152049442,-0.2683887526917418,-0.9832906231794217,-0.13911517746030883,0.6911343514874297,0.5769398905085967,1.609244875289016,0.876201460763655,-1.2756615329407115,0.08885845064892282,1.7765437570082052,-0.05741038567190781,0.5813352881388882
-0.6040721060539875,0.3967212405418623,-0.8950642366468541,1.055314990219306,-1.3639965803642289,-0.4074761676449247,0.1892290594914747,0.25738155148031394,-1.51454353863106,0.3003479947387919,0.5315062813397895,0.06859899192936822,-0.9151784816679496
0.34458582804750804,-0.07944187703345672,-0.8983723192521699,1.0223521735585752,-0.7743423198230627,1.522519104243449,-0.03210702108364693,-0.10357406178106604,-1.692134490971462,0.10470239737788226,-0.3914069386900305,0.39754595947197485,-1.663042511679623
0.3116379296751251,0.3192805785407038,1.002299658275526,0.944572117846322,0.47462033470728093,-0.5867327437169082,0.303304972229186,-1.3420934519168344,1.38065747685321,0.6123335116344722,-0.034571672376063844,0.13847935506164075,1.3617234480365872
1.9074424638958531,0.28972345436424657,0.8248984399630245,0.7079382024556357,-1.14621610833254,-0.08000952072949485,2.556509447013304,-0.22888981775064662,1.1776715131537907,2.1462960632287356,0.921574690491326,0.903413361993573,1.097607531461756
0.18773723577141888,-1.7563872361457813,-1.0528405917954367,-0.14526488465636334,-0.33487678487218253,1.462020977284106,-1.6275196601247122,1.9927053267999193,-1.7086841320127637,0.031089540215208128,-1.553981362676467,-0.46005979488873044,-1.277358220548383
-0.6844688091991946,0.13747970732045994,0.19026622433366622,0.993632031880049,1.6942862841727748,0.4513579989200864,0.41748205235110203,0.5919331901774828,0.16702949928765198,0.2714137201423663,0.35769121828906103,0.9147678170913778,0.32692888831389544
