x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.6956122845091343,1.191348064456033,0.5149488911554484,-0.18703950761042568,1.7140585755886177,0.12346903968950768,0.003309664561049855,-0.9152472346550762,0.4948000770629597,-1.3515677997314086,1.9043347814682634,1.4709154964854396,1.059116713957841
0.22279195290263965,-1.4748679352281688,-0.3140358307222434,0.19844254225859745,-0.8220199045473936,-0.888049668655054,0.33763007745917073,0.20183424527539082,-0.16031036293806356,-0.06543249358653987,-1.387370745673802,2.2989039213931077,-0.748496127505215
0.8280908993975845,0.6698241672200879,-0.3201660705877809,0.9019650430393438,0.1648680589295825,2.5023771397295933,-0.769196496147611,0.3715727964183402,-0.1707580596962579,-0.3875996457974469,0.0009512536451219411,0.4857574724857658,-0.17028227835768647
0.15977047436655134,0.47895151035191413,1.0028355102514626,0.36978202061983134,0.9989170288380748,-1.0454986274400127,-0.900276191705532,2.428656035578399,1.8232326467423694,-0.1909490902899409,1.0275926859723068,-0.8846694777661349,1.4006056273308238
1.3157521571053572,-0.17953755420690426,0.6108610995090484,0.9508881211036102,0.48486119652949544,-1.4655352175690024,1.548717317274003,0.7129280275188032,0.3576607452972973,-0.7481338119776834,-0.5260005729220079,-1.0303284029734845,0.017149553002562712
-0.1721318731112798,-0.14185151906791063,-0.9278352041640447,0.9486387005224513,-0.40635435470992776,-1.5078607901717382,0.4945029872567021,-0.8624209575235324,-1.4584813710584648,-0.546022505687095,0.5322368700533806,-0.36625812506226435,-0.8704112542170586
0.41501304357355995,-1.1460280263743736,1.0104084321521933,0.3378879853630064,-0.43301771306370646,-0.9737868226102971,-0.4298968339877357,1.5245052703557416,1.1702916677357464,0.3493408857002399,-1.4812468961398029,-0.8414101812948348,-0.37423089170300894
-0.9320623689025112,-0.6043284504815515,-0.8267093572618383,-0.35620412998409323,-1.2343926192759795,-0.024439817307644437,-0.06437949116608094,0.033218197015936216,-1.52187206450114,2.7250441296566303,-1.9220260036365966,0.746183848814372,-1.2852167564868964
0.10834027129066715,0.43377648635981614,-0.9177844947660281,0.30943686860692143,-0.251932134563624,-1.0573314372239349,0.7579237567160818,-0.6215440704573645,-1.3106081897206554,0.11421763486368941,1.3502490684664585,-0.3133754071696239,0.21089212620619918
-1.2245531739660063,0.6997570998063812,-0.8470263809761025,0.8302954654383,-0.8418969940311923,0.8666174018879949,-0.3263889507882947,2.485840626524895,-1.964583009007805,-1.1788172319650003,0.6988156244319725,1.1530790654556684,-0.9705719528241168
0.24684508390968335,0.35691946267099306,-0.6221479905709484,0.23820070003611699,-1.0639557446858439,-1.1071931034554368,0.9248251544689898,-0.8336544051672594,-0.5768315273887961,1.6649670782027517,1.3793205914285678,1.3034691343192557,0.4909259285777239
-0.1121467813092788,-0.24264126721520474,0.91750474036343,-0.20688824348879004,0.5039045208247156,0.19699348722967916,0.5313852320510035,-0.7167726938319747,1.5070424202734087,-1.0594617071823893,-1.8488160513887686,-1.0219315602030699,-0.5833031778944666
1.5684243646515377,-0.128704565694023,0.982232311363996,0.6500458757134613,1.044954709453407,-1.323845383104017,1.2248002622374978,0.5240393842122252,1.8251502845702792,-0.10005826754277315,-0.959677666919164,0.2008307235354235,0.4702747134107732
-0.13716027517147267,0.46466252204807484,1.0656429108100411,-0.10107118972715279,0.6418065729671629,-0.07825819671972442,1.401675385824982,0.9151504894368001,1.366967902928446,0.2628465168399579,1.734005535630934,0.11580550651369134,1.2081668799792031
-0.6784889260882757,1.1404315134723784,1.0228441470121075,0.6565001478081055,-1.7244669140798121,-1.6287986026047696,1.6003634983002177,1.1192214698855665,1.1909361510402174,-0.4842316800911203,0.7230405167683673,-1.012189423413113,1.1435966029315963
0.24379363790138114,0.3726361075442418,0.5124271379707127,0.8303458919146567,-1.2767094260186587,-0.2684481288210645,-1.4777645562885229,0.7069974265772041,0.6956505414413421,2.363138556859615,-0.04888886770527057,-0.571026469839936,0.6695473829061073
0.5781684029070088,0.9868229103359183,-0.0511417091705962,0.9027564144180055,-0.23983338100794108,1.539096806318879,0.043099521151104096,-0.007732582764113126,-0.09957595162462018,0.8134133903794845,0.6277490044898957,0.35717921263541264,0.24244621210467246
0.22419438591388563,0.7898858858419525,-0.9949465076186434,0.4951378817995293,1.2156981147647494,0.5616896045840365,-2.2072600199436607,-0.1288060726748187,-1.1680942722747543,-0.5815720615301564,1.0475692692121648,-0.5375945584170944,-0.033139894417047344
-0.2862910163138199,0.7064602315919041,0.9948287661040721,0.6083919854053244,-1.0713196376011858,-0.4829623795010355,1.1749041200254193,1.69738672224529,1.8085933771343048,-0.8532446226217397,0.8489622106637578,0.31586482506017616,1.4755386175587923
-0.4891568836484024,-0.3201384855660576,-0.7855687649855367,0.9701389971660614,-0.19525381140965772,-0.43148261491400974,0.8332751064694967,-2.357602009624504,-1.134793924598307,-1.0102945194191337,-0.4678212283026859,-0.02164556092185278,-1.1649420660533714
0.7227036642726661,-0.35377716986760044,0.31849131650140594,0.7946084734821226,-2.039496383540906,-1.157770471120931,-0.3392382124846222,0.2831588554008277,0.11725152705356168,0.7235901547603057,-0.45255933596078224,-0.6860213128124631,-0.12896014733407557
0.15122518129720935,-1.304689921572026,0.0014882660094895916,-0.3613733095910681,1.0283627347816164,0.8043015580752187,0.6168845915720124,-1.8805811869421616,-0.16889763457369344,1.0791099492951703,-1.8992940977980672,0.7822784676270303,-0.9863056064394811
-0.22296537583151654,-0.6877865318047715,-0.8830439025798447,-0.28156993987096984,1.0823923460821077,0.3233141477190796,-0.8783214023486539,1.09119941582547,-1.9989714619520065,1.3815619009635673,-1.808596246682305,0.8753653025830541,-1.372329479423715
1.0000413565480655,-0.01810064667006056,0.2434602537648386,0.5568228717830044,0.1361293575688712,-0.08861506370000329,-0.5933385765630947,-0.1382175493638332,0.26592401246275754,-0.01651679839559269,1.046620318177851,1.107340357671106,0.6502177778160254
-0.4539717383766869,-0.07177888445056593,0.5449205572892768,0.9777522813918613,1.3185590077200207,-1.1440777542372451,1.3126399123883108,0.9455602542952418,0.5416844860263135,2.0481612152718505,0.29356354316557853,-1.074578291234303,0.645487979127724
0.17700870317082887,1.121897256276888,-0.12587027900637074,0.12375751052130385,-2.3583317316823886,-1.3563009427483288,0.13105898897219018,-0.03540625590952685,-0.09569920257148423,0.2827259322143389,1.3547280578051626,-0.2233736711013208,0.643611126608966
-0.6293537491522881,1.2064524203959592,-0.7899792467199873,0.3399244478476831,0.8271589008616447,0.20128221948625838,-0.2622973894331057,0.7754523544081731,-0.9681686149218076,0.3374171355075877,1.2182630954376217,0.10570368695315774,0.21939550895779403
-0.581237347953933,-0.25232127029216744,-0.6227087351449995,0.7653851424312367,0.7841929891826198,2.7676464019394094,0.882559711993049,1.208102234764554,-0.6585386902689598,-0.5706336316277327,-0.6054445053081867,0.21569832857463217,-0.7846163670508342
1.082901349510714,0.2811896571739175,-0.3292230521676814,0.5912626589014011,-0.1483783523322585,1.8914529867617305,0.751649387669608,-1.0157946468183185,-0.41248175699453027,-0.21687547606332755,0.8046425704023026,-0.9122420073413173,0.15194534626877165
0.5156395067200391,0.11953494113579577,1.0011696396470946,0.7380945045069787,1.0329796370818318,-0.36512741227167256,1.207484466260159,-0.5660869592171865,1.1499170224555,-0.6198662149899131,0.09098405019756939,0.7156215706469404,1.1859680757357458
-1.3751082524090001,0.004099405661634858,-0.9266081214930441,0.7406138576351267,0.755864533286557,-0.6359397543459727,-0.9573976538509894,0.09782207588021899,-1.988751664669996,-1.78809516131837,-0.808469928195886,0.32880333181695304,-1.6068977918705343
-0.19579531638418568,-0.18921203840198592,0.8904201690302063,0.549780650424414,0.4964563679968454,1.3382131813487819,-0.10350184859894858,0.7719006845600063,1.758757475202266,-0.7730295156284566,-1.0908259024393283,-1.0973235114789095,0.2577089046038179
0.41246245455006014,-0.22936248505844414,0.7453867622170274,0.1863644122036722,0.3818115422589907,-0.021484850801161377,-0.23643386470466296,-1.0119076925531927,1.6516463131896773,-0.1177137264375782,-1.3603047789077793,0.21392027234752442,-0.10071460652370179
1.3020501352959304,0.09794933254808269,0.9173066931988946,0.9840376744584691,0.7176402328442459,-0.057833948617440116,0.015296674637005413,0.17213507745257106,1.6739613633672144,-0.7079506154333253,-0.4862237532589986,-0.9841988157552869,1.1107728161563517
0.9252171866227128,-0.7218477648535906,0.8906198579346615,0.913508995168617,3.110206475002619,0.6392027226837732,-0.16777004229139086,-0.15217913453334,1.8237297191743806,1.1674886866357694,0.16478804726508178,0.19874097073138347,1.85790944311355
-0.2817729507037383,0.9394108489132478,0.9963966340114607,0.16137777718508192,-0.6261960835709922,-0.7642209592310787,1.6525422278907778,-0.977047509127812,1.435212490616129,-2.0839713661076007,1.5629429205108272,1.1983326512790364,1.198346219343457
0.5239877900712635,1.3493866539669943,-0.20409882116843328,0.08282055944221757,0.4541490025618322,-0.3103807781896743,1.6494237291499672,1.634562904779293,-0.18757971572474963,-0.8386107959444746,1.5588163129578012,1.8104068731227145,0.724718730566522
0.8710318663830986,0.6242268803063618,0.5568034836611837,0.8728464914367986,-1.6365490106989222,0.2405108648332806,1.1856299842126992,0.5486971677226911,0.49323158779057197,-1.987904405505656,-0.02565293908842703,-1.024282497680766,0.4800807491742909
-0.2778842649176865,0.3051084483903214,0.8332127928340376,-0.20367029607485462,0.0007310731540875487,-0.5594302160418568,1.489631388057237,0.3871148415287094,0.7384220799765933,0.4474468253059166,1.6106991872746281,-0.416034530135972,1.010789157234881
-0.665251594096812,0.7513697932519047,-0.1706779345894388,1.0596197466041386,1.5981131695239335,0.76904496884304,-0.0062515746288198375,-0.14880116116091166,0.012239075200494387,0.05358425665944909,-0.11706366951693292,-0.1943197626298352,-0.04645821526499815
0.06924165564441287,-0.09886261531335105,-0.9365117737662182,-0.22622096440717407,-0.07810044930897245,1.3688731913996939,0.6189149584779727,0.932893517727484,-1.239317384685085,1.4290703805871512,-1.8384708732063633,2.121014333537313,-1.202186216409408
0.17113028830164964,-0.5369624999670911,0.5323753149876606,0.9122691921284884,-1.3585035892220227,-0.4705321860837998,0.3982371546934748,0.5497950414543161,0.6051694240400485,-0.577773004700577,-0.6139449329322746,0.11558541764758397,0.13253436085640352
-1.0012023649762902,-0.5746493680410791,-0.5179124906946834,0.8620830519906535,-1.415867410446104,0.7729943964626111,1.1044034624383134,0.41138111538356664,-0.4428951682797826,0.6856596983247193,0.40446733562998993,-0.6064913666266672,-0.17839328167452723
0.8048282246783967,-0.7239896654063424,-0.24783013906830836,1.0493173037867736,0.8616431169233162,1.2046733558195075,-1.8591715422839141,1.041076837484607,-0.1016308154162906,-1.6614725693314514,0.20075272741941008,0.4848731630260011,0.002682762361376531
0.9608997495431905,-0.03762616618997161,0.2185186844395822,0.8952201165029927,-0.16442495767923784,2.5794112825165594,2.302920890164434,0.5533876855850818,0.16504939707414623,-0.34678185187669375,-0.41887710209055573,0.47410548088352134,-0.06902571338427063
-0.48001187598332373,-1.5593005610308635,-0.8155273299969718,0.1537505161103172,0.4639264234868367,0.6555331787926246,0.48180248366294154,-0.5488839646450728,-0.7661726758616316,-0.10415185199565213,-1.431790450066142,0.8547570029327649,-0.9670974132011753
0.6857207181799385,-1.721310279297791,0.77367996271964,-0.25511955000275727,1.5713414831612906,-2.406057102732697,-0.16544881310197768,-0.31774065678882496,1.8777127039488892,2.528199341699001,-1.861802761684296,-0.7348570466018947,-0.5104843241861527
-0.2754869434916766,-0.10822160939692499,-0.406672960922822,0.7559495501806163,0.32214981423145533,-0.11233835462399505,-0.42196506417646334,-1.4147083238028175,-0.4927511636275623,2.233754090044907,0.7233339941740824,-1.0311555921556315,0.0381722098137931
0.05807056355109674,-0.6331835767750555,0.9218427382879075,1.0998852687683838,0.8025257240740186,-0.6922190332540229,0.4321511864926818,-0.5078238506059233,1.0604293376705631,-0.7736511774556258,0.2827944493901131,0.01436243530723966,1.1233010608528313
-0.26733816667673804,0.21265776095114497,-0.9634544634554393,0.3560039339189075,-0.7562220905779575,1.656591631501678,-1.8797412149343948,-1.4658543637358445,-1.7701098677940195,0.4194513278076977,1.1382017556828963,-1.1490671408806603,-0.20201973725525368
0.3604772963426878,-0.29072213947809444,-0.907304975824567,1.0603044572860074,1.9667835223467138,0.3894521101413494,0.698121724782681,-1.4844156342448547,-0.6933598828481133,-0.6005273406513234,0.47537865597438733,0.9891707524363305,-0.3278640501681752
-1.1239935153314544,-0.20024770026887367,-0.6563323808191858,1.0078825260312285,-0.5834156665951609,-0.2044454145374952,0.0466176217990476,-1.1739770978358723,-0.7775730423407317,-0.5583170723585117,0.19856099919585457,-1.0132399715968798,-0.6487984309302331
-0.8317083516689361,-0.4914499212733835,-0.8759864484253878,1.0268380338007597,1.0753215341693436,-0.4071400454320861,0.031128692340780605,1.0805997250180166,-1.1427274028600158,0.8732221813430934,-0.2627162544897761,0.5818397261130275,-1.200306869253866
-0.22517972071315825,-1.1822186547100442,0.6673992170690473,0.793526402754589,-0.10316139522118799,0.7879068316748358,0.6524396584844536,-0.11832745137188494,0.5074549750819983,-1.054152647393254,-0.6856864196367436,0.4504546084352212,0.0023253094569677946
0.07271044145203687,1.01411424213071,1.0464952105310585,0.6450758325741655,1.1353316852609023,0.9404060182146402,1.6348513981893904,0.7604487401087774,1.8900393456692703,0.9340614427525964,0.680878458661963,0.2317005550553214,1.631806534946947
-0.6946086891666512,-0.6519561950773718,-0.9711522148568357,0.5310882271668882,-0.45289151445771825,0.10312866532058491,1.9730563563984433,2.132044519398362,-1.8859707362154974,0.016479946193619425,-1.0159709416794094,0.2674697106684219,-1.4360307236340342
0.6236122583771121,0.3065712717941304,0.07546284471315327,0.8935936572185121,0.5100451758565885,-0.013922416496027856,-0.536486465273897,-0.8020094173500195,0.14482215065657345,-0.41236389811756147,0.5406349392319916,-1.1174222218613257,0.3823840982456895
1.2937898707357176,-0.1880719124367105,1.002374974370096,0.45215681075249026,-0.7338358140582248,1.0868819210516287,-1.551087577743156,-0.40990562809924713,1.7824790632571714,0.2514663806638194,-1.0292593060169173,0.8320329413914428,0.35091416803218445
-1.060940898790281,0.5415102717561706,-1.020825244276436,0.8571418610285992,0.5353927412615365,0.7349184205959842,1.0711008140362135,1.7138060819103458,-0.994215612260136,0.4566169326967504,0.41413042869978955,1.0613666227305312,-0.6416007757767289
-0.6550928314543144,0.26637400678118606,-0.9750895038124388,0.1873191276139321,0.6246353882690248,-0.14385887609337494,0.12658226669845524,1.5429761382648506,-1.8055868181751018,0.17726440031128726,1.4375933362901887,-0.729190199944475,0.130019881115373
-0.629769440452864,-0.3003244979311396,-1.0707396495620893,0.34468357238473707,0.9637292000470298,-0.8049820305649478,1.5585483992076623,1.5000098398364228,-1.1747924915258863,0.45398838034706174,-1.3502736007174048,-1.7417387304471814,-1.0912519702337438
1.501787689281823,-0.9147188910660533,1.0875693923698033,0.32345025374402403,-0.3967782412953584,-0.7159524125206813,-0.5554330304237609,-1.044987690140299,1.1259864251681382,-0.3407026551078397,-1.1990712879083039,0.6185790309245398,-0.1376440287200248
0.7498567340373472,0.12794370002364597,0.24616051786125107,-0.21005564684358247,1.7822731106811565,1.030675932507169,-0.6093649692384231,0.13603350178388882,0.41523317065188214,0.13561748756855557,1.720754623340103,0.13416318972889818,0.9652077939499693
-0.08938650499385814,0.31464200425834443,-0.512450615513077,0.41897187210312115,-0.1451204102713707,1.1746549731565046,-1.1649233843997284,0.11097875373830735,-0.6376488062033405,-0.06798769585724626,1.0376197351106393,0.4727109091924386,0.21175410056027621
0.8916975448582893,-0.15593318557573319,0.6780054944115306,0.7709052346041554,-1.914426482734773,0.7471873356099176,-0.00537170013034727,-1.2492118358961943,0.5945379250904441,0.3265130029144984,-0.8668765247916719,-0.40531196651574386,-0.09398839534055398
0.27507991378872826,-0.2786216483994078,-0.5814552133246211,-0.04806719041488973,-0.8020336605069274,-0.7751818046126616,-0.22023839918871244,1.337377076268542,-0.6733834740958686,-0.5920922935163039,-1.6221643766827287,1.1652742568671781,-0.9965148789302444
1.262399558140792,-0.7330928399483477,1.0700932500082567,1.0156893692991755,0.03670994399884364,-0.770715908708088,0.8580861953390925,0.708782500706316,1.6786061730519588,0.6771112783169058,-0.04566337987781832,1.55310999951845,1.652281630185617
1.2495000821145208,1.1193011833003537,0.8469913435915237,0.6932509995593812,0.4586677777892069,-0.5251006668456861,-1.1977789210183614,-0.16775954929138634,1.1210382874844789,1.7193919220428449,0.8631395913344155,0.5897766855708354,1.0739949490779048
0.2654636614821261,0.747738151667602,-0.9131727976168196,0.5780554676689955,0.5269236326307825,-0.49113963973459046,0.2567403087273365,-0.1757647355686093,-1.5484913670066738,-1.152048049848382,0.703403105895259,0.22151641339412406,-0.684233891668304
0.31996256975640774,-0.7875781748250186,-0.9666840279221107,0.8050085360449095,0.9142942734345969,-0.38504799855613975,-1.8195912318513452,1.189673567242201,-0.9993315530346654,-0.28803901488796874,-0.3322170431233453,0.48509741309669635,-1.066108706786011
-0.29351916388724997,0.18489741723992692,0.6067094802933419,1.00711695854293,0.11810392033113618,-0.19157905428124217,-0.642919142174435,-0.47076503808729364,0.6695586894626104,-0.3729993043237824,0.15329516860795822,-0.432370385711615,0.7308332963415872
0.7910711625921552,-0.5884703729085881,0.7469652966217334,-0.16852550631631483,-0.6860388032897718,0.6933904677341858,-1.7348036780766916,1.199380999570145,0.8376997728551476,-1.1392599848165206,-1.6875516698180877,-0.6362076057620178,-0.6260688068200988
-1.137825272749863,0.5697888062569281,-0.9803225328924189,0.3983984579909535,1.6352832429777884,-2.12016476528455,1.2156274806865928,-0.737088292720658,-1.4070725796260395,0.5264759457492826,1.1334466591481154,0.6158184540262247,-0.04914385695196655
1.184156602912608,-0.6528848536393183,0.9733182792136904,1.1783619395617548,-0.10790720318287278,0.2864943284549162,-0.50368245898149,0.4774029267288433,1.3258691320304017,0.46227716314533096,-0.27404821555023773,-0.011781741761106284,1.0962250244768983
-1.217105041332569,1.631895721547505,-0.18808030896667274,-0.47693028125562853,-0.04679052577148841,-0.9109741205564081,-0.7601611852553458,-0.6645004925795086,-0.1047722875507362,0.5703303470431784,1.9135251816744492,-0.2970211238392018,0.9342868811965154
-0.4004014981599444,0.43656685724281996,-0.18392072808369558,0.26475715107689135,0.5146669616503915,1.5090099700038802,0.20717447656370364,-0.47270032924363686,-0.0535989900527265,-0.5697643259354249,1.2862003605714274,-1.310850363300062,0.6229069992187458
0.5683008784792334,-0.13151615451102572,0.9763856130830407,1.061523550958845,-0.47022229978544455,-2.1170306247819144,-0.6729525617489455,-0.5316740813383701,1.3702817363628066,1.8713736894837116,0.007384874637309746,0.5200166184142088,1.3738994475603035
0.09674983403396586,0.9855908567409439,1.03547773960399,0.2853759402302775,0.7772247437602527,-0.30342923261585675,1.8652245282182895,0.07114122901406043,1.4313185860382585,0.28065493806499026,1.2312883302854458,0.11155534975660153,1.1845146831746147
-0.06097695500983613,0.9856360056632764,0.8818052938039077,0.9546024469971248,-0.2670066365147628,0.7333850103392717,-0.6000744336384713,-0.716832900447132,1.1192519224518587,-0.704271956537909,0.041976390117378415,0.6079831793100802,1.1382714450645508
-0.12448737982146502,1.5537523906448567,-0.6799523391800475,-0.4106643377436474,-1.0533666792755372,-0.6821772716820415,0.3335205678230752,-0.9326000947086752,-0.8090265593370392,1.082043294352612,1.9565933667142508,0.22049073855487747,0.8107359138386105
-1.3970349672174351,-0.8268032819158052,-0.8326513530523418,0.22172935759603646,-0.6784647813121559,-0.9956361336854908,-0.7866233647989251,0.4449531969398727,-1.5062859492205853,-1.1838936480431754,1.4456672914927613,0.6091168478329778,0.23535519482317802
-0.2776165541410682,-0.662045483436726,-0.5140936704736017,0.22881437260535342,0.7295214857631611,0.9811858156440584,-1.430679812507369,-0.9589195342965893,-1.0952769349127158,0.180964544003312,-1.3771171027462756,0.7135530881015686,-1.066702956471223
-0.1013422294689929,0.25552232949718084,0.8526369505536031,0.5989464371623441,2.202170219480333,0.3253560047385936,0.27881433906960207,0.1426274208591683,0.9494155986966666,-1.0047105746882328,0.6758431047073681,0.37889149857740945,0.9896507702973567
1.8758637129016846,-1.6492874772402142,1.0956250389001223,0.64673138624103,-0.10735331761889974,0.8208580780017637,0.4234859355482889,-0.8896053942779683,1.349101397091386,0.7946957987927622,-0.9541336740551647,0.4149981147721946,0.22913177522830197
-1.068924130226182,-0.05736350658599798,-0.8157096783477413,0.6437260073905722,-0.43265021996267133,1.0347580221646675,2.0702175552466904,-1.3423560887936914,-0.8813500673527801,0.6440587071439546,0.7896375284368489,-0.3471160189077027,-0.14804244838995106
0.5651703123269162,-0.5016049868120501,0.36195054014229705,0.9900589959091541,1.1676800880378415,-0.35807881545855524,1.4836783391302677,0.6941724634026947,0.4423609264688295,0.9191357766413758,0.24204253111704332,0.25755919808039723,0.5389008870415652
