x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.012758107177394187,0.20436504489117613,0.3097243965229582,0.86364264474344,0.09986165301004502,0.7576674124738485,1.5219512030791047,0.7666897975292033,-1.7889621278022003,-0.28367202163086636,0.38946395227066816,-0.5521240756761725,-0.7745450496081365,2.700354556254547,1.311344259074932,0.6535416560437958,1.0574304974974231,0.6440229000291334,0.07109568712517855,-0.16996930814345745,-0.3612680168718037,-0.641691722489691,0.945613084729738,1.1587228074474538,6.007406476571106
0.2503648946663841,-0.0752459180263889,-0.006975465421768998,0.7522042376570232,0.020874783861689172,0.4614638191448029,3.0254556233319025,-0.2784574713296691,-0.08140450685120312,1.242322700053763,0.2999464419024379,1.4448538481899125,-0.2956160603822111,0.06189526170666509,1.6172435381601582,0.017341166950975317,-1.3643465966797281,0.2112225108055051,-0.5274192457448449,-0.39483480125012405,-0.5312451444813572,-0.49812501848217544,0.600435290724587,2.1167381692668146,0.21311729902077156
0.0026431578614062173,0.04721550943304274,0.13447296895358807,0.8779689880130926,0.17209826806916306,0.7857501158575155,0.14247647848468936,-0.09127293049332577,1.8024608850397572,-0.5910539901129976,-1.1464440164881007,-0.055870590297720214,1.0631556985246227,-0.5204121794863481,-2.2790311700565757,0.31191578037551215,1.4945535281331044,-0.7775770792444291,0.9174846202006148,0.6714968485427227,0.03683522373416644,-1.0567744383341524,0.8339705013026404,-0.09040060492642492,3.90915585846882
0.4623586191249969,-0.3070547814452116,0.5296827031143395,1.2763222126412308,0.6487317259425449,0.2645924632438914,-1.4861474343433254,0.3571200722599719,-0.3700597401400792,0.4815074095566624,-0.4104616880722029,-0.6311374612199082,0.037645210387625576,0.5910846359926166,-1.1312909551073265,0.04316579327025871,-1.4888310116926027,0.018732290963189617,-0.03265249156962698,-1.171276891893187,1.0240940980589683,2.04685014199625,0.329248716543035,0.12972360250223866,1.461726477322044
0.08714110577035318,-0.051004579815186454,0.12785708636018123,1.0178127365159926,0.1933203612303186,-0.04107610825052972,0.5094757810929315,0.42529740709676145,-0.9082290703332933,0.9789995599330827,-1.3466989636162332,-1.1046903913012138,-1.0092939102458434,0.47375002614232475,-1.0543629420594725,0.31760499335158643,-0.7066270500720006,-2.3709663319142575,1.4456353348162534,-2.0791025951758892,0.5071432871882048,-0.8855017356413502,0.2673060461984209,0.44321910421098604,2.999912609836723
0.4457504875077901,0.5637772605938096,0.5016984502730782,0.5977820721754825,0.5873371355238436,0.8781050367600541,1.276356736652392,-0.5281021389261045,-0.2092978587045848,1.1011814202961794,-0.4409497541400346,1.6183818849080887,0.9061435511795715,0.5706744434256485,0.49693390965328343,0.8444182958243748,-0.47160631626818145,1.5968232979506314,0.13859406735498067,-0.3571567138896671,0.627006750977993,-0.6607243562060051,0.7850103107540988,-0.8504217684165923,11.623811408196847
0.45061675902817033,0.13100597266577987,0.8205289908939157,0.7173555072419313,0.7555053651809516,0.31923931160914637,-0.5489735122064675,0.5343012584326647,0.9863395987778798,0.5123703205686267,-0.4799033327100675,-0.14662209742489934,-0.8388702520087266,-3.189109449207098,-0.9533175530105624,0.7480127695548815,-1.482752105777813,0.11093620470937691,-0.09289194572382328,1.3680240142825875,-0.382802245671573,-0.8479120021120011,0.5968092300238528,-0.38444846486749334,9.978854565059178
0.4806196326362541,0.2278920140482149,0.9372052484473065,0.9808992492141082,0.9946180282248231,0.09889762668336372,2.2009761617285926,0.18828493474359012,0.35693018998858617,-0.6492003593960711,0.7185694717617834,-0.7394658459943204,0.2916708746040802,0.9517451013333991,1.9571513860124732,0.37291250208417326,0.024074894599064933,-0.6584294070812095,0.17825425903340808,-0.640468752910131,0.9515378126642318,0.3997261065181141,0.4344066699550062,1.3506340342464993,9.274856490018497
0.38728426256354775,-0.27198812309505493,0.7808324003607121,0.8104859785581722,0.4903758677410275,-0.002988720273588319,-1.091193090087002,0.5311455145523618,-2.881380837379853,-2.0017699748998874,0.23599276473754097,0.4370463963180736,-0.35496856299662355,1.43354985957711,1.1138295029966983,0.404255205446837,-0.2678169315289519,-0.31620268606240415,1.7433456988949694,-0.993329741245577,0.9461669130284993,-2.1994276844806806,0.2894415845797369,0.20548000211080783,6.7196510096381035
0.03389804823117058,-0.05760418143096474,0.35601100484186665,1.0580934545304794,0.4110964769380774,0.015131598326774888,0.8413883354367097,0.38304457693438526,1.3304165527639982,-0.8948725802722897,2.547578937072937,0.3704262347287361,0.39054632098174785,-1.3260030516787353,-2.3052303218244163,0.06023988769919286,1.26731602906252,-0.5095254235351709,-1.1849813285765345,-1.2346447142075363,0.04236240330281695,-0.3877669477913847,0.016788544270266326,0.8703128846055748,5.447078361885905
0.10618379824265198,0.1503780626854199,0.634854240082636,0.870328730680117,0.5711650100443711,0.344277587027582,0.17817618567070356,-0.6521742335994082,0.3352209037032049,0.2312359841001801,-0.49796909576944104,-0.42425741838912484,0.30251884513087113,-0.20887920965167633,0.7827249963683134,0.05263274799114226,-0.40313970557154144,-1.8145175473951063,0.885465067605007,-1.8679737414121595,-0.825980332262116,1.296601954400984,0.22372481212682316,-1.3555709331308474,2.4695813477844935
0.03397620470480052,0.6539703544029158,0.060227239836363175,0.6832524493396573,0.003778965337736362,-0.2903504080190249,-1.0360706214076576,1.4420810346171642,-0.7221114174259932,1.221606059842959,0.5886871641461487,-0.18946073961857182,-0.5484714210573034,-0.006331653296915295,1.207630178611637,0.8578063348172268,1.856222757821199,0.19835554319152657,-0.6861318160196048,0.45577610778768557,0.7615867087133479,0.27924639163111215,0.24230588026527378,0.6944930623829583,1.4299619351585093
-0.2672792043261789,0.18157278732174645,0.09674637697398913,0.9186032469197956,0.1252090616542435,0.2816976010748196,0.6332542579979402,2.3736760053968147,-2.0027850760335606,-0.19454596962373094,0.0964340787652778,-0.5735259340877886,-1.6774551390374777,2.0355952747349524,1.1476123173102335,0.5678738795189491,-0.8981076489073422,0.19429898895185338,0.24303388500461498,-1.5681452784537617,-0.4101893852101939,-1.8589071771523957,0.31925545049891924,0.7784988424983563,2.8686069728444332
-0.07958548914787525,0.2980976727594254,0.8671623592860043,0.9487983466402702,0.6290558689422319,-0.003699620724192748,-0.25488184419178217,1.5016815347093246,0.8287552994268124,0.2722366587773779,-0.8053071930108041,-1.0081940678246892,-0.3736933857771381,0.48907061186373024,-0.63985715585285,0.5344991245307587,-0.23795903910749816,-0.6543808870055956,-0.43758997280104883,-0.4167253908114504,-0.7101127721589435,0.49932690556788545,0.2359543172347741,2.0830128690443432,10.099795089946841
0.2603728873282551,0.2918127666349673,0.4155953328498986,0.5831734858244284,0.5110677004043171,0.1204393924123075,-0.1497353251261751,0.2926140442545098,-0.14994419590803099,1.6275643764831027,-1.3424794510658744,1.7766425204416834,-0.25765568042814524,0.4825388523884474,-1.3871192785571502,0.538155834898779,-2.144945717828112,1.038702176871621,-0.9715410724272617,-0.1430338227245936,0.04337211596193579,0.3663216563838376,0.02542216055304125,1.9314754593064218,12.109237154965268
0.43384450753806364,0.4452126658386108,0.7360831593204521,0.5647758524562667,0.7629390588830113,-0.17707269047905866,1.5820169524228227,0.002874137816975759,-0.6794339385673658,0.37554923781679445,-1.7751430753918513,0.9516881330879855,-0.2739937343132853,0.4289249243453244,1.564883702973616,0.8851245479363669,0.5644609513661109,-0.2236824242278161,-0.998266337191032,0.05971073059441576,0.6887680779425148,0.28368811646533987,0.5737515198867676,-1.1163757997364636,8.63032344461908
-0.02528544815132014,0.2643415627276839,0.7763888077773033,1.0805564274486155,0.5442288073470138,0.19371971457781775,0.7352912901512445,0.35757751618377326,0.4735858819039386,1.853431592941395,-0.04690962802939874,0.39461987702076856,1.7621831454319266,-0.07805092273151654,-0.5572859492902966,0.038330169720714125,1.1226638692414415,0.33807751425716803,-1.3947412994917825,-1.547660828101225,0.9008073885438881,-0.4994489337290418,0.17712434293482515,-1.34499463827561,2.7398530452906797
0.13459032805727844,0.15155034532086942,0.8247589770895469,1.1521170197062336,0.6528810955123965,0.16469067893954725,-1.2122626490162822,-0.5950305969118802,-0.015325062525145218,0.7422977937220144,0.6805403629213178,0.7177157396805309,-1.733024609754254,-1.0795028994758,-1.4159566887344868,0.7712878132760563,-0.10618565083062742,-0.2864810940604049,1.2848231149341494,-0.560716242835396,0.0685724500171772,1.1094465972759358,0.6672697180969132,-1.2016636358823136,10.558958030908878
0.1856519884832123,0.2206653701598917,0.7670735222877474,0.7500343067676085,0.4291516173232114,0.6174511954450909,0.5551034214045618,-0.7068777344073027,0.22635007483636863,-0.4744746908096118,-0.31555179388803234,0.45996941781879014,-1.3870841830517076,-0.2432151679540526,-0.25516908901370905,0.6146815418525721,0.36691713531280445,1.0143718707883134,0.9726054618597232,-0.6143280025239308,1.1395404728765335,0.2676712723889787,0.7180309290897777,0.430936195995827,8.32145738592784
0.19220965144590807,0.4159376736870636,0.6798853447271069,0.6376552805277006,0.6273832163242867,0.8778754549765531,0.5782497935908388,0.8091094534517252,0.11094483376703235,0.041474150611416065,0.4814344323489553,1.314151952336321,-1.1722657074501068,-1.2422310679074369,0.4572613009470348,0.6063085116204449,2.3260782523281778,0.7025673786890524,1.7551074926899746,-0.2094720604705146,-0.564052213153521,-0.5343781075373162,0.987971427572445,-0.21751335563100838,14.064564953702899
-0.07994401030138765,0.38008247839761955,0.8204298920100175,1.1390652523605196,0.774573248166244,0.04123755012811381,0.6867273878655002,1.0771871525483496,0.5892662803977967,-0.31820396306944454,0.0618712353914733,-0.7870870860504774,0.08169001925829236,0.09754597821717159,-0.36391966846711377,0.25278890408788923,0.23400983893744673,1.4749407522530542,-0.48827793694810767,-0.9617054114526394,0.7797957762123976,-0.07862722704952176,0.5534608861828338,-0.49987716283495637,5.827848389753544
0.40370723772991113,0.27264344451401357,0.637248776810403,0.9737461126383941,0.829474569231741,0.2623843528051767,-0.8011625366508252,0.3234578998451824,-0.3160151151272574,1.3674726924606035,0.1987737060406463,-0.03251616237282903,-0.6481564763365302,-0.15810855657604134,0.5249836489908947,0.5784515767884186,-0.7499243411436923,-0.6016736898567171,-0.2547569437344517,-0.3449939719420329,0.9515942543251706,-0.021075146946151292,0.43888300374861877,0.570618294750538,10.054598190086752
0.13707447096078276,-0.026374246307595883,0.4163882876448126,1.0081304079005637,0.45784542047199406,0.4941835754445596,0.7868309533602427,-0.07398730271562376,-0.381371013992089,-0.2707199564405326,0.14221308179189238,-1.6864918445197483,1.4480280472881273,-0.9122634304556122,-0.7377467497179244,0.5869865004314068,0.9325233380482946,-1.7693171566625636,-1.265260559828391,0.541009946173727,-0.06680454202766038,-0.8446890788855932,0.6750878887320821,0.7701983327697227,8.08817946853482
0.16829454754509454,0.0386190906565749,-0.22888918343832665,0.9735614107294686,0.11014128090952857,0.008659231553938482,0.6942265488199065,0.09437224770152401,0.14459490435268826,1.3939199555664916,0.28649420658957875,0.9671321870385946,-0.9631908342271309,-0.1904865182552781,-0.49223650744654596,0.3574473739020382,0.8383979971839279,1.0941231804108467,0.6746081005795938,-0.6353530652264853,-1.5959097400896316,0.14491675720478314,0.10783386195120026,0.2857811755282293,4.309570532142391
0.22314535616843362,0.2579107771922545,0.4042878663159932,0.7761649811652055,0.763461968363124,0.12488909065591697,0.31976087658059105,0.43807660821653127,-1.3767858803176365,-1.0676031254093952,-0.7085084407775486,-0.14320366389921735,1.090621925114947,0.018432807642831592,-0.06328137058189238,0.9239277746156769,-2.089274735963773,-1.4734997319456327,-0.034321951675018336,-0.7954482122721703,-0.38742179790317166,-0.07633735201655958,0.39869927205341027,-0.6885354315580368,8.194839556832312
0.06978506200079085,0.3507431666401227,0.09397905335894108,0.8578639250483346,0.3581255940561133,-0.194979276034646,0.19338569891531868,-1.6622996686505676,-1.678416788483255,-0.7964548044536262,0.6128928313168405,1.6303809287444544,-0.866807461548763,0.928256468863214,-1.0681419764037319,0.9494828700250502,0.5378583615369746,-1.2580026895213017,0.2735786995283041,-1.2001355559573672,-0.193034025457,0.24831860073436907,0.17796585774655194,0.4755497436446818,10.837702875589466
-0.05429085522975969,0.12209701614654543,0.14897244966511183,0.8647775662823929,0.14754185152254928,0.2902087001576467,0.39231745976182125,-1.9186427488121434,-0.45773740782614153,0.20780354999591436,1.6939139894191406,-0.5431279778441378,0.4549990705844958,-0.2760497618771139,-0.5556294495943648,0.44059380998929476,-0.7977783783355104,0.35489848621255027,-1.0146848933820793,-1.1117235614774654,0.3988084194882613,0.3567118695956309,0.1058550785275455,0.8024735629096145,5.135062729880261
0.34511669692934727,0.024700931033409895,0.14077813598357233,0.9907690137711103,0.11650917503032421,0.10489827447150438,-0.29621442949103083,-0.3688197401407064,0.1572527258701733,-1.0581292606843842,0.15702993608101404,0.5819677215217879,-1.7778200902959564,0.3183134736450383,0.18462397400407227,0.243616571353084,-0.2528244780016839,-0.723165924408403,-1.7386153479221023,-1.4380314658314257,0.6269636657979719,-0.03934821707393485,0.366944750204533,0.4111032884299281,1.244588797941382
0.30234956578009003,0.5208267593057483,0.7210646238953333,0.414359989452176,0.5602285150171337,0.9053875067555295,-0.8895923580430405,-0.9615532524724563,-1.7647410192589656,-0.7416110891800229,-0.02341915687053343,-1.041397217588735,-0.8051486625345642,-0.08525454670228605,0.5380143910612241,0.9861267700803722,0.8768713126727309,-0.8988167268598901,-0.23858513249055988,1.9717677870103274,0.7613131961591715,-0.7910753028554938,0.9369850500150065,-0.00563465082750864,13.683636380070652
0.2188934904734758,0.5115260603992167,0.818830752469445,1.0442393503790754,0.883695317897485,0.3751679236800008,-0.37921975575356465,0.0004419258410592669,0.6347932607294849,1.179150058783718,1.2271784571946984,0.8915290018269095,0.6479423792949782,0.9022862374505096,-1.569299945657477,0.4666971567368525,-0.5531461144591007,1.0400752865357543,2.0255018118297787,0.23118430354988007,-0.14498340474773977,-0.43917684750287816,0.604549271244852,0.21239418292846576,9.84246457585639
-0.15304610397844395,0.31870943092525594,0.2579928300691858,0.7668920755682337,0.23641009379149014,0.3335708548348118,-1.1419855988891467,-1.0168252476621333,-0.4296944248777212,-1.7734988044080588,-2.2417557758890143,-0.28885564335125674,0.39518792536441777,-0.705061080085946,-0.1649424173250473,0.7683156307137166,-1.583710839311279,0.7721725888589275,-1.8410654311204893,-1.4322822209582853,2.4721240061370677,0.1496592987516165,0.48480033471447104,-0.08670320823331616,5.406254563175898
-0.18489564219828736,0.4073761858665449,0.11070620910112548,0.5628246919928461,0.21257454491000882,0.33837511607549803,0.45008184984160227,0.7520000963794068,0.052205323159720415,1.1881050727204008,1.6120814395999477,0.011834325040142884,-1.1067316190072236,-0.6679685055799148,-0.7921115636928802,0.45197914435500763,0.2137559449106434,-0.8210260483911435,0.22001854872083498,-1.5184051897838766,0.3625331561288613,-0.5630342137378578,0.7615868694616894,0.4747626940981262,4.341347194618113
0.14411579388954074,-0.19303197833575003,0.41472476526136026,0.8663075298814532,0.43760884197269134,0.05894572266383294,-0.19998980722570417,-1.4863230011726585,0.7217086211252831,-0.09649696603876295,1.4885596739790985,0.07144867656761628,-0.2037501148968261,0.43574965359972323,-0.3566598526855275,0.41764072053204304,-0.6155682652109424,0.3612340116171326,1.6805685031835476,0.3790157116468643,-0.5680075876630447,-0.11726212584155273,0.3655939070541767,-1.1845520070259044,5.792661826978048
