x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.24985205928446214,-0.10218792383532911,0.28464084680334556,1.2081949710749775,0.011760934801750667,0.28628731177138517,0.047498926627002995,0.793417600695483,-1.6550975481287908,-0.5994341777491814,-0.08248464094578568,1.911027121593528,-0.7470537273007662,-0.008591771312557095,-2.4029225716196327,0.2380634137345493,0.22360609459937136,-0.57002702461813,0.916800641949877,0.15577501292295978,-0.4963323257492815,-0.19360464463792296,0.6021290374507533,0.9490088400694568,0.2965654997001621
0.49233380232023305,0.12569035553982894,0.49630808457984626,0.8982506478520583,0.6113468397355744,-0.05151071178594766,1.3537381605219116,-0.35294212209429354,-0.18359358425029404,-0.06851225377745251,0.3185594126494708,0.653230861045212,-1.233004111313458,-1.6440543807876409,-1.6959926002731065,0.2128210554558011,2.1422681096199403,1.1470990056364034,1.6678208146291336,-0.8136481328404648,-0.25396293154175126,-0.7209794147614889,0.18724301005133248,0.177104165630185,5.93091624134574
-0.09757682833337222,0.289040120331521,0.21672411253442597,1.283331603518435,0.151356022787403,-0.0988700876905089,0.6617519778349288,-0.060518527862700844,0.6726948256193362,0.37767127032243675,1.849031672199475,-1.1714237815293427,0.8663043306754162,1.0989534526539464,1.3837752306391586,0.37076973089154086,0.20305367268848412,0.7023835385265026,-0.09573242770214344,-0.1368414585894464,-0.8838999518417024,-1.0145090559523902,0.43301090896699035,0.5614219884672216,1.84363826434892
0.2426998027617362,0.09963005259173316,0.26219831103696967,0.6377015995822869,0.5891843341024494,0.9957801842299108,-2.2356362365282907,1.1591686071783625,-0.3222287763110961,1.072708824884788,-0.15721109241419612,0.9082554365886559,0.5567344468604205,0.189989422167312,0.20909681185850412,0.8524982932116231,-0.3659189965110978,-1.1683538926535375,2.435331023992993,-0.19532331706250022,-0.8505478681636245,-0.7532628323847017,0.9998426786570312,0.08930389187372506,14.99659784460054
0.2798781260438667,0.47583181833928545,0.12122437842081635,0.7386843834073732,0.1813534737991902,0.33502209541148786,-0.4828034769941954,-1.542318327177525,-2.3545270751095235,-0.11302699286121727,0.4867101268039463,1.7643551473558114,1.497316893399518,1.117788745608172,0.06379694513676347,0.868547813154548,0.20986183840836017,0.03978627468792872,-0.10182474342717346,1.1463382436830194,1.6245823273858861,-2.8253028157631124,0.3867839541050716,2.071970645234104,5.0053129357551756
0.23989869671201658,0.5675584543308078,0.37385065230913456,0.8917227791488276,0.327965738474693,0.6458318659159731,0.09570381259544314,1.3184294638802805,-0.3320921148301215,0.26064762456609797,1.2611818873965306,1.1524062095948366,-1.1162197979684805,-0.5045457338544753,0.313156992061881,0.954076661388454,0.4037258668574553,-0.1465279446640165,-1.174551383206326,1.0944606097937193,0.7561834979907336,0.014403447921761158,0.8020869441964489,0.7600322396078866,10.146879135653753
0.20963621383339984,0.22556275136003517,0.4650764647072222,0.9404527766533604,0.6469961295510448,-0.060326470662220244,0.9844406274917912,-0.465348963008452,0.22367456741449568,0.4030541511867323,1.3073778984029094,0.3285597300565112,0.8309482850018697,1.092311165343988,-1.0724025521631604,0.27374357299289975,1.026199667986293,0.11556040037316719,0.15542884660246103,-0.2615987052380578,0.18093456483814935,0.3276468426319464,0.2777081416434526,-0.32288268874121123,6.269690856241435
0.1814675664209758,0.03264550029486371,0.8721350315538018,0.7136806163229937,0.9837253630756038,0.8097506285520888,2.043507852668735,-2.565758820502163,0.0820969256269967,0.28163144713295774,-1.4141541508911124,-0.1412753130537562,-0.45187675302770947,-1.0239199462568334,-0.7913682992434394,0.7337721703369179,1.4113873959854475,0.9348291067345196,2.035958341950701,-0.45094462584936773,0.39761240169668177,0.3447676756590781,0.9937471298115738,-0.6526139849383268,12.544077680353638
0.43107514980396855,0.01393291524920423,0.6641428054898502,0.7146067052776892,0.759725867552702,0.2291492942179475,-1.692595598261119,0.42825067355312113,0.7210549041871681,1.496155683107083,1.086867662340694,0.4315118896345452,1.2107522782859546,0.6116918643407437,-0.11195675234570097,0.6792570554611038,1.3462017378698485,-0.13795011398151708,-0.34910379096432415,-0.7565193483502711,-1.10737450273902,0.5568808870250493,0.2855244171839414,0.1521138128442022,10.907287368489868
-0.03998514910651657,-0.06594439540799019,0.6503168689599985,0.7379016845813477,0.8446059621788754,0.28314825354788525,-1.5074531240890232,-0.6495520789177893,1.913557460542009,0.153067081084215,-0.16172948033288498,0.6540877673404925,1.4658534629383322,-0.5111411890653013,1.072619855605584,0.2362753554888981,0.44208759675633946,-1.759119707035512,-0.20069886370307521,-0.5869737646332509,0.35241646532265525,0.12480299205211204,0.09798515237268235,-0.059893877214306133,9.098971777987943
0.13735092595571022,-0.2290003858215756,0.7830931525766092,0.6660742974795668,0.8750171901336826,0.04362952016093227,-0.16726941875580648,0.9396486044690041,0.8934990336657682,0.2654284001643531,0.48796019894851317,-0.8088080577978405,1.0442240858868224,-0.430311582338385,1.5999408265986304,0.26469015037208554,-1.7112463426798281,-2.2850055670405176,-0.06255810204269333,-1.3269363247710007,1.310647376442212,0.8214989657909304,0.514434487329202,0.9233811339439506,6.655104543565625
-0.20515670457238372,0.15529106974130413,0.7612283602083727,0.7837199197367284,0.5641359761033784,0.16011447563175035,-0.7626699319455936,-0.903191649305951,-0.06217999376046502,-1.0971797671653551,-1.9930251685077993,-1.4662441020137988,0.2097026755991763,-0.49080846438458525,0.05230811629759709,0.5334716103443587,-0.9557201598339597,0.654742825580673,-0.21612385670517925,-1.1962679043203683,-1.1646261270792073,-1.296788087369225,0.21360108265695366,-0.7563573054555784,9.748172914321636
0.284514738342206,0.4572424710398423,0.8219360138568058,0.7428318911015795,0.954951076499603,0.3440942431074432,0.3684245612883282,-0.3771663982169076,-1.2130669993223,0.7229278640903217,-0.11269984017887506,0.20926312183428017,-1.1486934344464796,0.7380934621966179,-0.8881751275614895,0.679508535506731,0.4204392626855737,-1.0170127217974816,-1.0838605531842047,0.20710908553498797,0.24628012767632637,-0.6619279192082096,0.740962516454095,1.00904478947568,10.086996204552818
0.2317080129120846,0.31840027068713506,0.5511034035831253,1.0563572674308157,0.973771506418968,0.46204793867900135,1.1385381535481707,-0.9782570682910409,-0.16674448755936952,0.7953859991386774,0.5363087117327459,0.7635104676720995,-0.6644106684831929,-0.7050822935502817,1.0836178549511428,0.2613437904006979,-0.4554069178189117,1.6281550542542254,-0.7222695571543551,0.7021736027187989,0.3327744349310724,0.5125070775201586,0.7568776060198417,1.230146950285646,8.489806944026943
0.26224639275617734,0.1842702510605909,0.20529889317593536,1.16997361373558,0.2149484613027547,0.18173827548415217,-1.3141901893409125,-0.7969313148756519,-0.6673894961144016,0.0033545539615488567,1.9813401759849925,0.04218863622203287,-0.7278707014498017,-0.6931628205804391,0.5692530395644608,0.038313886890889326,-0.14919401739799878,-0.663963674817625,-0.10983956509514539,-0.5484966230145508,1.1457641742686058,0.516191612456596,0.3653077919679354,0.18880435843698382,0.6215371637801601
-0.17208869638835023,-0.11878169646809653,0.3411363090517114,0.9414015776214396,0.05219370015218827,0.088897726029461,-0.3074108702238163,0.0490394305307041,-1.340897827864907,2.305254484675536,-0.8016210882088048,-1.0050949948706822,-0.8822863242895151,-1.0796883602666398,-0.5315459776200351,0.4049705665234421,-1.2722405163348087,0.9730282495023493,-0.0840649251619505,0.14801977982505046,0.31614871315579085,-0.6345991291661953,0.121784274352838,-0.22024248690371578,3.524490491166765
0.12313969214390305,0.1212341679410708,0.6367854412039857,0.9682155751877559,0.7499081900411931,0.5110070744373159,-0.7003514151172621,-0.35257894568826775,0.5703493388793065,1.211396463039691,0.28686447369368373,-0.49806017881360287,1.1604081398409791,-0.5628033701830683,1.0454705584595825,0.6617310189271743,-0.38084360015408425,-2.2159293486534897,-0.6242681225379764,-0.9462057969849326,1.7161015185062563,-0.21610763804072466,0.4837022736995016,0.39500673572076445,10.004613739110413
0.10947481141820567,0.30496314708498884,0.577592504583712,0.5712231048597554,0.5536571980587079,0.04657138172016359,0.11258342392906948,-0.4413409700428885,-1.2427760738464417,-0.8981074199906023,-0.3285267713103739,0.33478701517766274,0.46266484150893494,0.11018554795189726,-0.054378930812265504,0.6664344403340995,-0.37126329482427245,-1.5326521346380326,1.4809060001393473,-0.45785570182226415,-1.8623778048300696,1.2656518583164988,0.05819491458683079,0.08387948959001935,13.068560075278551
-0.014957212551109295,-0.1550773577140856,0.46059335504035154,0.710922898336163,0.6119948437103674,0.34385117271437604,-0.41444389444356877,0.41538338831342203,0.9548924414623442,0.7029240432393528,0.3244843648402563,-1.6072820954359548,-0.8954098703662964,-0.8019338508964984,-0.03572662825115007,0.6196054140111114,-0.3822213844397153,0.8429562087775299,1.3531140561759847,0.2533733496939131,-0.09156498148179443,-0.14404968792821143,0.6333614510002911,-0.9032798216578716,9.644134571066623
-0.024920949857770713,-0.07874718624054342,0.6672001507409905,0.9567200064385001,0.49785658570814983,-0.045348653062032354,-0.33681994599210496,-1.012133236896599,-2.1280237440162084,-0.5595330969651429,0.6044473257589544,1.8952258685954237,-0.17355954228342563,0.08051434195544507,-0.2811298429887589,0.060373520661432534,0.41183829663041066,-0.2287601920543188,-1.4715429534524407,-0.2783890793843165,-0.2392953027232166,0.1031470549702631,0.06374443779471162,-1.0397166150775088,4.749255288481837
-0.08957230172110338,-0.19443166191112987,0.11166875942703387,1.0825600848989556,0.06333556102754279,-0.14526742067010953,0.8102480449160161,0.5519347738704733,0.21948237906868556,-1.2078916076873247,-0.7747424694686342,-1.0820555983807498,-0.23718182308614622,-1.4738101710200862,1.135959177055181,0.2851789550064403,1.7195870252499006,0.8192906642131648,-1.0421853152193137,-0.2721129292856989,-0.6537110295653938,-1.0671412307519794,0.3650370815103785,-1.0149897110314725,0.9314288265154798
0.19861623317959098,0.29336141446318575,1.01080788550994,0.3811922848161715,0.9536967993259052,0.652830664608559,1.432666467194755,-0.9715795417652905,-0.45204523350079295,-0.7879764279001258,1.1872420332315934,1.2393109695743498,0.5791146756171526,-0.6391374497523306,1.2343550235346124,0.5989590184654141,-1.6463462947554406,-0.7505093599470936,-2.198305632442272,1.196572216684461,-0.8243190913834453,-0.5870851837122982,0.8221927656822845,0.8832913203293776,11.826861716924173
-0.015553069317880003,0.5601936541918714,0.6252474607289131,0.9165237756395824,0.662504003603253,-0.07446176150413535,0.6613312246838253,0.3641731656588117,-1.1780594356647476,0.7584902013816543,-0.42638870136788315,-0.8114030242332368,-1.2982372891733323,0.5444800435552003,0.6787355841896182,0.862992704492256,0.5517253444723671,0.42598691343769846,0.33166962893181495,0.04262871163227743,1.6345046482083374,-0.1298338445319283,0.32060880460582764,-0.16480705142251006,10.390748598356767
0.14606740793935144,-0.0009733027210016357,0.2809327189819568,1.2520054271371808,0.49724562498776226,0.6590279004943125,-1.754082002539415,1.199705325710582,0.986114264830221,0.12680060078873984,0.7438087311775797,-0.9409427778460698,-0.5732115652810343,-1.5239494483351586,-1.3325854512185187,0.0680838548836793,0.32116694070477353,0.6461719051662329,-0.3779373104400298,-0.9550356916855293,-1.5345712599508758,-0.6693973057540711,0.8077609579914342,-0.6262152600943123,2.9558994547678967
0.22424443923961196,0.09234804632975946,0.565432880170874,0.7078823607094012,0.8954245701502439,0.08988914456894005,-2.2443762771264257,-0.7136555396036479,-0.05077321254525263,-0.48917774802830577,0.5104296279295301,-1.2694761729849042,0.11373631342261087,0.24199620722157636,1.0096288607529569,0.7717568509862908,1.033747296015888,-0.2742751199915687,0.9436388746834,0.14970197245951836,-0.6737588477664674,-0.6784680808115132,0.35056041066812094,0.040382832336191866,8.698862480618429
0.053029566403229075,-0.16531006912686147,0.08292028275265124,0.9275864931994801,0.13999418855061674,0.15434890516742605,-1.5158599320815758,-1.067512397074454,0.9694720365974789,0.4613413539672617,-0.5598500681712845,1.4408709478608166,1.867090361386098,1.0431874987040508,-0.3543649776232164,0.09781824514877513,-0.26878335569874,1.5751325098685072,-0.28334573159767035,-0.924806119379207,-0.4188544808330643,-0.10108366097148667,0.4245732056710898,1.0038718893983616,0.543860586724747
0.6086972948498411,0.23651451689925598,0.2465548298215296,1.447748305716743,0.5295317802985279,0.31795157776751115,0.9374983923355695,1.1300872249611442,-1.2619344882257686,-0.1385326849074468,-0.9732976708799631,-0.32220901639177585,1.3885596810810326,0.1638855561237281,0.6525308904143524,0.5829910447859951,0.8589160456298908,-0.22749801461494093,1.4711016518650615,-0.26236270318836435,-2.8448300378763745,-0.009186749406510875,0.7404375373116673,0.5355029484757621,9.404203379266349
0.4985367202553005,0.2604753729754759,0.6185899120975147,1.0143906841774397,0.4762826155733181,0.610474779353619,0.866935098937964,-0.16084358073929308,-0.1588085819635072,-1.0839244734559366,-0.7712336607290086,-1.3085847069213574,0.31433810781539867,-0.8753701730391273,-0.7684057923401814,0.07475439341006485,-0.29152338604308004,1.4066320367643346,-0.5241014782041,0.8535241966339128,0.7700674509765736,-1.1167249674633093,0.7947488756206313,-0.5037861607306742,2.853746551540711
0.2010301058786476,0.15096927899009463,0.14729406346297988,0.8737896596615927,0.31665379313660935,0.1345735176735904,0.45313804287260334,-0.7032549464146705,-0.5891610392892527,-0.5827550002793923,-0.2979935504959786,0.027306558698881947,-0.5789715689143156,0.5842972863495397,-1.0279353376793148,0.08540312840410513,-0.678115538208913,0.2087044644214535,0.9757147384164239,-0.22722815399199417,1.4429272133216644,-0.09951117143384476,0.4040089439077741,0.36422046736832814,1.032851927821182
0.5457239304000994,0.39764251377727605,0.8164030563334721,0.7656137336786397,0.7283353042749151,-0.028801127823231742,-0.5299659149150289,-1.0333197517041341,0.7922795467397428,-1.0617002187416982,-1.6592695294335673,0.732158616851668,-0.33605843208862984,-2.2390658821296388,0.09795337604251786,0.793521951931463,1.0665623185834316,0.46461446372486914,0.19075973437326182,-1.212959274430408,-0.8826599706064858,-0.15992688831708898,0.4691785510555546,1.3941648293463305,9.720645755075878
-0.12184265334341918,-0.3632676552475769,0.19705167416961383,0.46970627070975896,0.2836299200727278,0.5455331420158048,-0.3727163541124436,-1.2759682904626921,0.592923258479424,-0.7438881248882122,0.24911052217285434,1.6284656041747503,1.1267056634636563,-0.6198254047289359,0.5537869915510083,0.6019039374856339,-0.175902345360399,0.26746397157817214,1.7481611582251724,-0.264789887702887,-0.2758408652982538,0.17824198845200118,0.7427294086964025,1.5402984414342213,6.288167025064265
0.28280015887586374,0.5442146200220475,0.05546925034064054,0.4228105960206483,0.18103740745191033,-0.10416548081123511,-0.828023342408812,-0.10787907361047094,0.7486192309602163,1.0503951060838688,-1.1660716742481723,1.0940514084564614,-0.6182837440878636,-0.3149550550786835,0.7542172679266367,0.9574277861086268,0.1899180722801729,2.4320220677885427,1.3936379009658761,0.3101612906449868,0.8296662817303218,-0.32235413037686994,0.07946162525694789,-1.1130272233976228,8.717237575264043
0.4550322689075593,0.010456298479231019,0.4259320751848181,0.9148891355709509,0.9102702642049576,0.7983183883972337,0.5250739699280615,-1.226200678526119,-1.0683993768079034,-1.0643161383082456,0.08086569872990114,3.333272804937317,-0.7622432773728877,0.31206504105624505,-1.7496898632120956,0.8681565556809816,0.9785141381891691,-0.19130590239008993,0.4646198538723512,1.7848112209226774,1.2102686373633231,-0.09082781517939403,0.9788294827948286,-0.7551770143264337,10.708239967167653
0.2207445973796775,0.4598622722964609,0.7365645159830227,0.6645075555432993,0.8693167511170292,0.9051155976322287,1.3026557724326693,-2.3887319821806594,-1.450277540420674,0.7018035251324101,1.431722391970307,-0.23378695770516308,-0.8579739849042056,-0.06721535718532802,-0.07600787116885156,0.512349768501133,-0.4617062182595242,-0.4014689702336903,-0.9720864389633086,0.716823807877564,-1.823107107441589,0.6292960607135424,0.9619758998645215,0.8686145955985477,14.12164973920024
0.49247343382385145,0.35344630171288527,0.4396084140039753,0.5329736503075264,0.6731628457490054,0.36104668254973754,1.244954814242789,0.38547134071667283,-0.6424111872304868,-0.5947209487559398,1.4088997240040122,0.654643630946556,-0.5195255574285571,-0.3819897257005596,0.07820973902974261,0.6235375119254559,-0.7278577795664162,0.6890816745039617,0.7350545731602454,0.7545050543948664,0.5613196875641806,-2.006404359341434,0.6130598534007798,1.0723867133473879,9.939465571726716
0.3358984357956255,0.3012191222857223,0.6737128043180758,0.681483217294274,0.4248945056293264,0.6938154105841084,1.195329908227801,1.360338334624779,1.153541679031913,0.6805423866010003,-0.3962783870342587,0.27168948200111154,1.9158628041537469,-0.22398397970871173,-1.013990235231235,0.5920906587766761,-1.6738129811749856,1.8504049752775258,-0.11579245562906502,-0.5502443586307285,-0.43463213075924795,-1.1516193783326267,0.9913224377191571,-0.0951809672355567,11.933947170532807
0.29665716081606336,0.005661558338618505,0.11282829760761762,0.8832872386744466,0.2926943366113034,-0.030247792369965294,0.989773318860332,0.0974961580254815,-1.5535622875264967,1.4753172517638173,-0.9146307318830033,-0.5322703749017456,0.753060335277217,-0.9396077460917255,-2.2848989342561588,0.2446148238867215,0.05663575756666787,0.7293158943506008,-0.8345172311602238,0.5694531004323774,-0.6410807037425252,0.7952588710227009,0.16634195181251976,0.39071868638414065,4.45693300633306
0.2995860904045937,0.23136520649967507,0.364682148717302,0.8958723884887639,0.2557283422866441,-0.1849274572190809,1.631864977163411,-0.8607825620085311,-0.7289701181504471,-0.41113814519187186,-1.5254950091920954,-0.6383690259987114,-1.4589944382191138,0.6926377422188515,0.43211112365970056,0.4660608748706886,0.14318193369178914,-0.2775605223423453,2.0008151626736423,0.7872291100965305,-0.5577591554589819,-0.05556497750563273,0.11639648410018111,0.8516000080365976,6.600459923081344
0.32854038891464704,0.5648438851877637,0.6153003064121487,0.4846065417865452,0.5742509232283545,0.3790184615803541,-0.6072544672400078,0.9567093744665474,0.41101367921389587,-0.5211232753261632,0.4004725231879674,0.6950152839777531,-0.9780123595827892,0.46415376543566833,-1.0073536105153214,0.8476320088289085,-0.6588097082049721,-0.9122821538039764,0.29252199494321646,1.5219335053252927,-1.2708313845510475,0.14864879430107614,0.4209591036316771,0.5786443095695151,10.11629138233758
0.6673428325368822,-0.1022661533468639,1.0368557358699335,0.6780288294581683,0.9847854425706337,0.4553428976400209,-2.8332555823694907,1.0129836944092472,1.4227168427708727,0.5307770492562806,-0.9733258359408663,0.23389851778472343,0.2396093467942836,0.11101197517077593,-1.472041784261195,0.3367921720564846,-0.8707544577201917,-2.1347174704563763,-1.1276482023201728,-1.0644416562216028,0.8227531198291326,0.458606133380321,0.6214149091758073,-0.14902949556018696,8.928808690177108
0.3534085898855609,0.538207268494551,0.6768274507243094,0.6041526092579531,0.8872929947321739,-0.14397945257414724,1.0547260254385735,-0.3885505369277078,0.7434174844024649,0.04459272395180251,0.46897119932252107,0.37878746671926444,0.9941736859111726,-1.3904296972786383,0.6427864473407231,0.9385972276863543,-0.7695417832400835,0.6934466232904701,-0.9982593910718814,-0.07563326742786522,0.6401746351755425,-0.5807126688142622,0.5322366744560284,0.5620698955329476,5.034995374547319
0.0986435139963055,0.49381309176340393,0.3497642168915515,0.9876463442540501,0.2833269401915346,0.7723173833543971,-0.18072333796222823,-0.046277427925405124,1.1638776045602914,0.8930759178769456,1.1360011165275148,1.2441499820716502,-0.9186957508322019,0.9856274201299178,-1.376591094595802,0.7573322370826682,-0.6688365255198897,1.0722942322860178,-0.6022209057891251,-2.909084677414165,-0.7180716152655431,1.1371905467545431,0.8444476775592215,-0.6642643807619301,8.614826636832753
0.271966069567901,0.21598431890331216,0.7390950322259315,0.9556819349815425,0.5717924923454178,0.5093093395839321,-0.5121661841580506,2.5002228406030627,-0.24977010201584182,-1.0711120101852725,-0.5394925371918233,0.748562910243681,-0.4823047338864716,1.4653297185313223,-0.6909463500263724,0.21711898807090269,-0.8964856073934263,-1.0362723638008184,-0.06361738839130424,-2.1816679000076324,1.9616263234280975,-0.1056877307211601,0.24991612155088738,-1.726208698203956,5.052901825277799
0.052309060517956835,0.192676364960821,0.46782302474139303,0.6868862870942425,0.5687348918075958,-0.014434611916861984,-0.09959403986352097,-0.17170742850594822,-0.49220027378006115,-3.062002340261766,-0.11450454373907419,-0.6470800042541036,-1.164864570452057,1.1405818529259124,-0.8882528239832104,0.6335907422344828,0.3935966667190064,0.46121038480953835,-1.0868151784811801,-1.0274630820238875,1.149293929188862,0.39490323362341484,0.09658942235539747,-0.5901008498930763,12.307684063903672
0.0013747028630551328,0.23066674206516868,0.23517009013740753,0.8570326261484333,0.29809758866577374,0.6726084509661403,1.4793034927083175,-0.7385334014673518,0.2063844281695157,0.17621031738466658,-0.2932991776833278,-0.24435066310308193,-0.29334973777889717,0.4947089183851923,0.3742430709174741,0.36851784760813855,-1.3451331309961827,-0.23381078199745006,0.12884388283602083,-0.12412822449453212,0.7137110550309054,-1.3793405585404723,0.8440208377209599,-1.1668640747036576,5.750078349994401
0.16415437889294598,0.11591968384771321,0.8917106539128309,1.359372137118187,0.7135730113875542,-0.053944749825336015,0.6761800196243085,-0.0621069240771459,0.5270917277331825,-0.316253924409532,1.3587154171008031,0.5058335200812795,-1.396294486841189,0.47717891555956415,-0.42333889336675035,0.056699683462290484,0.0683793229993836,-1.534115609513959,1.0463052589288968,-1.6468935326541232,-0.20135509021958578,0.20211309334375469,0.08131127933579052,-0.29487318440658594,4.773653468029448
0.2985361810150902,0.10341776083686047,0.7126905386079703,0.8632077141494612,0.8057319975879014,0.32584336648129997,1.1430171409119563,0.4824691834535253,0.24195413238434332,1.8883763931047624,0.9745298531548937,0.893760789476006,1.1303597172204496,1.6686384157994458,-1.7610988236126743,0.8656825459027052,1.627277020219959,0.3385823295197491,1.4252645204238787,1.3701724240046362,0.03335459531836953,-0.603954409844996,0.7849840459771654,0.31976686048655056,9.760254177014183
0.14614962624946787,0.08530615250229781,0.4599084348505312,0.7168790771938387,0.47291504148591035,0.357181964916069,-1.0939614601562244,-0.11426098404948665,1.0546800106541823,0.9451250009491761,-0.28190511813211727,0.31566482427342785,-0.4167968045588127,-0.8061584069712865,-0.13746643172602832,0.8618359651332188,0.7752471520519567,1.3203124438768334,0.05313094616763954,1.1540968224059975,-0.20205680349275495,-0.9576418275471266,0.466204627818374,0.780700977850162,9.604248099624595
-0.16372925846915493,-0.07141832543240177,-0.015242936770832868,0.70480698622331,0.06961815469436805,0.35737666382053823,0.5765527802708382,0.7203815065712351,0.5583139337051933,-0.2831677903004498,0.63851728309066,0.5480439580689175,1.1917590031997685,0.09501133470319731,1.5755439152447683,0.05540755288687682,0.6523265244760399,0.8806813628894886,-0.9973282112778848,-0.5600013513365444,-0.896713775143477,0.5668590022701402,0.5269150488457897,-0.5052272848045748,0.1356683335317942
0.2851808969247539,0.6133293492736636,-0.013960742010106608,0.539485835686826,0.1971433440202286,0.36208820006946285,1.57230161299883,0.10004046905296803,-0.03639986768003832,0.6921180913817088,-0.4974843094692442,0.690210872418309,-1.1155636320711575,0.6824579773488679,-1.5769772089991434,0.9777076467595202,0.45168079362719304,0.7892083237166485,0.4910974186641742,-1.1975155598546787,0.9179041173496764,0.18200492269361618,0.2712619795458202,0.6273381428380372,6.738462071132391
