x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.332480766027365,0.34482144563212674,0.918134435082007,0.9074669172159411,0.33190304627623723,-2.563725907434389,-0.8296380434259202,-0.3480859322982456,-0.9472333929253268,0.5480530872384684,1.2686984040726874,1.0156111466411473,-0.07801103009231285,-0.12979991760106357,0.3701188382141476,1.159861693209816,0.8012428909019638,0.10914105033841418,-0.4962217431701612,-0.25451103549413107,1.9687538501126935
0.765579377544898,0.6147862968841056,1.0253869041240393,0.7229407371122376,-0.04749987162716478,0.4459284017411727,0.8421739871032382,0.4429558423750111,1.2016539203923091,1.3822364605515944,-0.21265422513113344,-0.7322508579834016,-1.0848177757613502,-0.34172719035540133,-0.7982679345061096,1.1971667589643324,-1.149236308307474,1.5085588914313888,-0.04424087373733743,0.2491774896228956,1.8901888026162843
0.7815291052037878,-0.7271436543094071,0.8408222305644207,0.21316442237391664,-0.30930550776325216,0.9229459314170486,0.853797528057769,-0.11272511743701202,-0.021280409284405954,1.3312280813153745,0.5850809290812832,1.6146386274709443,-1.6520841844836671,1.7688639125153922,-1.0210911067449906,1.0124634653597124,1.9046517513353343,-0.7801483911300204,-1.4129845868005675,-0.07787762192103763,2.4366578248825412
-1.219298682775368,0.6269706612296548,-0.9815757177016589,0.863361019561088,-0.7992327176547306,0.5125747989614683,0.5746044897311718,-1.8631481837975683,0.9668768491899146,-0.7617343545238169,0.21064907875531053,0.6848225799940506,-1.2156732590567498,0.8924284525224331,1.007868435108539,-1.769254974817831,-0.7350138696448749,-0.22968164446957196,0.21711488943897006,-0.8863583671234534,2.4416391638174666
0.7526429439941693,0.5496599098155768,0.6909937834193829,1.2910800380589584,0.48163703148704073,0.10167059700186559,2.1280479208728393,-0.5758022724489784,-1.6409359984621812,0.44641880162469944,-0.4138243782427062,-0.5744645450090866,2.963305253104255,0.44912297623180686,0.3527487063392399,0.838517862394228,1.109433909818058,0.8465413043255872,0.1176743067975905,-0.9680070777109998,1.539357104005481
-0.812223556585876,0.8993294337914678,-0.9307069313542912,0.05636745094996165,-1.3417730649144355,1.093503352122341,-0.7826417562562894,-0.30571706253799225,0.5378816179949385,0.6142458515426079,2.408931168540929,-0.07604643784468683,1.0991051043074378,-0.7950919057828116,0.6910978983302511,-1.328401481110081,-0.8438711409037417,0.14156026401257252,1.2747415857355593,-1.0607242719261696,2.6370889397470565
1.040366867941456,1.0917223149619082,1.017202352516072,-0.35222216347303537,0.5498128395638684,-0.8238214366764888,-1.111667080388386,0.34475102967106813,1.4494221960798628,0.8066253742556715,-0.990781010819838,1.026059249064825,-1.0561379030927371,-0.7283003288081155,0.8614575046011157,1.3591985632949295,0.31351443268942364,-0.01401788515143331,1.8228935289082795,-0.309445502654218,3.125581878585935
-0.03681556108503198,0.9681484962819625,-0.49547160568826004,0.7173709541225974,0.17893571405072503,-0.20109813263849366,0.9425364620272568,2.7454519788538927,0.4396742480780071,-0.1640418625205139,0.26851121485562796,0.27326755930663343,-1.5437277145909043,0.5723238524448718,-1.0474156424163175,-0.6359631468367284,-2.158157202705973,2.157387019355802,0.677730394201792,0.6906084526111735,1.547667695883516
-1.327287622789825,0.35558313098014155,-1.1519890976940723,1.02800867950035,-0.36614729022427117,-0.6839279799059739,-2.243118946457418,1.2591466971062677,-1.7968642505445434,1.298728389903024,0.6085087880853993,-1.0777352342378987,-0.1686980879884376,0.35192268296983653,-2.1494151387923495,-1.3024444607066288,0.3312896215567263,0.12166187622824666,0.36028512464374707,0.09344534962226371,2.054826330324202
-0.13498072594044908,-0.2693645633272345,-0.4956004420795205,-0.4519845844368259,-0.28571643017508175,0.44259722230771364,1.4371950053378846,-0.4044758960258853,1.0952761827600952,-0.19981401540708837,-0.7353170957926887,0.692187864217481,0.8156735685342325,1.1382811682184368,-0.7677483783612359,-0.8845821051100979,0.010418986497510923,3.1985760751904113,-1.7001058350994134,0.05250315061596647,2.550408254967816
0.675386170223292,-1.679318896050091,1.3011442996798244,-0.5308698828065956,-1.1319427135775362,0.25796755087325995,-1.1291129402054896,-0.05876735841410117,1.0347518308244805,-0.24051791052247373,-0.6861318569217308,-0.4208681912214566,-2.1934432489772613,0.1662367300125108,-0.6474950790091399,1.2382188997357155,1.1692304405503977,-0.8231609888258601,-1.7188731255916072,-0.4825297597089384,2.9180765243805444
0.31958398358321394,-0.6109764462240398,-0.9900560637236522,0.43000750307911656,-1.214330329857819,1.7284948880571187,-0.4024554622817419,-1.5541070893245237,-0.7632875902379764,0.532242805869221,-0.016378784310290825,1.13904708590152,1.427403388099405,0.9449457674590857,0.7885059163558414,-1.5688383256713503,-1.3824823278308818,-0.6303989619427743,-1.0166769742718333,-0.4931448048967116,2.6676855841531966
-0.2103442798781554,-0.974070888482883,-0.9287601212879735,-0.040089631773314816,1.6809612461424341,1.1483791166515667,-0.6139450518566701,-1.6824148880230334,-0.2943854595599679,0.6241271880672303,-1.6132938718629313,-0.04807917444252761,0.9383644729712088,0.7938431030021793,0.007666272459220219,-1.1239076495725118,1.1219496471147101,-1.9269300580776099,-1.374306761325614,0.20149650641579472,2.51638899585361
-0.1293772198778542,-0.6055427417797911,0.5476267036707693,-0.3306123216717957,0.8719272417738563,-0.8605411292837594,0.7103057012952282,0.031580669321476434,1.7159561636901897,-1.6417970088390166,-0.30377399805943406,-0.9608686457675784,-0.38422873689842313,-0.2656300971545933,0.04499213248010703,-0.09069607911760613,-2.147362927696593,-1.2102201336491323,-1.6689639742100821,-0.35842971023179465,1.9538130470378599
0.1555562003242026,-0.1230450577776303,0.765991625019098,0.7434684016929086,0.21290005323230757,-1.8906274067530435,-1.703667084423692,0.6154349473069606,-0.46147333558859677,1.5234887709328369,1.5784955192151544,0.26313761255292983,-0.25329111095095674,-0.27410980160298476,1.4626606479860649,1.8536614726036,1.0651188654402286,-1.7282209539307047,0.6763796233441179,-0.928043322226075,2.6970320424004566
1.882585307923293,-1.1318072349321064,1.1150755629647113,0.6478122651956935,-1.6934976833086466,0.787591773921681,-0.6281275972050138,-2.5786710572733607,-0.8678667045033772,0.01907474604513873,-0.7585222075878724,-2.6893010868813785,1.9113404715897462,-0.4849345661216499,0.20116192043476086,1.6018184796324326,-0.39656412772853333,-0.28210124239900186,-1.0356941962250028,-0.5375711283750176,2.711069157475611
-0.8766109260819528,-0.23105902496635156,-0.775911746569147,1.1595129775930806,1.1192136875452885,0.1875414192792254,0.2093052797282002,0.13021498265186837,0.02400684868177138,0.11679353988836678,-1.1571143495841398,0.08547107166754984,2.2310691635675717,1.363589528981781,-0.13572777975705022,-0.5734030975401914,-0.42615397693260654,-0.008115729307003364,-0.5629018873569671,-1.2146038741231933,1.431814158425543
-1.4963168327237564,-1.621877402717679,-0.5179845869059602,-0.0016583240374978547,1.1219397691979767,0.0644406931493714,-0.9466753277235819,-0.3362917635324713,-0.6040380378975067,-1.805635334406316,0.2772450634456382,1.8795798721237065,0.7766107166815732,-1.533473178044144,1.0493320924533618,-1.7833180026009576,-1.4000638206666893,-0.08637360316250198,-1.7593886498504179,-1.0797990864962943,3.454086046695528
-0.00665675168597657,-0.7878289781424789,0.5899586852822808,0.12066069869780832,0.07555392040318462,-2.03999933955544,0.18741706767374394,-0.6658678873702447,-0.2977952532662205,0.3490968365267755,0.11473820069846957,0.49922585241985523,0.509997811043329,-1.518848532940791,0.2755906256663375,0.8764049939305232,0.1371184324424573,-1.113123961568596,-1.5592461720055368,1.953583881958097,2.422260427575977
-0.33758702562589876,0.45166661057060736,-0.9077267710994004,0.7636352937998864,-0.2807521541547874,0.16658276149610102,-0.16666764936805759,-0.18880460609453883,-0.43624311661687415,-1.5780688581722393,-0.9831872022599234,-0.3328298443019073,-1.22332917013108,0.09035751230969102,1.044343863910693,-1.837667105600885,0.3833755574350489,0.04024901200003439,-0.7595062939528443,0.33481317833623603,2.732095022570133
0.2660946734605896,0.9769327227461633,1.1412565117908104,-0.4442660981575682,0.4873359424620338,1.0309845697393332,0.9881445133079645,1.096150101379557,0.727662055886257,-0.17893644926348845,0.10166419994255194,0.292157523344012,0.46016972230705827,1.3217305236963677,0.8536533237822099,1.201082802407841,-1.7026206361581036,-1.6541102990322725,1.9602991240577379,2.5136755462134817,3.09369306291414
-0.1709836416814514,0.1280712998497105,-0.28648884160349675,0.4738433679796134,0.47241564012078613,0.816046232592163,-0.8663825868798193,-0.6056601851573171,0.8691659720765579,1.7414892242897808,-1.899051361753834,-0.9170049849599992,1.462794512170384,0.5367008182088467,1.2579158818722447,-0.039368942783565064,0.11099993756911739,-1.2974116671811704,-1.0969960739706615,0.27533759398320384,1.4859342386033765
-0.7124175223390332,-0.4427399346213091,-0.17162230316227733,-0.6477906436901644,-0.5505790504560794,-0.9573787313358669,-1.5306011420227281,1.2942740914461928,-0.7882324952425832,0.356832469441572,-0.09777650994294429,0.009253915057789398,-1.1701224344591448,-1.3037781856825048,-1.559033428471656,-0.07558863410423378,1.850374985469192,1.4298931716727805,-1.8207029230959009,-1.1816866885415702,2.082945351941526
0.26173728679240615,0.42903413392652145,0.11077534559284852,0.09791562104931503,1.689072400556107,0.12016870800669614,0.7713695276255227,0.6106433839463863,-0.6066368122968534,1.9447543371316696,0.45373641554334393,0.31903273337712346,-1.3592519915694097,-3.034128132838119,-0.991556255558559,-0.06395455751873769,0.8657562479151603,1.199253675786593,1.4956157512424113,-0.7750496412761348,1.8032112092918735
-0.25877956310990746,-0.03506202498619915,-1.2216521573152623,0.6369576882163781,-0.09199165614513548,-0.24569573479434434,-0.1221977891128612,-0.35654221978186457,-0.11603101312929877,-0.3318715192904247,0.030944353431851805,-0.26677633596642464,0.21673440077925724,0.09152817452734995,-0.3202321133160332,-1.8561058653371485,1.7756785379253512,-0.007572732600819697,-0.6936983376264991,0.44422959841658854,2.7088616309691567
-1.111707902189892,-0.04826965348678053,-0.8749155460673045,0.6121133916677561,-1.3359395536967371,0.8074090451286016,0.4350820866094255,0.09977459351248036,1.572782919586095,-0.3393114571927901,-0.8846899660284155,1.1692074507355397,-0.6771190115568344,-0.5779660668814623,0.9723565293541903,-1.9200701710109103,0.14889741407997198,-0.11305655647578464,-0.6996764297332883,-0.07614266791685881,2.765192229070432
0.07434051350141209,0.6029638753959321,0.05281857667587003,0.26774913736724903,-0.12105825175308894,-0.3659823222534511,1.0554048760149857,1.5160156126694089,1.9527175620549515,0.1069674482360938,0.137301193540939,0.8194809874779773,0.2874924081766015,-0.8194779360290896,-0.32482227658091584,-0.1864650161072161,-0.41854516426988303,-0.014108532489581245,1.0558291539049107,-0.17906800647150903,1.4884050769456807
0.24854073086476763,-0.376903064149641,-0.6110189582329343,-0.08138965847049286,0.7754742741093319,0.01272638646317442,0.221807079110433,-1.4557963907028406,0.20979624382893988,2.7928228971141196,1.4843821431127249,-0.6225338729781127,0.6892237382724926,-1.0326692959594925,2.2040827984166187,-0.7665918386864963,-0.6863971354587529,0.10301186005152795,-1.6359636591028157,0.1821337306067282,2.3796512449959573
-0.548720860606515,-0.7078788992416892,-1.0108692988514072,0.3805158180225208,-2.7869684974552786,-2.1552436763001315,-0.06377159121092359,0.5241132728190875,-0.34046576992840843,-1.5149907410781238,1.2446363458566767,0.2308948045248507,0.914167868047504,1.3123577256044248,-2.2064879416978376,-1.3557184376987905,-0.08421054129882505,-1.5023515042227389,-1.6834001605808924,0.6582763747063709,3.001108294259737
0.550584411331974,-0.6309390151384952,0.017127904447968023,0.1846059922395923,2.3629392695853855,0.09094641194616411,0.6815592807070432,0.314056116652208,1.420339634191638,0.4904057144574391,-0.9651393110355634,-1.4596232455511833,0.9681082457115039,1.2119605958104651,1.6658543571715259,0.3937298728906846,-0.6712118563647462,-1.0887589027181457,-1.465829375922747,-2.281082350107693,1.9185656390488997
-1.439926694610921,-0.05931152289826857,-0.5000643224526504,1.0235290209237533,0.5054804166507468,1.5793083461189321,0.30097545935123876,1.7670725327098105,0.013769862710594518,0.26494065231909253,0.6055944496956723,-1.6722188160952716,-0.7901897247792941,-0.655183517385766,1.1614715896946357,-0.7946557386725788,0.38799527569478126,-1.0168715198033256,0.10077292697730078,1.840932114832702,1.4945509603953109
0.6010819311791986,-1.1906707310741758,0.7484757360518891,-0.0015473890226241072,0.5700820901525425,0.7293199610646864,-0.03275134584756751,1.3451354178851889,0.30425845452387945,-1.6141217774135899,0.05948515587288136,-0.5488743383877726,1.0530951850876051,-0.6517958813120817,-1.3812958177610621,0.7167726194532844,-0.9925620625639,-1.646244147581357,-1.6802507771446278,-0.3185056169162032,2.3699099966626473
1.253352580903285,0.021413430072640738,0.9263822703273373,-0.15260543375962118,-0.7353810839425143,-1.1609116770409693,-0.5926050075602427,1.8509738754296663,0.2799434067351836,0.8822209703328463,1.6660617928893977,-0.3766339656443463,1.8162627081900007,-1.0373830367216441,-1.1168345376683242,1.209757382937128,-1.5286557842798993,1.501547607931346,-1.8171879185756161,-0.4228214754927613,2.9757561182076238
-0.40030862350978996,-0.10305466558917709,-1.2026156410462372,0.2744933186310474,-0.6544304610449424,-0.8214757024113626,-0.3314019380751149,1.9209204187432474,-0.8739971549497882,-0.24276056444041014,-0.6535120585733383,0.8429767816318154,0.2994256375219,-2.0795370023701634,0.7899535680970928,-1.2847023451459338,1.6922886329225382,1.6320320622619717,-0.9805027974978793,0.6480363473683906,2.3752280716979115
0.22274383252094465,-0.20989555490409612,-1.0129989442820964,0.3681038713779618,0.22773298128954317,-0.48662600944050693,-1.8472380739241663,-0.2881516264711291,-1.3027743398993972,0.09056396165767533,-0.8713000986812851,-0.009393746667294775,1.1165726468449753,0.7697098347107492,-2.082177673193073,-1.9414190496767754,-0.17522080134486376,-1.3287051603969953,-1.2341460774199686,0.14286821872234717,3.150591371184921
0.2376521305888204,1.1639745271789699,0.895721358388251,0.7858758536706568,0.4190612558924108,1.0912279393380744,0.09666966868446983,0.686962280798782,1.051813335904551,0.24838444181619432,0.5903334310089895,-1.0611443202673745,-1.0768221899372703,0.18204727665153558,-1.9694820812503502,1.6850988428062692,1.072028877286283,0.02887305114178839,0.36505147659098247,1.3916423745262603,2.409905348461848
-0.7166677125904006,-0.730964790451526,0.8496305594782705,0.26273326368655425,1.0018850320566972,1.0856152295525308,-0.6131403496392088,-1.6687907945678295,-0.3255817292048527,2.7572050034172606,0.7185134333398394,2.7409031673975774,2.144658789739515,-1.1110524242787916,-0.5371280792265973,0.865729822394103,0.18329214696181936,-0.12366428334899768,-1.1591830176205105,-0.6483173423690933,2.0902397252383356
-1.724551045312765,-0.049369189210088926,-1.0652621612572448,-0.15966961900025675,-0.46247950429034124,-1.3331660979724373,-0.1536165475474075,1.2431957701344265,-0.6348928746656596,0.0033474391233215186,0.5344211589079526,0.6241770169492756,-1.3035167181096117,0.6231908166262351,-1.1261484358704004,-1.0716262067934923,-0.8499692307855473,0.2933346190755598,1.7291663702904816,0.49711373815718135,2.762217863810622
-1.7088935564166654,-0.22486810023111387,-1.0063002286087783,0.8584611790912786,-2.4910368414122592,3.0693353486907995,0.82091192708869,1.7168243154017653,0.9807994267882597,0.011402090512517905,-0.868338446629681,-0.2894117928636461,-2.0688082578551814,-0.714279961894854,-0.3739017478437984,-1.9383742023859516,-1.0916559243661919,1.327217212390683,0.6353068975939631,0.23744878684869078,2.744421661003468
0.4915938310771506,-0.8333371788966264,0.7752201565650888,0.6395692745351391,-0.35800191831377604,0.7765231705034641,-0.5013069681275671,-1.2919536915825498,0.5362969601728146,0.40816107117038286,0.9917956207991451,1.6433087269204985,-0.8938187791265705,0.6948157612869238,-0.0016729562645838086,0.7767439749503189,0.004039635877078426,-0.5813101476607258,-0.8979237936657256,-0.9047406850260679,1.8160578484327072
-0.8104441455147344,-0.1406361117251152,-0.7423238043087951,0.7113852976952795,-1.9893374054573798,-0.06815146226144923,0.36463307249893234,1.004984383049675,-0.5361789004668039,-0.7133233839047949,-0.008034846775623184,0.9364604161907232,-2.1851629142213156,-0.8135191327685231,-1.6882237962414264,-0.9318545088538479,-1.1227013349685158,0.34453906476230767,0.905441829293284,-1.3873312785638203,1.974066061505414
0.06418084765804477,0.4922651543483307,-0.831958553644988,0.46568612612243243,-0.42664898081048713,1.2111168736832556,-0.13594717586794133,-1.1435936573909893,-0.266015795821707,0.3115248480758869,-1.35999028220699,-0.33052159953884297,0.6099217707592781,-0.737454539958421,-0.957103937093918,-1.3605678115312383,2.0711893057346593,0.706416898209708,-1.0802679349804474,-0.03410489119567283,2.519786758081765
-0.520417877036658,-0.5988856069516588,-0.7038451496622604,1.01419767981245,0.35056630511576314,-0.7766516093231705,1.5296160710243658,-0.9296790784619414,0.3066522395474259,-0.06284802024019605,-1.1860643148394379,-0.2629638874630283,0.5987882979288635,-0.016832759501744933,-0.1842297226096707,-1.4738147023445594,0.23347203927170948,1.1376677118422867,-0.5771823655462471,-0.4761578298743808,2.3090198119050758
0.1454020247738231,-0.5525403728331657,0.6305486930196122,0.8530159380317486,-0.7055051424811898,0.27102559959813466,-1.5156807608477965,1.1035846518212278,0.36186528705465326,-0.7206538092527678,0.30911679593833274,1.1187329410565614,-0.2911665945357888,0.24380913976910873,-0.3276816830151348,0.6868221414315383,0.7687184005578873,-0.30926569711473667,0.5936124501396933,1.4550268370739632,1.549351857676896
-0.7608811973201053,0.9689045789063114,-1.1165965940650737,-0.20491007257266222,2.1207514150236593,-0.5416813713545167,1.347431666149289,-0.1519597552049755,-0.2941617606520902,-0.39246673124118936,-2.1138954256204183,-0.5466597572575365,-1.0652857033663101,0.9231699025970165,0.16719558660173392,-1.7225616500616532,-0.31821571646000646,0.7880700087925353,1.9724833194302929,0.12476780365380906,3.5895558026194667
0.6568884744944666,0.30217919531896864,1.065038391357526,0.5367717558919428,-2.089449251990363,-0.28947070430090377,-0.3768393863064347,0.49436857342109536,-0.11309378243157288,0.4624264045741989,1.584810916573596,0.8833678448768609,0.4627015140612293,0.0360765260773824,1.3718196996792509,1.6861583464176202,1.1322914671783009,0.6657285937527601,1.1211824070629226,-0.8943731426784631,2.848635289419459
-0.9091796789761685,1.998865484429973,-0.7375574198169833,-0.3332237915655172,-1.9889344070535657,1.4330596584692832,0.9296739385182614,0.38073351194439753,-0.5713290732216695,1.1426514648715425,0.17572258389782092,1.3782664913448457,0.4875633856843207,1.4351630614009823,0.5640173983183763,-1.006092044807402,-1.2338291612099017,-1.2690081431674929,1.997825388635229,0.7119238387221124,2.9333623454905204
-0.18276456197557595,-0.8369499440029828,-1.1324101989085742,0.8143787393705172,0.2490143929346083,0.8610364316325432,1.6355330442405547,0.5404469604486326,-0.8469672739316855,-0.36081709764325726,-2.471871823502315,-0.6133575889911664,-0.23253702849791053,-0.13783697297761105,1.4346181569564733,-1.4578867405606255,0.23222584345504874,1.2775162059561973,0.2687528661554004,1.631531188092894,2.1750575504763683
-1.0010350033348419,0.5484013979956546,-1.1337100509123543,-0.3917846475380496,0.5876885467383257,-0.044959072791970256,0.3104160624215634,-0.11453250972428859,1.683267676519207,-0.5776018834702145,0.6911581023747048,-0.8715427935654059,-0.6626542297434086,0.6057738040444521,-0.02479643442836574,-1.2010103269013732,1.373581868270773,-1.7038792435569527,1.954656966293157,0.9739192632801924,3.0885973063375163
0.34734996100129434,0.7492553155903094,0.22818750500405058,0.9284562112928001,1.0740375236144826,-0.07071885271653963,-0.867787767630722,-0.03770906198563821,0.18128328235755004,0.16986552991694323,1.5950302384087853,-1.0278341504758282,-2.120323241801804,0.0038533017700671498,-0.95334061070933,0.18824056086627072,0.8588462136984764,0.08136138932817281,0.34781859720993413,-1.5857051620779439,1.0935835334934354
0.051793825231363985,0.14686601149306083,0.3119184802664407,0.7499604902589448,-0.37198060075674144,-1.4199650675838527,0.11244318535619129,-0.3836252725335173,-1.85729560501693,-1.287773550551875,0.9920465209553727,0.8147726734632482,-1.0746959330578594,-0.9698907447595626,-0.2077298916237794,0.267504762180494,-0.06591647991163765,0.4157645392861153,0.09072409951020699,0.8105217930226941,1.0732214061064362
-0.1990436746506168,-1.1325452848069721,-1.0765162616528223,-0.06138938387871066,-0.3258260950363024,0.12626610676992175,0.21296917816998676,-0.20335439263671623,0.5121978893679977,-0.5367811497559057,0.07017768916971558,0.41337382755494445,0.22874166083286213,1.586437446066,0.44797588775144964,-1.0298038236081277,0.19463407786804762,-0.8899361161455016,-1.6500087491749444,-1.6751126569854375,2.6523323097617295
0.6900499313317813,-0.04583236904799631,1.0530854251574342,0.4090492301345716,0.4318507690631041,1.8350255598494796,-1.0064308332339407,-1.695828880681416,0.8788480051557606,-0.624667335356815,0.5737570864727979,0.8665093280126881,0.2733827669823502,-0.7601709590407728,0.3657158180207868,1.6376912084855988,0.08806165230893538,-0.18392558213951024,0.848352179202355,-1.097147125971995,2.6148387753080993
0.15268726167974533,-0.5001455012031619,-0.8065451545859158,0.5937834375141382,0.21429022304322007,1.592732148304011,0.4702772591472822,1.2786722735800375,-1.1475529081262172,0.5489778221919416,-0.6077652311077405,-1.70539741439429,1.581958752291074,0.39728800673938147,0.43278137537264855,-1.3391646611590353,-1.2164411934705381,0.3950871193080948,0.8325251038883605,-1.173183651347995,2.3284368961900275
