x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0762664766574654,0.8654031162622089,0.7103385423604531,1.131123893065505,1.7334042135534409,0.3165464267952641,-0.9862182442503827,0.5903058691673789,-0.9962583369476117,0.7514165008522434,-1.1810106753736922,0.712947487941847,0.9187850631451179,-0.43842088192973183,-0.33894882470490384,1.4198952319558171,-1.491742324284023,0.9316097324976575,0.7137670353044241,-1.4986288134013177,2.3325676309838856
0.6873831539598809,-0.6417846234739677,0.9004983433382345,0.5321009276543938,-1.2148808667836428,0.5842482517550559,0.2277725218641466,-0.14907666304965392,-1.0113375358971524,1.340857758514968,0.34400051382862296,-0.0566805004458763,-1.9667451861283713,-1.293109802931029,-1.467585967868711,1.2305997198511132,0.29873462206021184,-0.040675815533802444,-1.1560411234990204,1.7127072220285333,2.45056340108108
-0.3937426960150689,-0.9254179179894233,-0.9803912337322609,-0.07978118336704715,0.4652137046419428,1.7993881142651977,0.21960886540328603,-1.4686818079776423,1.673021210707877,0.6489142442483039,-0.30968511261558845,-0.4839966991807023,-0.7314398644424933,-0.5551771482230248,-0.6934924161967068,-1.9342401525121304,-0.8644101925195791,-1.185186301772642,-1.5138787017288644,-0.5293308268421701,3.370647937832231
0.038509778075305555,-0.18174967502615852,0.14809444923802514,1.0662382737531473,-0.25392425709040706,1.0553469737986034,-0.9676245351607071,1.8175219362503827,-1.3127211195221948,0.4220979075156433,-2.1730122582055875,-0.9623319254032101,-1.641293308506393,-0.7943007212108752,0.4116553711401825,0.17481249113578468,0.7839594442640215,0.9883954799034517,0.22306999652986548,-1.3944702990018896,1.0546798393479175
-0.6465474760614487,-0.07628850652423033,0.44849630985452915,1.1168222607656668,-0.10949133363497546,-0.6135887529931384,-0.5697138018084532,-0.1355858257119924,-1.0551158057343804,-0.3281006421042928,0.6838859337495218,-1.6275137320838033,0.30884303885593994,-1.4920583078774587,-0.45978984919963045,1.0294344807111764,0.9238201400700937,0.2616751037077144,0.46141693835647457,-0.017636630481949557,1.8238974349773667
1.5550969340701815,-1.1322006025565738,0.964649539364143,0.939665895948701,-0.817606640209456,-0.49378379890976565,-0.9537968814386004,-0.5928654191819426,-1.1816464659606831,0.5238940183269525,-0.41183272192948056,1.3650874624794807,-0.4731242271389519,-1.4447469886302737,-0.6653392948265009,1.937760621629196,0.2011550438740785,1.110296560444405,-0.21442489773955842,0.2407860345077758,2.581909754467819
-0.01934842561326089,-0.11366588448625886,0.7698685636087681,0.7957892387355407,-1.2590350764516371,0.9721905610150308,-0.06832663328647219,0.6797240685029513,-0.21300720664103814,0.6573442151563681,-0.9899431085046246,-2.884847100597279,-1.518095259533788,0.11232801472844484,-0.7597388963718485,1.3933021013220661,0.39764697261726456,1.3611805030583088,-0.34381464427191055,1.4981358686077868,2.136302300146234
1.1835166068038778,-0.9890047364196821,0.9670302332644405,0.5237388714884001,-0.09436480560145427,0.5257201527884356,0.17734454347513415,0.21357965386838562,0.3845342312047008,1.442713224937342,-1.2147140139734984,0.935217398220472,-1.756172232139846,0.3901060032159374,1.9217941980999294,0.5439187503267546,0.6969560078941086,-1.2347645716571776,-1.1427919768128234,-0.6845564769469011,1.777708220913814
-0.2565027031718808,-0.002541273028134533,-1.1663861544788738,1.12140304248583,1.1548476432304398,-1.258819010773301,0.2505830867579391,0.23600216749429234,0.15330438698629023,0.7342318000204714,0.8971620536869876,-1.3514331317566304,-0.49915222221732997,1.7496853725482104,-0.10640266342914932,-1.384114503674272,-0.02320466540817471,-0.9594613845267064,-0.17626470518088855,0.8416138194055935,2.0855507504923927
0.8264422408885719,-0.960227179367737,1.439957657599392,-0.08597734800595702,-0.83672091508374,0.2166707273819715,-1.3128086172251956,0.8335016590829256,-0.6171751314134399,0.45674626643370825,-0.5848881867471892,-0.649157160166043,-2.5533259086339424,0.11021422587766269,0.06776320226309977,1.177005844458812,0.9133498251472217,0.47606347472380695,-1.7964929096317603,-0.21864857268312984,2.925403813091858
0.3366573807850206,-0.9480814702748203,0.5522218807573271,-0.12305932000816316,0.29958360727434075,0.01993872659395609,-0.13189718433838504,1.3855737315789407,-1.1637581619440922,-0.3596651500723451,0.1752058453305685,-0.8842988207969926,-0.959421018521079,0.4464175545404653,-0.5124596842397328,0.6011111000656539,-0.9970288510543909,0.4501726375985029,-1.886336878589065,0.25385495760409504,2.4434753025381815
1.21425877514805,0.3916037638330843,-0.1487119256463324,-0.22566385917720325,-0.3703121164172502,-1.323636384878436,0.15430859536395328,-0.23390171024474496,-0.16675303907101036,-1.1833036514160786,1.784283607417865,-0.4054140937845425,0.8557743663032833,0.35438930750205644,-0.42545134528522477,0.17945186893028264,-0.55711309395228,-0.698562231189604,1.75805432869429,0.622183517810197,2.0542568275743176
0.8033766520390585,0.553087918217634,0.7132352910220568,1.004416881568898,-0.3918050694675439,0.40534186787914545,-1.0078725944677904,-0.42897780705853833,-0.8397530601147223,0.1400388586853521,-0.2642900688074923,-0.03898735882735372,-0.7538535062367379,-0.7725584113550493,0.2246241263059519,0.7795534594835449,0.17853971516724315,-1.5697382508976134,0.6766396032024202,-0.02680920401218678,1.6822177525174706
0.9898378592839789,0.9059178873288318,1.1484598241782236,1.000872541876515,-0.052152358809626015,0.524286132303641,-0.027911902224694987,0.22575961720426727,-0.5287587540644909,0.1261845579747408,2.1703063464544448,0.18137951028727656,-0.4570185112495362,-0.7250238814499118,-2.0387252595444756,1.4197154743186182,0.2774892995252041,-1.1618117323590242,-0.733144114295313,0.6678389328841811,2.343755966412661
0.40501602166147627,-0.27945879277018754,0.8625478258236713,-0.02675629045369446,0.6616838811657382,0.2978804921282133,0.12304761262130565,-2.0726683017686964,0.32287162695219157,-0.5829695643987897,0.2981932882041446,-0.9522524869473138,0.4953485958077812,1.0104195570036982,1.1294918594081664,1.736024054571693,-1.0241068097780786,-0.16026429337244066,-1.5061148444920742,-0.31119018866971954,3.1975999984548493
-1.267453532561906,0.08610344640307419,0.11147728251971468,1.0288874332474753,-1.046674888173367,-1.0436702445341295,1.3270214869716057,-1.4540790630483553,-0.9255757927505298,0.1641927467170172,-0.4840520982560536,1.1767906667759813,0.3595284110261184,1.5891933393411883,-0.7924227539899165,-0.09783579367206263,-0.33901211946116305,0.3125292389254913,-0.17286615333989186,-0.18580730787170635,1.0243576914167594
0.6059745682535782,-0.3084939314297454,1.140821420153624,0.7765555089333838,0.4016383648099897,0.6855618370942019,-0.25431844569818646,0.6241598788900307,-1.6485873264651436,0.706156568705519,0.24404634650734933,1.1451994626143598,0.029196551899747226,0.38348558450333314,1.7718026966363394,1.3593947339606833,0.19643708476226115,-0.10587202563508606,-0.7927561412854018,-1.7921914221929456,2.3227130381452215
0.30472703682664637,-0.40779700935603624,-1.1963614467493702,0.7254411195340138,0.2457161064456789,0.36901710484664774,-0.23430120396563292,-1.079488104988508,1.2642466584115215,0.35785565469192376,-0.12364616485324377,0.15703058984067167,1.1812292137339344,-0.6739149457473376,-0.10291014956428807,-1.1011610631825102,-1.8418306232006232,-0.22753425374257727,-0.9769588352193388,0.02824666941496927,2.192164205885428
-1.0627642121101442,0.09734781974567164,-0.9629523072882731,0.8304954586695131,-1.292944814375936,-0.2239663277769962,-0.6251041228500919,-1.7652120956553088,2.302029237468907,0.3281398336083809,-0.2202599491205133,0.07675579226754746,1.6748230185167945,-0.562985316748803,1.435271357032537,-1.0042241728580295,-0.6393719868643593,-1.5351514668528048,-0.35528702512615995,0.2067427301139695,1.758610649544833
0.01905684304114956,-0.6515446021862059,0.16308150219069018,-0.46296985099274485,1.8625772982972353,0.8719051259634375,-1.2451441252890363,-0.32121497226580387,-0.23135646209715285,0.35933517666527237,0.6589719625524205,1.445907551866638,-1.054422378715255,-1.218673108358799,-0.7453415148358633,0.311533166847052,0.5765445892997484,-0.758314220169226,-1.973914894507057,1.6713073700723098,2.3053949157426525
0.19004290698947987,0.46911760951396175,0.10715418596949833,1.113147706475644,-1.3253781736420926,-0.16721251648836735,0.46392389397348094,-0.5259182729897205,0.5974458371291721,1.7093670292755951,-0.36970155290282586,-0.24315589856639808,-0.2759602339504805,0.14988869355224052,-0.4013870222775978,0.7169312727812502,-0.8815637691313747,-0.2877265686801342,-0.47389329776569733,0.4369657349041918,1.5213539517934045
-0.6961821215928128,-0.5113775393654522,-0.7715271227605174,1.0230977931495067,-0.5555418479297141,1.1165604037744998,0.885182165143992,1.6142710450959366,-0.6192230077406913,0.946110877380937,0.8538315559955977,-0.3983236049197837,-1.6056651248533016,1.259060228776228,0.9577500289191534,-0.5840171208966631,-2.329704297838987,-0.4817748100943812,-0.3352404322600928,-0.9594328978233193,1.3481694577609884
-1.7216351661567013,0.5217615692139398,-0.6774046489006234,0.45527639122326574,1.6285807781982062,3.0679889311481046,0.34819829982003975,-2.397250955900809,1.2324790439349669,-0.616559665345332,-0.9319846027809879,0.6610351894068266,-2.054353231344572,-0.9505759906822546,-0.28420960523441,-1.7566924771738184,-0.9827674358125458,0.14821085148896043,0.8900775295762591,0.6167127236519482,2.7463037150321883
0.0487785586199434,-0.668811109122127,0.5656341725304874,1.0059834043215203,-0.6001538550406622,1.3005364846430845,1.0596471070324993,0.08188964499633233,-0.36684625480432087,-0.7052090971230781,1.650267546791731,0.17415464954222662,0.013358738012872863,1.6981557815449935,1.2107786550400743,0.7417839591182296,1.2300977867097957,-0.8523001442490147,-0.49245229863369877,0.74921578372983,1.5530909749911634
-0.6071957222851273,-0.3381702364112414,-1.163553338428127,0.7512403881132825,-0.0104679365230515,0.1967643499997163,0.2048736196074272,0.4851234482010124,0.9636616458750876,-1.1260000890777473,-0.045984599414420846,1.220129786065602,-0.7304652346876098,2.038457493050321,0.10811810103559193,-1.5455855978506396,0.9407397951528224,0.7797955711761934,-0.28446770133833255,-1.8062387144313459,2.260160083717973
-0.6005034199927864,-0.450243648740303,0.14760676531827532,0.0417532448744285,-0.45901688911932964,0.5768259060448935,-2.297313315124985,-1.471506004380351,-0.3530403012530997,-1.1493652356980146,0.47481987171213624,-0.4281199520165895,-0.8045491614721195,-1.0500161130733376,-0.21753608022844578,0.022191788067559504,-0.4501441986871771,-1.255828825093783,-1.8920587002328442,-1.5602350134952454,2.140559204852376
0.8184794986097812,0.02488577459197108,-0.2084812260766184,0.9142349458478519,-1.2429098768480937,-0.8605182992797012,1.79074607907311,0.7125351487555818,0.6927597281309728,1.2958061488917327,0.16119060884449524,-0.4979851032416882,-0.41046151697539096,0.381268812951744,-0.7545354285209541,-0.31003951487748216,1.2656164330917155,-0.6575749163628325,-0.02691348134326388,-1.087559792881322,1.0921428798615196
1.038495429798526,-1.1571427540991746,0.7824617230954003,0.10284789770943756,0.2620188744231148,-0.3312090113357762,0.4407724082911853,0.48446059368928907,0.42987577402267363,-0.2581684550176503,-0.149035125329897,-0.3411174777888266,1.1555076332390881,0.35529105022718527,-0.7982777190276106,1.8720398258629674,0.683262260029619,-0.4307641943743755,-1.6222780623383772,0.6311194815165749,3.4108088108242174
0.9993553586727862,-0.5335546469771635,0.8950996786244418,0.6719661511336521,0.46790792539855725,-0.24317588597500897,1.4589807833554311,2.0359779692238353,-0.396794263958065,-1.0539967010124773,-0.8434501137826023,-1.0015219002358724,1.9428728970315607,0.488076846617547,0.08521649653666295,1.4523440792509228,0.34227232343758,-2.0265753476271944,0.6564902855518482,-0.1937592979359275,2.3306342413402645
0.34165019981024514,-0.8807759582880714,0.9460345535093714,0.9223687075431745,-0.8291641041785153,0.47383820654640574,-0.5391156306568217,0.1880916257241244,-1.4745178656848403,-1.6241759213416271,-0.4448938664614678,1.3118517347344134,-0.06593727001691929,1.243282885392742,-2.705614614210336,1.2764341053889638,-0.3489955834782727,1.1695011282235424,0.07040704008042153,-1.1419977113887254,1.9691870870068726
0.2682568637707809,0.13754463842652737,0.5415717533268265,0.9289583948429323,-0.4278697529799017,-2.114854986657802,-0.9859211308344172,0.3257267393218601,-1.4244233575232244,0.3534552766775257,1.626801760474326,1.5486128081316959,0.41478561716921436,-0.7170002792592086,0.24365435380254594,0.6619296060146822,1.6193335046729094,0.00469440725591164,-0.6243208430987068,-0.4085344031311155,1.5422459537281021
-0.484107970609158,1.486303630984576,-0.8224662106778579,0.13531367066010871,1.2687439414210502,0.1474758218853483,1.5306369657683412,-1.0785829283825703,-1.1503258068982856,-0.2287144924549841,-1.2853845859929882,-1.0755250832304764,1.3856032473657225,0.37383939537484706,-0.44582889955473176,-1.2952678096376085,1.1105524696682973,-0.8007310368311553,1.5098975346898906,0.3911507994818365,2.7959844063949735
1.9325633810116827,-0.1473202119995466,0.9843962348258234,0.04130335124301596,-0.7026572451062101,0.559111099626887,0.6070520977218314,-0.7835425045727834,0.961170505335445,-1.0703455539552613,-1.7092308371869092,1.7987983852602771,0.47921567645845853,-1.192305833227959,-1.8943056968965326,1.8789671325570412,0.8551173567446165,1.4116677543999283,1.7483512915898078,-2.0417294873638365,3.5249692915272637
-0.09539368892082309,1.1148180527369513,0.40404249225087585,0.4144758012829896,1.0620067382471183,0.6302574915660764,0.36186959050097783,0.24639876702240981,-1.671272101268066,-1.1152898559296927,-0.1968716693408156,0.12316551876783509,1.472514571548253,-0.6217689302706233,-1.0519365053741725,0.35043498984963906,0.10433943946905201,1.6491149167879393,1.559235291969841,-0.4559255547223706,1.9681835612654726
-1.0682838735976943,0.5840215423783137,-0.9316822825655792,0.34800033752251014,1.51667118658903,0.6983401019430867,-1.1133651678217238,-1.1458559043199825,-0.31210638446939915,0.9692110199935228,0.3690013465237141,1.0291223489558017,-0.2761205476215205,-0.4097024213356847,1.5296337038329006,-1.3476250471590099,-1.0526941491051207,0.15537774205846447,1.381953821151427,-0.5466866955509688,2.7411630814404315
-0.6895290102511709,1.2311515299382525,-0.7972443075627931,0.1488737715906885,0.6782601036407025,-0.3556053059811689,-0.6325390998138457,-0.36141762479872847,-0.06905944241488468,0.21694251534167647,-0.5452469305045281,-0.614705231388435,-1.5190720061035665,0.256658027062554,-1.4155578738580934,-1.0483388435795251,1.3944115132816277,0.2905308964553684,1.173034950751732,-0.2773116964108514,2.2828993444881496
0.8781986882851531,-1.3330858556712069,0.3343467548302319,0.8736825627935367,-0.6812792025830064,-0.5218585628394962,0.6360864508882395,1.103933270719104,0.3144893989216038,-1.506589466897905,-0.16249445374119656,0.345098629818419,1.4161182047397662,1.3504989332124995,0.12765810488384566,0.4972637539232667,-0.061588332290290426,-0.6897281575048911,-0.25969171834466964,0.3323685757914646,1.254127935080945
-0.3875617756148317,-0.4099892345972146,0.43420120334891643,-0.17250768455801913,-2.2526637244868035,0.8835412446993792,-0.84727423595447,-0.641824360717884,0.6479850428455101,-3.8553025527201923,-0.5202085163944845,0.003442770463923186,0.14166499801632954,1.3147971351845766,-0.2761694312283673,0.6953927326208218,-0.8992911321530892,-1.4412751532909356,-1.6586961521634516,-2.3061056296060563,2.3312723679282716
-0.1403769364876298,0.18626494364145,-0.9186119816298256,0.9863109519419904,0.6038946568920327,0.5643595989138247,0.15524170566257653,-0.7774205732204615,-1.0459582061750916,1.2620252437038593,0.6998051052145204,-0.6288478052857139,-0.49911458739915177,0.6689167528164804,0.03829085481561654,-0.6099770158530209,1.660907582595332,-0.44502721313977534,0.022097749090976393,0.1235579637257668,1.316566102271202
-0.8649533471767138,0.17390558596889272,-0.771502827691785,0.3697214150971505,-0.17422562548269802,-0.6338757297303772,1.4974562179253894,-1.06376936097299,0.6030589543608198,0.8544431998920519,0.6173363308838399,2.473512269458036,-1.2331292190106204,-0.34595246799170204,-0.8534227140565187,-1.8891988894276932,0.6009236478642489,-0.907468691762299,1.2222083797261298,0.3201375814415219,3.0984851048812625
-0.42860139880549486,-0.9445508896850296,-0.7427954091993654,0.8051790708622291,-0.9263387558174645,0.025457521287638386,-1.9503775136110264,1.7853109243505063,-0.2943231590263881,0.28878556828499663,0.5201415157213946,1.1208360379885027,0.9019952779101206,-0.7154630328730708,0.13253282733895236,-1.3923126904373913,-0.8707667458104255,0.47787047102655644,-0.5374718424065952,-1.0100024778150456,2.2131977709469863
0.3687517842283623,-0.21313978610035844,0.24280160313486673,0.48214701688062084,0.2857756119688525,-0.2693040675156524,0.5853725466065708,-1.6396956390343402,-0.5655242563549268,-0.380304323317074,-1.2535630004351768,-1.0361308375966736,-0.8044528544869758,0.5600713720775043,0.8183321176532077,0.39944759747885517,-0.3059886692701552,0.18244459381386846,1.148871281550575,0.34554127485916736,1.6711627367468354
-0.5334593510421126,-0.3268828425933342,-0.8695874117319157,0.9298430073684647,0.5861352199568454,0.25932256737510745,1.3308070975685755,-1.0003589480671844,0.4733890196309857,0.6458632520274286,0.17721892501626066,0.1023299369936327,0.6108218027369127,-0.3494773640274859,-0.9653255001178798,-0.7806296586908483,-0.15238111372964971,-1.989516318290325,-0.31104239737452444,0.7678199351555306,1.5231077380708515
-0.24708906546991688,0.3671145221161685,1.0680829037128166,0.8224750744174871,0.2896234019284122,0.3490434549785854,0.8348320983764147,1.1300347633740409,1.8688308214863758,1.2581062874401292,-0.09864507845270366,0.9160179314926947,-0.3448166753110771,0.1943632126996575,-0.8135510497983193,0.9768361896188451,-0.09616359976766226,-0.047833261138571725,0.7583196560720409,0.3357410550510621,1.9249949204784198
-0.09742381646871412,0.014668732415872632,-0.8153809126688605,0.4781073535900827,0.9808018268212513,-0.07632360809332467,0.11591409578136226,0.10293654470347166,0.9524334857696382,0.8836180979108358,0.7499288931811142,1.023142891118119,1.7081985162660593,0.8409051834002343,3.5620628760685724,-1.5987779670676674,0.2384046899675271,-0.5232077981616214,-1.3480857414282923,-1.6090703732556628,2.9471538366305734
0.19911763568449192,-1.7314523156073238,-0.28013694164628306,0.18579216625461506,2.4869607731493124,-1.9206230416779086,-0.23734736376800453,0.6762423598337023,-1.8537078464575638,-1.1160473522420733,-0.622008942565073,-0.334005276091561,-0.14308942349147058,1.0150759393234918,0.013620770879301624,-0.26661572685425616,-1.6212808517795574,3.3192519877400977,-1.7345928108888398,0.4772959982204278,2.0708730120340704
0.8813769116423111,-0.5442973799695279,1.0170823825467221,0.8985422426760804,-0.31162465617903545,0.7960365303459686,-1.416502041023796,-0.9483176336611241,-1.6027826695302092,-1.1907084195525965,0.09908555225306738,-0.5436440359545877,0.14170042120083765,1.371759144001083,-0.5186784558730565,1.5834947022350159,0.14422038058368017,0.5213286168534786,-0.1307156215543741,0.35340993599299464,2.2633979393051926
-0.03162516484450584,-0.37000169266537314,1.271447964694467,1.241500147460471,-0.130516209810172,0.16966627105498008,-2.007429501041543,0.7600780460245672,0.49620745090325086,-0.6248318774580068,0.3395273665032749,-1.0031359775175497,0.7802534431991754,0.563056266929461,-0.5705822496657554,1.6017207733381706,-0.7123840354508746,-1.384866231789568,0.08424536084250711,1.320783211257148,2.2748493091162727
0.05747275433638088,-1.1625431678389857,0.38099200368788366,0.6072399339938228,-0.2885501363960605,-0.6371191196774744,0.19790105583735598,0.404253324046332,0.3617897190516084,0.5002681440026782,0.7720655420770979,1.2653808293715514,0.4184850024825891,0.12284174290018067,1.085322206444701,0.3940480126652859,-1.4620921914592215,-0.03192184103543732,-0.6234323070398418,-1.09986852483841,1.3227549193306396
-0.8258654127787908,0.9262593586923467,-0.9356413676640952,-0.3964221792703443,0.3771354235287779,-0.9360040919709297,-0.46094325615205617,-0.2542515422775289,1.377131698796836,0.42277829519892457,-0.4797254185407222,-0.9358787321458006,-0.7797291085655709,-0.6412101659739736,1.3777026976445796,-0.9497860559670936,0.5021403122213592,1.2400770513503556,1.8416137756195599,-0.5446138311348281,2.7385556116200505
-0.2884278040490963,0.7440201602673027,1.008024687531302,0.7723694315255504,-2.0148912525878804,1.0904667994203976,-0.6384923244807337,0.7679230860093261,-0.38305833847523796,0.9838608461330626,-1.719161451333,0.3660135624741206,0.34636037218813315,0.32759624773898804,-1.0283063357271818,0.9833938805135056,0.10875177401246565,-1.3252900072131262,0.8508443844946423,-0.72478834282964,1.9895293306199868
-0.3012558794910201,0.8766342409372623,-0.8288233305978187,0.14571281993972066,-0.7150055942600855,0.24106564217092258,0.5392769942907504,-0.5581964177562841,1.20430407785444,1.4099593703971132,-0.8733423322997279,-0.5732843512535765,-0.9640583337316802,-1.0770162890141157,0.7305638771724661,-1.2593168629426827,-0.3364824967726083,-1.2460375123699619,1.5245475924132954,0.7064250703497935,2.7733167899411075
-0.09711353684690693,0.030717188895739246,0.8167532152881033,0.9518756622617552,1.12164089921809,0.3028083723764196,-0.9237691770237583,1.5527170405276867,0.3521121227450939,-0.35712422588243453,2.02245375642129,-0.11747003035202576,0.4039576696841361,0.041830733950893824,0.6417395109562308,1.1305423336813685,-2.1506985046297276,-0.491606771386961,0.06448202160737404,-0.6121506574263037,1.8254299702209922
-0.6821462156789808,-0.12068160124778715,-0.9516374647842601,0.9274954442679778,0.2607023509263592,-0.2544974387305963,1.608052468904153,0.3856820197783861,-0.04844051666320324,0.11526818804311362,0.23510145899174556,-1.1957651830072962,-0.16067082997077228,-0.12228409499478486,0.2778050828340705,-1.5200522985908327,1.2225016089020853,0.08236349755426882,0.7562463883625843,-1.8425634353775548,2.450874845986485
-0.6509479855968434,0.6564484988518565,-1.0327143730297363,-0.06355041585879592,0.8380136416850262,-1.1618355911302427,-0.046227278215598855,1.213210304191497,-0.187409558605984,-2.624377731875553,-0.16925252763710014,-1.812888359280437,-0.35763149545249234,-1.8085942658611578,-0.47631751441743664,-0.8480242793598212,-0.60918257324271,0.9279616456509853,1.4298307286666074,-0.06749879137082238,2.2866526456461704
0.1793188542303987,-1.3256089779438427,0.8128103709272939,0.20618350216872255,-0.42256435569474843,1.2901056358764909,-0.2744765578007575,-1.432562569937739,0.21385915278500411,-1.4619482152896561,-0.7604747050852279,-1.7921442449038485,-0.15853552204876437,-0.28205666752387265,0.9833816622820768,0.8698219360704313,0.7357023020235207,-0.22866385614982424,-1.5231363038527062,0.1335106482831657,2.385445947474695
0.7981051912446744,-0.05039751368971562,0.8546306748321189,0.41306223031249145,-1.6691147064662235,-0.023045304601686946,0.33830853293597507,2.054395093257759,2.155548488926918,1.1164592283267756,2.0338570015441415,-1.4899943699409537,-0.6379386938884688,1.819805528733973,1.584650226713629,1.1930359188530457,-2.2180185778578023,-0.6541195813296214,-1.036361559996743,-0.08903156168673748,2.325299172221394
0.13573161676109868,0.5286531131537597,-0.5200024251573913,-0.5457061189697285,0.974679944633389,2.028565194374045,1.430254445513012,0.7677268825645946,-1.8834077260498476,-0.3650804129300473,0.7481899219657292,0.5421802890086798,-0.08148448293883342,0.7951392709408744,0.7760936305897986,-0.4327742832640591,-0.918363033639098,-2.3361291353236924,1.934144541814884,0.023978490147579974,2.349040671886058
