x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.30160904771587527,-0.579882022661882,-1.157176276425626,0.9831600196045781,1.4946497762660305,-1.5716752851188578,-0.7511315387120079,-0.8832667839295579,-0.7135397403763705,-1.039979921205696,-0.057464771744392955,1.4523055705147165,2.3126345297137303,-1.0304625251508726,1.1943558322204375,-1.4950288944139154,-0.6466678330150192,1.4825451837946406,-0.566949201695198,0.24656167039009821,2.32359865795372
1.2663409105641792,-0.6127899370472405,0.5446530180354588,-0.07901372466047796,1.6809672001358062,-0.32308727795419356,1.3071211530266182,0.31839126445732024,1.2085026466833884,-0.36405683246967696,-1.3519818387869158,0.0994848227269259,0.3397443578953538,-0.37689901659373276,-0.9763725582917404,0.497139466289811,0.36464523455145736,-0.34644304596623804,-1.81850440475581,0.07388396977378327,2.296180308051547
1.0570073101214126,-2.1032746691548723,0.9567284292592634,-0.1321818833588956,0.6276156736822713,-0.7837735560077731,-0.42028256711552925,-0.2152457525720404,1.2644017026886762,0.20898896780782927,-0.34672662728032955,-2.304740261889281,1.9233321234967573,-2.7271500178971926,0.6672297076933351,1.200791030968949,0.1951336299332993,-0.43742495653704244,-1.7430753336125355,-0.49874335637692047,2.902331136041012
-0.5189736788477373,0.38635537660007135,-1.1822911555205085,-0.020658583949333287,-1.4164279515085876,0.07724414814329954,-0.41362528885813804,0.36808642870622665,-1.6909017605751318,-0.233412630056356,0.6715498602471106,-0.14217303991680494,1.0512014810001116,0.5425681954375818,-0.5523513904827306,-1.524125453941462,1.4838009145951998,1.4904427726367044,-1.2734511133856006,-0.5061965927052394,2.8200150480295827
-1.1272200213269266,-2.037053391667043,0.20407290820637417,-0.13584174033335383,0.5231679651006869,-0.8610398338975876,-1.2641535367071552,1.622839684156423,0.10848335705353315,1.750905924840842,2.31402943996406,0.7871438306293459,1.0126705950656958,-1.3327619213227704,-0.2554988187956778,-0.020360860218549437,0.733862143384673,0.6673702454398488,-1.5602493133156017,-1.9768954994533772,1.8536219467883417
1.7591523669786793,0.218740446042138,0.5166280866178019,1.1915626800607408,0.7915552348159133,-0.007184081825604081,-0.9123701054650089,0.4285428873112361,1.7029735994334063,-0.6942593164885887,-0.18431297951177175,-0.6749239890091545,-0.7445881148086343,0.18124692206619142,0.9023592239998297,1.0273330677777612,1.4549470259007997,-0.2504507541180076,-0.20896404727667672,-0.6048506319144173,1.7420766266693648
-0.9459610963196938,0.5176332187433447,0.8864401367336795,-0.008766901809735661,1.1137306100805497,-0.33359383566153056,-0.26272734042420137,-0.7321184388135749,-1.340108037030031,1.6352443681619695,1.013442861960082,-0.24555635227604314,0.48115187525056036,1.1135953857863652,-0.3346637050923567,0.9171579437263686,-0.6747370241896279,0.5736798771171888,1.1299559457159618,-1.8410297210316624,2.119312995616104
-0.09345768098671958,-1.233832994205856,-0.9003590984204278,-0.2629499860753778,-0.2950631026073021,1.7371526792953664,0.6435304007648722,0.1602806585659673,1.0120541521908233,0.7553850252830329,-0.5458614972033241,0.9476775263633738,-0.661185870680036,-0.3282037213364738,-1.0466027625388228,-1.9914486642307758,0.8453317530470887,-1.6301589836007844,-1.8837767866915405,0.22821593810332153,3.7353362849894958
-1.0050114946502782,-0.921054232593107,-0.9847029422099494,0.9142315107808685,0.28925581619462754,-0.7927167995318934,0.5818732119935782,1.6654299138304394,0.1566351384375568,-0.10353210938980796,-0.4712464769139332,1.9292845084385004,0.4255727799791229,1.6036879370940327,-1.099401178835312,-1.119855370638069,0.6145776475418118,0.31047047494616486,-0.655692515251117,0.5099028678612678,2.008538079371605
-0.3595991999578906,0.500680531146461,0.9241097092059417,-0.11757776149447816,0.16377077913321264,0.7772049180988913,-0.1723898098531282,1.0865706990803228,0.902906728902762,0.46248779294972503,0.51137833768467,1.0351052757062615,0.9082037983728263,0.35025636530574894,1.202709695066063,1.408611379261663,-0.8919064701840539,1.1039916753916827,1.916623222157174,0.33653312526799967,3.2551421301602854
-0.38809570477560434,-0.7941458497789146,-1.0940012088851696,1.1200351788920433,0.5357327425357161,1.3926142023808745,-0.6629265847238605,1.5828487443278982,-0.5453214535544327,-0.03816763265463506,-0.20245112133821153,0.30136761359688385,1.5366696018084853,-0.6329820898198686,0.38974998712547215,-1.4667095432551909,-1.306090405118841,0.04498734463798701,0.38915438179772543,0.6571979763240744,2.2208472882062447
0.044530098389662376,-0.6606089078471267,-0.6824663315756703,1.2724319621974005,-1.3148141465677088,1.1930534847821799,-1.1745015351166939,-0.33835223518333524,-0.3328824877899654,-0.9180131346607603,-2.6630896716787134,-0.4854671621751743,0.28213337874631794,0.24178808616583278,0.13643944081868728,-1.907009842364293,0.19086698028901353,1.4474757422766455,-0.06518659365665691,-0.667599084603418,2.5361223968590925
-0.5985077861957236,-0.46289577201633897,-0.4764010709845029,0.9076603119889239,0.1278318406727679,0.8061108657708281,0.26703363931481827,0.34200833735469943,0.8747302383445579,0.744636553082653,-1.5701431523330975,-0.7980467083482768,0.6644749657067608,0.8238098767923455,-0.3115157591676007,-0.8040402373937083,0.12260378405272346,-0.4947523626106115,0.26996298636830707,-0.13861867978945872,1.5344393180683307
-0.01165832583641302,-0.2537068397987733,0.9542199815265838,0.8483848053875842,-1.6349909092616688,-0.3601693407612699,0.4479504329299355,0.03933883168041877,0.16756981341897625,1.6047284827588988,1.6774607999207922,0.2482822803895194,-1.4879345018120733,-1.2889628369690345,-0.10636940489560097,1.5940504337189778,-1.6708553032544469,1.5273064633050013,-0.4059357420521703,-1.1201971000003466,2.34365977750287
-1.4995331188993082,0.24865987204612489,-1.089891047861554,0.34835910229570105,0.41857378527758454,0.5915132156460005,-1.986444434639134,0.6364503012853424,0.39624436080841835,-0.1809316577102623,-1.8646750877996998,-0.7811190512328853,-0.44864463369699803,0.4020279119560902,0.49458366329623554,-1.840903261594593,2.081723126746429,0.40961341295585324,-1.1056754375807323,0.5251927815684081,2.9698955277363304
0.45998008796920326,-0.3564376810193023,-0.6116254049387686,0.9422036607582684,-0.787981738400608,1.2591875790720193,-0.1066618792434272,0.3415782438239683,-0.5295472814980192,-0.8951064349348654,1.9494328400754708,-0.8460896643046554,0.8803137461282556,0.9621466293423752,0.3520192753771908,-0.8250566401830137,1.6393692023222415,-0.5671983635203897,-0.5524652962345296,-0.7226830813876493,1.6616826921560002
0.2700290101539893,-1.495009796744529,1.055890345231234,0.6810310349346272,1.908946241833864,0.7671747072639594,0.9203349877380679,-0.3880406773225707,0.16741197571375718,-0.772043911956838,0.5020788644702393,-0.955415508064985,1.13872048160782,-1.6184454709091427,-0.7783644423359982,1.660363868924573,0.014737212906189168,0.03151152943317459,-0.4666549766518866,-0.44873548751400855,2.427094454853571
-0.3958229648290591,0.20505245090775104,-1.0576767866973087,0.46259477518822734,-0.030331691108345903,0.857185963971896,-0.05482705563752814,0.07594650344058461,0.7995688761102167,2.4050309504786407,0.02277702324741546,0.8891384717279254,-0.6033756205140072,-1.2707379511485284,-1.2529092912312254,-1.5764558520291243,-0.512558625688804,0.9436256136436801,-1.1478958358157412,-2.3946131614581128,2.770917054354015
-1.2233075328679495,-0.787432706109385,-0.9616281018887725,-0.16475762374374062,-0.9035986978825129,0.06605861268625896,0.9125756262039522,0.6491748970310671,0.6402689865062409,-1.226088531149,-0.39725901500169614,-1.1353663240314424,1.283298222738893,-0.2751519596666786,-1.873833057353755,-1.2320631255925734,0.7935668736602232,-1.4421157853372863,-1.7383306867533004,0.04178955872294428,2.928897805280916
0.31608932139133683,1.3222732912235435,0.9053805581509781,0.019798193796633307,-0.9955246521169391,-0.6520188683271232,-0.6597259435762493,2.496372296867201,0.22531411760195388,-1.145460930451788,-0.12890173334648278,-0.48789558680281847,-3.4321287796915625,0.9507626428787939,1.8049486772441412,0.9633298258727723,1.488044369980598,-0.45481498525586034,1.486693649423613,-1.1830688403406349,2.4482047422501356
-2.5880795149158566,-1.6692030251186565,-1.0583735071645162,-0.36234001609510397,-1.202944670833993,0.334747497079441,-1.262076723844074,0.926567965575441,-0.7790403962842933,0.17397015771723282,1.0377867934108387,-0.778447986122435,0.9682966172139974,-1.0129964612547337,-1.2084288674658,-1.9987433116712183,-1.0552237875924337,-0.5468979096037704,-1.99491760043815,1.675027572041548,3.8399556709149687
-0.31336513868979265,0.01099674364054673,0.03308446825720224,0.9722411915789164,1.5685339124093194,0.2286848064582127,-0.2170792269511433,0.42912653861098654,-0.4209111502245917,-0.13958011757749791,-0.1622116598452487,-0.7833385555822544,-1.0894777608765058,1.13488473539173,-0.7376226212201882,0.10209526176084749,0.14788681471486792,1.0221758041121558,-0.1878102005365716,-0.3317935505538503,1.0278529923049657
0.6779506739360934,-0.7976308589553363,0.8804802220866665,-0.13543041556541086,0.41753442411475356,2.104257287251392,0.044596314809841484,0.33791771634906603,-0.2513922409049922,-0.3224521018105614,-0.8720401909864389,2.0131491052681145,0.03784147576448276,-0.19138546354391733,0.1897726352376972,1.0372293901389082,0.8925610503299994,-2.5422643861697694,-1.4226465334030909,0.6705786492826724,2.4693113226158396
0.7673864208058248,-0.9871206854214624,-0.41644895583593866,1.0317196907780661,1.7396262413086483,-0.33803968913258126,-0.7185434338233809,-0.5656378116256574,-1.4961701546746429,1.4541984980195628,0.9878008283144503,-0.0634602665244322,1.1334866363247318,1.5844731336250155,-0.3982396971734862,-0.4705995607406792,-0.8661844700941574,-0.44041996977021414,-0.7493965319291567,-0.27347163054644025,1.4496881079904727
-0.5002391977353656,-0.5631509013021396,-0.7787354740605592,0.585690013163974,0.7188768071763156,-0.4208964522408974,0.5087858422816105,0.17252686882197402,-0.7767429083947144,0.03291101451756591,-0.8248978001936895,-2.017869294753739,0.4689557693106109,-0.3794188326919818,1.0202493885396133,-1.902131461621047,-0.03724708331068119,-0.545867956822705,-1.1675853815705515,-1.107952957526928,3.0672726518236817
-0.7286007724159345,0.6524801225477306,-0.7208731184450002,0.8987075532094516,-0.6432802425708823,-0.6341842935135112,-0.45131078785242423,0.6617495253470561,-0.10220324004660938,0.237178897659859,-0.010383825079019878,0.3575361901598789,1.202547152579826,0.9711058262919484,-0.019566707886184347,-1.1164575926350686,0.44688989292311576,0.4174930502759166,0.0906767971000324,0.9308135115747128,1.813466183485549
-0.2711535598619874,-0.7383153350574059,-0.5134762700616315,0.9373191600701575,-1.1438210836306137,-0.38463738396684627,-1.5743587740660987,1.1023106615608445,-1.6574600879941699,-0.26929456728853535,-1.4782810139618665,0.7031031154160899,-0.5726027738715983,0.2071591713329681,1.372113724317529,-0.7608548526590337,1.4014822116633743,-1.5825302058421602,-0.7505701423423781,0.24481916829181463,1.7070706382957095
-0.3860682135652129,-1.1663407546626519,-0.7732793398018818,-0.07005081047518233,0.19796678093173753,-0.7898842672178878,-0.8571234522150208,0.24420920971059262,-1.7026588622899994,-0.1641996300546122,-0.47911702238999765,-1.191114821095051,0.28370574644514784,-0.5165098650451743,-0.9614004259543104,-1.0281013157585428,0.8956499990814556,-1.3332946526816967,-1.6097381089868716,0.7491458347887036,2.6163060294269154
1.0089947541020485,0.11357003153165995,1.215675165921756,0.7859781692182964,-1.5046150228186772,-0.5687494281621294,0.12049888617735796,1.9128594602751263,-0.021144732483280672,-0.6960208762834291,-0.6993489930933389,-0.9005048804321648,0.1624260639023631,-0.7145010407752791,-1.1881959864769993,1.6447674973711606,1.4495708116546762,0.5214066723643536,-0.6643997297715849,-0.6063878122477543,2.510347900706888
-0.4376676452876299,-1.4533415301687076,0.5720458053642359,-0.15124255016801547,-0.11588623487586867,0.5029123860385798,0.7392724706901324,-0.44039078531062675,1.1727536940436003,-0.14029414085331884,-0.6858989523770425,-0.7314247954810364,-0.3733152296851252,0.5996891863886732,0.5377789005022776,0.9509681025865646,-0.9447371126674,-1.3424253183802715,-1.7871955262283432,0.04105575292345963,2.6920780113948997
0.3465449677581888,-0.035410640947204614,-0.6662947026141228,0.849895109964651,-1.1001598428781842,-0.2219170098202197,-0.4943338150083294,0.49751236001866644,2.103555277569314,-0.9864185084039732,-0.04414692070760281,-0.05180420762604652,0.29431344740595206,0.46607724280021995,1.2243187256379433,-0.7815815013827816,-1.9101716116450453,-1.6100541122809824,-0.11911990831479802,-0.17065768893853156,1.483843969633659
0.520313537044192,-1.0182023629082555,0.1953015295139886,0.0746237324688311,-0.016553943478274238,1.1858889784266626,-0.5180419308768055,-2.8950174032252383,0.34395200820111116,0.9997569025330332,0.3209540551513891,0.0012257206382827112,1.2193336738070606,0.5169558289577628,0.09309492497106675,0.26429737354169625,0.0005944976035894562,0.8234301052022133,-1.405415753002055,0.5005222845347159,1.792396256138965
1.4197955982553019,0.6546709748139657,0.8175736533604316,1.0165886415847103,0.5363278096010864,-0.8957973634964388,-0.10323531803598016,-0.549856521795982,0.5772404380581514,-0.5507518766223592,0.937919389950882,-0.15189457266829115,1.6072102557874526,0.43378904016906317,-0.17012727072870343,1.7773066210197443,0.291476154343431,1.8590999078416124,0.9480329633935027,0.8963842447783266,2.8031884626585883
0.03450419269433719,0.8114345704535426,0.21478327003025177,0.926459164562771,2.0504482855760804,0.04336383834948612,-0.7769089759758618,-1.469120159503848,-1.5892477606445377,-0.9263313705770879,0.07668381738857051,0.03622804885209417,-0.4411694743089179,-0.061537144782987004,1.2661089548635578,0.6463779933902183,-0.48874865674153184,-0.3287098922920634,0.3602615098925104,-0.6696185542255368,1.412024583075104
0.12194840164231258,-0.4248616445865111,0.8288499699829979,0.42285957096823945,0.11896934498308608,-0.3335841665309557,1.6687095812404482,-1.2685920927149603,-1.3178477295121422,2.1806767073786593,0.21258860030621218,0.31469412435745514,0.09598535963169069,-0.7757674859623644,0.8205730871665895,0.9028458678162194,-0.2564617522581967,1.1077933709721672,-1.0623470220508695,-0.3854775401756048,2.055123251142374
0.7258223372434235,-0.15658236997939484,0.6230090986773857,0.808147745802414,0.8693737408249657,0.2641241782781927,-0.5660913720529636,1.1249715360014803,-0.401489660858211,1.4857700162188499,1.509958648286244,-1.122226745034127,-0.6850720005048159,0.7199760733062943,1.0135024876398528,0.45601489945313256,0.5952873488598329,-1.6274403574572929,0.7377862033377562,0.5153640463494384,1.4316345031736213
1.106990318832858,1.1354321632300945,-0.11463159241901073,0.7884889420922194,1.2135355478200194,0.6357959615645618,-1.4085359539732667,1.0057929933769785,0.289410990260992,-0.9820924959103525,0.7987767793456533,-0.7990879945161594,-0.27959769966439585,-1.8727295580359253,0.47097625391606013,-0.01269991226147793,-0.16227103321128256,0.23895118133521515,0.6000981686458964,-0.9030323376678162,1.1664021641246693
1.1793149192027763,-0.33025416933506324,1.0593120460047405,1.1230918159887409,-0.849254459864887,-0.11421445109383499,1.6800311146073612,0.30521191463624736,-1.1010577186625878,-0.36045175802506063,-1.4035294395423323,-2.156654708624014,-1.2147295798631106,1.140564854398787,-0.3104973223483871,1.6527192831418636,-0.15661198812787225,-0.15258315688094484,0.07032392155866196,0.5172177733914585,2.3192748908454566
0.10907201696594798,-0.5978854825294035,0.7824390196131211,0.23894191566583517,-0.2529854614728048,0.3866806484953409,0.9072949049482365,-1.0695014392146263,-0.7581731654656899,-1.8106557088523048,0.17810791566102038,2.140678717173614,1.022536324670065,0.9497551649568524,0.9341495525992243,1.1590970878347466,-0.03270984966919479,0.237366654453553,-1.4197183166996958,0.6608201075670523,2.5881964527860646
-0.25930769455444513,0.06916186418327819,-0.8509460778479438,0.9416205260043,0.5164423176054432,0.8842505856730463,-1.7604984874367158,0.5506398956845492,1.8162206758781456,-0.21041466049730184,-0.7443843444174941,1.7523272804667103,1.087914592204155,-0.40688570074329033,1.7256183515575725,-0.8246015128541684,-0.23563591581819465,0.6306628570698768,0.7227730302816089,-1.2378012338575788,1.7526306312563475
-0.6967699397977716,1.6449551976557601,0.6721225014353801,-0.35939358102178337,-0.8250773974602399,-0.9865965265553227,-1.2661832407265454,0.6072330982026296,0.09118961602129348,0.33879918712495277,1.1731172860837331,-1.4193051846131486,-0.42114501949139954,-0.6951892305356491,0.7830166138952092,0.40742212305603553,1.6364279551820073,2.8195278134347452,1.9026122777726315,-1.099679095543816,2.3029759531533474
-0.9745678672156454,-0.4025215932251641,-0.0991405651271987,0.9558104615446534,-1.0553316638286252,-0.21527848563250238,-0.6187112262189965,-0.7054982972735103,0.6566464778071788,-1.1058703403750298,-0.028960401460341723,0.08997414148891814,-1.7604182118383915,0.13496796269927944,0.7988360159628176,-0.0790795539076603,-1.9220104682707093,0.03388232872528302,0.022832298061837175,0.2397817089716834,1.0064947263355615
-1.1275214259695596,1.1579859187776744,-0.10293198056369737,0.31204878558490784,0.8025287949860727,-1.2071506848557176,-1.8880088173935512,0.07285612075406526,1.9033642499964698,-0.8246229464557758,0.1841844780602034,-1.2776097528397137,0.6628989552823097,-1.4456927999457772,-0.2625690199725471,-0.16293810541594,0.5699104118917769,0.11176682319343907,1.3322091112920016,0.9634855067070648,1.6919699476567982
-0.1667751115215141,0.8414245434045097,-0.5786445602029845,1.0864754543673685,-0.08113283471993799,2.0889471360494793,-0.5008574733550357,0.5124437592605,0.0552009767003799,1.1586324044558833,-0.6124940614983068,-0.5255439053975903,0.4863863144892168,0.9500133993470135,-0.5220412951311146,-0.521823157594528,2.409617526003995,-0.03209957732400726,0.28063661995720013,-0.02913769568293518,1.2794580522840313
-1.0526342501276746,0.7146005111511664,-1.0993910360809271,0.6116091522438516,-1.4996317019992877,-1.2534734344855714,0.08192187330707221,-1.5898234267697324,-0.5225786418121533,0.6662241892913993,0.9155645678119205,1.007943866366529,0.02906822863508674,1.4964625610327034,0.07073214748946671,-1.7428491780704713,0.3016738835440717,-1.2845868448441342,-0.4254224482861382,0.7362384308620131,2.482362445749869
-1.4098854866082713,0.6063326093506289,-1.193744159199625,0.08060738311378751,0.6287418159456388,2.2681500731282105,-1.4697960404251156,-0.878922407764402,0.7052519551854068,-0.7360901838965977,-0.04413889214219333,-1.768377031329299,0.6309332410568008,-1.4222391979233218,-1.4369169740627894,-1.4730461711928444,-0.9769909366145176,-0.18190537291840086,1.60989023245759,-0.36914620145389476,3.0488793831287646
1.8756580148546846,-0.3099182321038925,1.0574804431804785,0.7318519516126119,0.28865712060613075,-1.2900220084336176,-0.09094939015978266,-0.20079463902139902,1.2130941102106048,1.144178084805049,-0.37385973070948625,-1.6568071101440591,1.0261155195982994,0.2019351354201263,0.9746834534822185,1.5900180222274392,-0.23354837447165788,0.04336334511008509,0.07268712148489787,-0.6927186371224784,2.2634139551280414
-0.9765412929407369,-0.2786663538356578,-0.8288623819246059,0.5457762342078452,-1.2976235609289344,-1.390072984456102,0.4348757454438833,-1.4996575886552224,0.32935881152570845,0.1041014302515928,1.4469001392225924,0.9172314054422889,0.05679915826448695,0.04235296013333078,1.0252848877339,-1.7648493271483607,0.29393703578313124,-0.4249404735810261,-1.0168221169877176,0.37748489493806536,2.8407224642610562
0.2627213210506348,0.8834280256068987,0.22560310008029946,1.105923278144376,0.09043867665256475,-0.04351228568089164,0.3906635306519005,-0.09932705026343464,1.7508788854027277,-0.9461687689863965,1.2349519103446271,-1.9187907334428858,-0.4875993459673456,-0.20758744510802601,-0.8089204404465656,0.17852212869142736,-1.5932513535424448,1.26934112829343,0.29181124390835134,-0.35591272028841986,1.0730799934592723
0.3612817169506758,-0.5320534911383847,1.033668266988323,0.9136429204594464,-1.091614368717035,0.01888817190947825,-0.9335922585980054,-0.46648842836904447,-0.30637534124969334,0.01610989878014397,-0.0290239605665851,0.3549723153765179,-1.0001664566297108,-0.11315981988901695,0.6165420015771806,1.9836400722058412,1.3625186293512885,2.8964295419821062,0.49474199366221283,0.06297163884323909,2.7120102550237797
1.0560397250813531,0.6862369224221705,0.8101906228488402,0.4069732575585275,-0.8161712166685395,0.42442067974207953,1.4085925956301053,0.38081810006780215,-0.37746412783303457,1.302275304251454,-0.6832084731689506,-2.0385477904768865,-0.28961511031311676,0.5491129479183233,1.2159769361108839,1.936056850172946,-0.3323258105542269,-0.7869299350116494,1.193498785522388,-0.12819581339785596,3.11485118194199
0.7841339119060508,-0.5968198399115441,0.835921595980434,0.6662576395511361,0.25203066664869106,0.0962868251180143,0.04462416403879786,-0.4379323320983297,0.8371597981280319,-0.25050001685472356,2.8260989396630154,0.7186895188327507,1.2049566333847925,-0.356114765071325,-0.02363961727471557,1.6977933639133989,1.131065555517013,-0.6274192837957165,-0.1299424474549511,2.4776430178896844,2.3648870496207577
-0.7383678450736187,1.2455399533765859,0.038729493648929275,1.2729284523397453,0.8373310959485019,-0.8852308967349267,-0.6971836531722291,-2.724247339931301,-0.443914728787846,-0.8088662572666309,-1.0939491989271144,-0.5396625940704025,0.473920080857884,0.3564504914668833,0.24036721255576887,-0.08660301312734342,0.2303432784168203,0.1245017030046629,0.2465516338731102,0.2843023486740904,1.0374175840701059
0.9741712214256721,-0.6095962514956716,0.7755208029111277,0.28741052212677826,1.353144759383923,-1.0623483473996451,-0.4873484341534975,-0.6951907610349557,-1.2475926016241399,-0.8269537515423561,1.3906455517161231,0.3711618869595504,0.43742185098422304,-0.4122197557584783,2.157030489003498,1.4781063496638969,-1.3732832147410188,0.8605264262910017,-1.4021851270782841,0.5966972794846676,2.8806326170905105
0.08467649777641273,-0.7298312402008486,0.8055963042192099,0.9522712738249541,-0.1249788315999004,0.24611012598111337,-2.5681022668175895,-0.8148910245822781,0.8929756397828343,-1.0010774489692984,-1.67745295891496,-1.2169016500861416,1.1441602839413731,-0.03296458562773577,0.16935734071486055,0.787415635396993,-0.2993114127698929,1.252220578050449,-0.6018163486560826,-0.06750728179281837,1.6495665048828332
1.2236824864238365,-0.4272539767171796,-0.08816229475719439,0.0037154975143497138,0.5130664491052863,-1.3552269000701214,0.17078385020732972,-1.0508051674877608,0.30471635551979803,2.1231285639234554,-0.5475001805913605,0.5276290783585965,1.8780372475773606,-2.2746627215401904,0.775533379565786,0.03726745043915347,-1.5815421616482412,0.2780073220529407,-1.5230715825550711,-0.7460579821590938,1.823405200405993
0.29169721686245575,0.49573966027902605,-0.9529140224968865,-0.09921896839402225,0.9789013426822885,-0.5837807642798468,-1.3110967675867784,0.40440929991192837,0.9963229171132726,1.02081202649219,0.5716937248232193,0.4115463298677554,1.547333743419559,0.24973828989615565,0.23810755909156303,-1.8384981669741158,-0.5480811221025279,-0.10678811212754175,1.4076300966872353,0.23787505380531926,3.20374557787041
0.9990106415705217,0.957882955583594,0.9358825530791345,1.0394647815965956,0.697665028719458,-0.1634749679470134,-1.6933390785424478,2.0878726686249602,0.8781617178900734,-0.7200622319221585,0.6421113644945398,-0.5228629132136955,-0.10730344413216192,-0.12090869310824791,0.2932745345973115,1.865583724876724,0.1089655548319216,-1.0017535725767437,0.2771759951611146,0.9692440325848843,2.5374154420829034
-0.46060597613955134,-0.8424353339634716,-0.30548320212423474,0.23493665832040053,-0.8123754005069802,0.11207320486469462,-1.8254208415960258,-0.8519813089240394,1.166798398655176,-0.5292877661420669,1.757186152814386,-0.8820963935968054,-2.9119775149015115,-0.19888809636344545,-1.4651070934126569,-0.07087280379090455,1.0230447008627364,0.10692186526173433,-1.1507110786489156,0.6988924901684713,1.529522102058175
-0.42157228712020467,-0.2917576017443448,-0.1171183905929595,0.024160428499849923,-1.1331686190219181,-1.5737012802892754,2.2527606337530712,-0.2163792372742824,-0.07173996973250027,0.48021751790772865,-0.30762929521024956,0.7307559591800517,0.8370795610729479,0.9758687223175304,-0.16720465835258283,-0.3256626497517381,-0.30602177596308117,-1.534443025430136,-1.3874405782494175,-0.47445954259833995,1.8110612918784263
