x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.5627239752770119,0.3561440113409371,-1.29200154499895,0.1732515626568243,-0.17009816622033652,2.0333301784227475,-1.227847833723142,-0.4358123711126565,-0.201461584686745,0.44984021425960075,0.08617430637103192,0.5545410453460505,1.2740174170506964,-1.9279279983212803,0.1599129215037133,0.6490557427088028,-1.4720815029473897,1.6072655793152693,0.180902817435307,1.428053473911627,-0.9011936686588745,0.3743748249922775,-0.8930227447446268,1.4158062092865455,0.7159889872790308
-0.7749535861306887,-1.494756960463867,0.34247201372052133,-0.987998005151648,0.13732946153807463,2.520221647665173,-0.2329850634312333,0.6402619395669022,-0.9524242871126749,-0.9689102577905548,-0.17084995041063025,0.5238810402965317,-0.4678565452426378,-1.3653937304857164,2.134501030455423,-1.0719599405370084,1.606822432121934,1.159430612236524,-1.0245369795663861,-0.9615002006429711,0.9858653885380046,-0.10336866024483342,0.06924918544130866,1.9134976126641836,-0.45070739796777914
0.8610525001431126,-0.013812368479211988,-0.4118613972658689,0.7053952655841087,1.0790022153494638,3.150293377608925,1.1303179960051841,-1.1380231301155297,0.3839609022544283,0.7348503326159435,0.5531528492070549,1.2414013985082144,-0.37790001339874013,-0.12701301951416655,0.4343470834916593,-0.5472927376274238,-1.7765101369140086,0.11647582734003692,-2.3936626494845314,-1.5017706580428363,1.3088789585456753,2.7028183866800566,1.2493845744243535,0.05418508541053221,-1.0200767645124376
0.9446375995492746,0.5061394557248642,-0.5716532761002663,1.0356790234809041,0.7906809321334327,0.03393671752578905,0.3218115215265714,1.0039436528315657,1.5176617709687938,1.562517415687275,0.123150331112849,-0.6664619768562117,1.2882528441283123,0.5567992902904186,1.038623787304236,1.7648255580095735,0.2604931864052564,0.04406811735489958,0.801307208011177,-1.3370773867137777,0.19162074312740413,-0.33056966194768395,0.6532285671788765,-0.0576440299685188,-0.15808772985830588
0.1272456971651111,-0.32256996227863605,-1.049153806537086,-0.5215836009387776,0.2856200390820996,3.2985047914408487,0.706892472780599,0.2419625187188908,-0.4611314401848328,-0.5289130472849899,-0.36336429630436706,-0.7325308150204609,0.22332646578193938,-1.2635266317431588,0.14519592638145667,-0.029709794054538333,-1.7907411849485149,-0.16383044049310677,0.6741343027317385,-1.6899460138413218,1.2732458724055733,2.5811940174071437,-2.455662304513362,0.056755481981068924,-0.834047506736086
1.7934902923177578,-0.08418834315652421,1.2499261403355182,0.9160966567202368,0.5888796293790971,1.3099075023328628,-0.41944907789786745,-1.1761361127299108,1.4875714891553715,1.9623784859921432,-1.2287725563994032,1.0692674058222664,0.8919394504856868,-0.8832677268948683,1.2633942890515388,-0.6288292475034762,-1.1473913107857325,-0.33303993329676146,-1.7292341985015762,1.2568108393677653,-0.21377678715707849,0.46296462237279995,-0.5903164192700652,1.0780010571560315,0.202869113740486
1.2995529743394214,1.2260206299819862,-1.2101892181510756,-0.9015174812024694,0.8937559992668729,1.5421295950422969,-1.0956361260728038,1.337388388455007,-0.18038577062336075,-1.1661941199314998,-0.0006946687133464256,0.7457773485295881,-0.8137781548745248,-0.08133866162262127,0.9509507116008951,0.41111983056772006,-1.2677220569551082,0.4021227584173379,0.9000988580515954,-0.2322884662943232,0.35104414641678877,0.2816742454758967,-0.34823540886528664,-1.2582930561288974,-0.1938214175407991
0.27591042175824,0.08618339842454942,-0.877239807416864,1.061379872698516,0.4569652710239094,0.7759134233847833,-1.4084180788482057,0.2457792092360877,0.5473321265024111,1.8005441564898979,1.125899903026738,0.6855149098607498,-0.7527573305606877,1.187821173790581,0.8710378466002067,-0.6495482459269672,-0.9965970871120993,-1.274426806918135,-0.17414836907184092,0.9005957673605227,1.5020780387410355,0.3740783030174185,0.5750621707934322,-1.690323690279758,1.8567044802411212
0.666662832636426,-0.8216284606398221,-0.8254413776482736,0.47326515434679894,-0.3474758070092737,1.6661998691445215,-0.015527593580037165,-0.23628461159492056,0.22210283271907408,0.5239794332679941,-0.7688033778680223,-1.6350008433550063,0.9440251930861833,-1.8896006099905316,1.560519311162993,0.8866546269589165,-1.2979526153602023,-1.3971316650402956,1.0239903784069224,-1.3075718547838813,0.023448721825487684,-1.298919204396687,-2.5317954449208133,-1.3733161052589806,-1.3343565679719351
0.21212021351049531,1.087638054733388,-0.6322856338005027,-0.10699601807899098,-0.3641757444245245,1.8009492175860957,-0.018239394764354322,0.9301970979867039,0.9039179731236352,-0.3157290077843804,1.272098655890007,-0.9409500027625225,1.5675112730003302,1.9423792292990623,-0.8875988182664862,-0.7563892951583455,-1.3485455211932051,0.1533695465675173,0.3660548537801333,1.5583049131197098,-0.8315339117176356,0.12897406740576337,0.9383790240313163,-0.13431253942177368,0.7823420140449037
-1.073328494939036,1.5719923856594962,-1.593027507123965,1.0899540603958018,0.33701644011451365,2.4064877928886608,1.207947891924098,-0.8080122814082787,-0.8169802390719323,1.1504595343863038,-0.019803134165617763,0.07165522683518526,-0.00921163937786145,1.252946838363536,0.6246847028204299,-0.41298805318206794,-1.581616064382044,0.2574571008327083,1.583890912487824,1.4470821657136668,-0.2972399147434679,0.28665195318149,0.9719135465001602,0.326675349112357,1.4040266650167155
-0.314377024038491,0.6911127573519458,0.39076243111908726,0.3103642208867974,0.36596551808162175,-0.08459147608412444,0.8910332342662027,0.6026230662195484,0.983154169741896,0.25758370675507214,-0.38099141383341845,0.6544354526864146,-0.5307129585970001,1.1792834761182638,1.8451726548860834,0.8297292527626021,-0.13811691844046026,0.5890969245045565,1.5059042015807131,0.506496861060687,-0.39362186058718257,1.3565166139212608,1.0912882860252329,0.6490544034069484,0.7831949013914474
0.09940849946672806,0.29508334286409166,0.8293055709513244,0.8685281032737071,-0.2612723554441586,0.41192306462516926,0.39268055738814694,-1.2851024709110233,-0.14333012586263918,0.7749748568877286,0.6269127183757545,-0.33879558197375476,0.05530812245481334,-1.8510396606190396,-0.09388620724843208,0.5372736454389284,0.741387388900236,1.6880916014657619,-0.5011647747190422,1.1614685477902547,-0.8559887301451873,0.7740348140671777,0.664048849641619,-1.5781020736810039,-0.008307121197801526
1.5308984258713945,0.07375982600676001,1.7240502122973587,1.0027435443227717,0.6656071412975166,0.437721170131672,0.720278275330869,0.46875842331212225,-1.4964213202117413,1.3899072881178163,-0.9138241490886718,1.5936204570676324,-0.8230055225389551,-0.48104363702668707,-0.6009654940701588,0.6871275897016202,-0.7747462326523831,-1.3477756329144246,-0.24634574556908836,0.9279793720771066,0.13213428777876515,-0.9493722934810601,1.3875221877025696,1.6140251535201102,0.38259203139730236
-0.2332017193318532,-0.46528758122745817,1.405344151275345,-1.1526663601310931,1.0667486534710782,0.2589449063576668,1.4156575162601084,-1.547523662300904,1.6463538551908057,-1.3616010228351598,0.5300109029933043,-0.1343536221838328,1.2305819501320954,-0.06981995009929598,-1.5685947505395987,-0.22356294027350876,0.3660648867056331,0.8243416983759352,-0.2081417375424961,-1.5109016409048004,-1.8708731011423,-0.47070959619496217,1.0888552061186794,-0.08448019235554254,-0.9143738495025271
-1.5196424335478314,0.25043524813714735,-1.1217150953693722,0.23554101903120986,0.717275059236545,3.8386615128140686,-2.2968407703741422,1.5632358543945861,0.6256663110751134,0.16393925737751713,0.3630403138713843,-0.6620730457439191,-1.095266537671139,0.26249167982513644,0.7668761130639717,-2.44989753652801,-1.9680436109458763,-0.5735497261102512,-0.11982027841871364,-1.4523614968653007,-0.09224634944406315,0.015801416123189155,-1.299599145663053,-0.308480722837939,-0.9841643026340415
0.46512300576283216,1.200921529008962,0.19083385334810737,0.2534597578909782,0.5559139896713455,1.6324078886075577,0.8169263099492045,-0.34143755991157726,1.2897266072740519,0.44524329038314514,0.9861856282537431,-0.1727599661696604,-0.461416213213184,0.7313332977025571,0.03435018597336275,-0.46201270858572807,1.2408485482979237,-0.8641280864125871,-1.6217399619271224,-0.5452634317083453,0.0019588697765994035,-0.1516971136367267,0.574148073832389,1.0695663897618646,-0.39043111532192587
-0.1477297392140864,0.36107464251019955,0.9533551242717258,0.7733013079687114,0.17859564593982005,3.313353470027402,-0.46530946095434733,0.10270340347176614,0.03283678175253346,0.8949016505473999,-0.26575355140284673,0.6369179749835024,1.163998532545404,1.4936740619426088,1.329706949112884,0.3063740537696776,1.7434010379026175,-0.8619968534689298,-1.6297690543474523,-1.854879675335329,1.538259648414692,0.9490225161478213,-1.9967115656675094,1.064385447312851,-0.6290094883916227
0.060691257023657255,-0.16518374434858274,0.40591122688290665,-0.03108399784079935,-0.09526488286270646,3.3624554986440627,-0.03572655468482468,-0.9584406990165326,0.28255121187031,-0.02377787132607123,-0.24213225901036378,0.04285153801499439,1.1176404235168977,-1.8298018249612609,-0.07935383725936702,2.0167501449197522,1.883136655513931,0.3580215046502773,-1.1313408962462765,0.49947613376857314,-0.4952978385802271,-0.9939389548782946,-0.13890742614884802,0.3475813248694511,0.48853609403450443
0.4123758740585063,1.088536738533246,-0.7320796314611591,0.8536375855459479,0.3726154602172556,1.3853479604536347,-0.6720465538368826,1.7453572274723341,-0.18241761129415562,0.725309451758549,-2.390108768243401,0.34918804088213257,1.5665004986484392,1.0738996463179697,-0.37262251438792515,-0.6981185734350165,-1.1900318543021449,-0.7975694777694334,-2.705487430009729,0.5997898621988034,-0.09640607364090019,-0.9577047137058153,-0.6081842779985837,0.3920834695225072,0.8868419099825837
-1.2599947317783107,-0.4295550948156752,-0.5112086821823836,-1.1504678356208138,0.8527188152120078,0.3908276390225456,-0.2982987392702202,-0.3576950762680912,0.42735319813196576,-1.8006863132096376,0.3395902112675955,-1.319127952353813,0.1963547286202893,0.5461867845204305,-0.16124105477817094,0.02581415259548377,0.5381722809546936,-0.1612355850107796,-0.2889341418827656,1.8305753186748,0.19818274945297878,0.9662343205897631,-0.13133844712888157,0.08512618941735779,0.20381599989921473
0.6503320909626011,-0.3850260711637953,-1.1337189611997855,-0.7386954213480822,0.28659091612574866,2.973891830253393,0.7804694518544458,0.17039071510754586,0.37955471127363877,-0.9129618841213767,-0.6090465878919517,-0.33428560639551036,0.42483990668007227,1.2618838493129338,0.5251409865825151,-1.2305743245307417,-1.734952094585191,1.6123890449175886,-0.4515775047288323,-1.6051119219765653,1.0334574264655076,0.8382712012211728,-0.8359358820327639,-1.0083464484205646,-1.2867017945469037
-0.6076770211934343,0.3543903425453077,-0.07669789131197285,-0.3474036211140634,1.1498476533548156,2.2431507921685556,-0.28471356374672246,0.2954754368573873,0.824709771049404,-0.3419530458349329,-0.011646689519114817,-0.14684531315884897,-0.033623129544023446,0.32705419368136335,-0.15636356850914993,0.4756531543748404,-1.5472247068967468,1.1091801303599529,-0.870023241065183,0.8333250972000612,-0.22890882593438386,1.8534328637574427,1.0143647142714163,-0.4990455332495982,0.7072189487317486
1.6593716761776265,-0.7900642848513562,0.18336490661699212,0.7102986294627688,-0.15219931301661926,0.8459534058133203,-0.3139247549635471,0.6055960267058882,0.7168723318436205,1.993418768801404,0.6687500641886401,-1.0387762401981881,1.2638534240814627,-1.6496427001986107,-0.24653184313041837,-0.40665268780454666,0.9091206672220258,0.9858689064079156,2.9805666745528403,1.1200341703009653,-0.4704032115526055,1.8062757900129973,-0.14459751297039594,1.7298564834441217,-0.9002832598406774
0.6753745435569825,-0.7325733616753729,-0.004108647976417468,0.49553482818939937,0.8638715467485862,1.5007780402959183,-0.3238391334980234,1.8564361056842893,1.0430986010032148,0.8690953482595982,1.4976220465868952,-1.370808465918209,0.8290816782257918,-0.44308336174370844,-1.808408003296794,0.30917568946880636,1.287077120745015,1.1215530567752117,0.162821186590843,0.9438619512495414,-0.06005579844928441,0.825202926677896,-0.5586939838266851,-0.2734813124183464,0.6648752024443355
0.636570642503951,0.4508942186286461,-1.0706301182655558,0.8146807088485494,0.5041662734362881,0.6027726637764113,0.5785658120139975,0.6924070868365644,-0.7050394147246241,1.329316898031776,0.8274874264483705,-2.5365406947851907,-1.0224602887766832,0.5366360145470304,-1.095928194717781,-0.06311394160528314,-0.9041980652622956,0.9020867078168472,-0.40986453252289456,-1.2572460036376616,1.6295048806067791,0.6431670004365682,1.0768090240685004,-1.4882186553848573,-0.5587657110366107
-0.3030205330001323,-0.2714414906301692,-1.2699351473020701,0.27031042689127055,0.668520194465881,0.9890517554049221,0.14449045664939109,-1.109130531270531,-1.3407282325804297,0.1516894099216901,0.34600149605368596,0.43532481977041343,-2.0127386789932,-0.7482606587416165,0.1185944264827727,-1.522519762255378,-1.0496876385130718,1.5094843419603747,-0.6874110821813565,0.5447943523391299,-0.0697530466416058,1.4612203538422202,1.7919542654576552,0.7833173293065966,0.4642404955082381
-1.5890989323300568,0.19297010388997898,0.4349758241924751,-1.155853328489707,1.1815615996436941,0.9669214992993372,0.25953605471256025,-1.8017325519146454,0.6253524058089599,-0.9507128570344276,1.6108510939624023,1.682151767740591,-1.2014362183484413,-0.08436874986325726,0.4936633734162096,1.1571580315745054,0.8189519422124487,-0.3003004822180012,-1.6577753148884096,0.5887324206561111,-1.361301836053579,0.9064453407165899,0.4819914674373298,-1.460593740926879,0.6033178908183153
0.44663477818210495,0.9411099963325844,0.7125881834833014,0.8383891184880989,0.777616889055748,0.9106952386090937,-1.178299508623843,0.9062391745475249,1.0679184265450345,0.9015268351251668,1.043947958819382,-0.7499982387597491,-1.2468282266906776,0.2601753784162648,-0.5921464161618223,0.5402794859235467,1.0031267809003466,-0.17422266797207656,-1.3153993139209519,-0.045566773909581304,0.26529823020975113,1.1146042201306032,1.190775764415125,-0.04744522278463715,0.0713604079243225
-0.26055456133309024,0.13656175070980162,-1.2561643732929655,-0.1917484720015957,0.9984519268848175,0.13056478912362005,-2.521880272871435,-0.988576426931121,0.9523122193795388,-0.17546758737025225,-1.9494514916686212,-0.10522592100682146,0.21655450917153998,0.342051211859951,0.14479196694220003,0.17521702577278936,0.1636842642391998,0.7416566479363548,0.3479696496758348,1.9353172061697759,-0.8000493681015093,2.4744479953335903,0.5167969282308392,0.6950206072032445,0.8758418737468006
-1.4740791810247351,-1.043316356208734,0.9521959646831677,-1.034726957352609,1.0694223474239808,-0.2574773252681701,-2.6972240175429514,0.3224642137266679,-0.4108195223599349,-0.9953546796935071,-1.3544457156155996,-1.238561521169599,-0.5510484094263554,0.41749129387174344,0.7605781668121225,1.7234009166974067,0.13006662690111348,0.44766177405924396,-0.1018792522475457,0.7700489317868011,0.6055308852267339,0.15263247283576836,-0.4933094233364301,0.19500442262819487,0.28753153035147283
-0.22767565842095094,0.38569565806717976,-0.5397071221399357,0.6291491314626683,0.8312695954113947,2.838319124647486,-1.8366749815194163,-0.4501717145661233,-0.5524926993435642,0.7438994374223635,-1.404390962576359,1.100050961969517,0.8853223715986239,-0.3146629554714617,-0.289346392299134,2.0493573166563035,-1.7117500129200147,0.7291801329218908,-0.8557614312403352,-0.8236778015199047,-0.4292632096892919,0.8560501843722326,1.4763413004258412,0.13240680988936906,-0.7932103473109323
-0.6553758677900461,-0.06719690400258391,1.6633286209852085,0.2743883039461795,0.6968189181259126,2.946240347960142,1.2781928823964717,1.866712844195356,0.7629221844127267,0.33115616095440403,-1.4327381887358601,-1.0130814242480497,0.6299672865823768,0.6957764897900529,-0.30921393572833666,-0.26436899561688376,-1.6900596259020997,-1.5232222427015072,-0.2957146243258232,-1.9207281303492412,1.4594797028081499,0.4468683264947022,1.108973254858919,0.011297356898116458,-0.8796469626728575
1.505010144942246,1.1019392692087107,-0.4184620136917737,0.20997998020929884,0.7576552248464781,0.07686837061242237,-1.1249319109178761,0.5599256281040385,-0.8577904752566953,0.030599355917600768,-1.5301414318670103,1.6810630532427788,1.7742101241448536,0.9302494619270769,-0.5365026744975455,0.6275812996750043,-0.41782916099135914,-0.23119724996521995,-1.4803430584998556,1.4370913048118772,0.14817888905114684,2.1676021660014877,-0.1924093121081595,-1.4965648027344332,1.0153089904943482
0.5816111172610724,2.1759609561350164,0.4244536286253242,0.7515137141076375,0.7995061847243055,0.028698149481778526,-0.7465586767790808,-1.4312772621141214,1.104743571389523,1.8739304083694779,0.25290127995782,-0.8995752020580806,-1.6644430948379623,-0.6394492379805179,0.26164188148916284,0.6854295344074911,-0.30658616981365316,1.760065527214769,0.4316908802756605,0.19052745556319461,-1.5880367781693479,0.23677546929918392,-0.1583801933161934,-0.9466295165818307,-0.9059511030037543
-0.5494173503594554,0.9285000352492896,0.4921597349955187,0.9660581650360889,-0.3879543516467886,0.17916091452868624,0.5865626691780631,0.26579724484958517,-0.1651101501233451,1.611156846204759,-0.10141628884869464,-0.2665015347661297,-0.7499474476517342,1.7799682490642899,-1.5057062050143324,-0.7469131055290188,0.5694092482976081,-0.5240092614275146,-0.9873190991348235,-1.4853724866779703,0.6007303408082961,-0.32035927746578813,1.8638548400621526,-0.7536977333872953,1.169293424033774
-1.2748042317158628,-2.667964477624268,-0.5095146610424258,0.5162313736793073,0.07707905514506642,0.11292100052091228,-1.30171535885446,-0.11421476641447544,0.5318729945207235,0.502562006051833,1.0069304325761264,2.023681322986532,-1.0447771904991605,-1.6614179332011414,1.0464569322913457,-0.5323980398569718,-0.31482812789807246,-0.2995888439666817,0.7113592012719147,1.3895567117421272,-0.3317510185729722,-1.2153257956493857,0.5098862054828145,0.45185623802914,0.22395145695957175
0.8095909957045212,-0.2648724714642612,0.7028030139746781,-0.4862385196836905,0.984989353154534,3.536564415496812,-1.7837339873175198,0.8724783893284618,1.8717581582965823,-0.7067375621409369,0.615255625351329,-1.0958394173710542,0.3832317344895177,-0.5189368317793961,-0.28114930367673874,0.9768839626418111,1.9634848984811555,-0.38168510998077976,0.14393784399251427,-1.693144358288818,0.7124186609305142,-0.5059430710406746,0.1648220113687719,-1.4247457498000153,-0.9169879350959196
0.5183594803597776,-0.5802943874311747,-0.06003791587806678,0.9003033512011935,0.6890464621334091,1.7019888493451936,1.9581613683863035,-2.2048150242382376,0.41222131226813435,1.0941752542171366,0.7480971600866602,-0.2849637591011182,0.5444129325411261,-0.972028057314307,-0.9598305621608725,1.753454357474248,-1.2580001595826502,-2.266927982696371,1.2946338734548286,-0.26856592275451074,0.22285786340689667,0.7715267939619309,1.3324419656074902,-0.4130446472595113,-0.6771757687390472
-0.10879104336498474,-0.7960335583893838,-1.8919359255954502,0.7788672320504803,0.7320362185184632,2.7358496035757454,0.5448490660649314,0.9911267182642587,-0.6741641079248429,1.1819203713717261,-0.013557020208569569,-2.003772410822114,-0.7134870235297285,-1.0747269318013335,-1.7007920746630916,1.48998707359323,-1.649463239159393,-0.13678806941058677,1.816816367349533,-0.25754105057932053,1.3105093510889763,0.13395737262832508,0.5586766926024896,-0.872859596041181,-0.5960993828057222
-0.1817568302070339,0.801341763866914,-1.4683735503711972,-0.33580770000627147,0.1766106934096765,0.11733966241085643,1.0851650301671327,0.6995062443953682,0.06799182499505801,-0.3693215247828454,1.0657192741857946,0.047398707766926194,-1.9400611136222012,1.470712501604508,0.8692571834884867,1.5863609502394376,0.11798591212443155,-0.2341830287285499,1.276152512343864,1.728286252035693,0.9401322733394125,-0.9489620948933984,0.20428473668802372,-0.1210815490433741,0.4519157121958627
0.2197026806371224,-0.39379837719993044,-0.37448672605044064,-0.8074382394873411,-0.2365013033989914,0.39502048225363817,0.42013801213893254,2.840237488939253,0.7803116035512556,-1.0838349155530693,0.04156497489746392,0.9379624250224827,0.8613079510074136,-1.8136309190441429,-0.2367216300280557,0.591091816315909,-0.5518987045300219,0.1907528145766811,1.7926352230573874,-0.10729047928535662,-0.515253868735017,0.5669827270627786,0.2650612712378456,0.6638815113776491,1.3996516351424144
0.2908419072603707,1.0342856786606747,-0.2875553316489515,0.9766146347992838,0.020319019848408504,1.1130658909272642,1.7392536023668326,-0.592312815154363,-1.3350112803353227,1.8806744131453308,-0.3441538192762768,0.0658115806021347,-0.36950447533773917,1.698202719206455,1.9517760691432073,-0.9100876161832389,1.072796097543229,1.0057669292957292,0.4539133876103942,1.446297280018527,1.4597841521565962,-0.8994772360904811,-0.16427117441662578,-1.410617316520366,2.4771170693615083
0.6845156262069015,0.37458612432206634,-0.560723222185301,1.0711695945178619,0.8938258953187529,1.048726544476709,-2.851331156156474,-0.024062035321318787,-1.6443944284982932,1.313032079730018,-1.5965407715019837,1.194468691719886,0.10678663755614339,-0.21822773384680216,1.5732719446084944,-1.40657853127471,1.0508416177808213,0.42764399762863803,-0.538942881952204,-1.2589073196387015,0.337283512285309,-0.17137474550025036,-0.5103953320628838,-1.392749045588836,-1.0879264815211998
-1.286047728430182,-0.6793645309677078,-0.3626410755516243,-0.34922941595964907,1.2700612070749293,0.7937627567360498,-0.5123141952307697,0.11075335469696353,0.7823766341045355,-0.42513831423068993,-0.31814125004636995,-1.1376518433281204,1.0128272746040161,-0.08201756480654332,1.2105676257455535,2.353771302419921,-0.9181480707103304,0.437832871236251,-0.6080817579055112,0.4133606471762228,0.9911819316031946,1.5433988892969146,1.0050593328274955,-1.0888558389697256,0.42060882569077185
-0.05252534170422159,-0.0787251035053303,-1.6068504293298953,0.23105779007734806,0.7563307369630681,0.38125048639633174,-0.7037607217573028,0.22388246243553336,-1.6315585376451716,0.20019715873743582,-0.691195467100075,-0.05753019105692544,0.9241594752849266,-0.7695128287415951,0.401882765253341,-1.0556674956143248,-0.5190589304078266,0.2606641453659556,0.3847378695131642,-1.0196298783436344,0.017547871410942988,0.15110853612089542,1.275947997305454,0.3198057218585453,-0.973272054288142
0.17833301586355194,-0.14615617967449052,-1.786891956653541,0.2928527311989947,0.08189990389477725,3.2120122172155443,1.4175781429771932,1.9218228336607557,-0.3178906532490104,0.48696565618393617,-0.05291215025983714,-0.7599580963904784,-0.5417225347955215,-1.5384808864437955,-1.8381368455058926,2.3415674520183116,-1.7873766963404503,0.8108476404373768,0.674405552247017,-0.8777661739608495,-0.539083425298429,1.1226280816399414,0.28714450593330565,1.3798214882893214,-0.9479163361565024
0.5728207056857779,-0.5997020240635441,0.3566091307473448,-0.02544166648139618,0.7886133495777532,0.500836123685394,-0.2799496473432642,0.8558011210867223,0.6012452849455442,-0.017006346268459982,-0.13401107403139356,-0.034816492387502486,0.44832727464799843,0.9520478253898528,-1.8695751438630912,0.7738394453409385,-0.498044375105394,-1.0853939662212835,0.2487764901970431,0.7099537475645779,0.048282528388160655,0.8902390742858266,-1.379989938605687,-1.0867720842303508,0.6388257537818822
-0.12074726587788842,0.38061929591322385,0.34986714284596204,0.05813079679009538,0.6889846416901639,2.3548039992308696,-1.1872005825581153,0.03181112491634012,1.4412753292445377,0.11787392925262097,0.5874854767652666,0.39006718841099997,1.2442434120076138,-0.9572816607089574,-0.4064214814878599,1.0145412250442531,1.5755738561789188,0.7258462980024275,-0.8402196601760238,1.2273267899693816,1.8443454293439574,-0.703706891172431,-1.0977382361797823,-1.9769665508935723,0.909189730309609
-0.6988086603811163,-0.5885228538463658,-0.17938106877409737,-0.332435694212342,0.05264384350453717,0.3319396011705067,-1.0323632281438355,-0.8332749641788874,-1.1091679097480176,-0.2928551127305963,1.9819584902762744,-1.9871077838637439,-0.46087738955528074,-1.4540682999603383,0.06147585289840137,0.7300765203095199,-0.6093524248072915,-1.5455307048057951,0.38262262187883517,1.9161359514533634,0.23956313932599185,0.8312857204026303,1.2021946056061283,-1.1874448123405235,1.251489316463581
1.5814604786290758,-0.5066073779907334,-0.8109786223360059,1.0436921918499882,-0.03449768144295168,0.22591776429735191,0.19508268470160223,-1.5776550236196505,1.1348467161686993,1.4317136533676322,2.123481419524959,0.5129844106640659,-0.3804922875246648,-1.4225684911548209,-0.7770884830057709,-0.35319143093842614,-0.4224578690463514,0.5385528788263616,0.30846279968952267,-0.17133311708512267,0.4273703159839316,1.4860455118864186,-0.9042728877792843,0.41773597868041057,-1.8987620755857446
0.8733087217770186,1.0189560320279414,-0.10532601868082792,-0.37931204635342264,-0.20786486963473094,2.456058346390809,0.3148483452705359,0.46708862167003506,-0.7670592953616596,-0.5039696177171114,0.2298740489154963,-0.4645181467174288,0.20510009192560605,1.6392175551643713,-0.08418576868878003,0.31752622184331286,-1.5761997178378118,-0.49416563432689686,0.7091341512428359,-0.5854480377971139,-1.028461523354763,-0.027488460113371433,-1.5228636861621376,-1.178752332456349,-0.7896623255070856
-0.33502068237563787,-0.5792708607190736,-0.7294865694557411,-0.8768278087032971,0.097078756895449,1.1676954677941418,0.0684541210185019,0.49947065518418327,-2.2579815677542587,-1.2358982809147396,0.9589212763292525,-1.5674850542036969,2.1896676295212165,-1.3837951598858163,1.186047488187192,0.6012138135278995,-1.1137692639891354,-1.0935088203131857,1.5781701326004565,1.2575284162962679,0.41907450788039696,1.9026603753697902,0.7280550577663606,-0.4041949029717938,1.7146629009256529
-0.19232439733994058,0.5680140985776607,0.2711717574933011,0.19410248911360878,0.47825230836459826,0.05796991621304992,-0.47227013761504727,0.22747824312301093,0.07189791474996014,0.2641355850637792,0.5197209199873246,2.2947998549053548,-0.12500051756032815,1.0445504172704871,-0.4846359898064725,0.5790569124709416,-0.1681084172936913,-0.6254801987856116,0.43649683224609254,1.034422623448176,0.5725860200249552,-0.886395937778781,-0.8192549324221339,0.5287363646745135,1.1278875392134098
0.020419703494172825,-0.7881176508437902,0.1452754086604373,-0.8029854333319574,0.6113379857282005,3.2445939845888665,-1.8244053146896695,-0.27270808661273344,0.1522211273654506,-0.9639232988415176,0.07050410568509441,-1.6697822149662525,1.8493265649123567,-0.8607444424395925,2.161493827808269,-0.9381586189031234,-1.7817553638386427,-1.1129888030119977,0.7829756978934995,-1.1737567028459557,-0.20193730633816048,-1.0654978963074333,-0.7780041631746548,1.5187895294175633,-0.723464691079363
-0.2915015322315818,-0.0728622708709381,-0.05336020484933901,0.5560715285371213,0.9037774928202593,1.353892937274419,1.8868727007135597,-1.8050426917039541,-0.7823141137336086,0.5334060855753755,-2.264262108515517,-0.5101445751551362,-0.4297412582888458,-0.39055512476119425,2.198129552994591,-0.5349514739043029,1.2053657756909257,-1.4961992998621947,1.3904287449139392,-1.167597961657926,-0.23150698773402031,1.1049838688364686,0.3621990423043905,1.2783206027020677,-1.0047404235915396
0.24368454498411912,0.40463455520240155,-0.14673063122602192,-0.9899279328718746,0.05828653771845275,1.6032792355751555,-0.8291008446629349,0.789348084358936,-0.4097651808662681,-1.2664934030693975,0.10651154962426675,0.8951459496033806,-0.19656087410770745,1.4992285072160234,-0.18283830155781453,1.285623074281742,1.391547335380562,0.2795929142745044,-0.20853481789647213,-0.10088952839420129,-2.3621525317461685,-1.0403417730071058,-0.18998094159649004,-0.24131149644267724,-0.7473471347738629
-1.2237362489527983,1.0481559266990956,-1.0705342890930416,-0.640278771157225,0.006683849602154998,3.749476899702661,0.0029108249065514587,-0.8203294756713917,-0.40503682689777404,-0.7237608679013179,1.131238157610252,-0.5123055224876422,-0.36727226984203765,1.6229503904826985,0.7981081748454458,-0.42053467014227025,-1.9785872522948167,0.03649655942739556,1.8743728943454976,-1.6156603815196813,0.6003352588566492,-2.341185618508938,0.23097485088980033,-0.1771954195843564,-1.2379915363313994
0.4985329093014762,-1.0564918515271513,-0.49006956395803036,-0.7330880826059951,-0.5761412342574141,2.4658192626259035,-0.62319837428073,-0.41084247896113835,-0.15535944226616888,-0.9324507294049615,0.2521033433089968,0.04150640568645506,0.4149325457705543,-1.953998357628795,-0.8951144754974556,-0.5549345610758545,-1.6176692488782862,0.02873326133550688,-0.43414423780032335,-1.3192459433352401,-0.08244387467146098,-0.43744896313151665,0.548259611995476,-1.0703121249692475,-0.4647729605290366
