x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.5975886612799425,-1.352360638784291,1.6951538908684058,-1.0714715755814004,1.1220165190869542,1.06855487914901,-0.1952228719288965,1.7377487074862652,-0.1687554750255295,-1.8368301959344522,0.9588783380438941,0.32560544756443766,1.169026185759814,-0.09977048861521531,-2.872666686349757,-0.04782704056614372,1.0474301009905527,0.395861726893754,-0.8794350756800097,-0.6910423103231058,-1.2368248061652594,0.22906890784093872,0.5160139202743469,-0.015578415115690102,-0.5499530890239753
-0.3913032882597035,0.65469575498539,-0.8042018264864388,0.8783736266305467,0.0547278303524348,1.5309818461690272,0.9459231925347596,-0.4287751769980189,0.19802850567819663,1.796109050348203,-0.5101216006754979,-0.4669419624796994,-1.5368960624228671,1.6258122420232954,-0.6792044402732742,-1.3138832150057749,-1.3387076334966368,-0.5412388559333328,0.544412490043665,-1.965773047545201,-0.4633513066816455,1.2182153445477037,-1.129837016501722,-1.778518026639157,0.122836749324707
-0.6355171137847007,-1.2572596194114527,-0.8100012124533177,-0.8476103142488407,0.14391717098611767,1.8474005757576997,-0.3560368727207945,0.1467031019033284,1.0788110513310245,-0.8426242515906819,-1.4050955004022267,-0.36496104260830703,-1.1713826375074912,-1.5138624958923312,0.14292580456517662,0.3940770774719928,-1.3311482681428304,0.23236076790610885,0.004142095277478185,-1.7748159452693257,-1.1486570022315576,1.9378328459278573,-0.7042050025794667,-0.8429630355479972,-0.5190733510002379
0.20536402450187935,0.48435145969346693,0.45023143522568215,0.8717001277991117,0.713320436141374,2.127153565387469,-0.42099508227744276,2.0213912974751835,0.5815155780342204,1.9636502581811812,-0.05713212758559208,-0.8668018089754662,-1.13219626313497,0.9321999080007881,-0.26920963802975156,-1.61341273658813,-1.3676824746441092,-0.8666682025927624,-0.8976686894242478,1.870122131912693,0.8722854400421669,-0.41069829611099556,0.35123509324480373,0.516517955021146,1.5932220780992215
0.4320998386073413,-0.5896349636737117,1.3142897483606608,-1.0075139701151432,0.9237270358848307,0.5437995784478669,-0.19817098583100376,-1.1293186755906213,1.6851763299549039,-1.1350569658828777,1.5363337406607136,0.9222548163588828,0.13640602684652564,0.27934209316819736,0.5367288518747226,-0.5459589315483026,0.763400263822616,-0.9728544135443873,-0.14427613997029337,0.2532534510205866,0.5025991697920241,-1.798753588189125,1.0323688602569716,-0.26742878093892797,0.05023071621660358
-0.7896339496452863,-0.41109027798748565,1.0466601474953006,-0.8720393233317876,1.0696481229943882,1.9393915297144415,0.7605315483594004,0.7690393158384518,0.02929339429648509,-1.5182805492603348,-0.6212721446010204,1.201815655015519,1.7212800402216981,-0.5416261244828404,-0.44025086386997875,-0.6923758217951667,1.3978501823870828,4.01072463876822,0.36652972938161893,-0.08945550049843964,-0.5373966488692131,-1.7048004513659973,1.3628388529714641,-0.0025748192090182787,0.1890471548101721
-0.12327166776035903,-0.2593710603446171,0.05466449397869577,0.5422208800807334,-0.1450368864747819,3.033618540127723,-0.06689029953819013,0.03686349528690423,-0.283175532068297,0.8015759812973107,0.9031379719789489,-1.1952734628118316,-1.1572615930402648,1.469710203019785,0.4753534188025394,-1.7603099299390095,1.685016303543168,0.5285151798198334,0.5090388439388461,-0.29560138083171283,2.0606723810303276,-2.3108092774210167,0.5293936924680445,0.37653146722304454,0.015535151029773597
0.6085921525569173,-1.6428900001708042,-0.589205269280137,0.12286130311547577,0.4128378690442269,0.21299416424709638,-0.35122831565730517,-1.2112923362097745,-0.3217150431395272,0.4102616020788128,0.2161469568180738,-1.0600440277537486,-0.5525787305610081,-1.2519384495901047,-0.1000460883748128,-1.0499039616939125,0.3763411251307782,-1.691897577997634,-1.2773786571839738,0.9995393692634029,1.1602091638037597,0.40171358296992365,0.01833442441290785,-0.1281452988734311,0.3913204843903941
-0.027206560754959086,-0.7092228138575458,0.07175102045201531,0.9574184637268734,-0.22916279729339864,2.9950355853627744,-0.9402470708665579,1.274440197710472,-0.9067387183197809,1.469969364887632,-0.8761488499811,-0.11644008083226669,-0.1807996250602523,-1.81771872918284,0.4623885454085633,0.36387553940971323,-1.6966222056936675,-0.6988904577856982,1.2544086116399444,-1.1057818848566963,-0.9368011274609979,-0.3874887853217838,1.5383536857254805,-0.3836791357232903,-1.5827340807460515
-1.1555634279890379,-0.996497185053755,0.1111673015663408,-1.1928878968945467,0.617335928923079,1.7293215764986627,-0.46512174657350214,1.4047086749969722,-0.33088173244439945,-1.8925577684958288,0.008693568075263187,-0.00905026337983751,-0.9250522057974451,-1.1655813054521502,0.974478805629423,0.5958758917364972,-1.2764232263049884,1.9571012006810202,-1.0735714090688908,-1.1145652540552042,0.7602322124700982,-0.49644414330247455,-1.3095035243063473,1.6845831246028855,-0.058725438730675705
1.4677690586860552,0.9875467294168269,-0.9121617228323972,0.7726208135659288,-0.013268161497073244,-0.0055375352531610855,1.4737331525432495,1.5967591613520018,0.8605588345939268,0.7972742953518686,-1.146957289259088,1.0556589064981239,0.5939068094876118,1.6870341071798838,-0.03359766983450368,-0.09073808381201015,0.3666782163300968,-1.0622152439419648,-1.884062005892709,0.3529680218424165,-1.1790105481692328,-0.2806475270898244,1.4311621639284189,-1.4685830433680456,1.5313033710682626
-0.9523274377990391,0.13998649980431033,-0.892255375399231,0.9051434044994341,0.5259980142974963,2.2562702284886513,-1.1269039396439249,-0.09441366369384191,0.8472015729192854,1.6279712390171177,0.786414382537395,-0.793136262582539,-0.023200778443007424,1.2462836238342958,0.9948072819217978,1.866658839315979,-1.5261618282014866,-1.7154834947272661,0.11508056160865328,-1.7488391169816877,0.30176203932594226,-0.9255898052886403,2.367027063103309,1.4358473936480702,-0.3747568397060591
-0.6009676062742917,-1.0928931265825048,-0.11037217711115455,-0.6773875482367584,-0.1920383338823461,0.4651102948501239,-1.5881431434462108,0.5775468028037034,1.442768544281466,-0.7411931895758905,-0.7283836948626294,0.14403378704962683,-0.533893697971611,-1.8074694213560059,-0.24198093621486919,-0.8807383466778314,-0.617528167914561,-0.19677649052757828,-1.137820802009725,0.7561702427915638,-1.4821303661585135,1.179945165448443,-1.6295890704961693,0.9090288727835935,1.6559835181733271
-0.8347851704051871,-0.5234714132535303,2.0800607357805174,-0.291381864263087,0.8434413322088762,1.9796354157815488,1.0839694659516617,-0.06348660482919938,-0.07490584494119669,-0.2414658494774793,0.7461811233364588,0.7363446260562914,-1.5155077851034626,-0.14515874597178957,-1.1769582364321556,0.36318394570305607,1.3119552398503385,-0.7819649973450045,0.8802976894864086,0.8688297077440041,1.7240586152324253,-0.4765440868668157,0.4497629674082237,0.16698673934821748,0.7764543228560453
0.08260472203876038,0.28226164727419667,1.5325516934321004,-0.26025349636364176,1.0317017299717617,3.161468087652965,0.8030772526189744,-1.079096612042036,1.4456298315775786,-0.4466426318115464,-0.6140159784588572,0.9211613379274128,-1.0935148378833268,-0.17523310039710838,0.8195816478288992,-0.2676424664279405,1.7683205823628603,-0.14579241067626872,-0.7768777726652996,0.18852919621384068,-1.0785802626970622,-0.2546367900224722,-1.5641889144410082,1.0889715405690201,0.20637906991977745
0.8098298387396479,0.38446875358180216,1.2074383686328862,0.9002491688940192,0.31257763977533537,2.7378567760652004,2.0493258222480715,-1.414192219290143,0.9608139333544,0.7350189520564459,1.2572772639465943,1.0276609044457166,1.6553973655114673,1.2374114950534807,-2.015915309213737,0.5837161572488121,1.6721837969365732,0.6539416890459407,0.2692311050972388,1.6614702115124191,0.6074338587193555,0.4498886021152213,-0.5773240506876761,-0.24827261570090783,1.2354792167993287
-0.7307019867555697,0.3886358083719071,-0.9690391990796131,-1.1943253215734138,0.9563003241148993,0.0920922893111232,-1.8490819089688757,-1.5719969381385237,2.3673016507249867,-1.4986180032976044,-0.1131692357817236,-0.18899393372533727,-1.9791892295721272,0.0828056829582513,-0.4930567848315972,0.8675735589556451,0.5705936596274199,-2.312581075641553,0.572399660842544,-0.9206726003248966,0.7595555964461178,0.1346346683774869,1.2561979717929523,1.3608562604831795,-0.8896240542554515
-1.1536822134339062,1.241425778447515,0.8553690195460519,-0.1414834206184803,0.966183589537266,3.6599985526280987,-2.522181322857381,0.9693764980642299,-0.7280851920740039,0.017736789144488174,-0.07949987315949321,0.8447976881064891,-1.9724515552551771,-0.21994078855126808,-0.6238783791584769,1.142033840338358,1.9439811931615263,2.7483048019091196,-1.338746611817391,0.4707434552898784,1.106338741937516,-0.2984765742430782,-0.899306243500849,1.160018238349065,0.4527327234214532
1.3999684250789377,-1.030096907797738,2.313378507780209,-1.0536818216678188,-0.18255588826609162,0.15745158817457117,0.5176472819515653,-0.9709056469950267,0.9569974908626072,-1.828515752261684,0.880736402944642,-0.34284063037427964,0.06713922638804447,-1.9142187801052764,0.2560571334717527,0.3262718285784981,0.4144315444910651,-1.7833917777787687,-0.2676772763090841,1.438336690135237,0.766381839402396,0.11302046018774402,0.6572825837520968,0.7070562100944672,3.978369312176308
0.9955789973673029,0.5307805719325114,-0.2628122048521919,-0.8506023082509291,0.3077412285229846,-0.033430020114200654,-1.826454705387982,-1.9034256748969811,1.2395755831244322,-0.9685042897413747,0.4155385426687517,0.5740309047902205,-0.2991572028219317,-1.1340689886888353,-1.6934051926689064,1.4164056285383901,0.0912632767716759,0.8628883787736743,1.0001096679667285,1.1834387948383012,-0.35158775955729643,-0.6166507888094371,0.7977668582874756,0.06811455262080905,2.0151885639895144
0.9816228737214285,-0.09045306460290647,1.009498909972651,-0.7686210756356112,0.23204214977896043,0.7258671073627009,-0.5127596052396356,0.3825732426719803,-2.668712853454318,-1.2670923147272548,-2.088193732171705,-0.31135923688109096,0.08897439516730021,-1.3703681232696483,-0.5076336995691495,0.19478453681436786,0.8109867579242018,-0.23651110633650813,0.8284750643313523,-1.2111155441404184,-0.08756987327394668,-0.33164313989832855,-0.10309771218528982,-1.04554806011679,0.11145618700987503
-0.14567055320845884,-0.019968166341904375,-0.7775056237747077,-0.2894639993992242,0.874381247098497,2.10664341370203,-0.5467824186210539,-0.5617448514879538,-0.6764505497135024,-0.21821368653169992,0.656652710188107,0.0634133966928216,-0.09042588596973448,-0.735384966559383,0.7588490659586759,-0.5095454264213206,-1.4481849837740883,-2.832122162976884,-1.8153869828983593,-0.48921446520787804,-0.9105389416498725,-0.31685276322451356,-2.07477549560711,-1.5029712249584526,-0.41812164761980875
-0.5645231414576088,1.8483126640695051,1.25347990385827,-0.6701855576473034,0.5631551836138785,0.9466784173322944,-0.5347042177738847,-1.3716819481970601,-0.17850061809056064,-0.43396085192616196,-0.0799761788371658,-0.42609436265219475,0.08925858122579203,1.208300653173274,-1.0176680762346275,-1.268834149692475,-1.0298681032687034,-0.35981893917107455,1.3643271987376402,0.8374896747158584,0.35324906834148884,0.4462872811096266,1.1728334838861576,1.1865524020127907,0.4885014894246787
0.31372055114698494,2.0554645416183925,-0.5086064370207755,-0.7613956243513699,-0.1903144717457653,1.016788605047258,0.05366995971421975,-0.07812278767742108,2.0037286671692134,-0.8086478955514389,0.055119007587853236,1.807957986594188,1.7509302603753907,1.7822034820103356,-0.8923178598765068,-0.2578954874791772,-1.0802929045067233,-0.3357423695951038,-0.006300026744056377,0.1837498075694981,-1.0671191908871396,0.020964008323834275,-0.6361821103887815,-1.9770782151407948,-0.48232783558513315
-1.5556954080226808,-0.7887451168227522,-0.08834496462541958,-1.2161350253704577,0.6685762278872313,0.8521040018982065,-0.04592095589719246,-0.8207612570287361,0.26468336716961444,-1.3897702541797283,0.029479413838794478,1.6241337225402386,0.28403431789093725,-0.6874697259786515,1.7191513945452606,-2.0198789987394115,1.0443805105840513,0.009887636943284619,0.6340485667661732,0.09766250997237114,-2.2669368709166733,1.5651796096189474,-0.16603076099031935,-0.5488179484615323,0.5544887126434035
-0.6313399547917464,-1.9754954242871825,1.1456516858764516,-1.0826135088799238,0.19871380025639807,0.306545501043208,1.0157293873819089,-0.28922152190803724,1.7881199702398511,-1.9709716753488364,0.7733539445187642,1.1105799634215197,-0.8365958044100631,-1.4366920065699236,0.2600034560371678,0.06288280372451466,0.6078835249335524,1.6951772648128993,-0.15692162614901325,-1.4481376896571514,0.136025224316602,-1.5315217677705886,0.9345123915499094,-0.5991785211031149,1.07515314209894
1.3887547055849694,-0.7546401860401183,-0.09524466812217863,1.0475991549750456,-0.2902119448010097,0.36664616464961475,-0.8071691981199881,-0.7584864611575531,-0.419615401498264,1.6902566949243716,0.4506738947821373,-0.6363216927554165,0.38666428178499157,-1.8634458166491794,-0.5294293311926503,-0.7872643799590101,0.6624443237857749,-0.6472810223918393,0.5374373491256995,1.8570248521822106,-0.33673620984597247,0.019747106471230316,-0.899551177224665,-2.4757464862980494,-1.2297522186811516
-0.2833475492305194,0.8447415046488467,0.6591882128409696,-1.0155500017748664,0.6171741523277149,4.12528139548577,-1.2846683058363513,-0.7229413995600866,-0.46124815321797585,-1.3728310508015538,0.7920046389832547,-0.7771122320015696,-1.430910033842545,0.8929588742080625,0.12365995701385941,0.8874548763396177,1.9820889539572337,0.3093420137391191,-0.7166855568902234,1.0336428662165296,-0.35494429892193663,-0.43456698869475757,-0.7406651590343012,1.3893090388647256,0.610444407361097
0.25959427114935807,1.3794547438836173,1.0076757321019354,-0.8566378616841145,0.9566717677656832,0.11464681237284782,-0.39386692528579037,-1.7879926805660948,0.4112667723900836,-0.7845923585340797,0.06005602707700803,-0.6163395021850409,-0.22828226341768293,0.3213293076031749,-0.46769293755866004,-0.36516069210538443,0.03079114442459918,2.038285286238425,-0.40084050893528134,-0.8319412488668783,-2.4466281855062757,2.1171128796193615,-0.8868011729577332,0.10023311748116476,-0.9911138008761229
-0.4719677853449025,-0.2221549039862962,0.076299764626936,-0.8898254711540848,1.0906623590452256,-0.12710392956985928,1.0025195302455832,-0.2189755792975154,0.3596572190763895,-1.2696922220034987,-0.4044505745394652,0.0940598507068405,0.0770978724774084,-0.0018457970423995107,1.0016338641086253,-0.4022806240834919,0.18128932440451795,0.16146957799221298,2.2412267378523705,1.3658800364017187,-2.5451829672456694,1.593853632397217,0.8991681141094767,1.0028223964623604,0.9813470425331571
-0.8835499890026871,-1.866042701162736,-0.6293329106723069,-0.7737806109564178,0.6861094275541784,1.3518577083593781,0.9472859560424547,1.7841227956088592,-0.8256597869505248,-1.1367090132608442,0.008978288411691532,0.20125758876171201,1.567397044829209,-0.9623927380173467,0.4333602586296209,0.1902292040019768,-1.20182345272771,1.3827748196560277,-0.31546706053449025,-1.0526057484392632,0.2844675122364668,-1.292393777455787,-0.7900554973773734,1.1198377653418412,-0.421175659013015
-0.12971494449057072,-1.3426844973839338,-1.9104971170366727,0.14674598781598355,0.16159664703523996,2.325658501567015,0.36827645169581674,0.8646768315269016,-0.10391600541563596,0.18805075221653844,-1.1385934274517222,-0.8487070416560225,0.46324101626055714,-1.3113508788048995,0.9069237516860893,-0.976834240702333,-1.5602397900371852,0.5369109936433871,-0.07835986489372873,1.8684330068427282,1.0363821082626552,1.5488405447111364,-1.843678383947215,-0.5033852776390035,0.8842280602354713
-0.21960968574661438,-0.11684297841222069,-0.07996235817080614,0.38633287140571815,0.24309845103581987,-0.28202836333765574,0.403321779303659,1.1158804358558099,-0.8800726889650624,0.18093129463737467,-0.8113556459935168,-0.5204817447655782,1.045742995328197,-1.0892594419995563,-0.960336939447325,-0.31485368593797675,0.0739599427674631,-1.3646868744778113,0.14080882390733826,1.8337672760976473,0.5148623000739793,-1.4600285360759329,-1.3085980741467846,0.3598040141394014,0.7696130032228705
0.038401795929614124,0.25084650192285374,1.7369517354127504,0.9895996860611392,0.7451289546217734,0.290234950261313,0.07642398260278639,0.22333281817809944,0.5333439431647454,1.016864934394861,0.20412535585618227,-0.57480432987495,0.24572269214243153,-0.4398056353947246,0.004519415958324182,0.14364449549939715,-0.48209346114292373,-0.44917367760140964,-1.6787828709453667,0.35047836317019554,0.7678870427509898,0.5668802280890806,-0.22775096850543516,0.8689035441550039,-0.01953652028103825
0.4738869817781738,-0.6005905873969173,0.9133678140115902,1.0153051081923052,0.910266575438797,1.1752841971929895,0.4982570305797128,-0.47508743410352827,-1.552200389526264,1.541118229426722,0.49803677749272246,0.2970415446495071,-1.762131707789349,-0.016173093575740705,0.02093140632291601,0.3266504720398069,1.1140138345935764,0.4131444237736562,2.1604760578990114,-0.9475199319958394,-2.7232622628781398,0.8915714573290435,2.121916618127376,-0.14480035104691558,-0.8230923683421336
-0.11695116130271771,0.5403241731900162,0.9569882722161368,-0.673826625967567,0.7696505707033361,0.6200377892704731,-1.225397207103252,-1.156690075626502,-0.21916755702185955,-0.8714367302474666,-0.7344326445063214,1.408645217131916,1.327019731697664,0.3731586645610361,-0.049467097686132964,0.8860307409678302,0.6878342855262924,-1.702220276409439,1.4172303298611744,1.5696670159912767,-0.5666671311579572,0.45048423202432397,0.4938469883707079,-0.8049049587805899,0.7792535652906853
-1.3011124664791303,-0.2283169094519683,0.5195445972621847,-0.8810498881934887,0.2263886083652824,-0.0017131230198353525,1.20897487670239,1.5692936358067573,0.11274678764245992,-1.8717997486857856,-1.4646765246937987,1.4012466318470385,0.29728587319019606,-1.4074094280924965,-0.6058689713267058,-0.5264330599124493,0.2506527363142945,0.4966298170023436,0.29955364608681206,0.6800462153437636,0.774588393181537,0.2811932873511605,1.4282265667449177,0.8479576459407182,3.1074911721373826
1.122095759592483,-0.6261662189404378,0.7241082455450845,0.5757072822637863,0.742037400684083,0.9902899724952723,-0.31774247474003514,0.45273552409162365,-0.9005248591295768,0.9974160004989905,-0.8692416412407991,0.9118566140547839,-0.8633016712835344,-0.8245439827488972,-1.4141592829291674,0.36426030696804357,1.0865731901632114,-0.13951528900445062,-0.10651168436057397,1.5223268285658982,1.0586799504142719,0.7414922847421467,-0.8338021809244415,0.64456911363178,0.6216826935955657
0.4920497752002425,-0.23395504784853233,-1.1573891320241003,-0.9531546011328268,1.0329891343711797,2.409005259937299,-1.1004024908668726,-0.7459704077720698,-0.4557394543143992,-1.0569486460469504,-1.4915593064456698,-1.029263805392616,0.23761482724990993,-0.4337762019846778,-0.355567016498352,-0.2056259805848788,-1.5283084019249107,-0.9933248663946348,0.6526493288244896,-0.3016706122619479,0.3138721791083608,1.522018691806948,-0.17509073669826775,2.1595581825561165,-0.15967072120042267
-0.027343020622758576,-1.5316818899891753,0.49529996622449096,-0.23290306467800323,-0.24935023057539357,0.9549565485280331,-0.9230746848193269,-0.8595373892464714,0.21118279733795,-0.3849456357671972,0.20555009499177523,-0.485870401578419,-0.5542618269643732,-1.9134155667612713,-0.9808025943333367,-0.735039167841529,0.946065418398006,0.46395256210966496,-2.1078715065557616,0.06732619612122948,0.5341778697639584,0.22001923665704265,-0.12418064366900262,-1.143827032763008,0.45595371510970134
0.6264023045391669,0.594403930829695,0.555679156321639,0.9848205336022436,0.3188997540093967,0.22010362734455446,-1.0517175787165565,0.07494681451915355,0.6404126515303709,1.2289203049458428,0.16979234676016286,-0.5072645141144122,0.3712881271905165,1.1500929358812768,-0.3062352137963708,-0.15934903222919122,0.2642676536354176,1.4273858788041245,-0.16252242614291298,1.385671214324812,-0.3862007864328197,-0.7826175036540212,-0.6239144770373929,1.10501225880572,2.3040229331234094
-0.01268409993980385,-0.5090756225620596,0.7375511544043922,-0.6724066893134333,0.055975541062946915,0.7798883357199106,0.3504246794938101,-0.07301448417861613,-1.0589515699805407,-0.2486922024107625,-0.5065939103744646,0.7928634396188342,-1.7225703619530477,-1.6501976488568677,-1.6460962729691666,-0.4206355117035683,0.8773978092992794,-1.36590877071907,-0.07200160011241176,1.569964275316091,0.391763486358796,-1.3363427541392465,-0.7324312629289426,1.927603668480842,1.231881813649674
-0.5031654651080018,-1.5589025501691482,0.3996057042810492,-0.869552985549596,0.27384040915553315,0.8829210061593151,-0.2603645754868364,0.6859179521603019,-1.2381505710572394,-1.949953178822288,-1.9997818971932282,-2.30905434557943,0.04578902318963598,-1.2466674964855509,0.05157270116246316,1.4849782328023275,-1.0257084731845598,-0.8459930547713996,-0.5704347707592976,-1.983682457363011,-0.2206253611941944,1.3351979177615587,1.080762247387757,0.8482622921940174,0.2686586768324445
-1.5454309242782982,-0.2622644651462421,-0.2008593251906943,0.2918908730923475,0.9189718721801232,0.04251757744826039,-1.3155288638417026,0.7974192413276963,-1.895696220472582,0.13438381058141724,-1.2605394661392793,-0.308102040349759,-0.28312069420323477,-0.5627472698066964,1.7358367863361224,0.4493057197761359,0.144668615104532,-0.8252331890452456,-0.6512688773682255,1.9531492514112987,-0.31664706833334955,1.2494064823408226,1.0292235572350217,0.7100945436052895,0.8537154871169691
1.5230658503236731,-1.337572155988696,-1.2961133044587236,1.109094333889954,-0.04106401052763087,3.580303709072298,0.205547510288136,-0.8139049619389622,-1.8145766400114645,1.560476726765795,1.094435060364666,1.1080742651288613,0.9257112938151865,-1.7056630723472135,-1.3072287787709116,1.288845970468607,1.8834445178924302,1.5013689126171648,-0.4016321157220036,-1.4265458314203907,0.8056099703049038,-0.4518972408601854,2.3231705997823364,0.9350339862145401,-1.5749305983525785
-2.1143734139640866,0.5408911607594685,1.4930424142240275,-0.044006433836160264,0.7150875601287725,2.295425067730935,1.6758777948006087,1.6512086615676689,0.11641181466688949,0.022827323012144074,2.44222860824791,0.5967149538382975,-1.143985049046046,0.49562413104513636,0.37988269205154757,0.2651522529289381,1.4706576107915477,-1.313820242337239,-1.1011181369076144,-0.49058175333510734,-0.8864394521163155,-0.6120758350252566,-0.2870851428068976,-0.9204125656660238,-0.4675620088028116
0.16915938841434924,-0.8045762965877676,0.3854610064020958,-0.662235368605281,0.4798675976453488,0.24485184455073364,-0.5235678321852835,-0.10499023181865016,0.6165186061370409,-0.5918542533441546,-1.3288398655888025,-0.37570135578462666,2.2313488231840966,-1.180201522900893,0.4710166560841423,0.5888304163039013,-0.24604286440357015,0.6819771092977538,-1.0793888353765404,1.955786724295678,-0.9038780688022902,-0.6820445003387768,-0.32784294093211097,-1.1645095701838966,1.5854374577054768
-0.6839336370930296,-0.6759402459519568,0.39808584831276667,-0.9523995844280799,0.9483588851731448,1.6429717395964045,0.12377994883690602,0.2862117313819275,-0.8057959186691677,-1.7404223665714653,-0.2786960704598102,-0.3783622486558035,1.3026855517596951,0.5758083602595772,0.17540212610164446,-0.4421974197471279,-1.2395704917215684,-0.05034435597149073,-1.1185680936845235,-1.9055860252824668,0.9436466772574448,-0.2208413181131682,0.03638652224149352,-1.4060265141072106,-1.3395655399798265
-1.1716694851121083,-0.6151427274547183,-0.03229540776329648,-0.6842085730408208,0.4211830440148859,1.2449876825605224,0.15074417123886408,0.7570751500463382,-0.9033284795725213,-0.6560773955495476,1.0284020069665527,-1.5049115030001874,0.7501725000200267,-1.2920010072993784,-0.22218177283443932,-0.6646590288052995,1.1675952308777173,0.7411291776373619,-0.8301773208615384,0.045761630688546884,0.23001175553052539,-0.7805341454962571,-1.1042746770359937,-0.1335652932043622,0.4044222244081113
