x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5602292258591907,-1.0658208582669593,0.11096058830359748,-0.5482234683392961,0.500907008617855,0.26623975952510603,-1.4991780200484837,-1.198420317984499,-0.018509081067547038,-0.6956875720079512,0.25636388363036305,-1.386714029293263,1.6593685856646603,-1.1057196059396595,0.26427135030829585,-0.3769479612477803,0.5333990629301515,0.04029346347105654,0.6716915784211882,-1.5491435567275875,0.2606785070627072,0.5181691778488732,0.0026903540090472177,-0.40135699320553925,-0.4009125957354318
-0.4442425605512828,0.4680549181439275,-0.04063752972146231,0.3000248660206234,0.4932742868555163,0.0531399361878745,0.8205164202092932,-0.7213322979365261,-0.5698035766551186,0.20468932108264326,-0.5105238482185303,0.67153283215687,1.8310681292328292,-0.9945151165275181,0.8851730728396101,-0.3314416455362422,0.3264055383855431,-0.1048013503420754,-0.9599735631759702,0.9918394057722351,-0.3452085729857375,-1.3054246604280433,-0.5636433634851643,0.48507181818482864,0.6530671216679688
0.1714750536241501,-0.211850874305906,1.2572113630653736,0.23128577293401228,0.5860093224215628,1.0842782962835644,-1.2715295722892543,-0.24551143435067194,-0.0031402888030618993,0.24555897073276256,0.6783978555250214,1.1459194117837677,-1.8968215193939508,1.0291126996165891,2.6498992985553085,0.5273058094103724,1.1198343102405288,1.4098786982309173,0.5712505311046108,1.8472770965964567,-2.077902591069648,-0.9214271272986568,-0.05100028957166595,1.8897911162820793,1.0741358938025751
0.7655424518872987,-0.15360981380765215,0.9212511915767596,-0.717768732501853,0.008080440026566868,3.269921293061305,0.21664919796925566,-1.0904968262700512,1.766996711373875,-0.5639097594788027,1.4035668172492672,-1.333835848837607,0.7992521921882083,-1.5232551598578938,1.1062143714227495,0.9071000439374801,1.755889918876968,-2.4789076431225334,0.4193822078317992,0.28431386091285926,1.3735373497621226,-0.7707260268478949,2.0609179314473507,-0.8209695003087503,0.49087046917582167
-0.45028293918026835,0.06777130347897309,-0.20591064812228754,-1.0185738777307978,0.5249153645418244,2.154814106028041,0.3990495454268851,0.8923469314308584,2.2615818168587327,-1.3341659193316433,-0.7124436128020227,0.012574193873958844,-0.09069149052333499,0.9118782293922694,-1.0705207439206783,-1.7848992105053147,1.480414799487873,-0.7982811349313733,0.11056147693033519,0.484498919463638,1.7837786966245905,2.260191817674489,1.3731650490691785,-1.2678190043437683,0.08458121531498308
-1.044182079178563,-0.11945000216428248,-1.482224894049869,-0.6797770217651709,-0.18675119346848262,3.979746230002035,1.324547051391831,-0.7854901320285893,-0.741141184718339,-0.8476954098322671,1.5736043181261914,-0.3704440619646702,1.6062599902385752,-1.7455473025435735,-0.44289210484751423,1.4398303746455694,-1.9893669264241813,1.551920345479788,1.3065105098332606,0.855980467296638,1.1056576191764462,-0.674062331286342,-0.7957543630795627,-0.7405170657156696,1.053684620623849
-2.0753079107085477,-1.0206111452971258,-1.5827156166662395,-0.6484853242326946,0.10657245558492627,2.047338772651795,0.6149287090322962,0.5724298049484243,-0.4109989497383683,-0.9375002702808364,0.5433530110395325,0.08082795719685693,1.4051093039214064,1.3696959513007285,-1.4293271861737846,1.1784021987894016,1.375119506519984,-0.33714001543111316,2.223033605666764,-1.1038661897118742,-0.14921982321652688,-1.0326172750545557,0.23968619801878263,0.0414391313739078,-1.3371297240541793
-0.24031014734691689,0.9242149407234523,-0.5724280754448584,0.16363235630607764,0.6848437420030505,0.9822284547608608,0.09226025476821133,-1.5092944628046834,2.095274379597257,0.10755025503482818,0.12710593440505766,1.0057412279542337,-1.3226870706538556,0.7050563736228237,-0.14671320257071832,-0.8928909744301091,-0.9416246891092008,1.6571786419730477,-0.03589388647397561,-0.21351371150122045,0.7307996351256609,-0.8967170346367304,-2.5840009177546697,-0.5634933838918668,-0.17170287399969592
0.08172385319907222,1.545692558180718,0.5434510740061048,-0.8296153773754426,-0.40367704953270467,0.7671478870669629,1.2503426532319493,-0.7431117714027381,1.447644840332339,-0.9804331611114545,0.3548127239339394,0.4517758997074354,-0.6551363123136257,1.9112916404684546,0.32947266976949874,1.0032864873317395,0.8506937778989436,0.4267859618136343,0.7629164851046666,-0.13977715221879672,-1.596501321644457,0.7289392064629346,-1.4011733958829666,-1.2511691269701288,-1.2264695995390837
-1.1239030876434788,-0.2734298003048439,0.4254683096278887,-0.731815914524353,0.7949893540794303,1.8837892130546707,0.07849552886880722,0.5388635629647224,1.3242458281716634,-1.4377843386436373,0.7801568092618469,-0.1680644794313633,-0.06314656278054626,-0.7322506854131334,-0.1985327296231956,-0.887924025109356,1.376832486539517,1.8974084654329504,-0.25589370793715066,1.7183387897571532,-1.6906396947546318,0.1283442205088561,-1.0072072760908788,0.4894451090939164,1.3527193842549727
-0.46199501360199163,1.5313312024399637,0.45708637605189073,-0.005370134306850613,0.4127777400338679,0.1347562504715072,0.6700796477541339,-0.12567856731936042,-0.2626434763283039,-0.07564268047630351,-2.2472821280949575,0.7758080739212655,0.2848868600891569,1.0986268297257724,0.6895223728644853,-0.9597061809143796,-0.457223107081,0.24663583187300062,-0.1897130458351766,-1.9084443644491969,0.9985018468472606,-1.6005741477408963,-0.47465235877023704,-0.4058154772197045,-1.0122704323529792
0.42088496449700374,1.3704071390440966,-0.28583899137555174,0.34617157036196206,0.42212793175637336,1.1989469404937096,0.2872071237817887,1.4792150632309233,-0.40048333416993365,0.4005107434909818,-1.352613759473608,1.7981537232776874,-0.39400860809181687,0.9504299448188394,2.774062238505865,1.2253276214458346,1.061503277423602,-0.6384242423114977,-0.08015820242763895,-1.7680158702733717,0.43062184587881996,0.4251318105210108,1.452467371697938,-0.3200142592076656,-0.8016329836988684
0.35076722020097667,-0.47746875450257026,-0.8839970706264395,0.9074567166137018,-0.35079822325788973,0.9250998840826137,-1.9035072883935058,0.6694241654786034,-0.27300809735915005,1.1045099657557564,-0.5428637633481204,0.21351138848523224,0.9729008881306512,-1.925481771185233,1.0053820026152347,0.6649624262214427,-0.9698844846569026,0.5169128299324539,-0.3097863451578271,-0.17134538156610368,-0.4821926798873996,-1.821165682420333,-0.5314009993872392,1.160265050463897,-1.2663706041942357
-1.2641687836644655,0.14381593191377562,-0.31267120967655776,-0.8025875559876448,1.0925537202045243,1.419950790049627,0.6840848078781846,0.40125788010067204,-0.4980978130477567,-1.1490597235366646,1.9405293866747497,-0.4167005869667892,-0.5880648225882925,0.10249674468524583,-0.13738786536409095,0.4343584986560239,1.229144407900224,2.004407346055098,-1.6683927974648503,1.0799203431900848,1.4404824116231787,1.4397971541562276,0.938599106243106,0.06350488955202173,0.8350128715327
0.2015461649691801,-0.061426011978013034,1.3247718046636834,1.0547704896186034,0.6657412131415638,0.6122776833799379,-1.380856664956552,2.1266143755202407,-0.3236883933650354,1.5125641988833007,-1.105616806910329,0.13344780963692557,0.4824873886561674,0.6917133656928143,2.2536122199600164,-0.5602934129253048,-0.8358041410695836,-0.16397670705733855,0.9927518065461093,-1.7950660342346585,0.49560746829960384,0.3363659308332529,-0.3567496393099477,-0.013131615182268982,-0.35899055052137274
-1.521048443219314,-0.5202541052490559,0.32915786108062983,-1.0974901246661455,0.9017592673208387,-0.0033813677721242982,1.1189595528873681,-0.10854411659712493,-0.8383561793368496,-1.678925735786391,-0.8712167720951881,-0.15859765830859537,0.14950394872677714,0.15081612835797298,0.6621121624344637,-0.8239194995252199,0.10227153066805927,-1.2661023936524203,1.3224824357013811,-1.8567791972344598,-0.9044558102545238,1.0176694689524235,0.4844915694212972,2.6695675653168798,-1.2099729097826373
0.017406454902236856,0.6203488054688714,-1.0583897628625523,1.021049902572658,-0.5844131383004529,1.207123753763021,0.6065673764914966,0.9561317007032705,-0.003342542343825105,0.7852464119551752,-1.1268614117591873,-0.7472609558750721,0.829379549676168,1.98024061150997,-2.3763687692858024,0.6335728787145255,-1.0830213508405029,0.6010843582790404,-0.06827626636394539,0.6331021235821837,0.03274734505832974,0.04049633182898423,-0.18076274389611766,0.18489100736797892,1.3072597368746472
-1.3786976218048563,-0.09715202555231173,-0.15641652813965007,-0.7884338900598308,0.09339770723573665,0.901156810282974,0.47799229376701374,-1.851094329745802,1.2139051615038663,-1.0874088992163138,-1.8065175643492821,-0.5701728230402591,-0.37541343333475996,-1.4150991308409697,1.0618257173854382,0.4473079287746033,-0.9476722608176509,-0.6939228279815141,0.0074174749067501804,-0.2149138780651385,-0.9102884402183704,2.803681935763909,0.45043645345511624,-0.9512711890976261,0.5974449999368043
-0.45445221435138966,-0.3723248534251386,-0.19894458036416102,-0.8610855782470413,-0.44704792857420633,-0.2020894012467332,-0.5011229841487985,0.12867593169246497,1.3065661340004342,-1.260842185979116,-1.2414714093349144,0.39925258955810816,0.45244732103601815,-1.8093406305392294,-1.3997127408701096,-0.63369571832692,-0.06060259717728389,0.008782742880348079,0.9066668973879293,0.7616799385481476,0.3946485615631556,-0.9810334519209362,-0.4789325897421665,0.2046441455639759,2.9630833595991657
-0.6765443182021208,1.9511093903307648,0.05987300862409819,0.27732446341908873,-0.41800391837078665,0.15223569549301846,-0.5664570883100798,-0.6263615363977231,0.008476559563021045,0.21240080621619173,0.5732282883896921,0.26635029037915053,-1.715860386053486,1.9598583781542023,0.09268290458347081,-1.0208574673696582,0.31966652152866315,-1.168321104108688,-2.1204201494441755,-1.7852595267120375,-1.6296567259679458,-1.6902002374343286,-0.8439783637515319,0.430790952019816,-0.5994092972992039
-0.04983941140863059,-0.6150910300300493,-1.3380056340912767,-0.5068867727601556,0.2871094823159727,0.44924194437656106,0.6568930510775093,-2.0770760800310732,-0.6759771148210724,-0.48497990253947565,-0.017125923861751515,0.5904896620881612,-0.35328127888114275,-1.2357271466446544,0.1832216254839907,0.14885420662220802,-0.8154631793090288,-0.19860576145686448,-1.1913450880389442,-0.04720893842047147,-0.5805450119302581,0.36189860102977073,-0.2610700823875507,-0.14224200557529657,0.3127545167140662
0.3331475773911923,1.6032470542111987,-0.11505562214569914,-0.7296742290908383,-0.20584246250736865,0.3886063649061521,-1.628267834357137,-0.8549614615070125,0.5981015339662635,-0.6895078189634551,-1.8065256319741634,-0.28528636144242553,1.5151449185766532,1.386079825284066,-1.279824707626987,2.025476523119268,-0.5448522300094116,-0.37164548599381947,-0.7348931046848276,-1.5049392096668734,0.8941327737093325,-1.3558902200783995,-0.2921121069490903,-0.17676322201156688,-1.7347737120317936
-0.01628695139178482,-0.17231009843265255,-1.2452430170655067,0.8516525162054982,-0.29756868836615324,3.2469272035488843,0.3053002077887785,-1.4710137764080462,0.676238052960372,1.680078020306576,-0.8515578973498354,-1.2513144363843538,-0.2820489971582936,1.902350010298063,-0.33156377331225995,0.43019117979059734,-1.8767281947501022,-0.7214998908916194,0.14657727267488058,1.353110922617144,-0.2311984858242191,-0.8176015950757386,-0.7535955154025339,0.27577334621227534,1.6831712000652141
-0.06017966255017465,-0.853846561914175,0.6673159506109871,0.718078986493519,1.0971829349800688,-0.02605639898336448,-1.0288565678992139,-1.4018801265393892,-0.03827745909563764,0.8501271969800541,-1.9324691246024348,-1.9033877167975695,0.09075027349291977,0.4396075859879427,-1.1778683389709619,1.1316245454656695,0.25759486810799936,0.6789677415274856,-1.0297892747821338,-1.1545917710880902,-0.08316827136739666,1.4642757912500843,-0.7529976160669087,-0.32374273168105805,-0.5641629109782775
-1.9576827782613564,1.3507298586665575,-0.08184925337491628,0.653609742146892,0.06072106327136689,0.053496124334215356,0.6195944276268384,0.31634011502618586,-0.967152868595648,0.40887427788664876,-0.009133772526893817,-0.2437434551742213,-0.6645940279262021,1.2431410257525384,0.27956577182922987,-0.5884804177114717,-0.2513652473706438,1.5055903374503405,0.040884774445031316,1.7567064572003042,0.7424596566868483,0.42406487905114204,-0.04129778104440982,-0.08792375413348567,1.4608495093020086
1.3624824968815736,0.21162286773561523,-0.8923962380921514,0.9444264980248047,-0.15791776008960837,1.2381705494386381,-1.6810952122628027,-0.6993793741421814,-1.1746565475904314,1.0560883939155956,-0.04470229524973793,1.5459703826586297,1.317555422129205,-1.7556276990460797,-0.912206048610179,1.0165484479335067,1.1002476810489825,1.1358532252475209,-0.2967721478861956,-1.3321325327270355,0.018747212486574877,-1.232510699389805,-0.239347335865544,-0.33001348529116264,-1.8104062889277657
0.34223108410261693,0.8019037772426467,-0.24553927047551563,-0.2945486036264665,0.7566205128989987,0.05757491180881927,1.2909058244902722,-1.3121124697532658,-0.4100184052411057,-0.44968419848708585,-0.9253125775617683,0.27632173726227593,0.18780382894707245,0.30890873253102313,0.40723100811549956,-0.8364296949616136,0.10623321432939337,2.4614805333204512,0.1930717855293667,0.5981263749254406,-2.9554657331217746,0.19613863524325598,-0.4458173279123643,-1.3370680766325949,0.4257339270218856
0.1731261926185542,0.3852933441159988,-0.7762932951492981,-0.1488877255364822,0.8982941099734539,-0.10166495356445257,-0.31151893451152757,-0.8688965539025185,-0.659659482998957,-0.37325912019476926,0.6556579715661334,0.8254010047200697,-0.8390348333910955,0.7926913017343877,-0.3794019849846688,1.0618660239963158,0.10366488815662311,1.1351848053859328,0.14110993828526502,1.3818393765938564,0.41841925159007415,-0.12906843143933713,-0.9370747002118145,-0.07384394894796713,0.6894672653764738
-0.5966495590312921,-0.8507086139585662,-0.1692613872169026,-0.46590437777775406,0.90119473548641,1.5771655759269203,0.5127414025707709,0.037332629867718875,-1.9833135795297254,-0.32579011240808775,-0.05997189586515601,-0.08060424957092724,-0.11579777601479284,-0.5162483583567883,-0.7719008663474879,-0.7878004113183452,1.1425564900785088,0.35080421931491085,-0.4425240768402407,1.5201068504232857,2.341752022172846,1.3319867616666419,0.7196108819882558,-0.34064068483201243,1.0716686445971073
-0.7189817694220328,-0.8011502796275497,0.698415902243309,-0.5723917932549714,0.9679608974212344,0.24274099340856437,-0.593979256410568,-1.1106485582227392,0.32060514415702335,-0.8919720581354191,-0.5360501745118564,-0.5955122045233501,-1.5814973599162923,0.3591099305379233,-0.901360050269892,0.8311780460666492,0.5686822045624442,0.7242401023765578,0.6049693347939867,-1.3166643574483121,0.8588305671007825,-2.210754748910356,-0.5900035240859607,1.0707514356589498,-1.2099222059814856
-0.25279908657289274,0.6046551769541637,-0.575884205735864,0.946118966295929,0.6878537270099985,0.2445029076481448,0.07647400149476499,0.20784664284377896,0.1273932317678987,1.6438494111816415,-0.3107093983039812,-0.11914707802027613,0.11864378666371982,0.9082597464042768,0.11102235776088587,1.6077935571021997,0.5859767970899195,-0.7375174595848649,0.5017121512875583,0.48386682611599063,0.3539211237205954,0.45350077145410345,-0.3029898505770243,0.30682763820364517,1.5766220637931783
-0.14969433437601726,-0.26835928612982896,0.18011002581074986,1.0464306481860748,1.2038424367059826,2.5576301327108104,1.7399600816179859,-0.6337860224982645,2.4673043720841634,1.0292115961977286,-0.9698108210548398,1.4474311871438144,-0.11750718039231253,-0.1759856555591539,0.47451360113864566,-1.4855053901759316,-1.610721857122189,0.126705578245949,0.4603290062661091,-0.6030209149312125,-0.36645175460045387,-1.5805630368543264,-0.1828531186251832,0.41740849550183234,-0.617524109618528
-0.20159386448820182,-0.17345101370090696,-0.5765575356679159,-0.08319896242491731,0.736766075783625,3.2773563425783787,-1.18561036490012,0.20854580870088313,-0.1027187976535933,-0.27311465108256483,1.3584340820699552,-0.24597729987574052,-1.3923096963391934,0.5206227799627166,-0.5873110261965063,-0.4770162518907846,-1.8021216919911267,0.037434967807808535,0.07275034143673077,1.3661789069172605,0.2190254237765791,-0.5836174361599102,0.925920273912523,-0.0009532022112202763,0.9456638234898581
0.8666029975498895,0.6333149494727479,0.9002577447281034,-0.7604477182576207,1.2130147173327206,3.698220950548418,-0.5563442393871625,-0.2788556666360914,-1.4924451073426812,-1.1333667593930277,0.531057000767431,0.030357803438217888,-0.3177149301849771,-0.5429570396911645,-0.5522794102167458,-0.056949881484596995,1.9194306372277392,-0.9751187189144571,-2.3446479255576382,0.1811092408967423,0.534060458668352,-1.8989973125370676,0.11432697422145266,-0.7068801617458074,0.3114916945454006
-0.6824734138869026,1.5187200259570524,0.056149103956109545,-0.1661032758165263,1.17081435958371,-0.010752269844362172,-0.9834909996055574,0.8523309245750963,-2.1791481857096655,-0.4080433764501783,-1.3713099290229243,-1.2290832916727588,0.7553676602630792,0.31705841088818065,-0.3451887336099465,-0.5684367311482977,-0.18539678105459378,-0.454271768651048,-1.3098986223112292,1.86472738068509,-0.8545539159440708,0.4682835636111541,1.7637641396467214,-0.35975568051108286,0.8320378537849039
-0.309272396469297,-0.41173500552985187,-0.14816456422496918,-0.5948221617627927,0.5546619907983248,0.2670987165410774,-0.39973010871778436,0.12958115097171327,-0.5135958329779835,-1.0373833957602465,0.01936268771756513,1.351464152873246,-0.697923608686699,-0.9198068318458135,0.001250490452656418,-0.5962293662933249,-0.49760309252287893,0.008301621271170564,-1.5108775989520535,-0.02499031637400906,0.32143448928554735,-0.3787262554844731,-0.7426240358852274,0.18902599296003184,0.7398291935115889
-1.110010767969328,0.8141479142477506,1.3099487689438427,-0.48552626954128053,0.89354492588557,2.4652077214116503,1.0076152461287042,0.5752297324020588,-0.43755692920877876,-0.40602615044431767,0.8594678739232456,-0.728272858482028,0.21972580000355688,-0.06291290651108516,0.9922804745877419,0.42258304171992395,1.5956914196049046,0.3059286509222306,-0.04334125941123326,1.8978158904452358,1.682913605505616,1.0178933628704054,-0.11426123812351012,0.48272080814087753,0.9542071505551002
-1.0048879592801612,0.15750663252080951,-0.5578953578792227,-0.8178085942788264,0.3278670462729274,1.0427745109839337,-1.949461011611147,-0.16155835510702488,-0.929783245091137,-1.3094282791815046,0.8865146324023939,0.09800834238120738,0.2974935871736771,1.025656592945142,0.30590954181470076,0.3600194903949813,-1.0710116331457873,-0.7728527858713891,0.2752911979663291,0.9109850574411462,-0.454701102155969,-0.7796244401825446,-0.13000878688527465,-0.6812422972818936,0.16459208853071117
0.5300412714144546,0.694886000223977,1.0819925783806557,0.859163800673183,-0.16232503861195877,2.8523586998161883,-0.8858601647005543,0.1553226721684676,0.3847990800256587,1.3484137160888565,-1.8948519937660036,-0.24517279920485996,-0.2489124149650963,-1.7671196783309666,1.0451972341189277,-0.01925029504177687,1.6128818275184202,0.314993841121242,1.2863170105872261,1.0412260980872357,1.1534228435194926,0.6850553335067303,-0.0317230511308346,-1.487603775724272,0.20138808774348538
-1.5084954169067475,-0.16353819153132504,-2.004081630847224,-0.015511849578063508,1.0807133420529815,3.4278346294265805,1.2401530606913527,-0.9210324956047578,0.18872929216154458,0.023549719870835872,-0.5094277431275066,0.3223017545064847,-2.641638539267457,-0.009471604166094494,1.2072254970299163,-0.06259499623343472,-1.8361111492710438,-1.6198897908537697,-0.5968611665826802,-0.050170229253352794,0.17690227261446728,0.9013259889153551,0.3182578871316062,-0.027409896044282706,-0.05020021184815441
0.7758308161995771,-0.4874611753675747,-0.6799776265745532,0.606071557597088,0.18620263479755989,0.46061562873686934,0.5535726982467374,1.0138907470972254,-0.31841029440131524,0.669666268903538,0.4285897677005021,1.4117739739308828,0.13627708498909422,-1.6687625590705877,0.9932589110760014,-0.34920729022681035,-0.7110936637863814,0.6851066393643607,0.23760386778351694,-1.3108321004958592,0.3966747681032676,2.2950234618404295,-0.4579694889909304,-0.6181711698009306,-1.708610764124945
0.4854696793639132,-1.1833001132757888,-1.119436756753146,0.9426259460347769,0.7440152759580557,0.4359064741345343,1.4381968154246905,0.4602428697114977,0.7773035690653114,1.3207029449501504,-1.9581521346953403,-1.0631820436222839,-0.6958750727260988,-0.7305430706326712,1.5554713561089275,1.045424866461472,-0.8201335083753918,-0.5862340419532005,-1.6722667500035082,1.8632205384212708,1.6202080708717699,-1.9969099500709213,-0.8190996440142405,1.0396565840013372,0.38070973072351944
-0.40603442846375015,-0.35624598384548783,0.23560232178424478,0.3592901964676989,0.6205981790766463,0.8474708270949258,-0.7826470125939597,1.9706749160172188,0.24779245395094243,0.3378165963301294,-0.854994147343206,0.6691445596212952,2.015779591954273,1.1378516095002595,0.06727952134424109,-1.5529400024424285,-0.8770374070965627,-0.3132069394704396,2.4349338997700603,-1.013891942501687,0.3714117448771046,0.9545721953988049,0.7132524393188439,1.0032187105394301,-0.6316297809844896
-0.19492069001846607,-0.03566490998832539,-0.2627444727777315,0.2562872086256697,0.4110951340882476,-0.0654900588358333,0.24849186336535076,1.0106485473740912,-1.1023930224132985,0.2813161599608489,0.7676764548962678,1.8236664352107244,-0.3719846566528287,0.8333930337195246,0.3393990129701777,-0.6211874624627949,0.015313320720456769,-0.04255295324907438,0.9173949696964468,-1.8267284894188318,-1.5509270927899195,-0.5417151812448671,-1.3229747958075784,-0.0987757733199537,-0.7330357779799163
0.6184742883895274,1.4583007850672436,1.1695943460438953,0.8841097642369484,-0.5086616794234176,0.2317106893496722,0.12046963929117048,0.6216741728319555,-1.5856447036189683,1.3928993688862255,-0.9117437001290413,0.04639524010670594,1.6200674897936866,1.791899510275465,-0.3472625909126197,-1.4240022964784358,0.593016196230213,-2.6569887590027133,1.8597347313160701,-1.503981515232974,0.9859627698999477,0.225090731819689,-0.8437566594134334,1.5308505460994122,0.8487907236320004
-0.04709129119365818,0.9328454720522289,-0.5213089636268484,0.7679680059165315,1.1073055547817767,-1.4801418983932668e-05,-0.22152965806159383,0.594616701562314,-0.6667311449574662,1.8887372680535481,-0.7089700568429734,-0.7080772878712813,2.2072657002863734,-0.17161850489688435,-0.0817572962025671,0.25278494757965514,-0.12687255765348127,1.9501651739557009,-0.4598325091125207,-0.5788287718333147,-0.6237776587673142,-0.9951149719314923,0.651899234726048,0.2850242243717975,-0.8660511907666757
-0.7886678835003824,0.008054085002353606,-0.4336821589014812,-0.9546131269328576,0.4911887330847389,0.11308338066184351,-0.0406754098324312,2.0155397182842223,0.003068157024413486,-1.6146270678353876,-0.7764833828226414,-0.8786356114932254,-3.2659901948925305,1.109097912418338,0.7422043066097074,-0.20152372394105506,-0.3837256500458186,-0.04940159903816755,-1.987967835293053,0.20817523536633065,-1.3812344646312358,-0.7812387940804071,-1.1376851789305058,-0.9416878021115519,-1.354263654056066
1.4041604853136989,0.0026937107096946244,-1.1916213007445204,-0.8463579006066233,0.6362340026336213,0.7543833108149671,-0.3893243756101824,-0.684434309423482,0.6584011337836158,-1.1412074719814087,0.5202873854537817,-1.6549000873599051,0.6026264568100678,0.5480254211696711,-1.980034887706449,-0.09786000009724571,-0.9525364437772192,0.9020282778603613,0.07072308840631436,-1.2485531398705279,1.1938004386679872,1.1548780534621048,0.39141179382772023,0.7679434316812318,-1.2764266732736234
0.7882635461800014,-0.7244093692477187,-0.21464134602997592,0.8223033169147607,0.7252419247343597,0.943134767235704,-0.19173337392859935,0.6254786994947006,-0.0553706649149946,0.8281580473285954,0.2964901822133698,0.4090144461028753,-0.9916214843807876,0.44990075541824304,-0.04135995884771125,0.7434630451222715,0.9710253676507605,0.15001625794616433,-0.998545617886378,-0.05475753904704117,-1.996491915453203,0.06429909964597065,-1.347689693293335,-0.32157922247806847,0.13704026614957088
