x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.6389711430795211,-0.03259357248428185,-1.083621747868172,0.8591215390312121,0.9918327472565178,-1.6355971099162148,-0.6240740699208084,-0.010814331035676394,0.8282116917780128,-0.03343828810800918,-0.1643168647008403,-1.8075607115394092,-0.7293065484884708,-0.7349481972859626,-1.2882409602992195,0.6238482640258654,-0.23020850619462963
1.2558169764424165,-0.05736648284428125,0.9897803048475422,0.6161698654352767,-0.6686492763047729,-1.8019112102236707,0.8340316233225996,-2.350511081921645,1.9660275434899568,-1.3630447644390808,-0.8007943578492578,1.9384813520511268,0.6196336379398465,0.26592007672481544,1.2396444021798907,-1.3011383248365598,1.5223971163107621
0.10260438220180962,-0.2830030935909812,-0.16852051270000973,0.4248512258805169,-0.9576664116307511,0.12337463195618169,-0.7974605164213298,-1.5574904622608448,-0.40852179421500207,1.3342557272718187,1.7013672607919508,-0.5550903988265747,0.5377571999519518,0.05654683306173842,0.44528074800690187,-1.1198126818369194,0.41074881334050184
1.096680026053713,0.6562310722558566,0.4064199622808592,0.01957959641428117,-1.3826452103617999,0.5132531613796808,-0.6946241091985338,-0.5330123306950882,0.5683828558593768,1.5496896946314112,0.5426125094345234,0.6857371817149955,0.4265392856618848,-1.3633782383730293,-0.893863088523108,1.428062319226774,1.0861607717065465
1.0169434921787628,0.005415396175969089,0.8959404321905221,0.7444268450024067,-0.6158693209272416,-0.9291961602616942,1.311953998129439,0.47949354509457337,1.3820607437738759,0.665446166345286,-0.3310810215078914,1.214083100070182,-1.5977668542548549,-0.2938873820336313,0.07316104431644985,-0.5658505466631922,0.5952650427156334
0.7888474532584487,-0.5664445466042385,1.1720959160610984,0.6577079404828917,-0.5491578642487277,-0.17972929669031368,0.4879914705506178,-1.6080223460824326,0.2588274415295645,-1.0953759371460796,0.19489517236841525,1.4983508636089513,-0.23591363135234292,2.2132387717986832,-0.571821243836448,-0.921672374182025,0.9630477027202831
1.3780494634911244,0.07169380984132945,1.102491614533923,0.2551723225525876,0.023459998108708534,-0.2807620786125299,1.9286056390132362,-0.25356379383717276,-0.7643107939695054,-0.06486422141261156,0.2587503562832507,1.75209124661122,1.995593269032394,1.0790482915180752,0.5399096289532979,-1.221074653706943,1.3488833895598447
-1.832104857254277,-0.883836195992747,-0.8621060383861413,0.2533490342598894,-1.3053992635654903,-0.4006821330733786,0.5279103811196327,-1.489612849637047,-0.4377227169825915,1.6581230173422372,0.6642967061638334,-1.9289651850993428,0.9486813296298255,-0.5152454013064791,-0.8975430921835974,-1.5630153565785743,0.5528516715386242
0.11726920696200727,-0.654666109826879,-0.4323083463620504,0.3045855143426356,0.4180645849723014,1.1160962799604683,2.6996582800613127,0.2584469906899858,-2.0018377900322126,-0.40235397693061414,2.2587847025709094,-0.807240766989811,0.09915358850688523,1.1458532704676716,0.358404111892314,-1.5724139160360577,0.786538567428969
0.0383338370964023,-0.3318256405857282,-0.28885754040428774,1.0021968282710148,-0.4850384475478762,0.18414453428153518,-1.0824499834768013,-0.9409671037043092,0.602872756260226,-0.7250902771914968,-2.314049897707327,-0.16833110886071267,-1.155133017094427,0.32052861318289594,-0.5209816954261581,-0.4129946982101931,0.0348315656569651
1.0552246217916394,0.5391806565980117,0.6490680477950052,0.8841528856949542,0.8487179707321495,-0.8462987699396094,1.0926733798537238,-0.2725287185452831,-0.05721406150237635,1.292890036614715,-0.15764824190931587,0.9439526026307519,-0.4652866052669198,-1.0741650828159266,-0.11835936699706812,0.5131180552780132,0.4561336314190033
-0.4610321228316286,0.6892621286724998,-0.692732275244819,0.74379830731938,-0.661178936454246,0.20475712786267342,0.48902645459403865,-0.902922654587652,-0.945705332442613,1.348774350135214,-0.09768963070361948,-1.15007562387812,0.5229316755919444,-1.508604899284144,-1.6684044843065768,0.7829350596779716,-0.0006420256642244437
-0.6484132759598215,0.7628009262853163,-0.9961573084520733,0.8273154752416569,0.915190923308521,-1.782526151176957,0.8995575415932759,1.086588249701108,0.07624771675354705,-1.170365188600139,0.7924172106192279,-1.2833460029800419,-0.18839824094836466,-0.17041459967535405,0.2059835378736542,0.7264961912832262,-0.06705835718779063
0.9778300604251472,-0.4221957786872948,0.07346551020011394,0.9419842011094147,0.3861715893491703,-1.6153254742013015,1.3503480629334037,-0.5332010444852646,0.0328711185502093,1.2946404117351265,0.5331876489866328,-0.29602713454761354,0.23418553225542607,0.20097523669056078,-0.06789811814534966,-0.35904716024180683,-0.02121094731857842
-1.431099392005461,-1.7433509726063918,-0.7835366162657562,-0.3716273382734742,0.6215109871899787,-0.11746866685273334,-1.2264255242346664,-0.6038309300132604,-1.6625878268105476,-0.8194736444094329,-1.554695903136002,-1.7530694994946447,0.935587302804262,-0.3429560990189904,1.1168276767321197,-1.9595213923412254,0.9700197894568219
0.5163676453860173,-0.6406539398964483,-0.9346900367170337,0.07903316570545554,-0.03525672047732039,-0.5596362302783883,1.4345796431784594,1.0173541067554972,0.5937736375638355,-0.42355601442433205,0.5789599496668228,-1.2637402772037762,-1.2268119563119735,-1.9564681545565517,-0.8451808857896369,-1.355319912850916,0.470649197026516
-1.2817020850526841,-1.5490726590973714,-1.1118054512577475,0.23778788913501783,0.12010685505497655,0.6679108683345276,-0.5728724169545858,-0.7481002747396238,0.09164484707693023,-0.8073871754080595,-0.9402851940021186,-1.8448628477134772,-0.4353335663066016,0.1494404824090296,-0.1492002196999434,-1.3868640805798798,0.3920607773167765
-0.09838037254989931,-1.2811766246514864,-0.29377257532387974,-0.5767572787913179,-1.2131806897770248,0.44623299684938367,0.722791428067607,-0.9615522491916633,-0.0807159066074641,1.4107194239266512,-0.40414749543750483,-0.09066096505298393,-0.4036991215647836,-1.5660843401746138,1.8399174524483461,-1.9408781597969464,1.3348599792290208
-0.6760179083801218,1.3543402667289506,-0.8418762279151747,0.4214890992634134,2.032323508935517,-0.7245507604027878,0.7805448728988232,-0.8240745820519156,-1.0051231096850142,-0.7312059127716368,0.02207929916713962,-1.11048070320117,-1.2085211335043486,1.4700482521369893,0.580302577633844,1.0372723337003946,0.20809611340702316
-0.7719990596874822,0.6723615770654601,-0.7673989344932869,0.5744412195011932,-0.10532159433293375,-0.10279875231311263,-0.3876160016924625,-0.22327319148174501,0.32928084094927346,1.7454206410627078,0.2077362423254042,-1.7677526769907304,-1.7520585773466812,-1.4185610260180275,-0.7202534086472625,0.8493141113326161,-0.07208505372586338
-0.07772050503902526,-0.5807861806962862,0.13589856548493098,0.6938713174457926,-0.24192919717343622,-0.1924964630695755,-0.08480955029175162,-1.035066039243551,-0.5602643689784423,0.8131917426071398,-3.657917399191304,-0.02895552042436389,-0.7568080305963892,0.36740002613721645,-0.3362852416219248,-1.134553734313906,0.5688140182245194
-0.2757529877352533,0.10906526652685034,-1.0140362314046258,0.44924601318411095,0.7045393220486297,-0.8439970811787553,0.6376417076904409,-1.39589425114474,-0.9675539785682364,1.5866547839077392,-0.2692699393988703,-1.1409632769391522,0.8384336750667449,0.43191079874312704,-0.22947188016603637,1.1266525549361415,0.28045807380105137
0.5747546012018463,-0.6336297593795472,1.002010955862653,1.205915495862667,-0.1756298733747949,-0.11302058142673561,-0.8575189947104264,0.23255381154394295,-0.7386277685996275,-0.07333940717080771,-1.5449372068874425,1.6725155217328873,1.943954684357649,0.8417549004603988,0.4877656210940003,-0.2790019514326598,0.6902859737998979
0.7027588988758892,-1.6187643519472348,0.9165650866331073,0.5055766636469019,-0.25956058825798717,1.2936377664084846,1.3418904718742963,-0.4121634818123378,-0.7579639912699768,0.294145095634201,-0.6613909468206577,1.168081441781864,0.9975748126875921,-1.0906320271521837,1.428701100725188,-1.2143409273678616,1.0707153280793364
-0.10095658078848668,0.4942796013556584,-0.4762763674204048,0.9809354924687633,0.017241308346792855,1.8236684981701445,-0.20815220987217642,1.0087559335828973,0.7999407774300198,0.28787624952417656,-0.17205828171850895,-0.5597961731517871,-0.14424753099615256,1.02192645205747,-0.39217457742853234,-0.2245984001113377,-0.1294780999406867
-1.5290227175157591,1.1092817962648198,-1.075697099137689,0.3391552180622387,0.013782540441933843,2.08127871955673,-1.0641362652837745,-1.3393534503647224,0.4758426323826981,0.7193500768024763,-1.6917934774515024,-1.6917752469505611,-0.06056653985145358,0.4776077963593996,2.45085935590915,1.3007985673578517,0.33524980933654247
-0.46746370068523174,-0.5466645299061613,-1.333700888477213,-0.13474647358774022,-1.8210611235763898,1.0863292805824052,0.5080732491515599,0.41585157762190245,0.2366898621587927,-1.1042111609280512,-0.18141014036590727,-1.4896844615781242,0.5690755249612452,-0.9732304496010997,-1.3335730527896874,-1.6179641607051152,0.6867547973300306
-1.1112027396665554,1.2791786336717594,-0.9217956180138901,0.12606696843127407,0.9454095042685763,1.1362837086798387,-2.2450094489554933,1.5499014313250157,2.142666518797284,-1.3626392460243673,-1.25579345313668,-1.4323044099706186,0.9849401083965519,-0.7206719744743731,2.276817784212256,1.2798650389676705,0.36386542108893954
-0.5973983083949349,-0.8555061154710296,-0.9374595853805603,-0.4015026158653917,-1.595883374237875,-1.4657764454706241,-0.8558040783032845,0.08436260121637679,0.8359570944394311,0.9161596987145244,1.0115262306159136,-1.285169083255259,-0.03133518021476676,-0.7602839893790926,0.8923881102397175,-1.9223754492601368,1.0244567620780036
0.7595127528783767,0.7078263830998786,0.8801479318114358,0.11301205823501356,-0.3479995712079721,0.028990100526357372,1.7209029955148107,-1.4186717942158793,-1.2949456310014837,-2.0285984450368026,-0.7634713259521807,1.337708785187767,1.2541186810798672,-0.516378550490602,0.8538054193992182,1.5789018486645396,1.5018896386769018
-1.4922839098840743,-1.0482416434614734,-0.6328430198292936,1.0611764293549724,0.0559414064484917,0.3269852297740778,0.7087706720720832,-1.0367432808733006,-0.30614707234992333,1.852267978750698,0.004091133859689649,-0.895254354021537,0.224438032318499,0.38708509020542414,-0.2805188757661499,-0.09214461346783853,-0.23129060103670585
-0.36936552891320884,0.06921219981232163,0.7945684810745002,0.517358379075304,0.8992556184544073,0.23437241879185386,-1.29003247693497,0.2755529252590935,0.49665510130930707,-0.09441283093832549,0.3997237369407947,1.2488381978700835,1.3134237374293403,-0.7314245745784994,-0.23312066146682042,-0.8371906169967742,0.7849322025508195
0.4538741647407665,0.3067642404854465,0.7144297493794212,0.871200996957739,2.135342753730961,-1.361545848195162,-0.3252686684614296,1.2906994449456661,-0.5359326123976036,-1.6768224042949254,1.3761934115735877,0.760570660376545,-1.935716017121898,0.18171653375812583,-0.6169523940076392,-0.3664081683745102,0.32268019280967497
-0.40622547783286644,0.20624373843755506,-0.389609029417867,1.0610626005132286,0.4716321399054643,0.23909434849538783,-0.2805881623496734,0.9157209583558563,-0.3871752878048508,-0.07529998005395393,0.49915759643277546,-0.6178546286352598,0.2683171104745602,-1.2153435304448235,-0.544179475729434,-0.4835429685618404,-0.05454514950664657
0.4765821845016452,0.01905243155004278,1.1096786664353264,0.9877432280620014,0.8879163082439371,-0.08304455115021318,0.9587863405489793,-1.3807514402169172,-1.0435499418147833,-0.792508552037981,0.2517576782921487,1.4954889526534418,0.2151485741171993,-1.741478528900428,-0.3940869882575642,-0.0004208246491130829,0.5661912903823421
-0.1456111218625429,0.8414489470691788,0.05565940644095979,0.3660728249278376,0.9482082717342123,-2.2177859511117206,1.6859660635878684,-0.029272472691083278,-0.8452070402251766,1.6310640297894239,0.7755710940516923,0.28424898997724624,0.46273752334376783,0.2531228262964599,0.5281961867391309,1.1332738993642115,0.6653196029122613
-1.6202130785234883,-1.0567117263828203,-1.1061703262968337,0.0988224954059464,2.0026070984132183,-0.22563507489230764,-0.993817438626408,-0.7142764895600526,-1.1237647122341328,0.14921233745754003,-0.244650282439293,-1.5203688100380233,-0.8424344725886147,0.43052276024877945,0.9057845040156522,-1.2665096152985758,0.33413098309656564
-0.56243755755009,0.2819574821651507,-0.5055977316038769,0.9498206464030138,0.4006620609180347,-1.3729816162029918,1.970798877488179,-0.202938472607926,-1.255781608418602,0.8586132704733905,0.399741186742724,-0.47295711316356304,-0.052185069197290754,0.40982347203629743,0.933990070786856,0.6583927589735659,0.07674254972877104
0.21059520243190247,1.076325944475,0.17953603572972604,-0.4112308468748789,-0.37930701349684326,1.4565559050997798,-0.7103936948351657,-0.0050733796475965045,-0.6569136237970231,0.006639689668556064,0.0522265062367693,0.122045745103748,0.2889358620924909,0.6880730949718629,1.2025595918701766,1.768341498476861,1.233555101263288
-1.1340612033028128,1.079113296505813,-0.9137548202703909,0.07807201894814172,1.4045797676791216,-0.8208395102704982,0.4958531997579739,-1.722864795133712,-2.1905943166794217,0.4580513712001989,-0.17086630967546385,-1.6935743338031917,-0.2191181217603711,0.21049023890763735,0.25791754431701774,1.3211079361637301,0.35455224544127634
-0.8208830916401468,-0.4045892328332274,-1.0252617219779223,0.7596699541206843,-0.8460254448207692,1.9309077666902537,-0.6374063548122361,0.008116107683147487,0.5411459091547729,0.9666492259678823,-0.6631333628535976,-1.4685939648129214,0.23901822977012163,-0.5787423594194132,-0.9033536661313216,-0.7887998304336401,-0.061033199260773774
0.6558664002257664,-0.5289238135503865,0.9493255300990763,0.33481711302036254,1.0843740404769318,0.8987590882382777,1.019021743735964,0.15893239334025128,-1.160916248053156,0.2779482518003629,-0.6743228503538308,1.418494602779199,-1.0777874674881345,0.44633989350119313,0.563421711446801,-1.069477944672784,1.0498473369883885
-0.6103531159010174,0.8176761444498399,-0.7853214475451166,0.7831552167197289,-1.393108437790978,0.7668579720923453,0.8297368152376015,0.654743767618479,-0.005524635433539673,-1.7062840020708065,-0.14698304705146698,-0.8529171536336757,-0.2692063924095026,-0.8686856946557169,-0.3573589258692892,-0.11513029329645796,-0.2191411956798901
-0.25416938317434823,-0.8129663339441696,-1.0178192381311422,0.23084145937336464,-0.0590969403404327,-1.4437568050385972,1.5036941722468136,0.8101013399007876,-0.10808781115459395,0.5160420723582115,-1.1834705673664705,-1.364136712629549,0.3280640134942246,0.46128066109077315,-0.4542837290292633,-1.4232155445483277,0.5171084977653733
-0.4830857578661938,1.5961291548119303,-0.4714956799614074,-0.1551116070224111,-0.26083468891820283,-1.5841301634156917,0.8717692418497102,-1.9169696690583917,-1.2374192631053036,0.4603000075395708,-0.1591217252410191,-0.4818345004819524,0.5486588918917836,-0.6435310655602136,1.2922434877666542,1.6949026047399967,0.9891992724941017
1.4377663452137228,0.10370626012203693,0.7435105015446184,0.8122908615881929,-1.5896024134054323,-0.6178809982505477,0.2302976953981312,-0.8235645452514823,0.1452174836901711,-0.1633748703966574,1.1222522786441032,0.8813521385289818,1.1913530613822962,1.1826017094308472,0.7912699253785956,0.3178425037954984,0.35274461628426956
0.31592378600150617,0.052049578383304484,1.004873511816403,1.0456444995286156,-1.2294914651815678,-0.7294407158492084,-0.6394388686868683,-1.8597947079410264,0.926096292692706,1.018108870302029,0.019969963206651647,1.5855301705560239,1.5828138499764202,0.2928664097370028,-1.0551454734872954,0.3817135179226945,0.681046616745599
-0.13027882919401507,-0.8776403982411092,-0.5123078760682128,0.5467569699746982,0.04800498548640318,0.9209700785696789,0.27796055261048147,-0.32435946207635724,0.6947458782852294,-2.5926397421735,-0.7353660068235913,-0.7422738147418504,-0.28424450968393317,0.2955351624132009,1.6308960798293315,-1.0491430006737779,0.30205496448431673
1.1180070373640147,0.12567143155507474,0.7843470428626966,1.1146905423556381,0.6726216281327388,-0.8454627852383884,-0.16304506827287996,-0.4817144613333194,0.6956249754738182,-0.6241561208878349,1.1069704973150563,1.8023916030487999,0.07636636474238186,0.5254844874173824,-1.0835899927305803,0.1726635021598506,0.7321078522425614
0.1195631240238405,1.5038017107643613,-0.9632730827252793,-0.038723363452325577,2.467959401292377,-0.4860508692118723,1.5401764869000647,-0.1623046671963741,-0.19648294369587374,-0.10226246831449608,1.285855993371692,-1.2307670061573224,-0.2610038441352757,0.7394302965782337,0.6542751366551995,1.309779628327819,0.43320338442586653
1.175114148711827,0.4135436918538744,0.9215209418915942,0.15408171564293915,0.11152204474609037,-0.17101227104056044,0.11601346279196598,-0.24166988829889535,-0.2100080757108903,0.8826578325957298,-0.9408074734661782,1.8437917630847922,-0.43739982853638293,-0.6512169268256849,-0.3418629189046735,1.638819413383124,1.8066703294186428
-0.7007082219370484,-0.17489150520204955,-0.75749030832563,0.00292478115072467,-0.3834200398691588,-0.7029704236219053,1.182044127502949,1.4836261401718922,-1.2642628608716142,0.07961432204143831,-2.307317093253547,-1.3738995223043071,-2.1157945308058266,0.08726044243814655,-0.31176043281382315,-1.7359904989298398,0.8266556482468397
-1.315770239739817,0.470809588797862,-0.7716646522375208,0.9620810213383857,0.6098193170185435,0.893209006604909,0.428774059136136,1.4740007711310363,-0.8158348998746348,0.36056215278259957,-1.0952829281680898,-1.8539956541765816,1.5920380572744186,-1.7911516836349586,-1.1044644258071041,-0.16038527324329888,-0.4137812938675537
-0.023784370506768973,0.43021166852470505,-0.1741681592309152,0.9167316286986006,0.7913482499704386,-0.9581960416717774,-1.2727242771595766,-1.7845525341213486,1.4863927843244318,0.7996905262339686,0.500438244024003,-0.1768032680808096,2.2128473094496157,-0.8260370826967713,2.3110585096913425,0.24377760271730242,-0.02209195201149161
-1.0926223305181253,-0.7338886963413419,-0.9378613520735669,0.826656477372141,-1.07341815568689,1.20290934368426,0.3437401379567035,0.5072509281178318,-0.12571883802537182,-1.3240302003439157,0.2951726788236354,-0.8697471857397545,-1.676972194371837,-0.09409572323408007,-1.4077378850467432,-0.04963509101856323,-0.22842908851537647
-0.9302152204031041,0.16304216244811237,-1.04121537144375,0.7836713875899826,1.9813261955985393,-0.9027161684029822,-1.1127234632387326,0.8827454712524468,-0.4184418398108672,-0.6823725294827535,1.39511301241101,-1.6956020522678439,0.7732800838276587,-0.5772251048987019,-0.577224958966712,-0.7613616077151057,-0.12260891220521819
-0.9049795732394535,-0.34160403839529724,-0.999892717149698,0.7667865590914009,0.0019510821937139154,1.1493812920550577,-0.06648473919941271,-1.6445633102475559,-0.43908118786059613,-0.12013530292747486,-1.6529857306143678,-1.4388936895789461,-1.681991650420605,0.3483442717353242,-0.0340961238004735,-0.5316867503306364,-0.21252825441630296
0.22904092189587383,-1.092267778549215,0.6763330696517268,0.7047296025099563,1.3779261107828575,-0.5776422282599781,-0.3068093159206088,-1.533092664901604,-0.19874033503372315,-0.181683098901975,0.9962449882765646,0.9180730871115608,-0.18494451412742002,-0.2857018836536815,0.5674185945276433,-0.04794338699717704,0.3182353348197263
-0.4406738041486922,1.0522287856504458,-1.0661298044428855,-0.0300362735697298,0.17094097044369705,0.5328211500060047,-1.0002529168217358,0.02120316789535627,-0.6371063698352997,2.6183196348087945,-1.6536996137388398,-1.4017697360081223,0.003562651296053602,0.30857243191471107,0.6104272444068892,1.5902121637327853,0.6761126896579357
0.6024646600608319,1.062216660313291,0.7927194076820046,0.9416494834129148,0.3689804917238653,-1.798402418264051,0.11554116319168783,0.7726753934121976,-0.10348230326371875,0.3853321856172528,0.09765837508910537,1.5036429210054956,0.9756935836530276,0.3628791146029642,-2.3539861627735763,-0.09878458767052178,0.5749023245416696
0.8727499743025344,-0.8179722982274794,0.38752874191304,-0.4437054244074691,-1.0069515290579956,0.3565776687257918,-0.83213685062309,-0.2453319339069948,-0.15886105405643539,-0.9442957652887369,-0.4977411005947817,0.21623862158271878,-0.7167121922149098,0.5163669085055999,-1.0069953014349096,-1.918466415597352,1.4077302192560222
0.464557482820415,-1.512352127811755,0.7913161583771715,0.07082627003269037,-0.8252457588345306,0.369424653863726,-0.5351716645820833,-0.42655205341468755,-1.9148945267354844,-0.2574980542317258,-0.5920057850958017,1.424910595891558,-0.9557725383481689,-0.9131431392512722,1.7397486498045245,-1.3015162566731084,1.267340531866156
0.28434920529556157,0.819605053657114,0.9823455985611408,0.47990685738386085,-0.4292129935745991,-0.0916827672793968,-0.6704774832028847,0.6795825197426484,-0.04671279596242645,-1.8288418626184708,-0.7784655849659827,0.9546045342748046,-0.5450712486871525,-0.2985678735100476,1.143574737874672,0.932714110840585,0.7359440802066409
0.5255551604567985,0.6855035676403656,0.8875854262235224,1.2804245981716404,-0.9596211638456646,-0.8000796929142593,-0.359172749349246,-0.0947045797933288,1.3515946248156328,0.6176796045523685,-0.6355093117654286,1.7394391180259166,-0.7010467116731756,0.8288968122470481,1.7269441252412716,-0.3979944426050186,0.7632713608984442
-0.4122756905503301,-0.5102168158882363,-0.9160602164533991,0.025379542419344082,-0.5345410060770918,-0.7450409489223387,0.6170470557661291,-0.033138085745518533,-0.14702778043389075,1.5144251105722055,-0.822600946490454,-1.2586435628226291,-0.36249393769098115,-0.3827568346942344,0.1647442062238836,-1.5276046008286186,0.6423311010360564
-0.020113111015656493,-0.7293611051283608,1.3679608747383551,0.5544137570460719,0.5385655868528868,-0.2598536344419383,0.18436622319780463,-0.388213652851446,0.5917999722218127,0.5271640469284261,-0.6117103947988785,1.8891480204575481,-0.49151993718687664,2.2212454188352417,0.7694403885714224,-0.7425186526856122,1.0257517315595734
1.23696893985232,-0.21578026578260118,0.6831257642347789,1.1734412495451285,1.7745683244224082,1.3450794779798618,1.483726323697495,0.9711490378069091,-2.80380293788693,-0.49315242419025856,0.9078565986742317,0.9148206607359799,1.3104073824448819,2.0877983892103122,-1.5577717234761883,0.5644152788996442,0.47090025473914954
-1.2108929396093968,0.7704783147666571,-1.1547393273169178,0.3400896124103706,-0.46992036660959563,-0.22118798349103308,0.7471846483051361,0.3245101083582021,-0.9011085664098096,0.818363319675181,-1.8467433304186516,-1.6563417275807089,2.179856868310038,-0.8057170915045644,-0.743131359029589,1.444766331881827,0.48271566437903124
-0.2390902347036508,-0.5689808902857062,0.0791103831840376,0.15009719968051283,-0.13577834282976248,-1.8265125493086825,1.1138539089369404,0.5870836353378935,-0.6474282355291994,-1.6185851423200308,-0.0307753055452752,0.2806763193225006,-0.3908861768552698,0.051443894089618705,0.9845300814266237,-1.2751396509363775,0.7964814952685186
-0.21040307966042227,-0.08875847113821611,0.32156444282531293,0.9495402754188922,2.109655777607747,-0.4706721573595725,1.5678865441327932,0.4270921243323469,-1.248321089788003,-1.0995261934473937,1.4940498215851743,0.13864830849884058,0.4736280512838092,-0.3657856247889979,-0.9544549617824667,0.6342052372798208,0.23692878546513607
0.3290749253742415,-0.515247460416132,0.471802435282229,1.026599992192729,0.30014727986125156,1.1595936669922107,-0.3089167118120466,-0.09684179008161871,0.20336119379204415,-0.26078270530748704,-1.5540336199363143,0.7031773370323822,0.24567077683975305,-0.632860424921828,-1.3636130986265178,-0.043466823782942754,0.2357990975426575
-0.4324639360724023,0.34138386664998976,-0.7622114179362318,0.8081022023272924,-0.18657546862286647,0.2814054544257417,-0.0522317432655864,-0.7097376838719165,-0.06156224232733169,-1.3173273365444083,-0.8119766513964487,-1.2404706399760541,2.4065084074338072,0.6877770643438595,-0.04091621059036984,-0.4222851667535803,-0.22289783832839338
-0.6193903218130017,-0.014499883057963125,-0.8003527586554607,0.9241072140505265,1.397089703445603,-0.02841488167101659,0.11651226215936816,-0.59079879807784,0.036394414580555444,-1.024576901517607,-1.5272034023028322,-1.1243346698463221,-0.9383975045804596,0.12070848750379012,-0.8300732888523463,-1.0201835628011655,0.19048488611518488
0.7514563857211898,-0.40194755576609054,0.6055609577925253,0.502959208134461,-0.7013913392119674,0.9811089205792302,-0.3610250487514079,0.6519477107240245,1.057375656298666,1.2252258126925482,0.9857816402407097,0.6501034179369705,0.39749933380240215,-1.6243835949078678,-0.7675802260752371,1.004297649683378,0.6786677127003942
0.6195704891519825,1.4898944461442032,1.192650638530885,-0.2886958951756378,-0.060365085502587464,0.1393649651359527,0.2824029715548806,0.6477527736753561,-0.8225809884607387,-0.2915152006701771,-0.11861480227906372,1.8613525645002826,0.5281958241705816,-0.4962443139360081,0.8304560161756168,1.8682690049537758,2.0409885707471758
-0.5090643897913427,0.47470278000664445,0.7596927490316386,0.9559892352222125,-0.050783154347810715,0.03361082381131904,-0.5383812061565914,2.3993146205160176,1.1878125525750733,0.2846878230132668,-0.3016519775769219,0.7123862725720849,0.9199469003503767,4.280651596154509,0.44099586552904035,0.4936790765855883,0.3576753671243099
0.06017567733503454,-1.2073475396085913,-0.5259960372867132,-0.25773130134631006,0.805984709325887,-0.3677320789018519,-0.45193651589687406,-0.7869105107455763,1.10019338127926,1.2201255910290807,0.017388792250060466,-0.3020191768093392,1.2572618301282066,-0.16565003453634722,-1.0794870585870404,-1.8975825620925457,1.2343787390536713
