x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.108011215763828,0.44708225995460427,0.8613117223568484,0.6542436419732357,-1.1958338064492593,-1.8010467967616055,0.08040931799815473,0.7241368925896342,-0.040697014744777806,1.0451368622688673,-0.7233293702398543,0.7615886855751688,0.06963442502855147,1.2896607874216013,0.2589251878242241,0.27415483134156515,0.29402976868173025
1.1798265872919544,-1.621484220364628,1.1150725164346964,-0.35060705377653784,0.18573989974049568,1.473526816604739,0.37073388027905385,-1.1617926469710889,-1.2742395549984527,1.3915939426110868,0.7691371693093105,1.5690886955210241,0.441990890784571,0.1263822136267131,0.08343665247620838,-1.6251811313402125,1.6555151847742555
-0.4168830896956546,0.4362053894783511,-0.7762759043632217,0.7050274756042445,0.633565231926338,-0.02846119458492407,-0.11739802187933246,-0.40880873161449777,0.3098397627789983,-0.9581627827140449,1.9000604146300477,-0.5988998539026973,-0.2705782762401574,-0.9047262551791722,0.20602532810177124,0.7421489545966065,0.09852809207549684
-1.127048853305852,0.5199189219262192,-0.3181883531161812,1.0519129186147922,1.1202964238242272,-0.574837591736168,-0.1741631811688346,-0.08731780437811534,-0.922940607034651,0.9505272008383993,1.132767189452031,-0.3097962874726674,-0.6020945674619159,-1.5983378956214003,1.0574766597507388,0.35647368053096073,-0.025884045234389252
0.029778388775355824,0.1011024554572098,0.6076109699139876,0.6279086656504415,1.0516159284118645,-1.2907346676342215,1.5132466646829883,0.34758530940511784,0.4393964233104448,-1.2619923382917069,-1.2389268129036768,0.6913224250038432,-0.9659148115518642,0.24207898887773274,-0.5824187584850031,-0.8873175405630023,0.5989764134782656
-0.08105545569383035,-0.3621187346685817,-0.711697533492868,0.9441491176713286,-1.166660229140933,-0.10717949691479316,-0.26476887846329156,0.5674458477684294,0.558395413347685,1.1534045043740966,0.2934939679970938,-0.5794302732912429,0.41182224737843626,-0.07573403809675851,-1.2376977291632227,-0.4275572041645619,-0.06954083510125997
-1.837763713373915,0.833761761225327,-1.1118250556767912,0.23830837345075592,0.7212625568418788,0.03543136103396771,0.2776789020092721,-0.8554859228124402,-1.9828327624708806,0.5991853895554236,-0.8162436480450005,-1.888429320112972,0.7685702336367877,-0.6073800975513656,-0.5750900266369222,1.1931497271012854,0.19875797924884164
0.588321832655758,-0.4077982371688001,0.28928010694354744,0.6377647774879655,1.059848442001739,0.37977458025058897,-0.6341253707325817,0.8394550035220464,-0.6307262515698883,-0.016682022476883905,-0.374844125145064,0.34103505224009734,-0.668261156697886,1.7011926224456462,0.06306254159564814,-0.6834984586203978,0.332359226614508
0.6978701997904817,-1.414957264537587,-0.7025550107887257,-0.27427048277929683,-0.5598862326210807,0.8204298036453943,1.0431177701072818,1.2788388951885252,0.07302484116007552,0.6580973185076592,-0.5724686503632014,-0.9064434128803445,-0.4574859676900212,2.0595349300961567,1.1264169548750838,-1.996586507514344,1.174945827039558
0.12538842037440454,-0.6966146063371912,0.019120552703301597,0.8345379737465944,2.2664449584883575,-0.153291818411782,0.15726696907812882,-0.6735857398304126,1.060933614041465,-0.8629094091489796,0.54112494202214,0.0889433546863172,0.9860739401095632,-0.08692840675961956,-0.29147427732955833,-0.8315863411541198,0.3533378848588469
-0.33050266568840464,-0.09614821094725448,0.40788953500237357,0.8970770281105204,-1.2519527648284663,1.120265386474227,-0.5696969978343335,-1.1811566192168717,0.14087436694198818,-1.138804026979373,1.0265715721609379,0.4393111424237821,-1.134732256068786,-2.1443000518933695,0.8403962003680105,0.3695915315773557,0.20839754898976803
-1.0383231535814204,0.5357563117383056,-1.1539507744790307,0.6849557338024774,-0.6985253440939837,-1.3621229722211665,0.7829541335684247,1.760425436633343,0.849349700355208,-0.7912155736686434,-1.344707949517354,-1.5366879244987204,-2.159543433783409,2.1843919690074776,1.1946769120100302,0.7721951283109747,-0.08573217949203304
0.9970495513486236,0.684679692147852,0.9220540828811982,-0.46866164197898486,0.6025696908695634,-1.0059021445220302,0.5193904049463877,-0.14822464832849402,-0.30031108506774645,0.4338980139296124,-0.35364151762173335,1.0428757773683102,0.8266479019889559,2.2427516202924997,-1.6763862162957062,1.9923881399827321,1.7765472314772952
-0.4195941733050001,0.5523642405244023,-0.901415440752654,0.24258508641060278,0.17528796479907158,2.5379833189184238,-0.3610753414189699,-1.3449942743392296,-0.6862551619852438,-0.6736338657621025,-1.4358023951482317,-1.3516519476372868,0.11796606419666804,-0.430464535718095,1.961389468285675,1.0895565345987586,0.20376783977468038
-0.4043917734267888,-0.5874954869919068,-0.5671011803915634,0.05795862931028531,-1.1416596599634246,-0.8176257561250774,0.0026414499770028806,-0.2627424689892029,0.8434410759065828,-0.26266867047321396,0.822107525731402,-0.7878865454541346,-1.5474556534601573,-0.06417257328111979,-0.3892001761292441,-1.5137380774156868,0.7324644016107638
-1.1436560955607664,-0.051293306285517426,-0.825376640509243,-0.6330627153831216,-0.42473952345226584,2.057575951035926,1.1583547618317676,0.07503210725295809,-1.6115316165821398,-0.7776397197297799,0.2634932464073201,-1.6113199395795612,-2.7929421493441646,0.929315119691606,0.2193006591432214,-1.9849127720681454,1.0190667964688727
-0.5993387081344861,-0.15920720199628297,-0.6145842926653948,0.5092214749408797,0.986549495638114,1.1545952487031466,0.5352687613713296,0.7382686878920242,-0.2551440498861927,0.209786962775159,-0.6131010178947132,-0.7733735984169132,1.0181071860893844,0.10946635204109449,-0.6290491593554968,-0.5742051272629483,-0.04668777176140637
-0.9954237875219283,-0.9835348315342928,-0.9432090073333965,0.05657184143683058,0.25695382622017615,0.07587165308346101,0.20890567307946273,-1.3903192145447,-0.41807714180935923,0.8794377693995612,1.2873064225281021,-1.5209501536774548,0.7554787611940283,-1.3963737759789896,-2.5595977285797162,-1.4203421504012606,0.48374600315304905
-0.6488805653846936,-0.8917398192715023,-1.0357078616173219,0.7748058799097947,0.5539527052331533,-0.5299252777189635,1.637028915342773,0.49488588412488627,0.7859643201920037,1.0829347459811949,0.11005924236660178,-1.6874388490639673,0.17535157295151219,0.5776152028795873,-2.4472278909803946,-0.6453943119514975,-0.19609992259671405
1.129414280656342,-0.467132089660639,1.0769580827170215,0.6500691982712291,0.11832096119443715,-0.7320513561275196,0.4642241952541269,0.41948613383225436,1.9252045778608344,0.93782040257155,-0.32132992034502544,1.3007552034901133,-0.12937525359543794,-1.439428532850363,0.1053253587171483,1.0612536402815018,0.9895373800917746
-0.5930315555574874,-0.1857621732851271,0.22762271275969653,1.3015041547509332,-0.018075834809168564,0.5609226876943902,-0.3415468617938832,0.25759730217852833,-1.509851322428201,1.2586647635247536,0.5912848426248306,0.5493547795711313,0.9383267197445718,-1.7962898569608179,-0.0068877705822239866,-0.059339661864998394,0.18092493142282884
-2.2627736241450473,1.1050304292561106,-0.9942488484692605,0.05098401791298654,0.6178970353773771,-0.4127930671701768,-0.5242668612583778,0.01754759935170109,-1.0826862683697631,-0.8413010374594874,-0.3389841319938545,-1.6843625792369123,-1.2439029998420148,0.21703408273424316,0.5751868908009549,1.5955053904088135,0.6280258068888547
1.9517486413718077,0.5469755408939545,0.7952910454486529,-0.5033379053522902,0.7484735610914045,-1.9748259308236287,-0.3035376347656308,0.31071237679378566,0.35051897209329475,-0.009958580479309746,-1.8337019615573975,1.2391144993731862,-0.03846632167986673,-1.868209627016253,0.8815443236510938,1.9929729118869743,1.8599945729287093
-0.7729032360818969,-0.7600170410936655,-0.39139770506845956,0.37540869381347364,0.33151825491425513,1.2090557242503366,-0.9684148751791668,-1.1621359669711708,0.9861720562012738,-0.05828804810510317,-0.18953732971264092,-0.39851901046227267,-0.08083300307844715,-0.6927267630470176,-0.6872213933841509,-1.1023380637012963,0.4358033962907131
-1.1193558775851065,-0.9701118599262659,-1.0415961468014032,0.2723219159518614,0.46058190225868056,-3.188714725546723,1.7732306402125628,-0.01980982069368267,0.21454564677366272,-0.34154950264547296,0.6935201282210012,-1.3428711144523282,-0.6574723464171929,0.8333872700103032,2.081182607075302,-1.5038500919003819,0.6015085381786873
0.34269343463601387,-1.2172770515710571,0.8627231481069573,-0.22665017030755502,0.9443874081427271,1.2377406627537446,-0.545657455060804,-0.19669813242386006,0.3103570112648454,-0.16742142880454305,0.19482176637276352,1.737330228722429,-1.7027314940941245,-1.9218536557498727,0.4847886076409971,-1.8890319850709942,1.9969370221540785
-0.23321522389099514,1.0209625713004067,-0.8215288114455616,0.1754517036242226,-1.0204839262136676,-1.0773598561306417,-2.5038358861133796,0.858432980191173,-0.08260179023612513,-0.0814829281124772,-1.3914024536165592,-1.8726684203791963,0.2817772745980456,1.638952542057848,-0.7413620640257275,1.1997867279231818,0.20762498821139808
0.21625440184668557,-0.08035875207025661,0.5319924494615927,0.9407003219592424,-0.06254104831582412,0.709002242968761,-0.5306959551521402,0.3525796815388249,-0.897551112466126,1.0757416828481952,0.17910324343423376,0.44628068174274516,0.07615153382159935,2.7874844305110633,-0.563198361000409,-0.4710445681795514,0.2521656963192943
-0.6689543287899318,-0.09672843307375775,-0.6042974673764363,0.979993127060683,-0.40645967794933296,-0.8725226823574929,-0.1998980428159646,0.8501120269094513,-0.7196394644386953,-0.5772959617452676,0.827789046935901,-0.4396855717608732,2.7161816505139282,1.98812666758845,-1.193251739004445,0.29934621957151597,-0.07910582738493555
0.3155879901977523,-1.5979603047386042,-0.06920016346630306,0.14779784871669588,-0.2993943228626045,-0.9941428025486957,-0.5606241787755203,-0.639608819820343,-0.21936847142294816,-0.4525823004727136,1.098462953977722,-0.0699929626877056,0.14194351034828365,-2.194070522863887,0.8695186045615644,-1.4984312362366197,0.9069190839203535
1.3038348077186146,0.45720069940529573,0.6207719929030366,0.7359075940991799,-0.3303971968098935,-2.4549434788015247,1.1287785693207837,-0.3902575010042838,-1.7491932084626725,0.39218112909059744,-0.21764727733309744,1.1413671095889195,0.8228304366679906,-1.173973637068957,-1.7248467239126777,0.4543373969193216,0.5097857646570464
-0.10266025381776213,-0.28976718653844424,0.279119986236534,0.8340366735347915,-2.2695984958265325,1.8645761771009735,-1.1518079667370962,0.4420058137676093,0.12884468688497908,-0.5459232798601007,0.9351112592696851,0.18274694387638624,0.13784203672553272,0.13573237275576389,0.41677669097387104,-0.32610588756572145,0.1090577403510502
0.9734552277012134,0.22498000780741648,1.0298414391712605,0.7435631310693189,-0.60243725953402,0.9501459403130262,-1.4556826705735246,-0.6224297404533584,0.2236187765819366,-1.4151514993437249,-0.6016091847933595,1.5089825811234152,-0.21485081749912713,-0.8657967537985783,-1.3206656800671472,0.74221239163121,0.8355691686979614
0.38939677116775506,0.5405568420834185,0.24838451051220228,1.1378438013996435,-0.9039792169603516,0.8322398343850963,2.1374834624522308,0.051194242140475896,-1.5871963780077996,2.913748126310514,0.8390331990461841,0.14148994714554597,-0.9290247376922742,-0.8112840497908417,-0.31284748292690717,-0.6179949236973798,0.22831890056081283
-0.3332626072219924,1.3312783869793008,-0.9815646785228784,-0.24291207558241826,-0.06631290902423273,0.5241298498183589,0.050262638768404366,-0.12645253667118028,-0.6117611427772788,-0.045014623071943406,0.2879189001495473,-0.7954269980376423,0.7292484529864801,-0.3716095161191043,-1.132529319265835,1.8333802538372614,1.0472845489811935
1.49901248621891,-0.19610757232962492,0.9395690694534145,0.7340944490665913,-1.1065797705646796,-0.4053572287769244,1.0485725856757275,-0.4700543854898091,-0.13735279487212904,1.15341686260988,-0.7081508364674145,1.7391004235047967,-0.47748767392680547,-0.5148175065934427,2.2961840384202596,0.40034327477567677,0.76401302788574
-1.1421827355596312,-0.01881519167465595,-0.6831094129385007,0.7731220849823626,-2.578437102202701,-0.19208422719315651,-0.8651354319686619,1.6131520236297339,0.0128806540641439,0.6578932429230688,-1.2286584546695214,-1.5830975164193717,1.4851405799050013,-0.6044794227944816,0.5087300195955184,0.7123775643159966,-0.13488090397335029
-0.43370816232882237,-0.5704174002966833,-0.7429384718479702,0.3891304084715964,-0.13777883747357889,1.776626567660221,0.5867849326780805,2.580605527470652,0.05151065767630339,1.3561604195352621,2.02889140942056,-0.9398536538368876,-2.597952645793357,-0.6335164781292358,-1.4567480739162744,-1.3256709520424383,0.5116288471690777
-1.4765060140052957,0.2567187374626298,-1.0275784935045185,0.406498922726847,1.606528163178815,0.6595227997851131,-2.074412102223844,-0.25227472038797505,1.3581591735776826,-1.5633604645962333,0.8982607873267361,-1.3095398315715134,0.01349894389077826,-1.5102531420780918,0.4522617037883911,0.8075368845731963,-0.016158400395391737
1.5539375167919056,-0.17699949618194757,0.9937231311444342,0.9842523340146364,1.6045881735860539,-0.8154318451227652,-0.11437405069705636,0.37628073108781035,0.375210534316277,0.7517155459654818,-0.26411021120364375,1.7463315349521356,-1.4113122947938859,-0.4684198644549716,-0.4227488615207208,0.3403092615430783,0.745947969261205
0.5459515816593263,0.24365157090537126,-0.5197883310427085,0.4265363811216152,1.1716202459810012,-0.5417501344636987,0.5680330587411837,0.3990783702562173,-0.7479878747218656,-1.8093820438148347,0.668383449842159,-0.5369929266651439,1.781493964147456,0.9198931813366442,-0.2479587492218433,-1.0079039121511597,0.31757416679274875
