x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.44539919389296845,0.806052993291279,-0.48006585031634297,-0.38313820114124975,1.1646719965890555,0.8319719766664883,-1.0489025567433554,0.2685647813626047,-2.1104410256560833,0.839489928173856,-0.15466265820548666,-0.3064166000280859,0.6364198008534527,-0.3985247863118877,0.49148252589308106,1.9044784639226897,1.2396978596864745
-1.0029988453629244,0.6297078366586114,-0.685644634251181,-0.10436366343879167,-0.8724202647026323,0.33317922926787846,1.8726271824230514,-0.2551818467919981,1.325509711813339,-0.3883601018112092,-0.29321786406543465,-1.2124921282487588,1.290968975299964,0.39138676480587764,-0.7228515665942492,1.5194277523710422,0.6437205945733827
1.1102013668689013,0.03783510138098749,1.0789136569975126,0.9923912465427185,-0.9371514515978239,-0.05266992942609463,1.1235768574993736,0.008406859732867998,-0.2743621623754183,0.041080442061025894,-0.9062863714836938,1.9124833479529104,-0.24816202473176302,-0.5521002466097419,-1.4869659070183576,0.05826920834131233,0.776598804853099
-1.266223534031274,-0.14510755222231117,-0.9002143705017204,1.0836781269940665,-0.6770920302012756,-0.9161504496966367,-2.052956945572583,-0.6948260457011934,-0.8344430692564757,-0.6157603108358151,-1.8191946496889502,-1.0229487852774741,-0.9555530409405015,-0.4934008369987255,-0.5826249892525368,-0.3747640570343487,-0.1948585417326878
0.5012534574669568,-0.43083009714075327,1.0916707750287877,1.1540157584395876,-1.7370367169168677,-0.20428102984881136,0.39109406487880094,0.31848480430498244,-0.7964024107538337,0.67171902002165,1.4371927170304082,1.314543919173793,-0.3042150074151579,-0.2618335704861192,0.7308653126556941,-0.17659017639397634,0.49899076865179626
-0.5249682388660437,-1.066249621029206,-0.5604004517962741,-0.0021891965169596843,-0.43779554131673676,-0.27051862249174535,0.09356428200476863,1.1024533331133757,-0.4285918002058779,-1.304886207227336,0.2918099841520517,-0.7752397217485396,-1.4215821502313217,-0.01060830531763491,-0.8101507230034007,-1.5504634266515622,0.7721612548281825
-0.016093337204230562,1.4073900750786863,0.9094670241033115,0.0008535022852927954,-0.06168436184426169,-1.3964270522210451,-0.07201679228819674,0.32208714957428103,-0.7599698199303766,-0.4169011487805791,-0.024822276276939764,1.0119523522161922,-0.974593651365873,1.330286537342705,-2.767425903727469,1.6589987998411453,1.44279584516658
-0.6542794969225184,-0.7555860752429586,0.8550313127390141,0.8620536205385287,-1.0860979026832915,-0.05047971115137929,-1.1513114563020983,2.739128970116683,0.5495818995886457,-2.2320740114055306,0.9551388840709203,0.9734582440652839,-0.24245691352343915,1.9383231137373516,0.4325928988885159,-0.5087587885464475,0.46580343267815305
0.6429535873313126,0.3074463909877514,0.05262781780754001,0.9092916719170516,-0.018703702870096393,0.25033683058701856,1.1232182790855436,-1.1298556623745155,1.0745238914447133,0.26093953199522874,1.3143110263390338,0.041788023026141374,0.9036780568816272,-0.9224797000289434,-0.1654889180288179,-0.06013227399515353,0.014422717538016605
-0.8776257903764859,0.020587565025040472,-0.7567246386615789,0.9399852000293129,0.5867735853809838,-0.24790090363549422,-1.219336676931601,0.291024009063054,0.3484366884049802,0.45256081196681347,-0.3837757972900352,-1.8033546414308246,-0.0514666879532391,-0.4872048821265271,1.2497048809950986,-0.29493735232210394,-0.37465828066300966
-0.6354835684497604,1.0189477831392246,-0.7561751726027832,0.6323753885223697,0.36344206414518276,-0.5459755396183146,-0.6744360938367405,-1.670935489000124,-0.1504204369608317,1.2194567569194679,-1.621218800186776,-0.9819306040184883,2.533446676053983,0.5168222930084833,0.29684286029154594,0.4657755191531976,-0.1486285701006056
0.5846879527185438,-0.49804263022649764,0.5415323321033113,1.2481795441848358,0.7067833368316208,-1.042839627546453,1.8734310887107648,-0.1789869249877106,0.8818936588828211,-0.4893623011247782,0.17733388363363833,0.6896498851812289,-0.6910411348710386,-0.08714960850122962,0.8051697184529334,-0.2651063356738228,0.26478874290109
-0.4947362192546909,0.8085072706412505,-0.3480555927685984,1.2338923145517682,1.2723711094351402,1.6894891052707213,1.0445360049475967,0.16266887746380443,-0.36809014683336116,0.9351259529483544,-1.7516797878159425,-0.20475108985233614,0.28617393496456955,1.1056373321907542,0.15951726161463511,0.12923876662829947,-0.0512371208690614
-0.6350962493607462,1.395114449146073,0.509558451741557,-0.44118200719883316,1.5072947633064027,1.0607986413230055,0.8532559902151557,0.2444656125500327,0.3070503170754506,-0.8140322093008256,0.4858705178464547,0.47466204082203367,1.4537358615962293,0.12226669742143802,0.32366437934031106,1.880273145679245,1.4575965230603969
-0.05603087876546273,1.0473981855517827,0.33079432384696406,-0.0002940039554033026,1.8227934131767263,1.5017179386307313,-0.612124365101481,-1.2855646248057846,0.3464753171395211,1.0503515522661477,0.36529284707319554,0.22975429207395104,0.06995621210542607,0.2339634496116344,-0.3561031244773297,1.5462647283246307,1.0468280959207126
-0.5492330160847284,-0.7740213461044791,0.23368259984544976,0.28997398463246504,1.4524908162523105,1.2849877952488058,-0.17513674918945177,0.3494910177886095,1.4935306157780883,2.250302905502829,-0.2787487389447843,-0.003824086097521384,0.716765213094359,0.7086372124188701,-1.3793566448183279,-1.492813178936248,0.9209493008406038
-0.26384849613488603,1.4331916648631875,-0.7183242809909383,0.3551976488430717,2.0458630048340884,-0.8642783461903145,1.3087307773524484,0.318959081082224,-0.1911217480123186,1.0722693569928718,-0.7949050457890212,-0.8102505361220822,0.7761150345485599,-1.9473450102956764,0.057851839745121446,1.3650493966228887,0.5799141762427993
0.6396280222892534,-0.4010711468471765,1.109665894320084,0.5481559519898492,-1.0527759596939665,-0.28428344662374333,2.5707385527560542,-1.6382660420453774,-0.4002005740295382,0.8205074297317201,-0.1486602344979338,1.9786644399448163,1.2585833740455894,0.3275562940265399,0.6443777037050109,-1.082690646144533,1.3415396435823757
-1.6740394112486163,-0.34683334164297186,-1.0353509522110311,1.2659263350355536,-0.7046378906211989,-0.5752549092820686,-0.5327151975322981,-0.36545465147804096,0.2010153734737514,-0.19282528210440325,0.09246683402250352,-1.2496575689968163,-1.6765441436023207,-0.6055471761238979,-0.10171330593640794,-0.31255652407043977,-0.264190681686963
0.31847912712870347,1.02749862641586,0.2785894082691128,0.2785575740249997,1.23373851357943,0.1529575784532273,-1.342928149774695,-0.15932723720127615,-0.4988075987299154,-0.5790642054897018,-0.3570244755931435,0.13992267960934024,0.1500795048338876,-0.007440813733556829,0.5175384312467035,1.336650630922311,0.8108582102996076
0.4875120074303201,1.0446411588842757,0.34196648255390927,0.9422996190636101,-0.9197438548853161,-2.164292427006736,-0.2587534802629122,0.27822869589826604,-1.8100790105402913,1.1330073293225316,-2.1131081501068345,0.19307402528133855,1.978547165414718,-0.15442900084046388,-0.438460834856726,0.32928336652771106,0.1133582404646537
-0.48339610509551345,-0.887969380357267,-1.0770623535754842,0.4381670169977575,0.635251344125514,0.23166908250285873,-1.6743389531539052,0.0685286963951075,1.8537861669699134,0.6808053449341127,0.9713018466850357,-0.9307292915554934,2.288162110870003,-1.7331334499552529,-0.5113461134219003,-0.8703311469579877,0.11180099318495818
0.24411622441424258,-0.7702675970355997,0.1052375923314563,0.03828239040070981,-0.8014480639856404,-0.05852434002569797,-0.9692282822373516,0.735865588244001,0.5342440698488808,-2.5041031342334743,-0.1228505936422816,0.25780534183226633,1.4724624499097663,-0.7490658904231919,-0.2289974768312061,-1.6023644453914372,1.1119739602199459
-0.2649381832665558,-0.731107708343885,-0.7095232728861413,-0.010279309488831517,1.5140390377168549,-0.7625773656624091,-0.6627582418755358,-1.3899636909699122,0.14369984418417334,-0.42246741638657614,-0.09918886931346524,-0.8248116891217876,0.3954963898362912,-0.08906750641903483,-0.28996095749669815,-1.5850712025273945,0.7950687201186747
-0.5990897854144278,-0.42329581758477197,-1.2081248345568865,0.9732159470872893,0.8109688802553254,-0.6549672606553745,0.5060742565145343,-1.5062332929569893,-0.8744634777372061,0.9327246931280343,0.6433856263346198,-1.2876139469284533,-0.18508225081213805,0.32656309005937406,-0.8965655886036321,-0.22351517435596424,-0.29554693326086534
1.0179042953490287,0.8839387306475937,0.7625616418845004,0.6639039785157617,-0.7106545496665321,-0.8434365916418929,-1.2412596463722487,-0.48427309777137384,-0.49748117320815033,0.6030056026545326,3.1047072208021826,1.846406888031869,-2.182926289052284,0.19366283945515236,1.061227524108957,0.7786421595883048,1.028196476158143
-0.39255985617614225,-0.2612567576155447,-0.863142314936511,0.4223028706263199,0.28240351392859486,1.1737229351138903,-0.2267751508998612,-0.7058858832126084,0.5217574065096069,-0.393211336216656,-0.3732052237999102,-0.8923391959516129,0.9896558106026213,-0.42243199585405594,-0.8650077002112568,-1.5013909439212743,0.6957862680518442
-0.2987719305732889,0.3217083273072844,-0.8516013149207547,0.6767830458566733,-1.6616817314022088,0.20773974144060883,0.16936282829683127,1.2631705062177745,0.6477538539160375,0.856753774380129,0.6285000428993732,-1.2293576684808651,-0.17442740610564558,-0.6784522921269862,-0.2549236901769181,0.7119806579953396,-0.06551066894700697
-0.643121900322879,1.116076544068334,-0.4543003794876367,0.41050272118024833,0.12716886613112988,-0.060030546625649384,-2.6772032995038426,-0.6545810211266091,0.1448774873962803,0.3397930539735381,-0.6895304198841502,-0.43027373623482656,1.7814654149030902,-0.3788434315236715,2.017807956874767,0.9197446579243014,0.272878498941443
0.11010289695393427,1.3796404355599237,-0.9579923497097813,0.1990708673572366,-1.1914457224406847,-1.3843764981013886,-0.44506068691294526,-1.7374112206706844,-0.08614476221127372,1.1154477307563266,2.6806319780179217,-1.7616426941945558,-0.6770099370039893,-0.43038980619623046,0.2584298412698796,1.2891678230040973,0.3115724152633048
0.47573458594543094,-0.6697160733623206,0.7465827054114725,1.1155071735668678,0.6892725245608686,0.526711954095062,-0.028493890390519052,-2.0552357230964637,1.5522366763527904,-0.8089890249148685,1.4778536029441036,1.998485499883841,0.8069066491848712,-0.25066145414540636,-0.4481650073505348,-0.2709381751292952,0.8577708772349953
-0.19869168266677883,1.2235970890563834,1.1532897955493986,0.01602885558237893,0.19088353134879643,1.6792383084099727,0.46572541402612244,-1.027850834090544,0.9156071560928118,1.7814067969323475,0.7351207389235991,1.2964584132462003,-0.21260743414268515,0.9127219276152677,-0.5691794810931817,1.3832995226756628,1.2890122136579576
-0.9555143820123112,-0.4371977834135262,-0.9925249530220636,1.0338431419584149,-0.8817470006977424,-0.8387651992936287,0.36397777791801195,0.04439587435315073,-1.4710104908210386,-1.2154172511685708,-0.4740027127242025,-1.3735143667770489,0.20367502437698182,-0.4016288009700028,1.4105599611445223,-0.7065601692589145,-0.09831127660726469
-0.2443665645587021,-1.4404704325921682,0.473443745539768,0.06133816261632563,0.06322668130730377,2.27321460908637,-1.3637962483475485,-0.8057098620667322,0.3759393134156657,0.2865896652710802,-1.7848156149617371,0.5096106429753555,2.252859184849319,0.16209983204495343,-0.9436731960184472,-1.7424887973985328,1.3360390478605795
0.8989802053936263,1.2199617809534646,1.0990319100337473,-0.22312307555520333,-1.3804908170654153,0.11469723470402235,0.47354920152740493,-1.4040304136097144,-0.30910273805235255,1.1669597232075781,-0.8106280936484658,1.252695514872911,-0.508794339531094,0.4566664421875652,0.10423208613056219,1.8618479213624939,1.743128226634106
-0.09605720166294374,-0.8471152519020876,0.8606312414204942,-0.07502593162667216,0.9845917272886867,1.0232179590782673,0.45368873768438256,0.08759292372826645,0.06634719793536252,-0.09253502833795789,-0.5793639013132991,1.3062761810551682,1.5062233682518762,0.9475931403726385,-0.1734097310425719,-1.5674900332928137,1.476458065763649
-0.36177884687128964,-0.3015858796312094,-0.041093929839001536,1.041432061072313,0.5399483796360504,-0.7131439880113768,-1.913899338604453,1.86865986611246,0.891827415351946,0.8302902664682036,0.2543454323581254,-0.18625517625807397,0.43423770273310797,-0.5423934852987305,0.7323808981883392,0.08925903799967427,-0.05036318901326553
0.9309954067095361,1.1243443623447547,0.9750335346364601,-0.13307217633614227,1.412756225084288,-0.30590424916697934,0.3141142360392696,0.05036990529054779,-0.2006665010681323,0.5156511399282127,1.2857751850516261,1.933496070278928,-0.7749232833125679,0.13862079319112566,-0.16996225608622148,1.5409350036079363,1.756268743708938
0.8669853168571525,0.32192699474871633,0.9988088914215034,0.7572203035484502,0.9349786996073516,2.061638580445065,-0.7317171431094327,0.8368090342704065,1.7801595335585834,-0.4609241813428748,-0.9025027140386016,1.4433073600745479,-0.36941728248648575,-0.01243933048846201,-1.8400290660936596,0.2110637683838017,0.5640555981385785
1.455617250012405,-0.029384355052191724,1.0486620752095928,-0.013283531089517131,-0.2824996080224634,-1.7344949394786449,-1.0683749678880636,0.3345038816531882,-1.521930973790606,0.646452881210726,1.3862214582190888,1.8811315881707324,1.8582635568864077,0.5162216751321552,-0.9836806675232976,1.8475900950703394,2.0315588767120043
-0.8235379109643911,0.3882345879256317,-0.9820225469418707,0.46564467673113163,0.5512741229861088,-1.0693284326507473,1.0418954896008552,0.8100725503365334,-0.9676387086833403,1.863157451721327,0.667429824060698,-1.7548519193611747,0.8263937416285729,-0.14596520037091826,-0.9382146674796373,1.087346031098606,0.12585812144726344
0.25251580570513954,-1.2412383575586523,1.068772418545565,0.4463855476397779,-0.17936597695733877,-0.9532970207450858,0.11402385801217721,-0.7460078717718341,0.6003946669836993,0.29416600912359914,-2.073046967142976,1.170616089983275,-0.7289671048603485,-1.7539764065322798,0.418972702924793,-1.1704055969082723,1.0309716959491602
-0.34667715140645294,1.2044065566942217,-0.9883856887406526,0.5853314660189285,-1.0367448850530772,0.8726787681908476,-1.3523385663712129,0.4864372199897138,1.108892783078885,0.27772834075068475,-0.8849686600144152,-1.5875525379256339,-0.2276939680611118,0.5600217156911023,0.05589562390786193,0.7743223509888693,-0.09379663554597562
-0.8477050474387796,1.7268159928447309,-0.32407547500301614,-0.19577994936319187,-0.6714742943270167,0.6981883906426481,0.3982335733909197,-0.47898403014600466,1.3832521918868534,-0.8262327585619829,2.436643989144406,-0.14000207627135275,0.3622898288709545,0.908736076785213,-0.06674588446273338,1.9682987391892923,1.3459858829039508
-1.7801407335819923,-1.3799678501661097,-0.7390066074720667,-0.013582647426716575,-0.3049915717610276,-1.6378273069801674,1.0919958450654388,0.8425548175768862,0.9034490088068392,-0.6756012292574587,0.8407264837744133,-1.9821950181851502,-0.9418978971702704,-0.5755668870832861,-1.5537165089381209,-1.512359212275702,0.4933470928904671
0.6667014102785387,0.1469321346083448,0.7924019527433986,0.6826091170963915,0.7407821047978571,-0.7303229967606822,-0.7867502717922106,0.3390540162240794,-1.6553952758781716,-1.7417476224520771,0.1950938455900155,1.926546143170167,0.7428327165223453,-1.086962942054347,-1.0727959958841422,0.7941125870565888,1.0814874938750594
-1.126578817365444,0.3883055565534368,-1.15992193422214,1.0060443692255978,-0.6860896068555508,-1.2492494233278888,-0.9932624180810229,1.3317778630994177,0.9849865303851741,-0.02155225102824345,1.319996569925606,-1.495261143279155,-0.7539608263313295,-0.8901243601106306,-0.9858151951941346,0.3011017238925304,-0.31647504290690154
0.1417381647194672,-0.5153083285788265,0.7815055190273819,0.7044090174044585,0.394880304809535,-0.6708545864611605,-0.5707354851152587,-1.7070732414397018,-1.3307385996271217,-1.0188283260592952,-0.9183831777051183,0.9946926952404969,-0.7363697181775231,-0.28381483321790124,-0.873821133484438,-0.8050807873529382,0.654658285281216
