x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.8686311419591506,2.2452436224376324,-1.0092206836163122,-0.32218611840557543,-1.548833836421611,-1.2967142886137557,-0.1380554250393618,-1.3824316860913413,-0.9032150390067034,-0.23751384822113397,1.9105782688109145,0.2141535540658612,0.6764443954786068
-2.9726763399837846,2.092631708105143,-1.0051673546679567,0.4568083437750116,0.6814043981281214,-1.5874522011967986,1.0846839615229875,-1.2287630805124532,-0.07085624275280819,0.5623096098973048,1.0815799326643991,1.1757915169344628,-0.1908171480589539
0.9151440525578624,1.0576898178665908,1.0919404573082272,0.9724075750560488,-0.09865365716818006,1.8808864292981853,0.6144026202034308,1.7080428007079689,-0.6537830673849395,0.3264207523457362,0.19144747804478657,-1.025843906180536,1.9101090689113829
0.2610859659382289,-0.44664380428112943,0.6242454129228606,0.9219673371377842,1.7201978391919432,0.5376661220072565,-2.01294968614851,-0.08305793221260027,0.4248432335439938,-0.11689702500577179,-0.11217453559370183,0.8785712222342222,0.47489740691313065
0.7909981070452284,-0.03787252227928384,0.42719141551021483,0.5549026190421283,-0.8876504558817128,0.5076499212628236,-0.0007624819671427584,0.07853316807166304,-1.073621401924606,-0.2728812365260702,-0.9557222053325947,-0.5837988490929316,-0.2125487726391604
-0.16699594932073247,1.002907975012278,-0.9445409674573741,1.003906402918168,0.3377977618828747,-1.7876430460804156,0.118186679562123,0.41466208788936804,1.284672178303547,-0.13526690098846844,-0.2917715520063946,-0.7953596435968819,-1.7932846997422849
-0.8401483759638917,0.8345814861261173,-1.0285512681913995,0.6083985092546005,-0.7751008350292173,-1.6613011790465744,-0.2811812171706222,0.29946373156933936,0.6049895463149584,-0.5909369220452454,0.7972070474614905,0.8200109504620946,-0.6171479204836519
0.48590244458467124,0.9121474979168251,0.7489460876310569,0.5545338327260856,-0.41166753073650636,0.8264748147542447,0.6667588503692765,0.9780878401944475,1.4370695297287621,2.0542709495176403,0.9231858101204624,0.8946757324550502,0.9077880626304851
2.344874207051582,-0.6293620581879723,0.7248554910983737,0.7519173303391226,1.3988634701967138,0.7411058408355715,0.951633549970554,-0.7152145569853752,-0.8180190749956293,-1.3185655106659147,0.6682115018607289,-0.14284514127612907,0.8464475785360065
0.576162735712979,-1.4494495405184837,-1.0587443258270794,0.6249271644548148,0.464196333610617,-1.1384690032800995,-1.5689695948787463,0.44624762003150314,0.1331632738997309,-1.0980867304445527,-0.93976281042666,0.09290537028988909,-1.0744357426315743
-0.4935882800007971,-0.5966682246721433,-0.35041539764659607,-0.33415185763961436,1.730585851862457,-0.13471894082004798,0.8711793919454971,-0.08528025534446623,0.8426088152846807,0.0009840115583431887,-1.902574649351926,-1.169605825699112,-0.9804485922179754
-0.32875373614377335,0.12344407699302506,-0.9496272074134882,0.7852092525741401,0.5410131764496658,-1.9334722258963888,1.4024748489035186,-0.4340774156326189,0.06667330647832968,-0.5122133051762179,-0.6559156126327621,0.8320320729885514,-1.6798233048532674
-0.06749929727116238,0.6505807765298836,0.9503044150775763,-0.2834223648217038,0.2129855385636117,1.4801326288985708,0.5326085850018056,-0.9771315799527779,-0.05886512503312499,0.95794091733239,-1.7404278214206852,-0.17121093266777831,-0.5028522991103208
0.5615157207431835,-1.254903601873036,-0.23374817078911375,1.0173258832025238,-0.7383674158681356,-0.21285188590244442,0.5050437639047745,-0.9720077525958655,2.0149094324261414,0.1614422685154969,0.359132397618144,-0.43791796139772576,-0.008969138527221032
