x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.2596277086485766,-0.9552895816895852,0.8872164610579268,1.0324713565815578,1.5811309337740418,1.3519454466795935,0.12156902963454733,0.06647708133208524,-0.1586402369387634,-0.45766030735048924,-0.17069121281807664,0.10548023814483562,1.2283253918620187
0.8062532676777487,-0.9526179066636812,0.22948919461306871,0.5678250953310662,0.9627886363048711,0.2298910072144862,0.45170960149164396,1.0029699242915173,0.5500439397010286,0.32084289264722055,1.0861276549519707,-1.4678434465738417,0.6485342248163339
-1.5405825556517803,-1.1559778235976461,-1.0414514768490453,-0.40209792757327084,0.8304998194685602,-1.283308812593393,0.7740283991510638,-0.055857256513956066,1.520518290929841,-0.4236969467688568,-1.8185805573909422,-1.359387777280897,-1.2072328659884146
-0.12834047972950902,-0.4648259269427063,0.6007206944504261,-0.35931221776269506,-2.698847237748015,0.6734214646672241,-1.868704254613968,-0.6957397872899503,0.7613955758329416,0.24352188837125394,-1.9717440018328714,1.0830627653300493,-0.848095293493163
0.5745123521374395,-0.3456120990238071,-0.8356733837699383,0.21723394748805058,0.21540417735109468,-0.8292112669475569,-1.17486735738923,-0.22437158988883216,-1.5470242785470782,0.6509191607067135,1.3508600113993223,-0.192867431124656,0.3818854776545295
-0.5489833668248233,1.6333260775729066,0.9838144336198064,0.5979509891632283,-0.06812413933703396,1.8197005724508677,2.152836540680411,0.05627089517453996,0.9538428219191599,0.2511192315359674,1.047599077328894,-0.2882803866665409,1.391371388620707
-0.04050143188432187,-1.6608830203854827,1.0514049647324322,-0.11775074965237421,-1.114727680913534,1.829690184758927,-0.8206062328106724,0.22182385630581516,0.09645240659100246,-1.6504034486685952,-1.6379604154292604,-0.5626037886291457,-0.3221752254281134
0.3557324160280246,0.5554153008790199,-0.4876169577726043,0.16840175735809979,-1.9497220831745692,-0.4078454879038689,-1.177905318676307,-1.5375438440434779,1.1129861943121353,-0.510890064431711,1.3819182201508884,-0.769319652158571,0.5507914732610841
0.24247621668789643,-0.8066770897749109,-0.8067831249033804,0.960597448454957,1.543998045347089,-1.2536169717761596,0.576156668367294,1.0939175171747388,-1.3591717653887456,0.8823022937750162,-0.5274199597750151,-0.2691923404285462,-1.244499071053061
0.3947414674406384,0.45125609426970215,0.26557151141476254,-0.5102731505494453,0.8760940926353933,0.11426627265009515,-0.970264881255573,-1.27552597480882,1.7510956079394298,1.3406254684390753,-1.9691737811513708,-1.2811430971338476,-0.9611603673786805
1.5745820659410092,0.7014080119788901,-0.7632890157453572,0.4258134108815006,-0.8400800719090729,-1.9605310638701932,0.01781253981168354,-0.31326068758157494,-1.4071938384529143,-0.5584392104253286,-1.2819147651069418,1.1714386892238227,-1.3826541292330292
-0.44842444522024505,0.6473447828143992,-0.7145928468963602,1.0324251600781342,0.6714248949875282,-1.0480129494812878,0.31512404480282996,0.0751473748842345,-0.5368932165790756,1.0009491870941987,-0.17700247290166837,-1.3662677422363214,-1.104677509887397
0.7896983836518037,0.010952174529310299,1.003605876193345,-0.16353947972722005,-0.7930992599779528,1.3963156114443964,-0.08084379037039552,-0.5458861587965809,0.40141924490241054,-1.0154889655362442,-1.6928874480395444,-0.3025981194417497,-0.48525300480050276
-0.17076592495880832,0.14650315410739034,-0.6952717505956375,0.9775144384530168,0.30592930556935977,-0.8721497682105364,-1.934136433624391,0.1592794936871189,1.076789608808506,-0.6586042262439822,-0.3727517119548356,1.2089692772461724,-0.9521289497875935
-0.7721151068725995,-0.6372881626892077,0.4475907608098872,-0.47349289338015577,-0.5939266483061666,0.4763289843961762,0.581344757201632,-0.4236400604979217,0.19725465844361895,-0.5386858434039237,-1.980529485630686,-2.099912959756955,-0.8934990200141999
-0.10999168673227483,-0.267974773322945,0.7119961363489746,1.0084557644777843,-0.6617717522497741,1.094090698442769,0.6042150009760074,2.2247753350557464,-0.247907905838132,-0.5358815785147989,0.45824918317877117,-2.267227850591982,1.133337524092069
-1.8776963564524305,0.03695980256767162,-0.9169809129967215,0.87188180806514,-0.885460353555618,-0.9984520013261204,0.2296378245307301,-0.4211049872423103,-0.7750046664354414,1.4622263430778941,0.6552491934382063,0.22981921934699637,-0.3709103665024601
0.01236467823534848,-0.033674235140574604,-0.7708737139359045,0.7887319703101539,0.30142281236899837,-0.9107199155613603,-0.5862957782444409,0.6868033490576106,-0.8235326883598165,-1.6249887724149066,0.8683858703968368,-1.2964125843236014,-0.0850038155041184
1.2058194401329352,-0.2302978580912075,-1.097154536936583,0.4459109180545403,0.17657800315976627,-1.4302393045262383,1.80139150360184,0.7684136616626448,-1.647923773905438,3.2966966212881066,-0.8412305315512261,-1.8571575187116733,-1.258154312272373
-1.835931997877509,0.8015251508308123,-0.8313825378440116,-0.2576341844927467,-0.8313971738265723,-1.9652146226651999,0.2232764427356198,-1.0719312231125169,0.34991320243424484,-0.7974886420005189,1.8300076847074456,0.3024557186333011,0.4631190179354275
-0.36500725185803395,0.9969531045838345,0.18224506105606905,1.0300286226639914,-1.4501590473525694,0.2639014414876715,-0.8965061886150627,-0.10001650944002383,-1.1719564223799135,1.3779524263331413,-0.07441039283064566,0.11979293845477525,0.2252430934144118
-1.1531698225962077,-1.589031711179571,-1.059816423839654,0.897805632534368,-0.3462849927763679,-1.666015517400619,-0.9472076763657544,0.005349062707143936,-0.3924282635598189,0.9405589986524504,-0.5435454730789506,-0.5720746202505806,-1.5578325734615044
-0.6772935515253777,-1.6092433590617348,0.8254642785045974,0.6796094393343279,-1.0789827594637689,1.914789213555717,0.2579297445678011,-0.9835082568002866,0.3603267558458306,-0.046695234344661635,-0.7042912724787387,-0.47346860001581415,0.9277712649810654
1.0266173355943553,-0.13431481316696514,0.8460457900889324,-0.04600707237389572,-0.2406053970883246,1.0547667313120126,-0.6173538423184581,-0.45791413450786506,1.3429694157905951,-0.2090319373946095,1.5915456667042411,-0.6443649315317223,1.094318396375607
-0.589465910816559,0.8550715598907589,-1.1449251023774698,0.8287543905820487,0.12570106844210685,-1.7534648622115516,-0.3070988936270868,0.09345813407341858,-1.4150532142989758,-2.459909804268779,-0.1781921935810007,0.16528391253404237,-1.7885976088683357
-0.11983811853838977,-0.20452292753232032,-0.8526736721250232,0.4647619926058495,-1.0568612750419588,-1.7987240954078265,-1.0877958406620591,0.3622623257794482,1.0808614336337046,0.1115925518663645,-1.351400397042665,0.7997956132851055,-1.3121276455692215
-0.8736507776411646,-0.17915177064351473,0.8640169592117677,0.9574075672748914,-0.09545881512367649,0.9661064678635762,0.24528292647126065,-2.646298295383122,0.22688241792958794,-1.9447861432746592,-0.11897409747913468,-0.6836243965357671,0.893135207440739
0.5728927361496391,0.7334519750523106,0.7691225415124341,-0.4055420099585188,-0.254841233148675,1.0282072497330135,-1.180624276334531,0.7851549997181888,-1.646429277026529,-0.1323095844938555,1.9197952682923116,0.5078348390819053,1.1793368106951962
1.2768557728021572,-0.2984048525435792,-0.11163277312168021,1.0777759297938827,-0.969562737496958,-0.09005625372636672,0.7094413610925688,0.10746168582547481,-0.835961157197672,-0.8047366988906816,-0.43443534056701516,0.28675754483119126,-0.29297578672668956
0.21151118514860512,-1.6254366759556005,-1.1612449265231328,0.19968996043192327,-2.850031128825505,-1.7589195797928157,-0.0008464897513502727,0.3944807388151567,-0.024310616918977457,1.284782206133135,-1.162926839358776,1.0921004969829307,-1.3291765857438071
-0.2722903261485815,0.1354473317653067,-0.8508989233990178,0.9917621539313914,-1.0550101360753885,-1.948230155719576,1.5043880424061382,-0.1577072425925308,0.7669547957669514,0.10256579480750969,-0.20685571422688653,1.393573629535246,-1.9717153250860449
-0.2545153094477086,-0.36143331074726437,0.4089792142307891,0.8745628542802548,0.11325619532184407,0.5547087894132234,-1.1146010484672593,0.019481122814322658,2.0087510587286466,1.0118824052458224,-0.6826506973130435,1.06018393975502,0.037054090970175035
0.6567606566691311,-0.5676511570742557,0.25926040672909684,0.744839868628176,0.0775379682392813,0.20308591654170272,-0.977191852453101,-0.609395240818203,-1.1628311232801278,-1.136388976693142,-0.44209540495664923,0.6688379471117757,-0.05116506636350024
0.22615227370326496,-0.04820160930557349,-1.0778148867215687,0.5944221725171036,0.15486780582920145,-1.2024429976294306,2.9078204793153004,0.6392339046672729,-1.0040912523398628,1.0762449172464525,0.8534736899872346,1.0439466289330885,-0.26895335097316186
1.7513975137667381,1.6312294207260827,-0.6053199470581988,0.7638967144840008,-0.4139980769091761,-0.6634205449401156,1.9142509752595933,-0.3151886033647503,-0.8758507024045634,0.4062346778555818,0.7926757286524797,0.9869011558480963,-0.0110848232820418
0.1187696209630954,0.43073419280659964,0.8613139110204895,0.2226977596155948,0.6799405651955428,1.6352054224414174,-1.2168368477220517,0.3482865332798417,0.16807594694124423,0.25811225178930847,-1.4402165367945736,2.1489323049257907,-0.18819985949417284
-0.7066011262503503,-2.390799210067131,0.04807813701055518,0.6056572355690799,0.5779845309966539,0.09803762060939247,1.3276408666996093,2.5703797676490305,0.34731299336319166,-0.045691729356953675,-0.8712642307115854,0.8442923548784339,-0.37990046574514186
0.7197788602105952,0.7248418333054836,-0.7868002842080417,0.0036031350241094717,2.2360757771139292,-0.9676515075878793,-1.9366528490441677,1.1073454668216878,0.9210754457613003,0.03936518272223412,1.4461363416259267,0.22943301635484886,0.41004508096829173
1.2540426391695434,-0.5479760152921577,0.8456108577819379,1.0434548663478194,0.6246808273036735,1.3482753373133507,0.17896942473424338,-0.7076503863589179,1.0143298433337586,-1.5426163080854192,-0.005062119983716418,2.6388960384343263,1.3457097285721038
0.24824303358744293,1.8271838943069052,-0.479804848703411,0.6544471342827733,0.2565856757368824,-0.5476060466331871,-0.535865529889816,0.34907924334771534,-1.2638232129347504,-0.5577311627882685,0.6273459324703472,-4.269325478912828,-0.079280978773075
-0.928272965027758,0.39888351242899067,-0.9236781719396987,0.9104177211791488,-0.13988382876974273,-1.503049642490101,0.3054769136575947,-1.2427309725907456,-0.3187232321230664,2.0866543015977457,-0.495717367427285,-1.1429950321537807,-1.4544144823412244
-0.4872652396564705,1.6052428954185265,-0.03760430377599441,0.06079485440053459,0.6009706696722633,-0.12338792589887593,0.3146105336346329,0.08602575973834181,-0.8460488038524335,1.1726321455437057,1.390637448253396,-1.1838778400318781,0.6532623888995147
0.004995569437651226,-0.043294877669718235,-0.9845430759238015,0.36131106479262615,-0.42502180487287783,-1.2597085038128655,-0.8412226327764654,-2.6783885598824635,0.9278661483128906,-2.3716791219335795,1.2069699565917067,0.2839688384177696,0.09073645759815419
1.154297637988407,1.7012198378838583,1.082883624770841,0.7659007225789503,1.2584284822033092,1.840483317743555,0.18834663619955228,-0.5873281714615203,-0.36057171640217145,-0.05402216767915634,0.4700777158146905,0.2968409497204058,1.7424294627363397
-0.719983170471727,0.33187404628488304,-0.8087652090450936,0.6228385320940485,-0.6863961548979284,-1.818783130233149,-1.5794191963194768,-1.0613157626297014,0.6341704977776358,0.1778238576462655,0.9327861379349498,-1.1436993376679248,-0.5061714335627752
0.800333581469898,-0.7956481704361508,-0.316776962485537,0.14526549882252196,0.7750273305964486,-0.4538043596359431,-1.9301755910219742,-0.4533959003703034,-0.6524633269649897,-0.5304275856632636,1.5360398450572679,-0.03633009430876644,0.6329357190013236
0.7781315752594318,-1.0644846549117097,1.0360775629068577,0.8690726336611374,0.42994873860662586,1.8106741521039353,-1.0283523175052514,1.6511070038671605,-0.46116123372211587,-0.2826836862115047,-0.08296360954203141,-0.5194783859128718,1.7568147432110501
-1.053362645018252,-0.1996513552246582,0.15556932772259321,0.7948897979233216,-0.5628889582179841,0.15047334867314843,-0.69636877473211,0.01189169625002891,0.24568997800176862,-0.6725937745177888,0.6155465423278459,0.30531180830760285,0.4168991080577211
1.547626398238639,-2.0336709107041333,1.0130682842515177,-0.13949461897916135,0.28670022951367635,1.9553525316165707,-1.2323908648096031,-0.3084464445684542,1.2877127987063341,1.0036017516068112,1.7048783461679564,-0.08454190721960853,1.3529632704237533
-0.7406531839994357,-0.16380975728806932,0.9424313805311583,0.5889581524554544,-1.4479987515145556,1.3275010352335315,-0.7720197893409093,-0.4140556360717428,1.1842779651386222,-0.7532449806169779,-0.8354206043605998,-0.5272484985977077,0.36412577023557213
-0.5236178364621015,-0.352314773852621,-1.1474710866833902,0.7203736165019139,-1.4655278298741734,-1.5568733117711244,-0.710616908666163,2.625296654727129,-0.912218458183557,-0.30920352755518593,-0.33145070800109044,-0.2945881706743154,-1.5684913897052755
-0.2562094115643516,1.30236357776008,0.9201100691830729,1.0335569181183035,-1.2374190304293478,1.5088161005738656,-0.6303964826345598,-1.4292702561235657,0.6452426608596702,-0.7470077363604251,0.07486169237269058,-0.7399096578000224,1.5378382540579274
0.21797370034529961,-0.015016496547933855,-0.03463564770571011,0.9873717108985064,1.3522510662078968,0.07847070127402356,0.5020378507786977,0.5336936903507465,-0.3641805874761742,-0.04975658637408051,0.45639173605532424,0.4449406143472218,0.2931392834157601
-1.5323128860237454,0.18116988519383492,-1.0481824437301288,-0.30811688895167727,-1.9572615932582216,-1.6978822690125392,-0.2656766246446523,1.1724212936497151,-0.19805863527940717,0.532659388919915,-1.9679119684283215,0.960144575941682,-1.3324055304066482
1.164288817475918,0.7249772624716313,-0.6145321766066473,0.4738871504715064,1.7623281735208245,-0.5766508953005682,-0.6023361721205505,1.469473531835637,-1.5532837761270586,0.1255890766180112,1.1170717408922308,0.6763509736511972,0.30200136793586924
0.32904790301738596,-2.3425218139364583,-0.8773593328020316,-0.24631761143902153,0.05220145767410799,-1.6316458868460182,-0.16139726532596455,-0.23142117594770759,-0.2599091916350707,0.5837995761869312,-1.8418232356879964,1.3389132520393952,-1.292389230990532
-0.07791000472432996,-2.2366711610715853,0.9629768333261789,-0.32021478005761667,0.38145809572314215,1.9456064017042065,1.2700847565578726,0.4432524881498747,-0.033186204415813374,-0.8053299119034769,-1.854110429643839,1.1346085895747542,-0.48863097967198116
1.3849095868241017,-0.9783347408308877,0.8751390643681365,0.24130058277355482,-1.243038402204867,1.9738959534694773,-0.8345386253158792,-0.9407011447694686,-1.0683358684295716,-1.2640701604953155,-1.2944275767075895,0.5077104283512478,0.09054155212061432
-2.0468930719362874,0.7782434764766144,-1.0082022797296444,1.0355721206599908,-0.6698333259815015,-1.9987163837160717,0.08220696799983727,1.2642428168939486,0.5749581409546427,-0.77361563724429,0.31166723872811186,2.521621652745369,-1.6659236939377806
1.088379006032675,0.3131824937535074,0.2286784276169122,-0.16084820421916154,-0.5727000296383344,0.28768975971958044,0.7730743689876055,-2.074288997555556,-0.38145844939155354,0.6103336667817738,-1.803998978709815,-0.7402835553520635,-0.8343779852772053
2.117870563927961,-0.05967337547386686,1.056329152264756,0.41469984916611696,-0.4572392148227355,1.8557093425642397,1.0024299145001405,-0.055959158407965906,0.6856575475206925,0.7529733627452896,-1.3089707013006255,-0.2347675194010343,0.029419124885949555
0.16780645952587414,-0.9744572728922314,-0.8030158372066282,0.7173488640790486,-0.5970271156612599,-1.3079410231897972,0.2826934242749944,-0.04828484357705548,1.1278163426317849,0.6277659874997892,0.7233043998688888,1.048161773203668,-0.4970449008691632
1.269791141056106,-0.1883770379688623,0.6848453803225368,0.3676318316595715,1.5283335246096486,1.529688429054732,-1.6503626794290684,1.3711865762912008,1.0549837348992523,-0.10559408301142133,1.0515882349598114,-1.9322499519835215,1.2521978402645537
1.6577911768724736,-0.9881804009330882,-0.46535273768945684,0.5868269947450635,-1.5478881371592899,-0.46715305958725795,0.12559772780401027,0.5742324349052984,-0.50940147847603,-0.47062265123884195,-0.7098295134686414,0.8756987270203643,-0.6655511856972581
0.27524852523861953,-0.055071114805396226,0.1460399899586851,0.10718033549902982,-1.933205358912491,0.17152478042724262,0.2068976138893396,0.022234416568418895,0.3253279982345328,-0.386840074317393,-1.4789353031366566,-1.042281591063661,-0.685651728659036
-0.6624867908626012,0.5321967791257836,0.9346972539624321,0.13622763798423906,1.2466192946285484,1.3741632364248448,-0.7115427296908302,-1.0163249931721474,0.9456731479058854,1.0378100222653377,1.5150375392211148,-0.6375340315313442,1.1745208876495452
0.2595403132665227,-1.2871552857448294,0.9826886538766805,-0.3847609688147154,1.5952484322522213,1.3315352497173913,-0.7365149531724969,-0.1271949902524856,0.30933780524353505,0.5091614743157862,-1.9509557519366525,-1.4213501231702121,-0.6984341831064398
-0.36845443408112033,-0.4482472683498036,-0.5298901250139415,0.7304231860812015,0.11610487983956694,-0.5838304625620268,0.2035745227235714,0.24477644293280856,-0.09473567572485601,-1.03662583946271,-0.9174820186868886,-0.22505917782485207,-0.775734678949348
-0.5178325478219743,1.3315600356121529,1.0713670544433793,0.6164996801590907,-0.8940977935265272,1.491872160096836,0.8878917535303144,0.24247596175906808,0.3500104190455102,-0.191841428879034,0.9556819396163836,0.24030627815329542,1.2575672810917657
0.7932943597705344,-0.14705854070007798,0.327092628675093,0.575850955726837,-0.16143972736605788,0.38282016570495614,1.3378245001387772,-0.10425319819625872,0.911940900447453,-1.7624601695393525,-1.068681223145683,-0.515092067831383,-0.3556263502342146
0.27772601737463243,-1.2802129722685285,0.695559800947188,0.5244455432852391,0.2534208983110549,0.5548423598877998,0.38500783896956103,1.494332745573136,-0.22538166229479134,-0.10072022228074493,0.9720565869344768,1.4729720091219503,0.7713098345423406
0.5127494495579117,0.43012773998354237,-0.7785664267509396,0.7416710033355184,-0.1124514250324228,-0.8132705513698029,0.9666714952627727,-1.4033525436579566,-0.03246251777360263,1.0284673329175824,-0.8081901789892978,-0.17526163480670237,-0.8960407936024423
0.5146822295566473,-1.6212586734640415,0.9986714248159456,0.015601612924093872,-0.42106401228220103,1.15933223644948,-0.2985809273634133,-0.11036791239306061,0.6163561894520992,-1.0603936524290556,-1.465639576437999,-1.555813657405106,-0.3645556069081842
1.2851083027811665,1.4219674805789557,-0.9130484598477905,0.045067071446108116,0.2558917588326891,-1.1069304420361008,-2.309449582708493,0.19955896346717383,0.04344676086198511,1.465428082793347,1.4711966492916542,1.1870840781647118,0.3857931190650214
0.10261158784052508,-0.6440098195071453,0.35644205148438585,0.6721487770774541,-0.5641279980154664,0.49619003839838216,-1.5300599697342996,0.4673776998690541,-0.06898863552608285,-0.08583281471393286,-1.056974476501352,-0.04253818340984203,-0.294125250766178
0.45211352659974313,0.09207666265560965,-0.9727972973670165,0.32849520996014653,0.49548586811727796,-1.2407771383802912,-0.10455997165167633,-2.5643822172301527,1.0081482830670767,0.1983109681174033,-1.0889094395720873,0.08056876287736361,-1.1121280721002933
-0.0037552548944194963,-0.8002831824473028,0.6078008674653458,-0.32719724090641233,0.2622887222184848,0.6131828585983183,0.5266968262474325,0.19617701318911684,0.22374878702106935,-0.1920214576374045,-1.9613471506768714,-0.4386518267344603,-0.8541628047152539
0.6695982972129532,0.11285590224832254,0.9994983816730336,0.18805081727944342,0.22393197073360682,1.5987174814811236,-0.5296081147997117,0.2750724475416284,-0.5526512347504647,-0.7047380909141165,-1.512884346259808,-0.8587711940470077,-0.2703353185022926
0.2546000205188147,-0.5234290646415901,-0.9689362027868501,-0.3225278545949327,0.7077251526682953,-1.312562362089913,0.7323363618478465,0.9325297016238188,1.0033996249500692,0.4892005554315223,-1.7887962189676707,0.44860590914505183,-1.2069284417674886
-0.1483595719843236,-0.26851100419898855,0.9038683174096792,0.8784496819491955,-0.12218934831488515,1.2772838006202063,1.748866170929315,-0.8314082402221032,0.8070985003005893,-0.30040895731660566,-0.6383548187175991,-0.18461371027912965,0.5883086559309509
-0.18702120938186886,0.07207810342202992,0.169291904709202,0.768140031292876,0.5216337576695254,0.23578024684008314,0.5613099434102273,-0.8287499209828666,0.029174923085489367,-0.165781387889941,-0.8499767238570257,-1.043289725142496,-0.2881026357991273
0.6070364769170212,1.8619596290170608,-0.7859336220173837,0.500472241723655,-0.796549989937294,-1.1356417384029105,2.5141994148674596,-0.2713673265806723,2.0442233232408884,-2.186780768074181,0.9546317597148151,-0.22733046935736062,-0.11684976006240033
-0.803698982240751,-0.22689181260009794,-1.0949457663210789,0.28560305568698385,0.6536440470679983,-1.6959877081898704,-1.7209857606190242,1.6023996903456756,0.6096282939964485,0.27932898657525523,1.4498755203927334,-0.09459505744478378,0.17822218919131994
-1.244096472459901,-1.4043820300833465,-0.3127945933267576,0.9755668857410226,0.18505773474304302,-0.13521015471005793,-1.3153168801310309,-0.3469033542686336,-0.6546821555513723,0.6878274008967776,0.42168202201472527,1.1981919181479288,0.09604363521141294
-0.18263489853454573,0.05520406231824396,-0.02471046695638874,0.3940155417508232,-0.9647179024677582,0.036662748496528064,1.2016878773908983,-0.025213501305686746,-0.02872545331928161,-1.6890827152607737,0.9786211605612753,-0.332835557372568,0.5080380462786821
-1.028373726519439,-0.6663362669279573,-0.8742558586426921,0.6751589752782554,0.6587990867032139,-0.9731035511876578,1.691434425971001,-2.8376118785797573,0.48217284514104475,-0.9308083527621689,0.7733063040805557,0.5190039395143191,-0.2222967500886951
1.81329069537713,-1.111088022504331,0.979430696894765,0.08750240953717989,-0.9906208579795034,1.959645473902035,-0.9057960948840146,0.27767729815464337,-0.44771502644230704,-0.7823645600791811,-1.452260731060678,0.5912532179985669,-0.09582902106830815
-0.9453407697710524,-0.4204557805339404,0.5717695888243892,0.939192907579884,-0.6494167619890792,0.534179313941888,-0.5302065890231048,-1.050423489900257,0.33474429889582835,1.4885720222872176,0.4382133875891112,-1.4317523229854157,0.6672320579951037
0.5169612688624311,-0.09848283396900881,0.9013115241063518,-0.09711666562967546,-2.0816856798535026,1.3875779697800752,-0.31532866935755904,-1.5886524207317418,0.9836286700244187,-1.1651106657959411,-1.5937279060390894,0.8111169765349504,-0.4048893025399171
1.3298596083488587,0.9250193113759857,0.5648057536322215,0.6387848141702637,-0.0620923866208266,1.9980563052558131,0.6256399727211411,1.251134990664165,-0.38647087781049566,0.22319472680626457,-0.9439245912822445,0.9614183168010045,0.5846548548885935
-1.0987057532433753,-0.7856819423505639,-0.7428450510965653,0.4847596498054436,-0.3719662486399115,-0.7865471457481674,1.3264449888601642,-0.24807697992136757,0.19122901182480914,1.101337925741302,1.1339192994654432,-1.8034559946832338,0.22285410932181832
1.4308854113872878,-0.4466481971057906,-1.1856219673890667,0.29886591367938803,-0.34001497642815487,-1.4764455187149759,1.4270937493012996,-1.0272886547615383,1.9922910690847804,-2.2808544587348774,-1.3028631303376694,0.036419421307777936,-1.1987797050396258
-0.13321701565762928,-0.36294884155552254,-1.031228985140308,0.35346912951195064,-0.47122069830212426,-1.3512645522186024,1.2901653057382196,-0.10808582525541449,-1.730473629815667,0.20726821064960632,-1.2447584118134505,-1.0047325874254907,-1.1524067004422216
-0.767718215964942,0.8906206374630451,-0.871625611337868,0.38089261770568356,-1.217408166052635,-1.234612825678786,0.08642210497075792,-0.2315157684298667,1.158968990454484,-0.0576401683425362,-1.1214807702328842,-0.8862887037191954,-1.1075811395019104
0.10912255832643382,-1.5399734825503713,0.9418573365203591,0.8658145636277861,-1.157314135624146,0.8625079398292019,-0.3504746095067997,0.09936856718887517,-0.3016566226142324,-0.045801475425968095,0.475369948645036,0.5651511596164669,0.9412122261631455
-0.6319831749388323,0.006143677239580259,-1.1316355380928576,0.4237546295237362,-0.4998424342503472,-1.582343570914003,0.40804244229885017,-0.3455045243188265,-0.569960187875388,-2.190724098730024,-1.182970565685261,0.248221701119596,-1.2509546518779513
1.1294324723012317,-0.5627441425295181,0.9200097718662088,0.7568139483426544,-1.4656908976177967,1.1076309451585962,-1.0912869584701363,-1.7904276496062341,0.3325707706491677,-0.3263440768113375,1.0007083718889858,-0.6735909101953369,1.0537774901610315
