x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.5167049736404058,-0.2495991710944282,-0.31217975717464197,0.4563981162266823,-0.035121842544983406,-0.36825800963097466,-0.2826927473852565,0.4956616403716226,-0.05576399716344941,-0.19870780005005548,1.0846411757116199,-0.28256401271919884,0.37311908760910073
0.3758504003482743,0.8405137037467784,-0.9971232591325779,0.8069888365803932,-0.10048352691334843,-1.7413787059019041,0.8349153991799564,-0.8868162771077953,1.2741532326777498,-0.5491747925963529,0.235966617668403,-2.831089087498415,-1.5315490327252097
0.6197690758958104,0.7384435146093091,0.6247575302633829,0.26794906025299464,0.8701625055930227,0.6344364597452907,0.14369173573237642,1.3079623611662934,0.3023345654014769,-2.558248397399381,-1.2393656265041395,-0.48715910574672194,-0.3695133865547856
0.3810226954182141,-1.2887890412742746,-0.5195622458981686,0.4813941561836071,-1.6387744973162013,-0.5294898629787879,-0.4201682325423954,-0.9412018228540661,-0.0025610556682690013,1.1659897857125556,0.9994350392901925,2.2600174374199793,0.2348229754205734
0.5937024541109017,0.20213716938836046,-0.8012779972466552,-0.3700153577999015,-1.5597242178675357,-1.4132303931202683,0.525837419860317,0.6506614540208373,0.954777499817728,-1.9899278741288784,-1.9386300240395062,1.0696392235676269,-1.2663190767600527
-0.8840074637038381,0.5830690806180736,1.0104343545338392,-0.1627177839367535,-0.3215540350886886,1.8812413511718185,1.5891813995243773,-0.021947159055284896,-2.227720797640336,-0.8734186463699561,-1.665188243595363,-0.3369271852707789,-0.33396830564801755
-1.048569685286811,-0.40639220080884453,0.7201961261690655,0.46339352776761955,-0.6602607432925414,0.4593930384907252,-1.578404919305019,-0.3849913984302296,0.026727686943137964,0.3109970300090736,-1.2262673902716252,0.3884982347025676,-0.4296503625536772
0.698228752873381,0.6395867926657408,1.185973200502088,1.020889135891324,-0.7829065043099243,1.7375109839751421,0.26960317259845124,0.21529586612923954,1.781258741185211,0.4514110356731812,-0.16779768110015292,-0.2745189699731246,1.6060303915576382
0.027590151651335326,-0.3390094801997581,-0.9054257561904281,0.31005879597281905,-0.4559079973231435,-1.4357950811949474,1.20692253672131,2.186380015300924,-0.298233240614613,1.159380826783446,1.2136152282053434,-0.6375490981242988,0.026186808571759812
-0.5455723078883923,2.7818327740838065,-1.0896526344438229,0.941320184662646,1.7632786656983517,-1.3479058437618776,-1.5515676002477785,-0.4620024342030781,0.36634488988037667,-0.3270180444769066,-0.1501502587229533,-0.3519891202402361,-1.3932623110372757
1.5355596665553328,0.8350163686070736,-0.09578578429231524,0.24265269569269268,-0.17388335468349145,-0.13098952107422557,-1.2962874794543255,-2.1589203800698455,-0.7299610858019019,1.0276488908556596,1.1922664365454576,-1.058942102533088,0.5420388299448385
2.967397911570477,-0.8900808187861932,0.993666116779667,0.9376328256018865,0.25002765723093956,1.3510531951264193,-0.23012175966289386,-1.3155741087163857,0.6613529180274637,-1.4969034971287152,-0.4972619167233292,-2.286132442852521,0.8345778337026923
-0.040532337942127204,-0.42277160689397675,0.012233843460517979,0.3763015064732529,-1.1074730581323529,0.08401503809135269,-0.32586617268403406,-0.9217868207128145,-0.07437116846141882,0.5678406710030264,1.1909304991243355,-1.0253704388127114,0.6302063905333604
-0.01954520757418393,-1.1337197137168538,-0.6988424099634092,1.013309879203708,-0.5101261565750653,-0.6513044003906003,-0.34343419338135306,0.8056397992145591,0.8593908971740732,-1.237929666550782,-0.2197335971213854,1.2766139625517412,-0.7311727734598749
0.6032505906351039,0.7887215380351764,-0.03908492898656395,0.9594689788724075,-0.24127907089803277,-0.13583047431051254,0.7523952679538383,1.9637228900459065,0.5997358462402377,-0.7794886827568573,-0.5593207452006883,-1.7903702410997944,-0.3831234798807978
0.5837585805948555,0.5144194251715568,0.22620239032984749,1.044590758255349,-0.8543510845948984,0.12920129081230947,0.40683026417314533,-0.2647365802120126,-0.7991857313358487,-0.9657162783069301,-0.594819091314926,0.7128856248657027,-0.20197420795259327
-1.1263559426125864,-0.13032830053645622,-0.7106372890470911,-0.10909087401216787,0.43878430771885835,-0.9920649331595981,-1.0939288331389638,-2.0079697673693566,0.8760405076564137,-1.8784389200475904,-1.5695210997343736,-1.0633793314289366,-1.0712033346217138
-1.530621350461314,0.0910012970711411,0.9853714982716396,0.6558799986647391,0.250895423238806,1.756384910456263,-0.024475651523922604,1.610544357877324,-0.1341418234311365,-0.42173783206584037,0.9820675742008045,0.4167045979357807,1.3851155412614362
0.8569830695945998,0.24078661035869534,0.8908489936762958,1.1331511998545247,-0.6578208971132871,1.954872920699982,-0.17752951791025365,-0.38009439694262115,2.2241202470294015,-1.248196102643669,0.5332381977636773,0.7163642859753862,1.7886992269382576
-0.330665268027742,-0.08176520814954413,0.5194524750631532,0.19865560174916325,2.0282293711505908,0.4566604328923818,1.5019558835748248,-0.9191671663393494,3.423761871891835,-0.3783554944185672,-1.439278541419808,-0.6816133537432717,-0.5709636871142286
0.5750910761737003,-0.4062592570420258,1.167143289317877,0.8431808744970407,0.22873670258204207,1.6343103452844674,0.2363522796491496,0.5017465004090904,-0.7514455263730155,-2.5403653617293536,0.20574554843076598,-0.06371131425057061,1.6708103905413938
0.44040757284155974,0.23531926982872886,0.12531133164418953,0.8688528881744362,0.6893821746292863,0.04408691824403377,-0.40341195987436296,-1.6523165502279031,0.3534980718069856,0.8934571623167686,-0.39799591819163993,-3.035380529245431,-0.16093952533713368
0.05983959924621379,-0.6909307415416424,-0.767489194421307,-0.15237129838931757,0.21758461266784968,-0.8317846945137286,-0.478114312659385,-1.2603762529921037,-2.2627364415606226,0.20129051949872692,-1.6335298205456592,0.7992560908353307,-1.0435068777391663
0.07600343601216286,0.47494895478346644,-1.003831849563875,0.4415431048841034,0.08044099449706602,-1.3317185262190243,0.4436876008740002,0.6716861994123101,-0.7791767388377454,0.45892249626183834,-1.0339381015452895,0.2280154701808276,-1.160613567723413
-1.7389373004579634,0.34594217146452133,-0.8201553765115945,1.1143741631834614,-0.23000101322012811,-1.0974755991142193,-0.26310702505796635,-0.2804442182111544,1.3221521748883007,-0.9821955179015806,-0.06387004803907903,0.4694417703261021,-1.1249517890837304
0.34349929368310883,-0.8327115778630049,-0.7953277894129712,0.5043654646761908,0.15028225364898137,-0.7828497019646221,0.27385531589399387,0.3424592790092416,-0.5276974933887127,-0.1606561175297231,-0.8489416011319761,-0.3054081077165098,-0.8794303309134481
0.008342193147915566,-1.4790192418402412,0.8013572959382186,0.8307919412989301,-2.2087595868501047,0.9416020573190105,-0.21889479069065693,3.181503863684724,-0.5058500927056087,0.163393659713583,0.4572748114752927,-0.6623650215175926,1.007400006125303
-0.07774797735439687,-1.331411069028313,0.9089570640607949,-0.315934753348724,-2.1407871242331526,1.7583900950665252,-0.5493326617897617,0.18944607804131486,-0.7520689621087776,0.6027346907297152,-1.8235731643887347,-0.11498647671604345,-0.5052617899939615
1.0121783949586969,-1.2182207786987633,0.8035350031703256,0.6158468240098314,-0.10904231770804605,1.968904090935982,0.621557590295163,0.7190551857960807,-0.30672051015352647,1.0752007471642047,-0.9782515292824572,2.016864869593046,0.5169693719675321
1.418454233833839,0.28416489668761413,0.07156019597555054,-0.07268461152252115,0.4131453253835343,0.025680776584372733,-1.3677736676510606,-0.5990932667093758,-1.1343677599397675,1.3869629043642528,1.6827322345583156,-0.947824518601761,0.8480685023227295
1.230097032934529,1.2874398880831808,0.8473647492108889,0.0355189464990472,-0.33264739696193896,1.1814554233597443,-1.4325013106527469,-1.0059796437612136,0.8057881074139471,-0.0840281506710388,-1.4716071522657415,0.2754335970491562,-0.3625899298392267
0.24708071008514143,-0.28401687392589603,-0.8530145949289347,0.6869199744163783,0.15741302682282401,-1.645826394422829,-0.9517036617616572,0.10153164693599534,-0.5332685069815996,-0.22046415877621306,0.7121496163523049,-0.14210505803459703,-0.7359324023221818
-1.1971443168903224,0.7470660420701414,-0.7570054633112062,0.3334615572531671,0.9746722545535762,-0.7451836039591582,-0.6981598854779668,-0.23117212024540645,-0.177749478592529,-0.8291900702220226,1.1481390995257144,0.1724298138733784,0.25262356376520956
1.0315890996662018,-0.49832286504260426,0.9975294286146483,0.7646449421969786,0.027824676398741803,1.0863360100908181,-1.5205448618322515,-0.874478104727954,-0.35723140684125204,-1.1220537027602357,0.6528284572077818,-0.23669296508273258,1.0881218711955034
-2.1742842257374115,-0.686325386494106,0.11521617037765508,1.0204197808630824,-1.4208006481792033,0.0958671587275517,-0.051782629918092814,1.3694033020564111,1.9274674855673253,1.2220760305222556,-0.04372905484553291,0.9534440040872633,0.0738196611062119
0.9523446848147099,-0.7591797327514032,-0.568549087125369,0.8681676783394326,-0.5511258216871254,-0.6367304083327978,0.17285388572702604,-0.6496701745335124,0.24618273139554184,-0.5882323281634902,-0.2993202076691768,-0.2878912155930166,-0.734034865643552
-0.5464443865552204,0.6916555401010037,-1.014749585469927,0.8433414206894769,-1.8419748320787066,-1.5336713560401432,-0.47071012084700947,-0.09208568207907453,-0.37060037809697405,0.08327649745882282,-0.33047738604000365,0.20191743589258013,-1.5479020518190598
-0.4145405977485559,-0.2974906115126008,0.3571937048765442,0.5961705595359914,0.5111173676755877,0.4772457539648869,-0.8896621099251275,0.31563638739955363,1.416339383674886,-2.062849242598742,-0.9296117209869563,-0.5414875236570051,-0.20879717124521696
-0.033092580410076844,-1.0515261432184784,-1.1061601066511666,1.0653315821358336,-0.1376797371287842,-1.241958850788301,0.8588250739955894,1.1213981342598431,1.1422510588414365,-0.5668328664749354,0.2592245598582381,-1.2558064541667113,-1.0341451307137386
1.2551459881790963,0.9751166791979182,0.48533049315402577,1.1084631142839703,1.235586042145003,0.5736299507787184,-0.3239631180854231,-0.8504094139907156,-0.8477471020145487,0.6488686810223897,0.3887299988991342,-0.519356876733299,0.6926922196540523
-1.8612074294261163,0.9773595142398775,-1.0888595580494216,0.756184831657844,-0.010700616479951597,-1.9093650358906702,-1.2751252189657378,-0.6419725821191172,0.38678023344811135,1.3020926755797713,0.7242933277037786,1.933764565183815,-0.8902237960988033
-0.009479960310804558,0.17048082064633813,0.9802081285901069,0.6402254795317825,-0.13899633752249058,1.6114913647824083,0.182133266316045,-0.5042317954811203,-0.389926854553715,-0.8427789675445986,-1.0441050802472858,-0.6988015667308519,0.24893862658260646
-0.19360953228106276,-0.42248558831277916,-0.8750676511102267,0.36909099928403694,0.451601644378084,-1.0086676874456542,1.457858371568216,-1.7304201734084006,-1.240459705746158,0.3250084830829537,1.2398517531401732,-1.0668313345747216,0.22237943996240112
0.6512917075409707,1.051163061128245,-0.9339985060511871,-0.3417748968759659,0.9258016580745702,-1.6914245469877591,0.3193784324195853,-1.434234581715227,2.113963555978836,0.4548416187989888,1.8251088212996769,1.5649611603790152,0.5220173814828876
-0.3179272067853296,-0.933747669270202,0.24221100992985767,-0.22308814042609137,-1.7348607163795262,0.1748450190370887,-0.7470402331357586,-1.416247976007036,-0.21644138879710006,-0.30854614250280615,-1.7603664949138107,-2.0794461993662927,-0.8375265743920823
-0.3598647615760935,0.7981521195661975,-1.1434802393522916,0.8924494989945888,-0.46086500218383003,-1.5048471551950127,-1.540864989248733,1.407854379766497,-0.5619498713647385,0.6478228610708674,-0.5382039873402111,0.5087324251857184,-1.4359545237050186
0.6126240374841054,-0.07965460717891948,0.888246196024385,0.2250881258074483,-2.213345987833687,1.6387979554340641,-0.060605329726702815,1.1212094725285509,-1.0500964660313385,-0.47902734529549096,1.0692470910580512,0.46661165528378984,1.2992417067459368
-0.31165316831423373,0.19780659626304542,0.21825868137445403,0.1874738562689953,2.4686468395739722,0.22139156911509206,-0.24555830091974082,1.7996804098741153,-0.5227044466587958,-0.9887487581457303,-1.3213173082269232,0.4060227015820366,-0.5800318185811735
-0.8585707629896232,0.736956011918705,-0.664407569620554,0.017146578659401848,-1.1796272840581217,-0.6440085880510518,0.13582339704406501,-0.3646933524454567,-0.2953661311870127,0.8785860671302594,1.4716194923106731,-1.5739748078622964,0.5323741944792001
-0.019367644198610312,-1.6806695342447218,-0.7616283674740264,0.13854419907758597,1.1128219868896927,-0.9456461619004872,-0.5425127025882338,0.280551211295698,0.018534881394707093,0.36011708665227304,1.555698516662122,-0.512424205842386,0.5013605297451258
-0.6292628604617476,0.16398380154353165,1.0045126045392287,0.052650862996142175,1.2570094650874586,1.997595494748448,1.0908481031954482,0.7855513254757066,0.1606100379752663,0.8708055966881427,1.5129039907837813,-0.15840990408981573,1.3638309252182754
1.0567027070377815,1.1821090177219276,-1.0070139026962295,0.6934562160942325,-0.5867655884534259,-1.8156816975255792,0.6208671032100459,-1.0824928598076977,-1.887785103654011,0.10665597069958611,-0.6809872364943175,0.15259493352180203,-1.580930589138743
1.5826554535895418,0.5334845251729967,0.9509181308371893,-0.0809308031929193,0.20817392740984372,1.7984861798938794,-0.6757103505383371,-0.9375246471410581,0.5247395732285236,-1.828052618557295,1.6371870037707708,0.5658617680067228,1.307261941503185
1.253373076650472,0.865209514908857,0.9306535612507142,0.314464057824372,0.20773511024653113,1.9817855093928363,0.7814338319180938,-0.41400981082418936,1.9091158527782084,1.338404132093432,1.3443950973223484,-0.30117372478720783,1.378112913689073
0.9129523333337763,0.6074686442650299,1.0458974406499828,-0.11210817062806935,0.7031817786987344,1.186369056584554,0.8952264405262496,-2.0944615518138576,-0.2825942783388819,-0.3329821103702533,1.769460115264903,1.1783095579870562,1.1719177088233812
0.2557582141449522,-1.7696134756115185,0.9418830048136263,-0.31282731604439395,1.6760368111401234,1.5991521495864278,-1.1580914189571512,-1.7074421367133361,-2.929305519664022,-0.4776453869084626,-1.8922971045510133,0.34572050204803306,-0.5970487830386515
-0.3326048551989672,-0.5556855614271068,-0.34996965269867175,0.33709458368635403,0.4701508893708608,-0.240310057153462,-1.255454863844564,1.0298505586287157,1.4222851593087422,2.0391585581025176,1.505971828013958,0.7370877263719158,0.6794505255141443
0.646893330532976,-0.02656349152466586,-0.9586889673450617,-0.39982588251338963,-0.7652495671046399,-1.6838111935364743,-0.9036776977354338,-0.5892255917991628,-1.0363774663850278,0.428880797511134,1.9884974352808933,-0.5325745072545774,0.6543678716495543
-1.5906870512711095,-0.5557999749352371,-0.8013039201157875,0.9427962892306292,2.1563868972544324,-1.9381671571683383,0.3366415830229528,-0.6488917263080293,-0.7495862044773671,-1.6824335033052296,0.621232978076268,0.6419495152785966,-1.0878427257385477
-0.3671885198318043,1.262120973447891,-0.5922218394860485,0.21135135285319584,0.0668036562212723,-0.7360961249806484,1.164898883584784,0.0814886737978505,-0.4934292090985328,0.19198391004899382,1.434769817701829,1.5291444178394453,0.47671771289073783
-0.3507843123882984,-0.28245156299124596,-1.0060900493961213,0.6205734354532753,-0.8891759676016346,-1.5480060300459324,0.1686468915642852,-0.7801852162079317,0.5735024330910186,-0.41992941502527636,0.796494015219706,-1.6633770737588884,-0.5488916716310392
0.7640889256654949,0.4069027615713158,-0.6898326836238059,1.0266661845972447,1.5602094696130204,-1.5100670958400557,0.31068701779017976,1.5204230935473628,1.103973563968201,0.657494274630112,-0.1266511626008251,0.1665182735298029,-1.5495528238087755
0.8956213889828553,1.108383784752271,0.4718780964915653,0.8472767342054536,-0.3905255615481948,0.3831368005280513,1.2844613940661573,0.11174290181509078,-0.7429914378321558,0.20703174055196633,0.47957436568305134,-0.388038747786965,0.5512826509254554
0.1688091196701229,-1.0651148521785,-1.0907489392677914,0.9055299179405647,-1.113260331925484,-1.5133101847635384,-0.3453118614130215,-0.14561319161753458,0.43936125145574123,0.12709769861398054,-0.0549476187625868,0.43966191922889913,-1.5362286998108623
0.055810215335936,0.6438169171526638,0.9189465442193938,-0.03355449360226085,0.5799955488408152,1.0268038992723163,-0.5429549028640689,-1.3335233424747948,1.341174711027974,0.5795187713887594,-1.6255044932859288,1.1310338124826187,-0.5308386738000594
1.0213453916604833,0.050221168902843394,0.2897252868428432,0.3440585640887338,-0.7032381727419572,0.3283320699059824,0.14742536754899496,-0.3948158433470005,-0.7816482608866174,0.06001369229050475,1.230318945970088,-0.5237235901431258,0.7457773140988695
-0.07745344624459827,-0.6129794433527276,-0.43023552885956384,-0.36117575214603803,-0.8301621458517948,-0.5717641076166595,-0.42031340585363725,-0.7440563820602822,1.6318747972304986,-1.5659807321719847,-1.8698656469038766,-0.4533983057497359,-1.0620933120101221
-0.9603088994933944,1.4073921345365088,-0.2374477341674982,0.4883951484708462,-1.0232215508438436,-0.21574252535112937,-0.8487799195129504,-0.5268187841050137,0.33951056699107185,-0.8423514137563318,0.9522950712891434,-3.0334229124897694,0.36300768399891725
1.2035116922299116,-2.0868090089926135,0.5925082202427443,0.05886069555419443,-1.1735682269938679,0.5054963637447178,-1.204659549487915,1.2032844932764153,0.017749823227407445,0.14615437128837394,-1.6172077167370094,0.44378611354000425,-0.6687847941483505
0.6575509878500724,0.9372638210983519,-0.9462617009847091,-0.23209167984604337,0.13599867357915793,-1.2018215383853903,1.4928123892510943,-1.0783705285222525,-1.4664055874171529,-0.5227383539310324,1.7940245223203841,0.697289200898011,0.6121207820129396
0.18065775751161361,1.0094064793390631,-0.8728335422671822,0.04848455080634628,1.8137305337474452,-1.3807882765494814,-1.0302584510966581,1.4081910080409796,-0.5883245302539919,2.1530239549026473,1.8097040958753041,-0.32124386076351036,0.5818628228063687
0.8876610702126504,-1.1954235044699393,1.0251301204121215,0.7759693103732961,-0.6733283756601409,1.5754152578286753,0.8932276742866407,-0.13545759126898713,-0.8161739873878511,0.9695115257378549,0.526909365773748,1.4624527315447882,1.4965276124951048
-1.4322528369308003,0.0677000395368619,0.9026750927260311,0.7040439574218547,-0.3490131788428643,1.258268624023783,-0.21487367589923884,1.4502307535571624,0.5669244533097794,-0.4976101335605645,-0.46424270065281137,-0.1908314618592328,0.8030465561825446
-0.7898467851476061,-0.27189515733085834,0.10955634739254841,0.7194506675313169,-2.055923716016309,-0.0025029482133032133,0.8860500119262359,0.8311860091886226,1.0966361156864621,-0.21616599266359882,-0.9058161337838313,-0.21726107415249163,-0.4542829332856974
1.9979445026935805,0.12106059818581061,1.0104824784175126,0.6533980838896517,-0.3613741869126481,1.4355590723522198,-0.3547514674790915,-0.06725086567278074,-0.04539513015233771,-1.3248813518598486,-0.9615770600720497,0.914611343087771,0.2650996366915662
-1.39426215135622,-0.835688203752592,-0.8299892549324771,0.22656912724716288,0.0770761075055085,-1.0078659690035834,-0.8159235345862199,-0.4176235922390665,-0.815424546796487,0.7004583026833197,-1.3226738435557817,-1.9146765331423488,-1.02790480574397
1.6941748765116633,0.697070820240368,-0.049146329181140626,0.22829038035583515,-1.0750043630504174,-0.05704209852386111,-1.1598516135076145,-0.2482382278977193,0.365237890385817,-2.9558644255517352,1.3892062507622822,1.6208539943338471,0.675134128077989
