x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.5600154857003317,0.26579127202194824,0.8560764992247336,0.9831955800093297,0.37735865259021284,1.0841228030674654,0.7017033840583435,0.33719856532146564,1.634338522994916,0.9094180783820325,0.6055578732610397,-0.08280729733144926,0.16187288466404123,-0.43324803455963656,-0.4136805329590444,0.9561352906567332,10.003877819666624
0.3642148660193395,0.17958286968415918,0.7121433116672992,0.7090823685397413,0.4261965577031115,1.0098083917057787,0.34836672396457924,0.1780251284793962,-0.23084303386867117,-1.3192583719052406,0.3266881141993081,-1.6706307424138895,-1.2713085704486276,2.580348187470421,-0.857426261443773,-0.26979710301536347,8.590609012427233
0.03307008679432591,0.12216456791119244,0.3632930811538686,0.4318824813050064,0.33177742544598043,0.9440893845924079,0.1594615962433663,-0.04524324468334984,0.7339499224841403,2.0389902241383466,0.5640723283077144,-1.1093657227291636,-1.1475140314734238,1.7113956445465834,1.4224814771605927,0.39103011019779615,6.670381076802079
-0.06976750665844625,0.19020188580101655,0.21199589483689044,0.06546119327916067,0.7373788128288695,0.7754480725297123,0.3146870065007158,0.12613499506373008,-1.450138583193567,-0.6537492164972868,-0.00583569010872714,-1.0738320519803397,0.9081856525814592,-0.21091938886461367,-0.9235534255255148,-1.20384052738985,2.197450091616871
0.03408517425300393,0.15089580270880157,0.04870796483831211,0.044789290715644525,0.36719275827211273,0.7969072898550877,0.6043383427049615,0.3982693494245713,-0.6930788858341483,0.06811342952265997,0.05190782370367571,-1.14125140241192,0.3679981248461855,-0.01033423070340452,-0.5016618309806227,-0.6114960886437315,0.7341757978462035
0.24645050813270053,0.18900320569936457,0.46468549374760265,0.5996738126208843,0.1794655511374481,1.1033518424363649,0.5488673202087739,0.28699437923331267,0.1441116662555445,2.0648489110234673,0.4868332121790988,-1.2042310139800996,0.5230299414393142,1.0969930954418468,-1.600445925249321,-0.22139634187817026,3.3647193574335135
0.43314693315103364,0.39499556225086535,0.4027751948782123,0.3561506972830484,0.8710504986872686,0.7095324161894222,0.6491673472601257,0.3107517114424509,-0.7072460036673506,0.7996726004839839,-0.721048346762432,1.795036761787765,1.8238270532730434,0.24754572636993677,-0.17569700081509979,-0.26019643023006644,8.719799036490155
0.6280536080812241,0.34392437344522964,0.6945660923444679,0.9177545703739782,0.6697208109612213,0.8718805634285272,0.46498239333177327,0.21779666034840384,-0.6187578825289409,0.6360063070173155,-1.0574361838430253,1.5265963466380719,-0.08866934748960809,1.4511124549804513,-1.2164875013141059,0.9051149379920762,9.382964047685734
0.47192807818332694,0.46240452594015324,0.5698752296806322,0.724765403770523,0.532853007620051,0.5782293321367469,0.6433102322653586,0.3827754857689518,-0.7280495508592206,-0.7314781975346956,-0.24033450587104008,-0.6043567321305051,1.548565686555786,0.7837745229600542,0.1505225973249353,1.6644006756896357,9.77838365988499
0.40250054942340446,-0.042553231817145626,0.8157077045552406,0.7223547390152074,0.2564453337477548,1.000646998732127,0.9895190831683325,1.0147398107699945,1.093067571317937,-1.102270710013884,0.8063556920084033,-0.9127016785882709,-1.137791556145433,0.1784940925533999,0.8338946232662117,-0.2799941268062924,10.289225269880333
0.4266998990080686,0.07405210944075975,0.1952648987617303,0.3040292902263392,0.3304538131496041,0.8722275590840769,0.439620887757595,0.23839130484205173,0.5368730987038123,1.353025255438625,-0.011570879284202714,-0.21384683601937643,-1.5221389143053243,-1.1074254871361173,1.8987391730335486,0.36793675513942675,3.1770515942893316
0.348240941974697,0.6490981346378553,0.6797244835426209,0.8659416429534778,0.8976608571053225,0.6356219741689769,0.27608202649072044,0.20179821993456526,1.0622193469682435,-0.15375735886463124,0.7715566747065176,0.66777746292153,1.292257339959714,-0.4277741047087867,0.4444827793972654,2.946602244644669,7.441625412173739
0.3193981632303738,0.11939404926570471,0.21474810101677505,0.04794318466814451,0.12177743219765869,1.019839318563041,0.4588488579526687,0.3432703674392377,-0.3891513549597071,-0.8052158969045835,-0.6014833187879711,-0.12401398687410539,-0.02880579262375117,0.10228499495255997,0.39104237867168895,-0.12818349280451016,0.21727672574795245
0.40346029652376547,0.1088602751785594,0.6793903420959498,0.7506677429811213,0.37721827255086726,1.0235822088283897,0.1896327824452807,0.04183903919280059,1.1811388212145388,0.33637694835679705,-0.304199428853776,0.19612249559236059,-1.1931864904564735,-0.10214511872880573,-0.6900675962560179,-0.7927590842835521,9.69469831547437
0.5023649339469074,0.24139419085249075,0.585216170640307,0.6822048731397785,0.32074212684198644,0.8430317919775356,0.5435055701463101,0.25524191603180957,-0.13986136011431463,-0.5106659445767274,0.8725706093365754,0.9010669190317424,0.45395968077808135,0.37854054324970376,0.27900239281710637,-1.1620464860683715,6.38328923648007
0.7135331243633366,0.4298673997219655,0.8541354285418192,0.9999502576524456,0.5386522414647753,0.881345082596858,0.8218479534720882,0.8345990401741011,-2.2339677638884856,-0.7274203116203294,-0.25253755755201623,-0.5795935383115959,-0.4087037971449331,-1.2552440646176648,-3.0183850728494557,-1.1203061039068625,11.998188841367451
-0.21603762470959403,0.45140077453026756,0.16629822136377467,0.11422184929439605,0.9334694098872582,0.45152893110096964,0.4665952306567196,0.14797982113666458,0.421849668495675,-0.1078815375743243,-0.9681886010652052,0.37989816011773014,-0.0483209418600613,-0.8346148821719668,0.15247572271209991,-0.4408663581460166,3.3096766850614405
0.3442333564751312,-0.01245158041508445,0.6212203364128001,0.6747959102652269,0.07343348018264662,0.817649079240227,0.7041812640852151,0.63757944025565,-0.3503335293379291,0.6744104856985114,-0.08732486614203325,1.110591397694308,-0.22222064357039842,-0.7125499107757198,-0.7480744038592996,1.2960236234404159,2.384260818280653
0.2523322774838959,0.11184725103379795,0.7206158579068168,0.607996921356988,0.12116162340497749,1.1630459848239165,0.6808923078061369,0.3851463419636732,-0.29183498342001396,0.9309150768588694,1.3621797628565646,0.18660533476348423,-0.90515145605666,-0.5794515326833942,-0.6236659461674163,2.0601472807550576,2.948119655701278
0.22341633228116592,0.6296516795883058,0.08043688615522399,0.13209064208184584,0.9160148405724261,0.7021458729391843,0.4433937476806957,0.3360918446474811,0.5905356879223229,-1.7822373793435122,-0.010046978443943417,0.0639863128250647,-1.1023415489127528,0.6446520599468142,-0.17192324528370956,-1.3683332189666981,3.774434601278887
0.35343276131235574,0.32383675961729586,0.3046099344821644,0.3818127353681411,0.5546613067119511,0.6235443310585819,0.9142627141951589,0.7699436009593756,-0.3757244579298741,2.083589003125396,0.2793810392713003,-0.05287609046974806,1.2768603415679347,-0.9621122133592614,-0.23139826171890676,-2.0920081075044967,9.60535183996551
0.3873101739553519,0.430974162890265,0.5598028288169958,0.6570216419647757,0.24103223102850724,0.9632485353215374,0.6709635122447412,0.365873327767334,1.874049528428216,-0.40719764052211643,-0.09093300007846677,0.4361466465499073,-0.2730337520803437,-0.3002414383879906,-0.360884161447158,1.9709510050268073,5.3569879224684795
0.33255293393765295,0.2720832763180728,0.6281361760912791,0.767580571252366,0.3090006898291958,0.8733811805301339,0.7158302553542759,0.7064891942344829,-0.5923615921914028,1.8208763764874565,0.07209118189044321,-1.1271508304479372,0.29522149246288437,-0.5911552506443257,-0.9642955753785514,-0.09952200550375082,7.712343357831638
0.6311162422472321,0.07503205412291175,0.8792765765597411,0.9755947469816287,0.8272084918669925,0.694187782662354,0.01621514555849002,-0.08469030204100832,-0.4626007659403942,0.8018404942666195,-1.8021143355436355,-1.581836939102326,-1.0730459096699647,-1.9949194533702614,-1.0243613536154892,-0.33290048701131636,10.37896617773157
0.17693901348963906,0.37898744139325724,0.49384543285089744,0.34369386170071947,0.9781039617870865,0.46077281806942777,0.46764231770426334,0.19934017158523243,-0.24140410864821818,-0.12671724535137832,0.2043417277577329,-0.18982043637003104,-0.373316440664872,0.3309862344965814,-0.9515528628799025,-0.6978214758308098,8.725382349294765
-0.022992037363970597,0.054849953522107614,0.6224764629832914,0.5887869249792193,0.2431526537894313,0.940691456497493,0.5389080663859459,0.3138234847768731,-2.2189428383545917,0.8338619452038861,0.34332315600718916,-1.5789802750022222,-1.8912009738401219,-0.9429523095552331,-1.248011459059752,-0.124275536954756,4.377828862534641
0.7075581647551441,0.02906795744786791,0.8265374828316245,0.8210576371542784,0.06995796321928338,1.0646885190639528,0.24577599656609195,-0.027546904159350294,0.03740312410137856,-0.31179749362173265,1.30688484990246,0.5801712253891141,0.0788149802008327,1.3846128876436594,0.5250604594286662,0.2604144395774078,3.087335212305202
0.6298522424173836,0.08667020933177676,0.7893338437761266,0.9196150176230654,0.1573446064294598,1.045385105480117,0.05970336021357536,-0.10840150080898843,-1.228012826622826,-0.1896187567063009,-0.729626760771371,1.5595330668569998,-0.31600227998996716,-0.38401307673266183,-0.637245959692083,0.006209193353853023,8.268048822503994
0.6571952987079956,0.03276273433176674,0.6562766424232543,0.9152955822870134,0.19693751512391955,0.8720039089760853,0.2912973118768144,-0.022352916499352254,-0.29829684412911434,-0.9821836732318913,1.9349884008727958,0.40028320332904327,0.309669898571557,0.035009607190480366,-1.8397357986194702,1.5816053074103815,6.236193941137097
0.2984440818984353,0.22188965017428036,0.542748545101907,0.7758744094234378,0.5433293865138952,0.9625542913471646,0.6424572407464799,0.27617676886537523,-0.9822297870913111,-0.008612618078906434,0.9464797681417082,1.2073325608788383,0.11245278718822442,0.06376336637730326,0.42892407291264373,-1.2471196376596976,10.103749048007785
0.23293462751816332,0.019536670213437052,0.5952724608170818,0.5107436439351495,0.2752574191992211,1.144890056301868,0.7098757747723952,0.6243240243442788,0.2038830689847275,-0.410956256883038,-0.6530861923812737,-0.8716936794854051,1.0813361016738903,-0.45832889405358745,-0.06618191789478944,-1.2146160590481703,5.155399487499612
0.21033633946382357,0.40809204153999934,0.36182142351532753,0.40151741717681433,0.6331966301602661,0.7938552168538008,0.45366398558239596,0.21312361051780876,-0.9542097536205558,-2.6520879157528454,-1.0813795505951525,0.3030824246283614,0.44874984964263553,0.2910379989400038,0.3886802929643985,-0.013785051255006658,7.207555867508188
0.34127167078206005,0.3045830363798771,0.5642071670930195,0.7288544013246404,0.544840784179587,0.9202115882590644,0.03805057281598534,0.05659175513390416,-0.18305219306118103,-0.39889909189821343,-0.023979969432022893,0.3621718164665116,1.3468344405951482,-0.07298660671573648,-0.9469596249894948,-0.6676292158119508,13.750058794067051
0.08878014423476882,0.34807894819765783,0.17676604223880538,0.048584079849538275,0.55169770197555,0.7922415992839944,0.37265717024259826,0.21819485005940642,-0.2109135911669183,-0.21432324858041646,0.2975759085751649,0.02182659012001149,0.7761156573315083,-0.5157375763395761,0.4728765914624212,-0.12872806508237933,1.1653930013028462
0.5788804344582343,0.26235599661590314,0.9120586164137428,0.9078677488377742,0.17011916323945464,1.019420329700233,0.15625281373807476,-0.11810021566184783,-0.4439421520523336,-1.47762058996259,-0.12262647621273078,-0.05032661497347081,0.4922343775745173,0.9233040090050202,-0.7148914599255636,0.15806705704298332,7.027143905456221
0.8402187867053739,0.2698870254660949,0.7292319160808419,0.9588653849013502,0.8370177117317165,0.8076367637218173,0.8849304995723166,0.7579839352370529,0.06826636747929105,0.7469241845300445,-0.5019845332557625,-0.7681271126788571,0.2743087993930378,0.4285072877859051,1.3190276668341845,-1.2154855513766958,8.77532973953438
0.0397305454728094,0.1596345541252477,0.3083049435606356,0.1480702358960505,0.23774640180049478,0.9454774273833858,0.05420188727442765,0.10778145730044261,-0.8650356981896913,-0.20806987216644146,-1.409449767831957,-0.6507196006349849,0.8366557628496253,2.1565700732865163,-1.0714237461827643,1.6068253875866063,5.078406129882565
0.26969682092705627,0.2838451600943629,0.4604294637033063,0.5081259182071005,0.6272358285186385,0.8340187520281124,0.37796621015683474,-0.012089058829608312,0.7045884482308794,-0.9443870684072523,0.6889446386668937,0.36727608028704767,-1.6581363571689083,0.46005637864804183,1.2774017000601612,1.2957021746110193,8.71942068506982
0.545517899260075,0.4903892594374925,0.752889739401211,0.8438539584094902,0.7399548483254601,0.7050168104669042,0.6760473568681791,0.5261287379914477,0.6852680159888185,-0.15118921876980201,-0.16472975593053868,0.6023105237012828,0.3991391368979351,-1.6011936132969662,-2.03197613734223,-1.1949543111438794,9.865680263153628
0.15226401533704473,0.5779044329391125,0.11941211185600631,0.13073234347374763,0.5630722526636414,0.6954390213011169,0.39969995291809424,0.018773043208071355,1.852770244698212,1.4645012051593076,0.5360779658474794,-0.3273303173186931,0.705126781131937,0.04397272616704374,-1.746822406981232,-0.6617419124271091,2.493225592135514
0.4646562767032914,0.3870024520230037,0.8363881110843853,0.8944390683863099,0.8146373968467673,0.6675797799371339,0.7638218091819694,0.48075896055737666,-0.9533214574267622,-0.727174486011726,0.760395650078425,-0.044684054291450115,-0.9078555670784247,0.6899072458155239,-0.11650084867682527,-0.8313422944676669,8.921263412443448
0.2919140170553342,0.3971429286048207,0.42627267628708043,0.29194902006468826,0.3781797755424475,0.957034881430404,0.938241140950651,0.8526097883911494,-1.0404400062462538,-0.8185275753036031,-0.9798753385519196,-0.3009217769233478,0.1135853784545554,0.42489213333475706,-1.0319793096217458,-0.9571437902749106,7.240578188055522
0.21527190904538132,0.2799374131238228,0.24356015079740256,0.32540556989115355,0.6645932046702863,0.7053877907701381,0.5268730535078211,0.2622884715530903,-1.2309516454517218,-0.22072997626883936,-2.3618768197553806,0.7881158704070094,-0.8629974803682503,-0.03051321589912876,0.008900741716645105,-0.23801450118471265,6.297770285659876
0.16638381517620418,0.08010890892280678,0.28286311850272217,0.20652985943022217,0.04726635242035482,0.9687233678120235,0.5691862719565097,0.3403254271420888,-0.06446071182348859,0.5002951658001221,0.7487368494796308,0.9679416233282438,1.8076481800816553,0.2276557189286176,0.4704514205171667,1.6204994945569926,0.4023662790528369
0.4833171835563818,0.5539967158693585,0.8327973987887237,0.8949148022777674,0.7743833343216665,0.6253695060522201,0.3733706410468124,0.10229712366177383,1.2020874683675467,-0.9583504281743436,0.007950508709784232,0.08776183583180236,-0.2399966870463306,0.37956565049212637,0.9640717409886954,-2.7985541494167396,8.538036715121871
-0.029598430684477664,0.042104569347801095,0.15547806260117056,0.14607183557643333,0.1113922147354881,1.018506754096042,0.7080622040351053,0.5125326958164117,0.9102095917783481,0.21492288385041605,1.4414156083702385,0.2816968251875018,0.28969911654141495,0.2269637090889216,0.07396947156801882,-1.3558580990912146,1.3767518995186934
0.31278182360829443,0.5535109741167988,0.15278492106089425,0.3464679801266165,0.5481661825482044,0.836073446778013,0.3428488708852313,0.20985286409094317,0.3853211488795921,1.1806663219490452,-0.15930555595374554,1.0908832269489683,0.46768050316951026,0.32024065337604873,-0.15184118014933606,-1.495613326660968,6.112737224932003
0.009376526796564186,0.4778731776773319,0.07918433077472534,0.058939928681974285,0.7690689137745886,0.6121838175530787,0.9405444977606652,0.7426958210474792,-0.8701457365697738,-1.207735580399267,-1.7110621287581562,0.9297134605504335,0.04269803239577524,-0.7172970317299328,1.540833064181375,0.43146164851248187,5.300829242812373
0.5150439214048257,0.4762092168838332,0.7422726322245342,0.7933160788444503,0.9027466611675903,0.6483931740433669,0.4190448177225119,0.2916548247525508,-0.5770458627959436,-1.8344903890197957,-0.7382117263438194,0.3417634143061818,0.016138511198895002,-1.740602501102238,0.4451816258075443,2.3854202841272643,7.912473836206387
0.4476751055503752,0.26321134854676903,0.6763137664895372,0.789518377844299,0.6308596671482138,0.8010737689788172,0.6539254662821548,0.3108927521797818,-0.3158635920801658,0.7715979510573837,-1.743336454290038,0.42696686279541846,1.9364547537789865,0.7568311403224093,-0.5504440101767835,-0.6370601474774693,10.473678175889301
0.3681006912460112,-0.09902486097030413,0.6516715540395773,0.6665477461041592,0.257278415302433,0.9920441590631073,0.3493419406207271,0.12368767669708444,-1.6554536408716733,-0.23728813160335593,-0.5587520415789845,-0.78499480433119,0.14284020931433125,-1.3316902806458624,-0.34088261177722534,1.4352434576832866,5.5845618086591475
0.4559843197382556,0.5676212996081119,0.6899520401356543,0.48616229957854595,0.7949812784274674,0.6049702598470752,0.049904919644302326,-0.016255548763684537,-0.5108051249028686,-1.0161665958224757,0.9847751214321626,-2.467534704193849,0.2774210761776901,1.8939981447850869,-0.06010105942250508,-0.38265132349496284,13.422594645795455
0.1243365237051881,0.4711925638456872,0.56700907821399,0.5369482323346265,0.3764373483081742,0.8902695518299223,0.07181914305776338,0.0663909751953422,0.6227533809481416,-0.6690852401681714,0.11851224592225318,-1.1455463240464183,-0.7588519565453125,0.47022634441278427,0.9835242732783819,0.49049003387745016,9.598567017010875
-0.18828962106702454,0.27289539923371214,0.1493298805351352,0.0928900098845381,0.5813770973210642,0.5460254225919703,0.573417722232805,0.43832144595175737,0.27030608362408104,1.6978866895391966,-0.009666822990903204,0.5112346213555217,1.6648843111063285,1.3757519209981246,-0.7654267775283499,-1.0307198727762006,1.7962653949574052
0.17897513687025163,0.48773292234614435,0.09783699149777639,0.03296994715420032,0.9015373776966418,0.7164405223247543,0.4214796174817045,0.12940990789973555,0.5383985575444579,-0.36596461022189974,0.3096418992082496,-1.1078765986861012,-0.7502339439732005,-1.6861227568635768,-2.372714757147267,1.2909766550582378,1.0557482056543932
0.5002011460843054,0.4092977130688642,0.9819534522085561,0.9339627723197698,0.7935408207450129,0.6193490990711277,0.6074855291948887,0.3675494227330912,-0.7938500580552239,-0.3840050644745324,0.27146387685415896,0.42703228450668124,-0.024431239695154004,1.560068745400836,0.4705096298183233,-0.5803488266756345,7.496238014756068
0.39635444816133636,0.10378958480397063,0.48136281752349747,0.35945403046591806,0.2756658623973459,0.9211036101164707,0.3454327540408543,-0.017001728444452524,-0.8914738375045683,-0.6348235460992862,-0.38874692041423325,1.6315993639284894,-0.36005453119768577,1.0260218190638137,-0.4584916151493505,0.718277973621582,3.5407649843006883
0.6872755029279944,0.25685954278971057,0.8904320800426481,0.9631610015973388,0.6441909017325365,0.8322462276622931,0.1617189121872572,-0.02807329883713686,-1.3971787404712503,-1.3497162324701928,1.576642990199468,0.6710093381357506,0.28393941094976594,-0.49375873686123256,0.9464918990403652,2.6435513231589796,11.581122326662527
0.5311961063722088,0.21933264100893823,0.5372947257098545,0.5836406673342504,0.3861704434431986,1.0340978807976353,0.2033972707680367,0.008647802455955561,0.3207575956643443,0.9367205060358091,-0.6727402858254504,0.1879012891566812,1.8289449950752648,-0.40841063876306627,-0.6988747585380497,0.1575781316835552,8.263131158770872
0.23000892266446046,0.19254485899401733,0.6537153563567281,0.5445578312056649,0.18092081248858372,0.9457839952477194,0.2499574628511141,0.021767873007392538,0.4782444838871535,-1.887224644189307,-1.415340319395007,1.5572985988306256,-1.7501552551904673,-0.46749149159270176,0.13403079515994756,-1.7352385459041948,4.296397408717008
0.14798504733428164,0.7117840105778277,0.3763696857707843,0.13024671547676536,0.7547243951016431,0.7636846966108694,0.7016331423249677,0.48955067894956983,0.08622643405992123,-1.2600972092286868,-0.7549790100135504,-0.053685396792330586,-0.6171776872398934,-0.36376048867794303,-0.2804098385363835,2.8892092384958588,3.852462629811417
0.6014141702375216,0.3237685586221725,0.752688453668156,0.8483491424013694,0.6160635485062519,0.8166413685445998,0.6880810823156082,0.5229081491057056,-0.945709544541897,-1.6853145390083337,-0.2869114707464745,-0.6275666996415518,-0.6417013720042226,0.3691416670775325,-0.45488763166466145,0.24305774516431755,10.682212971360364
0.21191859213928366,0.3176768796324478,0.0603839641874917,0.3249738899449749,0.5839091587081431,0.8490012496809665,0.10010430884437915,-0.1299527067556904,-1.6034969163539605,-1.6739262076126542,-0.7724170357118837,0.13926746246813776,-2.6746360714947124,0.793236725023193,0.3228595810978276,-0.3026962462219046,8.812803429166955
-0.1523581652361691,0.2922832999920139,0.07454171395384557,0.06520051959170581,0.351422169287662,0.9595864991452461,0.13885946160534812,-0.05091264767140022,-0.006015015793100674,-2.6605759997806775,1.019938273605874,-0.2815899786313217,-0.13046569140331385,-0.10288418261482316,0.5019786505472522,0.5687199633095762,3.3276585259060285
0.0775743797539304,0.48037265446576005,0.07065038671608792,0.12744248602135388,0.8090492493991448,0.5513007470150104,0.4639210556255996,0.20229193740120494,0.8110792340237407,3.2693068606322035,2.0612729356053165,0.32280707623618193,0.9457513633356881,-0.7725353333669485,0.8773794896966303,-0.034578520794377426,3.2088943873933444
0.302804917267647,0.07613984085532996,0.2082006192919137,0.20189382101578035,0.39493471782137624,0.7210550504565554,0.17400209100678543,-0.15145365626199497,0.29058304043924865,0.3665721274814739,0.32090131026859725,0.8697130666602435,0.3946721488334887,1.004281490551941,-0.5281859490919878,2.7626486703108557,4.604323400089376
0.33760724400720676,0.0845825040748896,0.38723903938430365,0.37829514591258273,0.26206553203661065,0.8414679824503315,0.5562308982575525,0.38256844544481244,0.5667671363652876,-0.8647043217938893,-0.285082559994749,0.5933632191379223,0.7928532514730541,-0.3524017173266449,-1.542182943145658,0.1637655562122587,3.12764535847382
0.19230052846915016,0.44883715298122334,0.05461183829048472,0.09280146844399906,0.6533005139257726,0.7687543408143702,0.03453005456826508,-0.10972704809073384,-1.1511542339400638,1.047258043719024,-0.0870256273568786,-0.44472636249315134,-0.19950735639061565,-0.5612159370383482,-0.47018283383803644,-0.7684625525173625,6.226411404378959
-0.04262186329282795,0.540793427503365,0.07270771577244406,0.20207163092572822,0.7445742989909466,0.634958213030155,0.16292713595777364,0.11441094257224489,-0.22042342755234412,1.5619341044991415,0.14007775918086404,-0.3455395610838235,-0.8140421210773083,-0.14470631959773253,-1.1930401619788804,0.32465069565050203,6.825064470606229
-0.10292177531569702,0.5039046393410669,0.021072668793040095,0.023109268180498188,0.9269203942779303,0.6966672921983984,0.9773868040406599,0.9604331140180624,0.9756393896047156,-2.0712952966483344,0.5246913546357902,-0.03853401035862415,1.2696793901962433,0.5787236723974263,-1.629628798961134,0.009118062749434578,5.230398766924228
0.39958389242097936,0.6191163564318566,0.5805431080706747,0.7289357590674609,0.882744266427506,0.724217538043511,0.5183053375371679,0.3174837262177637,-0.012819015816504721,-0.89541534281836,-0.07604445363452536,0.8033160031117108,0.7189468907861112,1.2027791474703868,-0.0031016159253968727,0.15767183557607403,9.00810392294071
0.5416515411989691,0.48543346413065724,0.6980998915668678,0.9050541014903281,0.9525771716239778,0.6817529206528087,0.02446479021837933,0.10613539592482252,1.3603894579562243,-0.8226863567392279,1.3055114246272392,1.9864839888758048,0.7002005433797837,0.2753445446574912,-1.5546654100525412,0.28009925349428655,8.71971488983473
0.14158379247536312,0.26424405185577915,0.36822617028086346,0.2641698910830691,0.3301286310741499,1.106281429204657,0.008419047413080527,0.026502711637075984,0.15364082855095182,2.202154430177869,-0.8541068866162289,-1.0973682588279419,-0.5893452308248179,-0.637585566761993,0.12749217230451743,-0.49182903462716054,7.538672815892015
0.4922952117930174,-0.06507410815579759,0.6101709877314073,0.6617241696371611,0.208788378282869,0.801591726395477,0.9417623771660069,0.7538824346016881,0.19684700026953658,1.6183895206423582,-0.23481329428400988,0.3525069393148489,0.3440520571487027,1.8132692324983102,-0.4003664763001447,-0.18128112363177892,8.108507239049004
-0.220237170371541,0.44345364891445127,-0.2293125894409749,0.022080797569691835,0.5036578695095429,0.9522347971057579,0.09295587424236518,-0.00662826393329006,-1.1194106950465579,0.36413234069441225,0.22076715275002176,0.9629107958504346,0.1904761344364458,0.7895340628640285,0.9813910310365013,-1.0852629285843436,3.6630091102210223
0.3424808297356266,0.34261673705134,0.6746914393818527,0.8821256141423857,0.38707776957781626,1.0885553344121206,0.8837916923046083,0.7807293739307006,-0.7855110808399524,1.5427307312112932,-0.8247699488037166,-0.7230674988656842,0.1213955199780369,-0.37690870939235266,-1.8275329158517164,-1.4065027902456733,11.730860675205177
0.41413302403649055,0.1282054106955248,0.4769559212740626,0.6087527898253311,0.53312873456969,0.8009918934889466,0.06226429808998535,0.0154797594555123,1.822772758930315,-0.3847937255683375,0.5499496010540555,-1.3153119528474204,-1.6772897595747047,-0.6499408648931585,-0.24811010737109793,-0.14793314985983877,12.351152146270838
0.07185865296983336,0.45032675210219986,0.2833446755136377,0.23091854837606662,0.7704084639637696,0.5233328126558061,0.5282402513973753,0.43931096801479586,0.8792290610205543,2.8866347333264244,1.0563096562902659,-0.7655673302132622,-1.2062569591760417,1.4164118085629074,-0.38883610269452706,-0.05841779637160258,5.318441486441789
0.3976198880162565,0.3490395064144212,0.754466603190532,0.7437933191212254,0.8538721895977831,0.8459990823158157,0.44512229415972304,0.03475689991480857,0.6303672419543602,-0.2867433094898675,-1.2197733990790771,-1.182115163012386,-0.4924536038124301,0.5683139107372454,-0.021308910761545605,0.1998068215596384,9.172913445782553
