x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.31965852627990593,-0.3648509839498203,0.9440130227892982,1.0483722196270784,0.9070551766173796,-1.896149794498244,-0.10514208022054762,0.15011779230358346,0.043986762866199146,0.543325737844353,-0.04099103232465699,0.19920520311728085,1.5814500091337471
1.0838522378239746,-0.19462450765455283,-0.401746852824564,-0.3887500209347632,0.21638418939944123,0.4411997989612038,0.4604192086928104,1.7197696173814365,-0.9485466616652956,1.829864057357628,-0.42492159352053505,-1.2968690129403089,-1.2721982050924634
-0.7287925214877353,0.012848776885647062,-1.0947420116125173,-1.7087466345965567,0.3655571439824348,1.692208866105218,-1.4683026525849996,0.3763602827108962,-0.20010768692542288,-2.657920281324907,1.050701602726672,-1.2997892003484819,-2.322081420971731
-0.12912387266961678,-0.38805069626052846,0.9749372821416533,1.493871990865188,0.895411130873095,-0.10857851851780535,0.9702869026903193,-0.6050140300410254,0.27658197046564476,-0.3824453270974094,-0.8277792849121334,0.6218497683836302,2.7750170238803284
-1.275567981381186,-0.2546552738585538,0.7018004420345837,0.659360689209584,0.24662075252821414,-0.8202533333809654,2.051612589758547,-0.7391933660787017,-0.8675986029947536,-0.8634511772443334,-0.9760270079050358,1.1964743792378583,2.031074481446148
-0.6217137796800488,-0.215991656250824,0.641551756137095,0.7124234024770106,0.833190878630269,-4.615227804632747,1.3346310055260482,0.9523159366656918,0.10011326799341375,-0.5976007198043861,0.349714359150999,-0.145333272022647,0.7094684683299529
-0.7393664485004833,-1.307893708180585,0.2878577330251314,0.26780134974323255,-0.16054704173272874,0.22175980908772835,-0.010654313656359313,0.5704706650056648,-1.825260778827999,0.8806014675225028,1.5829703255381897,-1.6695604103044044,-0.8168637898794476
-0.5016295002765541,-0.02438556761356707,-0.12897397004877037,0.05896482920026269,0.9426248464883972,-1.1686193266640352,0.11627958961062208,-0.11625703198476454,-0.6096041301342509,-0.43100776867569307,-0.4116993370612361,0.08523407163814944,0.16059597790487373
-1.3499903918304126,-1.41842331853592,-0.6771496544649659,-0.7990529460890312,0.778284957775027,0.8009266949667457,1.5750209682559158,-0.5321937029935411,1.0640600938632285,-0.9051800859800342,-0.27629364911799176,0.5126862842711577,-0.6516784801301034
0.1630300467956945,-0.7377489449157567,1.0525515530968719,1.2855756295831426,0.9939414660381369,1.0774856240228,1.0910289004943179,1.269903937978319,1.529041578513004,1.1397482936269772,-0.9346378493178334,0.5814053946501461,2.4177727045013975
0.8701901571787011,0.4579505069099187,-0.7947665830550941,-0.591845957762978,0.35172732040845417,0.9636637009509852,-0.3302625496031284,-0.350607748723963,-0.3956826377603921,0.670640722719215,-0.7479784339638346,1.16896360468998,-0.061607929739824874
-0.7612007854859628,-0.7801884936187128,1.0007006813667387,1.2237830990982976,0.2981119470129803,1.2878616594386743,0.015432040111882607,-1.5499071235225488,-0.5867275599542862,-0.36413676019035124,-0.6914199994299018,-1.2690346513127473,0.03135637216746523
-1.436505586487387,-0.14068816824375552,-0.051501692843663356,-0.08380535552800383,0.7689912008105633,0.7486606533565139,-0.7708741682280372,0.5669900902559777,-1.07078593539902,-1.5055131602643028,-0.07277170957798597,1.0351141754558308,0.7248021069692272
-1.4708802172813151,1.5538127953320338,-0.027625036436976363,-0.22927531359675069,1.0284727114234566,0.4301687772379588,-0.05642003657215652,-0.38817392858902333,0.03055799521906796,0.3331953419674197,0.1470862549663704,-0.22284762192277086,-0.4897191530458792
-1.4075594294177258,-0.91101062755654,-0.9661390807124829,-1.152707411222588,0.5107310823234348,0.26954122299855493,-0.06842107177429281,0.41223292481791746,-0.11853833076774734,-1.0476001387835499,-1.883260965583554,-1.0287614649676597,-1.8824936369031355
0.5152125601756111,-0.5823741059150839,0.381104550537103,0.2932274640211623,0.9994835169577068,0.7282072141088738,-1.512210571478448,-0.7970754097841677,0.031800274897274716,-0.22875474455994985,-0.4421540514993677,0.035326612519445355,0.40547915179877686
0.14914183146397691,2.7635845657932117,-0.3300332162688526,-0.3753638166154243,-0.5038925989946591,-1.1419889840404305,0.009190155930797377,-0.6897351405362308,-0.7922595751825644,1.5458966870485382,0.7455659557030702,1.9627992661894087,0.19707360165197746
-1.0476490507655127,-0.16102728249014422,-1.0112886896614046,-1.2185685977347314,0.3005947496252388,0.09371183238626159,-0.6279533857413097,1.038772234190353,-1.4632995406713643,0.1429449866098075,0.5404013260284926,-1.0983812288871753,-1.9452241657316571
0.07846366738635102,0.4454344738146885,-0.2447195375364445,-0.21701555794113414,0.709935077632811,1.925343076145162,0.08382589247727013,-0.6083460418096103,-1.1011744835205843,-0.8914971967360966,-0.5836456657468744,-0.7639138585094387,-0.9049990970626516
-0.4218323604624483,-0.638022675572066,-0.9292457186716732,-1.891638164826591,1.1035238744609883,-1.023447593241734,-0.8241472193449607,-0.10455473218847407,-0.31187744933891326,-0.158312637176071,-1.7127126118755343,-0.14934630043410957,-2.41446124081239
0.5777183358104442,0.678358544161569,0.799499676225147,0.7804587598597847,0.5772492348607865,-0.570688384044757,0.6984036283409578,-0.22073732307483832,0.3567499325114708,-1.133781743146096,1.617184731554884,1.2603792376619243,2.272065606108914
-0.05086855179070453,-0.23331717300083785,-0.13666205529157407,-0.1907176595730915,0.18862257787690886,-0.7010707882447189,0.35280865604090006,1.306229063319417,-2.8813323673301108,1.5841433222605448,-1.1171543481719692,-1.3905355173549498,-1.129374153392825
-0.7403828404726315,0.07936502124043399,-0.9653373635186239,-0.9513744055050632,-0.3214553508871294,0.558353792063102,0.7888649671602143,-1.1219949000651193,-1.3400307550652366,1.1836796135361254,-0.2875396699424011,-1.991364494166334,-1.4389884995188094
1.1933787528286715,1.3373733295587333,-0.6375223880097207,-0.8174759574708932,0.04990100481045333,-0.962916270265283,0.517799169552485,1.3184699014618761,-2.038005968062763,0.4500150632436684,0.057910306132503524,1.4381956721407767,-0.44211517398522004
-1.0141851835945828,0.20500962712524567,-0.9499849040713418,-1.9558183160294957,0.26457505717957935,-1.4187289214612577,0.18612529593233404,-0.10644536385048275,0.7057638904619186,0.6148710961878946,2.3641462348428663,1.29005415369301,-2.367011864982845
1.2238913288563322,-1.1568757767020865,0.8930500864142611,1.9283777440748575,0.9556947471811263,-0.2531604582613925,0.25958556739121436,1.0879554893184242,-1.0626924239459523,-0.6380563652720724,-0.09646592489876607,0.512411509407134,3.246595669751973
-0.08932151378783734,0.29698526248595436,-0.31413565323775866,-0.5019949542677908,0.8174229403494742,0.5077065906957182,-0.4894045241118617,1.012386714843989,-1.3336426590253407,1.8366480168023294,-1.612602755624377,0.38211397292305316,-0.32174763201616086
0.5647881553781388,0.7283805455169319,0.1893674251209651,0.17135942962621753,-0.2967454063730658,0.09219165607273039,-0.06917680926556118,0.6672800567006576,-1.1186817268559603,-0.630631160061059,1.3953409717059673,1.9523618234508566,1.2593765730876394
1.2288244545211264,-0.8372923189228112,-0.46254481298205796,-0.6068632858885215,0.7797376686542536,0.5572458291536602,0.5832341908662438,-0.31193588328540367,-0.1870807609230114,1.9585143814077859,-1.2527177995372367,0.8385104975027646,-0.19303243312541224
1.1714748494481952,-0.808962844225543,-0.3636297260826715,-0.24635319049811155,0.7542773011792268,-0.08099095514788127,0.8591209190432343,-0.09523049353721652,-0.2738157651588954,-0.21402008217958451,1.057034942524353,-0.6000085671685627,-0.8208561235894255
0.695547577030443,0.021863362057571924,0.7851561058282966,0.7196410144013528,1.1093990155517761,2.153120132701256,0.3351701563545999,0.5348831898097377,0.41968554850520096,-0.30707415914939323,-0.00043206091513337094,0.24984638863415354,1.209736286373806
0.8651326832577794,-0.019547390924595343,1.060066680535762,1.6425337669875728,0.2870401891195375,0.6101549664336756,-0.12763417344270078,0.35202604114727976,0.5931010490263954,-1.344281567318372,-0.9272353972647147,-1.1665053506332086,0.4631771241960808
-0.5263234178435258,0.3157156275939095,-0.39035579477857424,-0.442686162069827,0.6199390509344249,-0.19784077215389403,1.342090423586037,-0.5512252579853304,-2.3267703240167963,0.07611334024170137,0.48774177618025216,0.6635094661103214,-0.04027644168607637
0.4155092332473075,-1.4464049658845586,0.6043683826062689,0.7886874791096803,0.2576457412460541,0.22056489687356343,-0.023213882966048597,-1.2218942375374466,-0.735920088213052,0.2653880655223336,-0.2669395106985578,-1.2297828889860858,-0.2960268924385345
1.09510822786381,-0.09283278986050364,0.1155578945917001,0.2740045397444062,0.41965025864391126,1.3108396245119454,0.6471647102432192,1.2159817116312064,0.0027082991128172893,-0.29249329446188643,0.47218994005185894,-1.2200349580311478,-0.7136089852450349
0.11638308410269116,1.3480859254986566,0.9979424578894568,1.6435595382135677,0.99866066318913,0.6640218968151614,1.2659537641564755,0.4724871804914881,1.8191245286367277,0.5464740316915883,-0.427879858047483,0.2018693727133285,2.3710750316311926
-0.35683284055311726,0.4145206646425417,1.0612018554454614,1.8450591488669565,0.8115871988586215,-2.7559805962084636,0.3603827352402421,-2.0458283016899528,-0.5730764578220793,1.921546857401791,1.0405960193398238,-0.14692188739720002,2.0650522050873144
0.7645821959351167,-0.21166985929640253,0.9365703462993156,1.0270454156770468,0.8136812229712921,0.18730405070527348,0.4069633333005199,0.501184157116162,0.2732222763460142,1.4241982297942322,0.14753578914115134,0.36693522688359215,1.7744638358717444
-1.6471517668446307,-0.13805795948330002,-0.845022242461233,-1.1180823742738424,0.9505674822293697,0.7737768289929541,0.6151839948881543,-0.8730452737646529,0.7896196152680546,0.33037473237522375,-0.682248318061974,0.2076271013161226,-1.2727148918116344
-0.7165108057517865,0.9256616508858635,-0.8207115090858692,-0.7528765567947726,0.8805109183430564,1.0214969431811727,0.6608825059594733,-1.097862593935535,0.6051664738708247,1.7135221296592704,-1.4815513480003828,0.7212890329045494,-0.47080703102776333
0.7813081001079002,-0.4628948745407405,0.8424540360942097,0.6793363625734892,0.9283243124517548,-1.3046456112023792,-0.2924833274230955,0.1940593878402616,-2.5868667709108717,1.6269847174455354,-0.02801599951936151,0.42260280477600576,1.3597874229165332
-0.15031010434619196,0.04984818347316506,-0.9709872216053008,-1.290736045349084,0.8209716820268117,-0.11446477999031225,-0.32051791011341607,0.0852190344474622,-1.8683939818727644,1.0948920861108993,0.4413614606351084,0.16804739584668127,-1.522079176724552
0.5137391094323546,0.8960061781194084,-1.173773840727667,-1.7788416541993075,-0.3115905003559752,-0.736585170548635,0.679944876313176,-0.5696110954690814,-1.5998763402060951,0.7515744814534114,-1.0413810242244563,1.859205613353713,-2.4223858727995857
-0.09553403916444192,-1.8456175756647855,-0.5288645145076285,-0.4420119331275476,1.0318085853756684,0.39345722852232934,0.7469998282014984,0.2695657091935487,1.0514764380593207,0.4723450874849505,-0.8595918959478669,0.20543625466891413,-0.3803025025850587
-0.18300800851666232,-0.919620879802465,1.0355227007118946,1.638935967161009,0.4584931358295299,-0.249568404049275,-0.040553895384819544,1.8164070227609876,-0.3222340670727489,-0.7998694288732351,0.2784860413883159,-1.0228300158453485,0.6083607018626234
-0.16871887195084279,1.1926483195095,0.5935577996696111,0.5890616396245925,0.7800489569072389,-0.32407491256632537,-0.2293882379026898,0.4769751689460141,-0.7066079612906432,-0.6109040869353756,-0.7328402455619448,0.46925800964789754,1.2852993376337913
1.3753843940222485,0.4168535889629819,0.818624440806033,0.9377049579958592,0.9531321359516313,-0.5977082586021194,-0.5585795092012683,0.7462624458446404,-0.4737553705508802,-0.028354465453704143,-0.609230265810152,0.4421318366290472,1.7451047012998926
-0.16205085986755063,1.0736172397616819,1.0368657361163602,1.690933455822743,0.9583027727757404,-0.07905883795840304,-0.8498780925617851,0.6928688922194965,-0.3596730347403039,-0.031792059345579236,2.0564346147167036,0.12955983147138728,2.3195414642622363
-0.8946197001931256,-0.0008311036212458323,0.8462342429990661,1.3160608941974234,0.20266748002185014,-0.47952410598998335,0.38612749263376694,-0.5879379396985663,-0.9073528978235901,1.014813004430305,0.33625318472920973,1.4060182548328348,3.2791728755984266
-0.9799874550243843,0.4971169379888948,-0.9050248899171822,-1.9039319513900663,-0.20533616239068544,-0.5114960101998873,-0.8890562123907106,1.3991203288006797,0.48928553123534996,-0.8016652736789504,-1.0023194213839899,-1.838449931712716,-2.119209791201153
0.3608532230490309,-0.29187913765212026,0.35988024412486985,0.38308005647951626,0.9761614091284927,0.42301568119196753,-0.5242982162194948,-0.5071902041962969,-0.5413499737715498,-0.6107269610647512,-1.2783485579099008,-0.32383216211854915,0.11722942961740548
-1.04988014317659,1.2772375952230608,-0.9278631248620187,-1.8323430258998488,0.8489452304243761,-1.1957192689571343,0.28740955997073364,0.6435629096109371,-1.2188754966759883,-0.9581220418844848,-1.0931946349263817,0.23571815636005056,-2.2080582215666826
-0.5616672812165573,0.5891947795607749,-0.37128904120887285,-0.3337539800598992,-0.34739203708707267,0.9454482555155092,0.5871953274220354,-0.49578661361650694,-0.457074272497847,-2.9662712105077262,1.2757219385802727,1.90555795323505,0.3047005347083504
-0.25440622845883154,0.7732666993377679,0.5502288473361888,0.40266729047425986,1.1463356423104245,1.9294561279556337,-0.2899638775233367,0.10751356131256128,-0.391469709539046,-0.00141577345966317,1.0437119675044646,0.0867388801582849,0.6021886873525368
0.5836573922990282,0.9119469056208481,-1.0124577868365585,-1.461394497338441,0.5328647179866999,-1.166681332638607,-0.45672699059704974,1.8058253957975605,0.6781337946415468,1.034260368660485,1.4313208269495148,-1.1561592933241323,-2.1506440360745565
0.8341168047369062,-0.6416953756220432,0.7820669191020356,1.238561786910981,-0.00411135259105621,-0.8014899863759755,-0.374556097905507,-0.010498009128929923,1.105681155410739,-1.2256316402554281,-0.7066963223497469,1.5365313851048112,3.2136964182516463
-1.0154920908952754,1.1945315663118792,-0.9167925415103715,-1.4232260371606555,-0.1455511581498436,-1.0201752364596066,-1.3038413968450482,0.33693759016476543,1.5325617555945177,-1.1566629895086262,-0.1298349483113826,1.6250528439801442,-1.5899902020007064
0.2185696482832572,0.9413678371330076,-0.9136508357362528,-1.6376267789202452,-0.08538225723603338,-0.0011123663988701793,1.0217872519985052,-0.0674142403183076,0.10261086827743261,1.3760731198552538,0.419065546187363,-1.5320080273597805,-2.168181221982615
0.02055885940094727,-0.6563171690231735,0.2748885263765612,0.11586411856950596,0.9640203833146967,-0.048578182704068426,0.0632106636343473,-1.3020415064813577,0.08282587034722255,1.1718107562924363,-0.09843055391028808,0.3117664183277751,0.4642134167662033
0.15035978858979304,0.6740641999873765,0.988375428849067,1.9742064999239801,0.8631465984155852,-0.13617892702984946,-0.3066495631807764,-1.0837115303568254,-1.2253769506542644,-0.3339222572235584,0.3267629224707333,-0.600452757499633,1.4878458246426203
0.7094084228889839,-1.0057683932996642,0.5886285695750088,0.6058290254932492,-0.2549338181721709,1.6712304429719136,0.378066145219567,-0.7398769604604961,-0.37577173945885745,1.3797779920928193,0.5495725120636548,-1.936212518357165,-0.5872436492160172
0.07774709176615943,-0.4880359646037181,-0.38649722228702565,-0.42397923567808427,0.7211063686920017,-2.4821971064835746,0.7803119529373235,-0.47101421901520235,-1.825179651410195,-0.204934400313417,-0.3596088034030911,0.9436163922210405,0.1396858603878079
0.09168097233090128,0.5155220967681401,0.5417121418607392,0.5468710657562044,0.249324440808124,-1.8767169278728661,0.5337437992964027,1.3271322975128093,0.5395500545659931,-0.8566209804931929,1.0280273957219501,-1.1354931930089038,-0.4404923551263221
-1.1894203040541882,-0.046819958770322245,-0.9669163371264454,-1.5661957980592405,1.0117650426922045,1.1075057932910326,0.9826049843108883,0.27863358403579075,-1.4317576541177028,1.5323619118583305,0.20739422714509065,0.08498020315298671,-1.9194502631459713
0.9665331657467576,-1.0947649584757075,0.4217597128135334,0.5998661020210592,-0.31725603630085314,0.13385938566531144,0.5318707718280768,0.7842295422409362,-0.7988365173592747,-0.5046338072465941,-1.4883588894499606,-1.8332474631382851,-0.6008203621011583
-0.11277550437822953,0.8742134693988695,-0.9765599097369155,-1.444608270135547,0.9908229837307093,-0.1159012931047808,-0.7710367945644103,0.013401294835728479,0.5764396733322518,1.6821301552862522,-0.533763426031725,-0.17772962296905614,-1.8926933663620917
-0.178816536851355,0.10495508136762446,1.0068778592896082,1.8496209255340132,0.9515750388839708,0.7492331201214826,-0.284806343094247,0.8368636595885374,0.4975358603655686,0.20242072758561847,-1.4923806395040966,0.00605915828987591,2.3220077792195046
0.028782205765119362,0.891844298951423,0.8995887330874259,1.0177562365673705,0.9321601038319831,-0.1844563447641986,-0.5323989059102738,0.38356250545936565,0.5159752663914399,-0.9975417045713768,-2.451685606475867,-0.5132703437263082,0.5983320572699531
-0.19158470076485537,-1.5539749488337598,-0.11706971555163995,0.03915507481119729,0.9096303187924025,1.441757824455328,-1.2433957976696108,-0.9495757763397474,-0.34434083967631157,-0.9978002304296557,-0.006089831724004812,-0.09330986243916417,-0.04550941801503055
0.4011649860200732,0.4066829236722517,-0.7411795975592013,-1.0299702288791228,0.46099047744768984,-0.714832318308043,0.5264819152137281,-0.02387674630576455,-0.4337035449314219,0.6217915689386367,-0.19925057456676382,-1.2208925483148003,-1.7867494466471938
-0.7464750304239046,-0.43501316845122084,0.7280296132345647,0.8102392315372988,0.5861021519355123,1.1922067206623441,-0.8114945807345919,0.36031613505735655,0.695422682444608,-0.15505110338050257,0.25480264751130755,1.0019056512435398,2.1394222661918754
-2.090556675027195,1.5148130475904622,-0.38409422575325775,-0.3648157804180969,-0.25453518072222175,-1.676780810903931,0.7562212978285238,0.7777768088990851,0.7337588599315111,-2.425630320293901,1.2247549783799512,1.8474114411371003,0.2700779413275355
-1.759412935706011,0.07466511164007172,-0.3085293652388713,-0.2893239808229402,0.6786908111383645,0.08982935106045427,-1.5438788782295916,0.010289732109615719,-0.03724895268102532,-0.014751171509001345,0.6383240435655222,-0.8646445428728864,-1.034962787431454
1.7063392751367725,2.5526380859151176,0.40885025739625713,0.2759353759582668,0.3473836136954627,0.2520334461295236,0.7253705266974474,-0.7123715688180096,0.07535991060214968,-2.162401709272635,-0.46969399686428376,1.1148003134791704,1.3504065875923166
0.817566629896195,0.2924240805163257,-0.04016796939080738,-0.05561155769999093,0.020053254532294756,0.8495121543400284,-1.3169302270503127,-1.124462288447376,0.0867231293490008,0.47266545074195726,0.7484159733523892,1.5046578231421703,0.8990124713248755
-0.5297291958950439,0.8387075115384389,-0.6720622056161869,-0.6306856796446692,0.7303327257920439,-0.3826650200358056,0.532650415117709,1.1578556928524881,0.9738769030806543,-0.6212747409935512,-1.3772630528286272,-0.7893530191466396,-1.3240130730149025
0.481790179792126,0.0866996080094471,-0.12169050824845408,-0.19324009959167388,0.8209170475044175,0.7283316657975585,1.5379659794314322,-0.5154265161120846,0.4404500321108878,-0.522419190569267,0.787752028814217,-0.6505795560407415,-0.8031964833670454
0.604243792166336,-0.5695453302470085,-0.8019260880245344,-1.4519198351551457,-0.5321235419427187,-0.31562110994936377,1.5662589048667783,1.357540067231505,-0.14800657500996695,1.0177918094534593,1.1343853653817615,-1.9462496931411635,-1.756211777822238
0.4931943474122906,-0.5930683883576732,-0.6949495509445773,-0.6920255495830769,0.6842528493739134,0.6065195628923103,-0.3230094638768696,0.20038519750594583,-0.5110918165276801,0.4845711485750908,1.0272006076370452,-0.7673773780619628,-1.3734163123075964
-1.9474210131885383,-0.5491509066999023,-0.8591793239570017,-1.9980617219512933,0.786973978825884,-0.9100965941908092,-1.559753223018917,1.463652953905385,0.7964264885091159,0.18998486311193466,0.7184933140011309,-0.42072545827139685,-2.6117775042969225
-1.063142604825512,0.17815219420747466,1.1131006135898938,1.4846481284495887,0.9276368718881167,0.2822520285014157,-1.7332603848970862,-0.5220810421999008,0.20431642301516342,0.6037000373452446,1.3894282290653288,-0.05021367384753672,1.7795252127078887
-0.8512941907351659,1.5704871530804687,-0.9741689944656824,-1.2721843012847551,0.846953899974998,1.7903098698264195,-0.32647381515654006,0.5143468229563009,0.06881993423628405,0.649620079062165,1.7631829061539106,0.6987109741947255,-1.2581103220006284
-0.4363560781933028,1.4417562903271706,1.0439944600001239,1.694333395994576,0.8898069301712762,0.04806643055886115,-0.9847828274376442,0.14563838604976806,-3.0975988607234326,-0.3628158454417209,0.18112639731222133,-0.21886679517109942,1.7710014913814283
-0.8830507939269758,0.834464903299167,0.5764502781091062,0.44012530256904636,0.9853720534173035,-1.2800216328751177,0.09248421989952957,-2.5308566180410264,0.3042882178779917,-1.0355629129021227,-1.1595736835581754,-0.3200327126628344,0.1862599426728723
-0.7292610818644271,-0.46887421385224026,-0.8810641272107013,-1.3868503583741458,0.8872881572252544,-1.4986934018810707,0.8796304783915267,-0.5172903796143916,-0.9188630796194049,0.17890526638375875,3.1922658728320257,0.43849008275890755,-1.521832113002965
-0.44207548404194286,-0.7440583611736696,-0.5710237436642878,-0.7212676872497528,0.915862960503111,0.7634465365326277,0.12700034839536348,-0.20927916595106158,0.2980692032149851,-0.936288714617027,0.24158151605603403,-0.5530852873521033,-1.2872767380966843
0.12116510624473542,-0.3508695630109385,-0.08312835527178486,-0.014004397184697925,0.5198151903784369,-0.011972817586716564,-0.5542613178950868,1.2161975143980117,2.357638445218236,0.730347505029817,1.0391130352035935,0.8107440320939827,0.7033205928238079
0.7461606398979057,-0.8213693907456581,0.08572168831406257,0.20138141929884412,-0.09718308097129093,0.29296972445084657,-0.26547739256027875,0.2684009787336471,-2.1101834825541945,0.6488325741706996,0.3500841718263905,-1.6691184944423392,-0.8610888022698259
0.7781190599802843,0.2845558396587188,0.9808367209121347,1.2285836668208123,-0.05990578388259862,0.6248920276586672,-0.3737886913573997,-1.1341657271563867,-0.7703306867439271,0.47688890660024424,0.8050707868180325,1.670622643232547,3.249125965733543
