x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.843946425781433,-0.4709965515252029,-0.8805494590176229,-1.7407528315288174,-0.23756353890750379,-0.43175618280154604,0.4458062556840553,-0.21955223068815008,0.49592816448015375,0.36889458261137364,-0.22191411052513846,-1.7835837111665906,-2.066714659193139
-1.0643882449748547,-1.4349351740717955,-0.48344907800242365,-0.4285324341246861,-0.45095327188588713,-1.5589898316162525,-0.8224671436572532,1.604459038315811,0.17585866551755924,-1.7288636147335907,-1.0634085865254412,-1.9402089140647,-1.1772002878772492
-0.660511582735058,1.6477652465751254,-0.8642594622804908,-0.9758488559993395,0.8775354384513954,-1.2697630339208987,-0.05937366002245581,1.0289687936919216,-0.5292167072037117,0.5219424843627016,-0.7702990200913269,0.31578028943704384,-1.0171066387597305
0.299483507945027,1.3755041151938685,-0.9690480987641813,-1.8624073508602028,1.0318736452388655,-0.24831838420914243,1.313429467869037,1.1202234766174757,-0.6667340482121151,0.35586108243840403,0.05520857827104834,0.23902717976008825,-2.2470597035434094
1.0303517837914633,-0.651081015892162,0.9566100344370733,1.984395864913722,0.31838850071549346,-0.813189685113925,0.16251675622700182,-1.2604118659509738,-0.22814369205497922,-1.470137840736683,-0.054784096714447464,-1.235610191908279,0.6779668188676129
-0.6206356618169877,-1.1875424348445298,0.9082925258315022,1.0923991983717176,-0.029688700258192043,-0.5742184323071423,-1.7451717956306527,0.05739084967208834,-0.7456462780274153,-2.8454111966758098,-0.24280174958293427,1.5968921247574417,2.9757138088913013
0.6543258871620978,0.1936669482837647,0.6948012085268692,1.935016576158592,-0.14524244080830834,-0.031156030742859286,1.1751727438246222,0.21729179051357686,0.4660053263811196,1.0048422946074202,-0.7247767345040323,1.7724038184307704,4.5988874415379435
-1.1909002476260384,1.167373085882112,1.0486358936655127,1.1531391095160273,0.9412343347208286,-0.11968479044955589,-0.4811060858119319,0.1782296931648818,-1.1329089147586113,0.350929057043731,0.2729451070949934,-0.33633983248829447,0.9756433456540993
-0.29439243861610764,-1.1786823278242777,0.3907550628776757,0.4721899031901935,0.9709174617870319,-0.47848096622444103,0.41974402298532953,2.7807880647569836,0.11407225932723404,-0.51939679903555,0.3433930399887005,-0.26709661107996263,0.28216315131249525
0.47065955762615386,0.33680215011539594,1.0238305028390395,1.3800101753913583,1.011810206841915,0.3582478896219135,-1.3962553599762713,0.37538323921194794,2.034714336283815,-1.3141727232698823,0.07648768862454812,-0.3890928687080102,1.1577302330812411
-0.09352361608982751,-0.1268756535162352,-1.0554440668708012,-1.6927894081004409,0.5038596563486821,-1.1189551100522477,0.43216079036383254,-0.3690529314775296,-1.1792931069399886,0.1457810772640946,1.2731538701069691,1.1061608830054022,-1.8773758778425462
0.9717076278451049,-1.0240643914477672,0.331746489760403,0.46136443694815643,0.670150831030184,-0.2378160050376472,1.1473192782607247,-0.8795701646865314,-0.20026705268866543,0.9934824180983197,-2.237016135645023,0.9243090153591118,1.5241654182558158
0.04253536880506173,-1.2303470176515074,-0.49931595123736927,-0.3680675457676923,0.9539457668238954,-0.13524075888189868,-0.5547629677962127,0.14260323483619425,-0.037645025046234314,-0.5755091281990963,0.35376601894092347,0.14448368446591253,-0.33471583330687815
1.5801510054741426,1.2224386736981356,0.9951870526206908,1.8491932917780565,0.4405521960893599,0.43430635920538596,-0.22550141078509367,1.7268008366698544,-1.4145843919086456,-0.12499278621811827,1.995892169970698,1.076029702747558,3.887996579384625
-1.7707986716530715,-0.30268188195830525,-0.5662644154770077,-0.5700278479245613,0.7698501794273228,1.4390284645480094,-1.0862037878015862,-0.8827967275540403,0.3291243132939861,0.40970136915864125,-1.5411191392120873,-0.9431589522800485,-1.333782586402415
1.6190503488448496,-0.45421551661839865,-0.9533729984070908,-1.8573048896939564,0.5897791168163635,0.3104352565084739,0.6891084935535786,-1.3004996232242594,0.1611454619417239,-0.93021504372888,1.7531736909030724,-1.1152024614285017,-2.4946861558522984
0.05986158953055776,0.1834256383819841,-0.8787706489839168,-1.3284015425917808,-0.2756158387093863,-0.302585687175973,0.6007756498448303,0.8519950405142082,1.951245986196208,0.7372843064822949,0.5382822215729416,-1.93168175975571,-1.6979693095639021
0.024039471037899773,0.9627996248917968,0.9164317859676728,0.9878151207262036,0.9190581877291308,-0.46080311698417037,0.2975050886192794,0.10800540778151616,-0.4258754720349194,1.3696188582979054,1.4784395169076414,0.6907662703833277,2.110719157543888
-1.4223608867523168,0.25040239905906003,-0.4732943007210074,-0.5715112143530159,0.1287432070070913,-0.2747396420448247,-1.2423857084390326,-1.031631746340193,0.8844773554802887,1.4616408544363895,-1.6950029112711429,-1.4476860133264116,-1.4172414326512306
2.4456309435856936,0.29651364975872285,0.6502781066226511,0.6782218597910914,0.5787257410513214,0.9482427938429688,-2.202575551423516,1.1616031480203377,2.0614189681484683,-0.11478362236968019,-1.3763876406309234,-0.7375088127708302,0.0002630574560914811
0.9135538489896885,-0.8706686697935964,0.9728689185515981,1.3312152460378912,0.9026828757320509,0.8725944809666963,-1.7693678282669085,-0.1188938235073109,0.07645392902149249,-1.2501693279760644,-1.4654196324027746,-0.29549096666148866,1.2351327565700534
0.11561098771351205,0.06489299052924336,-0.01031038519868736,0.011698980271207304,0.48479518234584335,-0.5739417039849303,-1.0035856753598196,-0.9966456827817984,-0.40606318618979503,0.5330384077559309,0.4994597185830263,-1.0556008709970093,-0.8598950203613028
-0.05096848798134085,0.5027485185152548,0.7256976467180649,0.8628631727117275,0.8653589779163053,-0.6150713571859465,1.5505797289720766,-0.5024942212342809,-1.508473836756219,1.3112525254104797,-0.1124141262743668,0.3598180101958657,1.5393486681090953
-0.06842825294070222,-0.2606388303473559,0.0368844244855579,0.11151011814464518,-0.3994072014812348,-0.39398210617692236,-0.6907774757238295,-0.9541160792013456,-0.9852316193512859,0.6039750370502127,0.3498137610629522,-1.9806260178378086,-0.855101993011104
0.21638678817126528,0.8347358413301823,-0.3495196066945308,-0.32632476488173845,0.4571962044587918,0.9656873408306741,1.5772867152455272,0.6082318704704113,0.32985931200678886,-1.9841592571512052,0.4202678795521528,1.1089643119260115,0.3606728372218727
0.00557757371399431,0.39346776428777225,0.1350692982117357,0.0486408504953868,0.8508671470790531,-0.17324526728496703,-0.21202049798765654,1.1839430363437538,-0.8012638479286176,0.1642135399522721,-0.607125711175174,0.2916185352669749,0.3532684652570427
-0.8457304792609306,0.42414500989818393,-1.1059513580507558,-1.9095159553950838,0.2833560805704305,-0.20881515059805691,0.392317597184306,-1.223850098101459,0.8035926705715628,0.865898449376318,0.3337898279520419,-1.2519976532414407,-2.499759251159074
0.13013190332319463,0.05044706967558993,-0.6353116469849395,-0.5702716872083475,0.5694328962528292,0.1751818148335698,2.119799948575206,-0.49889329281485484,-1.6738585102589174,-0.2891928122942467,1.0432618172294186,1.063418990804037,-0.051070989196858485
1.5759323826557567,1.4534605378656427,0.8376472455893487,1.9314472939404177,0.5410418451590917,0.6361670355854905,-0.4577273969064117,-1.8665007403895306,0.4827708952028625,0.06099653572474789,-2.225794045704705,-1.0889684905282406,0.7920098971426179
1.3365075231893044,0.5231974026230707,0.005329825069050366,0.05766368532654598,0.5296941416484665,-1.0445885240491557,-0.5162552325302182,0.5017738524200664,0.6417452219543819,-1.1465046198519917,0.2678881024382484,-1.0176457034908286,-0.7993323168707704
-0.6669658625815859,-0.22707742841456968,0.7905201042466886,0.9021477893509093,0.4598831353848596,-0.040643723719681855,0.0543153405784361,0.21821009622849544,0.7016304056692849,-0.9582829690782602,0.35684355264143636,1.0121120914389619,2.29521417017305
0.3008736895099672,0.6245771141538453,0.37252286244281296,0.17457914466092728,-0.12765025447604342,-0.29996340051837905,0.32464913095597236,0.5335674652022268,-0.36315387987358105,0.7842754157863435,-0.12014352651097075,-1.7698931892623855,-0.8701669267135581
0.06200048974959932,1.1749393350386286,0.5972282679453721,0.7795995314036865,0.9303232280549631,-0.6365128562995825,0.3125557387331106,0.8878229089900385,1.0023362264174218,0.518227510955124,-0.7385910297638447,0.3719499051823849,1.4394222976612114
-0.7055271135238321,0.04353579839691572,0.45537723891974796,0.5473452438361335,0.8155683525486028,0.5748006131750327,-1.8541759453910145,1.5645504726659547,0.6552137958299105,0.834321948012181,1.0831026120187717,-0.06662492632405925,0.6048425147598913
-1.2167845287432035,-0.10044062637519321,-0.6888353285164985,-0.8205406362527174,0.872336053937868,0.6362414923438231,-1.5047713181563758,-1.3044924686693908,-1.161185675788747,0.5441024963509746,-0.08834907983446968,-0.1545196399830342,-1.135204900281505
0.332383449931085,-0.40519413100246915,0.7725093822055027,1.3920072053648886,0.8041441048994419,-0.4454579202887328,-0.05738244746233119,-0.3669108623308442,-0.3012176619381916,-0.7885682544958965,-2.5916371956958275,-0.5022557479010388,1.0139048175074103
0.7584818830993135,0.486312721407825,1.0093671939690056,1.4542091434573639,0.8816360793539209,-1.7848398384946467,-1.6976983422846403,-0.3596210501050088,-2.2449017236328177,-0.6772795169911205,-0.8782280854939019,-0.09576510201508759,1.6734007659961403
-1.2107065008090383,-0.8975817542540689,-0.9702229451093994,-1.3517792413268919,0.8993030114401246,-1.913203175362597,1.2219659776963094,-1.0633664593855754,0.8392490815904127,0.9295297716300593,0.20209227103192703,0.00317994131637489,-1.688048618232552
-2.1409137832100495,-0.289200360553527,-0.10145184245799263,-0.11979511061510584,1.0194602974040528,0.6922016641474761,-1.8405776358761672,-1.5765719712115305,1.725789462645441,1.318385073892298,-0.6561824443825685,-0.14411873270519848,-0.2873215909565567
-0.7467666734155938,0.3406685233618856,0.6986213712290551,0.9189807993199821,0.6669337332360358,1.0217165256791123,0.5791357504600397,-0.2650417644356919,0.9731311396713708,0.9042976282938952,-0.5038627110730247,-0.7327780938940003,0.24409562627767986
0.4044378094895756,-1.2707523910816225,0.4109715674189583,0.5497683420390223,0.6892223899096903,1.7017080417742076,-1.2588881630645712,-1.6519942437589026,0.28105260986350705,-0.14771202289969,1.110106795316647,-0.8018053056921621,-0.18568477302008335
0.3216706272066456,0.6981048404541701,-0.2417446276869833,-0.3053826646390645,-0.05425026834477362,1.2155469659308693,-0.5102476138175938,-2.8716433899420193,-0.4901133275748595,-0.46621544609630194,-0.635522879041101,1.5601334353498557,0.45146162412493784
1.7631194469751734,0.5311461836031998,0.8001489827402241,1.5951830342078113,-0.33524703475176887,1.5114760435477264,0.47721592812325053,-0.8828390397631835,-0.6588600524806226,-0.2438908748303002,-0.1621444969374865,1.9785963314323385,4.016652488926212
1.4145340453861404,-0.41637133272291005,0.9417373499168583,1.9413091629473391,0.7681665690248156,-1.1709912920293186,0.8686905590385414,0.6537236022898719,-1.3934540164996594,-1.3088768766321526,-0.7746227501004589,-0.8734491450947672,1.0666157771408327
-1.8256297795607057,0.666006396409317,-1.05761864131234,-1.7627134681881182,-0.07323218019455449,0.5102405075489429,-0.697242154295024,1.2818393196474434,0.08792163514652653,-1.0768470730984812,0.06776933697269975,-1.445643716847398,-2.3036809868450403
1.503838659964494,-1.25462062090272,0.8293904744656068,1.9334588013224359,-0.09702824570723453,0.13354493364983178,-1.493777743056947,1.6461605114174374,0.951765001986121,0.7912157325327518,-1.6603289570767714,-1.5788193510225144,0.34845192646285406
0.17666561125887464,-0.3910018459376238,0.7794993130180904,0.9828166651012546,0.054037563552161286,-1.463067116081068,0.9079819821300726,-0.27512782093115806,-1.5244359793630389,-1.0468551588090869,-1.4396213625263785,-1.456884914106812,-0.2661460465561757
-0.08556192071082819,-0.5910691577417383,-0.2725577187032868,-0.39738049581316615,0.8273725179167984,-0.38990205418538615,-0.15337792118715587,0.13730856299500063,0.08071722622350569,-2.3689485042831047,0.3978928776879955,0.5026581169575812,-0.08488034663934013
-0.37368731006061134,0.601179886450382,0.1168408383619811,0.1988407016842184,0.7706468416594401,0.24633779475246162,-1.3126003615991932,-1.0200212554522785,-0.9991052302668245,-0.9185040738374368,-1.589994185058581,-0.7211675907464299,-0.46190026104177945
0.5699994416156605,0.020544777856455643,0.925457986699449,1.128992612595325,0.7536783178050338,0.8299117795774146,0.7743480388187377,1.0560104827069043,-0.44334688294975605,-0.06646243567852918,-0.26937710718291913,-0.7043643485835416,0.48536343541331045
-1.424571723498988,1.2254963535157153,0.5122152879381541,0.5906956832611341,0.8561708175487683,-0.8918008643935857,0.19316638507913028,0.5283900851265615,1.1823938963846214,0.838909251947621,-0.2737912651426224,0.1233578052199773,0.8869182113165242
-0.35165217008845584,-0.40899308678982826,-1.0569468031657738,-1.8487006072889893,1.0380111304433217,1.4280588145503017,-0.03889865411254216,0.37369644856541334,1.7260164474155932,1.1306532899536936,1.340730954761661,-0.08372032162452037,-2.3403274811280275
0.5451582185555576,0.7998388419534809,-0.5148286455921837,-0.4665612850440364,0.6397892990097556,-0.6421688696944295,0.9908935440946224,-0.6520431497238878,1.2305456284044551,-1.0427999923524574,0.6966155966120411,-0.8149010097592897,-1.177788865257885
0.26514600888576545,-0.494658592520642,0.8662537171708986,0.8329900384050166,0.9584998011389295,-0.43356990036645454,-0.33694608782532137,0.658778152272891,-0.21334236914075533,1.2437980001860736,-0.5466919661956067,0.009431657491524525,1.053418832522038
0.20831546163896275,1.4112846952503206,-0.5109624084174684,-0.8306984050379214,0.3773079939483649,1.061467930681029,1.3172093409898802,-0.07524478292235684,-1.1948990108058894,0.7064317428439302,-0.5941802636923155,-1.2043958261622172,-1.621824551677229
-1.301086685832884,1.5267942513083672,-1.0283605201736101,-1.9030568157340273,0.5498181326054623,-0.4945690459755623,1.7267376703043609,0.2757505669503724,2.0338086685038657,0.4888881209360372,1.6130531097825898,1.039196524587831,-2.2090013164339704
-1.6358922459841205,0.9568390852040086,-1.1486656932369836,-1.4002628423938708,1.087302170022416,-1.2992846701718626,0.6525881603875365,-0.010280121819425603,0.2566271616265944,0.8762285670925534,-0.26401887739160484,0.70416681421387,-1.4480360309115463
-1.4652547497724075,-0.44254035626790594,-0.9856500793414634,-1.1873918912178438,0.28602876819580786,0.7380272504015966,1.468308173607908,-1.639030984372096,-0.7529281012497474,-0.4109160424342359,0.4327257894277725,-1.4489430817460813,-1.8746627959035176
-0.1494076104226936,-0.9881241578294971,-0.39963837324269197,-0.4900343488694574,0.14429208857973497,-0.6050169720841769,-1.9822901869773284,1.423733115091044,-0.5163335133749906,-0.8368416757773108,0.23308192370639805,-1.5327129711777059,-1.3489391517483522
-0.12371386976886531,-0.829877026779712,-0.8309807623820921,-1.0439825841621198,0.8100499051213144,-0.0781662928254552,-1.2490467300023338,0.022881934734634932,0.5868594066398173,0.5797657401764043,-1.239390959231618,0.6809802159234319,-0.9242493391792043
1.792080360664876,-0.5126910562284303,-0.8961975123145,-1.7524156801296704,0.7428813351147403,-0.3892583724340188,-1.5901131926964884,-0.5936799950019884,-1.121321676785374,0.6311834802039554,1.1572079012859269,0.4946894715878365,-2.0191767824580706
0.36106679160764765,-0.6663682894348142,-1.0469088227266168,-1.6799171352056228,-0.14620901210107426,1.4822776783297875,0.717169317441372,0.03079392771424088,0.747961323698206,-1.3315895345852922,0.33492181684598454,-1.7250468442978844,-2.0737458639889126
0.9575415065921862,-0.6201283017525745,0.8474765438238945,0.986281174409303,0.19637513688918096,-1.9932797429023537,-0.45272946620983856,-0.4130691459433911,1.1757076790481062,-0.3605225236905283,-2.1297835957717015,-1.3527747947458737,-0.21045154100380337
-0.45751763927870426,-0.17521846340862435,0.17055502221985538,0.299631501860226,0.8363293808903532,-0.61675350561799,1.6623762183312274,-0.4398500639702008,-0.7040839452130341,-0.2725256105144153,-0.3816091746618779,-0.6298065924489595,-0.28049755428942286
1.276047798592668,0.05122832849767772,0.7985773900532734,1.3168798940343036,0.24006946804881102,-0.2845319430925213,0.4586209767602088,-0.9492561692945183,0.09699120209322058,1.1773166516680755,0.38721589852947874,1.3302859778722609,3.23045580477697
-0.03383147709552159,0.03563517962186384,0.7096972286272708,0.5136469267677723,1.116446282626895,3.3176597376859567,-0.29481238071482424,-0.2565602511407369,1.5206038842309844,-0.7141513890077908,0.7091321890566633,0.26257704726857156,0.9488339492703833
0.4876517137408235,-0.9251100080679994,-0.014630741676521494,-0.0548077754650822,-0.2816007837557365,1.1161813570320493,-1.1663645647741714,0.8264917548188961,-0.796327476510043,-1.0992648854639544,2.528384017177804,-1.8418288010437949,-0.9966734199346395
0.6123960769470462,-1.4252821312626667,-1.0827708049827087,-1.5598259308003373,-0.3765967035699215,0.32022427412321713,-1.6465235810307506,0.09951592808452091,-0.2131742534625467,1.6141232550766813,-1.433505507700914,-1.9131010716695962,-1.8473293422174994
-0.011862325794556872,-0.7119988321003385,1.0138103965268337,1.1988027522151175,-0.458574570402681,-0.03803533848973134,0.8554395966791867,-1.6453297055197724,0.5421386776719838,0.8847302058020401,0.25242990652826597,-1.9703420760797359,-0.24945237852419688
-1.379375210676324,-0.7172751311765094,-0.641676875087553,-0.7046670592331599,1.0163442130190379,0.8799922015256397,0.09467223400736939,-0.9888237409277473,1.1699260924623123,-0.7276835329649721,-0.5220703158596619,-0.5097249085485287,-1.2430557445888581
0.26966747670780133,0.12194981464116464,-0.8525080339870073,-1.4359737526215506,0.8126589684171377,-0.7506003903993483,-1.7894108301971507,-1.1582709755870129,-0.03459714528520801,-0.31154264516330366,0.6446602833060552,0.3687238141002247,-1.619859077629025
1.204311608335215,0.5645866312503567,0.44761550728767585,0.6114137364925529,0.3788586732951029,0.27504910838094826,0.8973098084299381,-0.06280245397296892,-0.4420958454229403,0.5095243539408756,-0.19180804202011198,1.3004456831521702,2.006233104037216
-2.0491672772721548,-0.2701387294071319,-0.7607375695833177,-0.7095062547186415,0.5176443738618647,1.9832677993707877,-0.8851858568653309,-0.8872294774267876,0.231766879105506,-0.6869592986954492,0.5315269312697967,-1.274541334914289,-1.526816064023326
-0.928343691584237,-2.797906705666309,-0.7678015963400553,-0.8636160352606028,-0.3511647515573484,1.3660832095144115,0.5750253857973467,-0.525424573737433,0.22510014781872442,-0.22326381830757325,0.1714957253851536,-1.811094738344579,-1.5033553823774932
0.5605956258230451,0.8610502299321099,0.4471227461886873,0.4810773744658161,0.8418783497670583,-0.2869089634375443,-0.5588684122305534,0.33247072826218743,0.1488008882345571,0.3105847084442167,0.07898448945963306,0.6895158836264748,1.353609124734389
-0.26395139199315976,0.25466661861014606,-0.25100111904716094,-0.3284950368771131,0.947265776927424,2.4482663324933616,0.5434415815437186,-2.2488619362357194,-0.23469194146384112,-1.6503103413305344,-0.6559014872799862,-0.5175480807349966,-0.8458654283555194
0.210522486175726,-0.25077315739710226,-0.9559740267974177,-1.1055282884712634,1.1486353786036965,-0.45143217170919636,-0.42120387421405,0.776107623956464,-0.7816059593900445,-1.246973735303322,-0.7047328577319165,0.04822679693185972,-1.352362886884513
-0.4617236697621605,0.5658237650809406,-0.9187381618919874,-1.7580854152282397,1.112417668062821,0.32083568495823656,-0.7201306277855111,1.021424269438978,0.3259325854249789,1.7924598717138644,-0.6622413169396619,-0.2732985063270359,-2.2993470120300072
1.0334065000176893,1.6700460283607628,-0.0668575800829212,0.04310735074088523,0.9402507984184635,-0.07162491858131298,0.5772102986043756,0.7394153423365355,-0.24019216959036715,-0.7829120894585986,-1.387288505593183,0.6275150815415151,0.6504869264843082
-0.7647421599242823,-0.7072492467666807,-0.9117628304011267,-1.45031020229891,0.7918633368060315,0.29362572369018447,0.7947209056811424,1.1973699946819538,-0.4981666755652358,-1.0273573997407763,-1.4782387510896604,-0.5497433897875053,-2.0563017416994493
0.33270887641217656,0.313042269573138,0.129200440947783,0.09246152661479723,-0.04830413688695755,1.154017418069406,0.9404014840618419,1.0076416522385307,0.529860994557,1.428015442385452,-2.0572875106327135,1.6763534727849172,1.1642602942090385
-0.8282110584035892,0.5287849507918272,-0.9998828996181621,-1.3315816979847108,0.8363844387074835,-1.502948363061426,0.2036064298500902,-1.1994098209203277,1.380961415301956,-0.441074971955945,-0.06366531392910893,-0.48555622028987644,-1.9048822622446016
-0.3924993755817129,-0.17652403315583864,-0.9242741377640611,-1.7763671921682898,0.32183433926743465,-1.2425497880304142,0.4014448803745373,3.119308646797946,-0.7801888334440582,-1.9320609323821993,0.06205878561060617,-1.1342760551992006,-2.4214755565413966
-1.250550705596019,1.2648314636481586,-1.063117809846279,-1.2205171229071259,0.659937279034674,-0.538476895738122,-0.123712186962919,-0.15772589606157475,0.044781230326824455,-1.2709077429374689,-0.6573626404994217,0.793257471807225,-1.151868662343346
-1.1637868122455566,0.5048403819377052,0.9560386080454804,1.578811352621892,0.8200804159137703,0.19384662627112406,-0.9418895844745391,-0.2144733670701476,0.06643961554853985,-0.6756858754612303,0.6920384067073135,-0.5318346918842911,1.1725153889240487
