x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.22785874444645923,0.4584918678501684,0.06057119574025295,0.09045984259155615,1.0374677791020679,-1.369500943676292,0.6074387902694247,-0.4198457634565315,0.5211317327445527,-0.6450132889860872,0.43291427054102044,0.11043300834239789,0.22677989844710256
0.737463747955311,0.029341256246610492,0.3666263010652196,0.37962385649155994,0.36649657724426793,-0.15336102960890474,-0.12315522386469428,-0.3522652057378238,1.5059708457492202,0.3279951851103472,1.2491174506381764,-1.0416427586366117,-0.5271061946806181
0.34239313790784365,-0.7977347174901661,-0.5981942226676911,-0.6533493195717068,1.1203235909879743,-0.09535491395172299,0.005805545532106073,-1.4360493885060162,-0.40437309194434473,-0.35869656722365567,0.3674742654700127,0.1832452888755265,-0.6763682820923048
0.6507442501121907,1.758500455360859,0.9076105703317959,1.0571427927888544,1.0459035215997454,-0.1924211845334033,0.5637052991948591,0.7707944011596051,-0.9089424929037939,0.8218131161981758,1.8308367742996206,0.1516925662024664,1.5286662151936368
0.7868608070616501,-1.655513952330932,0.24063045320786255,0.2347770314884543,0.47997409509680045,-1.192241636236996,0.29337985913070425,-1.8316846464400245,0.007944464585893497,-0.8476429397592313,-0.0730735199929944,-1.1657658787296836,-0.7214123786167945
-0.2701804527544201,-0.26030201530325836,0.2689677468881613,0.15696193554913096,0.7346375311137863,1.6356762744107667,-0.3201555499250154,-0.473367737049255,0.2606966702081038,0.7503813795444164,-0.2995400883193701,0.8531959465363959,0.9964600055313702
-0.3291956998422463,0.4960428332810097,-0.5605367881407184,-0.570412277881482,0.04942433588497622,-1.4783035330967256,-0.9132505064603473,-0.6572796574035508,-0.3570475098208953,0.030320183046422346,1.1814162202362672,1.5958970511753017,-0.03194209927331143
-0.6737912461315123,0.3083466055526546,0.679904087817292,1.50449671828025,0.727410823701474,0.34905974932219325,-0.6637859791598103,0.8387093806507309,-0.1621793530062987,0.28657951616509225,-0.14655548058595372,-0.6307539467378844,0.958728562688878
0.4355616914229754,0.15536958518878324,0.2396982114181464,0.12234896528521677,0.7556460358444151,1.1778314945166535,1.0623774772313872,-0.18281338545752487,0.991162001638454,-0.8284589314047254,0.05812045778785739,0.812756625043654,0.9139252915325373
-1.87907818671753,-0.027239024332759154,-1.045966352049949,-1.9873178160696696,-0.5125437581508429,0.7526057719569926,0.8583219235048257,-3.079673381640983,0.5356514269840027,0.3850760557037346,0.0033237165484708703,-1.9611341956022423,-2.0448388990304815
-0.4319077066219271,-0.3318280396053729,-1.1023358179675349,-1.978292144315772,0.15699371617656951,1.2418669261699915,-1.0764014933877861,0.8385660775814985,-1.4140036098353854,-0.4529509851150031,0.15084455548678996,-1.5540473035354965,-2.396699068415869
-1.102185852505202,0.21289647626543678,0.25954518097008616,0.13175437493303255,0.5951980830319482,2.5465188886525714,1.1980566420402146,0.9620627633308022,-1.4708790885375524,0.5652508552262981,-0.7499961086403235,0.8787521533855487,0.9751589850482073
-0.2298197322548222,-0.05992156312863117,-0.514748224615557,-0.7756126805029298,0.33777105365881227,0.08318674917642259,-0.7699853026475914,-0.7221234985457964,1.1901348260593752,-1.0873281952006348,-1.479962808784137,-1.2443682933787952,-1.5789078876739089
-0.3452375901502759,-0.11927307153546657,-0.964925571130149,-1.841754837897287,0.9450982235968436,1.4556123869683275,-0.08375969470278244,0.33921659509901775,-1.6278672727984564,-0.9761096078012974,-1.7355105580862322,-0.002533954582230713,-2.3030940761533256
