x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.807252693963055,-2.9826927807115347,1.5185802412571454,1.097353874688726,-0.8919804579794148,-0.04043678108516836,0.7692051631782206,0.5491077702997423,-0.39583738078943936,-0.4672200870128004,0.10345172188516434,-0.08211639919651513,1.4998867846604738,0.4416442671142386,0.37140577797476354,-0.3847157772535639,0.34384470282121954
-1.6092979390417446,-0.43165653989502106,-0.9114162259908221,-0.9480995354622415,-1.257930369957279,0.4481935111318312,-1.1644605865455002,1.3508357790581305,0.19155710245817223,-0.20379825644459915,0.7155483082632575,-0.41668964012167975,0.4304545895000456,0.31865662184385324,0.02297184631381022,1.8585423594465633,0.401041483026446
-1.27643683574592,-0.28470834793568545,-1.5348012879174555,-1.6921594509585973,-0.981620724851748,-0.05018345078688642,-1.459604820544322,2.193686912535921,0.9475699090958334,-1.3897501682845548,0.8784922987698461,0.7193727235493003,-0.10719867761225238,-0.20047020994485476,0.6563970265617721,1.2099612368171226,1.815826748941157
-1.4622037993306227,-0.4907078362156595,-0.6040138350685216,-1.0024663192469094,-1.0484051545292112,0.9467492104322408,-0.11463796006148863,0.037418362810536836,0.6720856697101678,0.48351625850467544,-0.07136616268861656,-0.59348996648723,-0.28409686869658746,-0.5320430404519056,0.8204957417251902,-1.257333811095269,-0.9215812439733081
-0.08757077559365234,-0.35303457299073426,-0.36152658998100184,0.30831853139567633,-0.2211096051285178,0.8503603860963294,-1.771598077011403,3.109424765241737,0.7777255684354637,0.2989540159781865,0.8959085804200174,-0.3291537387139209,1.3218430117416406,0.9453884798405792,0.27847835874308713,-1.2683007279245524,1.3376608545179494
-0.07305077160714513,-0.11456651194516146,-0.4130656327857878,-0.16467376270989803,-0.013346182324274133,0.8001877643974018,1.2824068229282228,1.5928334269954,-0.20746918082039026,-0.6946084080771828,-0.2710127822452626,0.07101080238363477,-2.034271470564346,3.064450467844784,-0.9125126068008068,-0.5808464854291698,-0.19156218832741867
1.4256587142816493,-0.5781017642885221,-0.2527475528023886,1.1902036770417803,1.0244363249014334,0.9726088458105883,1.6978171277961032,3.0509264881454725,0.296335970529909,0.8914081278950537,0.03509353911327242,1.9029279382073472,-0.8126585974414527,0.187585256215882,-0.8752160280332828,0.6410252161069363,1.2810126382398292
-1.1181669798529268,-0.42626187858517084,-1.735135557146148,-1.1089299812180147,-0.866147659056131,-0.2620393020233519,-1.4640615341442724,2.2712727648276463,-2.0047658571612517,-0.3717805329057993,-0.5256156627356248,0.25872793030816904,0.06374217658011022,-1.1799992545373355,-1.6909095541375823,-1.1418105549870101,2.176913953913518
0.8910516298244064,-0.3643200267883977,1.56467959306937,0.7811042103860764,0.837383062568569,0.1965768864777934,0.6833972919356417,0.5473153714795873,-0.6783717337115496,-0.5750736215245325,0.9169542994582021,0.5735705610176035,-1.5834151321001884,0.9508143117176782,-0.6939052815165175,-1.5977762891060252,1.9637889874790084
0.36072737664213506,0.08453274196072658,1.4333901716277637,-0.15634194756716302,0.2310668941882159,0.03893563753864003,0.6361933216634461,0.5108609405774328,0.20789092146039273,2.516331509498728,-0.20178131032261157,0.7128060342270877,-0.4372098162415127,0.554041026293395,0.5230223347073601,-1.8002352241140065,1.3660536296738957
0.3760104052240498,0.5754236222273809,1.2221078325787418,-0.08053366109259386,0.25085767287838556,0.22741037991899182,0.5609720601000001,0.3000000802649811,-0.760842096294929,2.339618121131816,0.6528916642481792,-0.3242071768936525,-0.30358509209511314,0.250639192707601,-1.7970298365136537,0.07850533630052627,1.1314532932802976
-1.783185209106406,0.9814469721354863,-0.5944691656086674,2.264609040128523,-0.9388307448901381,0.9233630866480728,1.2723895369191003,1.5934404840592202,1.4370257644888356,1.9213637211012626,-1.528555718371759,-1.158976488675691,0.9805581580223622,-0.605049654754136,0.7768052714691639,1.3573793284357747,-1.3291827012647026
0.41251248340995117,2.159650779433973,1.1127269859034916,0.3103899177028555,0.2961574486833418,0.5520277943822628,-1.8654075070628622,3.438615809110435,0.7327369689965421,0.18665353029611376,-0.05565610489109641,1.151542731562455,2.2810781776553846,0.959497688475617,0.3797351512034116,-1.160841045005081,-0.804840662676361
-0.45799088179608294,-0.6944917772991238,-1.8254203929626733,-0.8976786629324205,-0.43358000811164854,-0.23713921081831824,0.5246054918486882,0.2594964651163725,1.6221507427540105,-1.548321665769204,0.1312186033544188,0.6404779977643785,-0.16886614024563446,0.062186894966911835,0.5507917728747147,-0.3250421340162722,-1.330969769343199
1.969629791269707,-0.6295627860296773,0.09811399917218022,-1.0330599769918614,1.087163512587114,1.1147243641783267,-1.3078721541828582,1.7588401768841908,-1.6348331238085385,0.15940929509805182,-1.0201261386738942,0.9198408525534029,0.6189693041782904,-1.9319532616261124,-1.898650273746997,-0.5819009696108188,1.2208264630070402
1.658454947893925,0.12579052774748045,0.38101199164962507,-0.7688891542769353,1.01715269199801,1.0135736580771457,0.9314745334439327,0.8529117083860153,0.9015604308624405,0.8984193038587678,-1.5992918255340547,-1.3298841138294317,-0.6346212099595426,-0.10214687290724966,1.1523669248317396,-1.0041910518464967,1.5679746113978275
-0.6260414062591613,-0.8762536651383127,-1.3062658427052187,-0.805945581807188,-0.6967586842149218,0.34705315976539625,0.4036921980214929,0.173599631473653,0.10213724109844163,-0.43722320307046386,0.9642652447851525,-1.4396589632207442,-1.2001132167100765,-0.21477300022665188,1.0311701430412112,-0.04962469615493403,-1.072528979135755
1.9675522964141066,-0.0813828425163442,1.6372487882397069,-0.8759873690690598,1.0315698613532864,-0.007896730551469715,1.0525299970224307,1.0784567455285976,-0.03739188399659872,0.5553172465611205,0.5252792430363405,-0.3972951299108804,-0.20573550864209353,0.07643907186615603,-0.06893108869515592,-0.566228164036212,2.922527741093563
1.9240774985811941,0.5355867798809065,-0.3703483810021133,0.1862607756327529,0.8498334464106971,1.039177625099421,1.1963334926636113,1.4181464473095038,-0.0426504007136393,0.5680856621575896,-0.3271188340466452,-0.6862521961865208,-0.6504876297518024,1.308959779681127,0.7622314504791371,0.6483398388179474,0.8529858358451655
-1.8062787374484977,0.33315845953977363,1.9841282625479,1.1486150819257799,-0.8948793921444997,-0.340822454160203,-0.42320984045964005,0.3389869771767818,-0.29550152614504294,-1.714383313789592,1.2399807811807713,-0.4928804293013942,-1.1251716050407334,-0.5461080727593531,-3.491876283950897,0.4038250371816678,-1.7673278654172782
0.8194237187853859,-0.6723417789450353,1.509631501235142,0.4667240770929589,0.6894476258496125,0.17203861900864512,-1.848346395669306,3.536022780324611,0.8589731493523514,-0.693213162909756,-0.18074614074289874,-0.9576862377439149,1.1861842200134178,-1.7095765013231885,-0.04487449678775141,-1.2363067855618612,-1.2054732874249798
-1.9717292479675765,-0.8521450277048495,0.7621470134135189,0.4313359060082774,-0.8335639453955315,0.7745194728327661,1.3352301617564644,1.6307136615385431,-0.9988112246573101,0.33817277585393596,0.12080454934552193,0.16504954046009593,0.5212895930673719,2.262429163824752,0.7903092525757572,0.5707929520775598,0.5426542795983388
-1.898265985271813,-1.2967961136948256,1.6831868068156184,1.0774247409387923,-0.9017571424929636,-0.2761378871924735,0.9929331684945577,1.0074735801440677,0.18435821265656016,-0.43100077868930453,0.060628950430461466,-0.5243653592650976,-1.2743687712286584,-0.28884242657550363,0.6542919349839419,0.783998488365717,0.9709118249274789
-1.8042146923006523,-0.3860440519601531,0.9776960011179372,-0.6343803659120135,-0.9280275549342757,0.486986701267474,-0.019744727338307566,-0.05218599717116675,-0.9810803475481165,0.23022630996188512,-1.0171116165874114,-0.9992533064947811,1.3882503808813909,-0.5862719769823422,-0.5349276482409868,0.40850667539722973,-0.992088274669175
-1.0582428828133268,-0.14938307195168482,-1.4331999368603876,0.9780665756026403,-0.9293708287966643,0.16222838058015646,0.5997328917080362,0.3074113648997564,-2.160694796113205,-1.3495728729544798,-1.2376415115046469,1.1372692181919137,-0.14991372256051597,1.525357303894895,0.051640355650238313,1.321981499682754,-1.6411123877484886
-1.4522842185575966,0.9408621630880167,-1.1424283279304808,-0.4779215933918811,-0.940462404859119,0.44790270407754906,-1.8812336731740724,3.489990862101828,0.26817663350627,-0.4870211048449208,0.7655249326072463,0.5236212492908864,2.073506616913465,0.004839012352623476,1.0421104774556404,-0.7166144349367526,2.040949017317056
0.9931711738490359,0.9485017186306515,-0.06758938257544012,-0.5627171936863362,0.9529738777861889,1.1533039535505771,1.2262443481486818,1.5248542760045902,1.466871041290222,1.0896444470858477,0.8709700488481743,1.2837325493146245,-1.1368780085222825,0.026330777057597756,-0.21517582913692326,-0.35631222193451306,1.1307994649062403
-1.616403286792281,-0.2134168130019583,-0.3779654013096603,-0.718034799812122,-0.7820618516680595,0.9020308509754265,-0.0518446478040655,-0.09534713767456296,0.6323799553038187,-0.7932186641727564,-0.46316953164393887,-0.14503783098274706,2.9855413337048438,-0.40606249833121205,-0.7902207951882444,0.6226095753150621,-0.9786927328636624
-1.5930862972798243,0.048126406174247294,0.6045022191768954,-1.5135587480558088,-0.968351141212273,0.7975286798787875,-0.7003562264235206,0.5127639070040244,-0.5413668922926103,-0.9979341846591145,-0.16616964968885328,0.7985902764826105,-0.48905968747265316,-0.7730063422965481,1.0293708676319606,0.5104671093864745,-1.3004937710080775
0.17357240550174913,1.9463749929516267,-1.2050651898444036,1.488605865903032,0.28475214766511486,0.5789755897284238,-0.6929412718915491,0.5476534366934366,-0.542888385884668,-1.4322770737437174,0.4026246105155239,-1.6936406719414911,-0.09449102706282209,-1.0475087215787633,0.3128947198553012,0.6470465907296103,1.1277834773991313
1.1172586907790327,-0.6811840396314346,-1.7393830069686342,-0.6087746387076424,0.9687756363123571,-0.20182521533896064,0.8008058840969681,0.6740679585141286,-1.760803001913569,-0.0033398122300821007,-0.4960611749285007,0.10429552996750814,1.1601050370743944,0.8025760769973841,1.8222418713831627,0.3543542143614698,-0.33368290933729156
0.8507528981532402,0.8878930941823607,0.34232906967223986,-0.5205398478216914,0.48867859825670196,1.0432826388467473,-0.8242800695887604,0.573064786913026,-0.11757070083719658,0.6445993205217032,0.46974061244642357,1.308061346065604,-0.5481046351828657,-2.5593185145215953,-0.8480781887866355,-1.9732935662933575,0.6394614711599242
-1.4238978225761363,-0.6836983238590458,0.40492570271644013,0.47852784556356165,-0.957662319363937,1.120402095341431,0.8757164160037387,0.7453011311295273,0.5540738618907727,-1.0327269313336815,-1.670365319702747,0.7111322579964469,-0.39939337659511376,1.225935384202413,1.2421852102198592,-0.014377284707615628,-0.4429099078579838
-1.6712972983924193,-1.1368738240748124,1.4705744918342556,0.4469954636454996,-0.8905902728204432,0.09535086802712744,1.6531138771183054,2.7593471142909776,-0.17569194043239858,0.5300718880493964,-0.19815396789991954,-0.08133000701194608,0.7526432224725428,0.7002891330134047,-0.40698236601128823,1.1524697185104442,2.1192694457531522
0.6271438641362095,0.002018475415384774,0.9116090013585239,0.5813088493954919,0.715781840791518,0.4763009852394049,1.792869090718364,3.164432368967598,-0.4465814451669262,-0.059016544539685724,-0.5369673266564736,-0.35442107162821335,0.19289640835590893,0.22298378870488933,-0.45276669162705535,-1.5639892793289947,3.0248250172281006
1.020623712611573,0.7126399880612553,0.30400213088433414,-0.4635197202732835,0.9289299252326605,0.9928084477764766,1.3420373713074074,1.949137354309134,1.5494762707853504,-0.8307176399847908,2.4235388456709197,1.8443676430938274,-1.149028200017962,0.937647234863406,-0.06946625632271253,-0.9206368767322203,1.7106825832303207
-1.50259722798687,-1.375650907711164,1.4166362071119791,-0.9385379762971594,-1.0418152017232354,0.2386748436483424,1.4390451329457932,2.139181757786918,-1.1699548058733669,-0.4346792815222562,-2.6195925191090925,-0.5241279004453047,0.6499723409006226,0.3493147545859135,-0.29945226621275733,-0.7382549373921353,1.5586408199714539
-1.900411209139245,0.990138126793681,0.7265680509400081,0.5527870878828685,-0.9874027347101527,0.7808140932724317,-1.2926847219468578,1.7613496902000223,0.333367627306853,-0.11710755003211142,-0.5708577312139242,0.7755923792358623,0.2839680540214823,1.7330040419718316,0.2984984264823504,-2.5724857226965807,-1.4676320393764541
0.8816542545919153,-0.08731941351957728,0.6512864682513486,0.5733807053529163,0.7889956572310621,0.7655254847047923,0.9738117460642877,1.0951166246998625,0.9981363672983905,-0.9854752430997346,0.02067508585962462,1.4253736071947911,1.5391653848889775,1.5877266078020986,1.0859290061898272,-0.6197850220947659,1.6430995760676803
-1.3674948133077485,-0.12331311972330339,0.5802525563178969,0.41757686972406516,-0.9112314842663674,0.8730282143547946,1.3969750089841457,1.9102083503861182,0.823769923320338,1.473520277398876,1.4729543656797746,-1.1746493745441815,-0.41442815688793144,0.32720904283538277,-0.054590158782247024,-0.1873266043937605,0.3190777858028618
1.4441401346337241,-0.6408739199152932,-1.2865109907684569,0.056021822727218895,0.8458803533761685,0.1708131944471803,1.881105673004313,3.6482636954844474,-1.0359500279776659,-0.16131981459994607,-1.054447048051699,1.4563948062655936,0.3869430001650032,-1.0192314484189524,0.15282414756102872,1.0419606435484479,-0.5434336636422281
