x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.513085756671075,2.3610369682373777,1.5654176380314833,0.20489028641180787,-1.0823241025880308,0.08023384013160956,1.2695915238116697,1.6679495636325266,1.6775299516716768,0.4103380377790954,1.2717306330241436,0.9080013764595102,0.003253721889269059,0.2572406099165287,1.9194638507425597,-0.6158204769881755,1.3920714166279708
-0.6301329277031433,1.626980242628383,-0.6194629899685862,-0.09507737640746829,-0.5588757729744956,0.8428938219724852,1.3011002294057508,1.5643500448019163,-0.7024065125863566,-0.28934093097739255,0.1684268688497826,0.5316220455341717,1.5472768170604208,-2.1082121714666044,-0.23958790634136973,0.6918709149638581,-0.9720201485942579
0.3379316493096147,0.17700861040593294,0.14403942266936687,-0.27426730206212485,0.45537260399608087,1.1425342053112286,1.5546288249203606,2.5957353819573976,0.5745079806465211,0.042142480851458004,0.12385183393608934,-1.0252144304098447,0.3389172332531639,-0.4666114083103734,1.0924058399227572,1.338121489966643,1.1596819671517702
0.9842529906104351,0.9695766602727558,-1.2225850630856363,0.8810870984159714,0.9243246601996278,0.3494328768974644,-0.6991956699439723,0.6349870162181908,-1.089624497173835,0.6620753275276094,-0.22291652984149832,1.8077266674418384,-0.2579461611457726,-0.35044489187553596,0.20075667963268562,-0.5688815128896216,1.8099036924987075
1.5283167949525596,1.115094420299653,0.1359896448431721,-0.051984743045219314,0.9212455001795505,1.0413460128391314,1.3615864083075264,1.908309367343333,2.7413427343436108,0.7716704056958087,-0.06673875757929278,-0.38860495811537993,0.12388011296368452,0.27334264250673107,-1.9676823445266634,-0.7082461371104639,1.6477389192674872
0.18427518971645185,-1.4044988191697676,-1.6793915238004988,0.3275486288050994,0.11713751273904484,-0.006072302870590643,1.6333646966037692,2.725399961267048,-0.5971596855252311,-0.7450769642011502,0.24605177820423055,1.2238231139302578,0.7170466945902558,-0.7051659144241356,-0.19523349288632166,1.2091326347905185,-1.8928547257537187
1.1672420557840284,0.4572703679369957,0.6541201133233359,-0.19468215907477915,0.9562933748072023,0.750440698055465,1.2662707904244033,1.345717228015399,0.663128004814758,1.0572917848731864,-0.7288690488400628,-0.9279051066508944,0.20314952910091472,0.875850147281021,1.9149261243434552,-1.193658303151368,2.1488247023897764
-1.2138735631967164,0.8107520390187046,-0.6799957874841072,-1.0502141374771143,-0.9964756950333277,0.6816394254961842,0.9584192523275155,0.9769771379164076,-0.3717909581335593,1.4303768777547252,1.462405598530117,-0.4961502825310041,-0.8451904751704719,-0.46041527293667783,-0.6704216867831735,-0.07442192685081886,-1.3590556102998639
-0.6990150290115129,-1.5276356822564998,-0.24512768188339074,1.0352201207701397,-0.6194736326803058,0.7756886967800378,-0.46981412160043323,0.0018840582761670555,0.24729700403616392,0.9406912921378578,0.5228879386423934,2.027357944747998,1.4870297602311557,-0.24498359797106398,-0.09423330117225166,0.16386349953093524,-0.47311825373684635
1.5451482922290172,-0.5473960926224654,-1.033919572449006,-0.9210279002111729,1.0102064847498364,0.20207197487020406,0.22598801281945713,0.054794749197867386,0.31328986933375896,1.1698545848833481,1.0026560051655806,-0.20732052915390775,-0.9208607763456277,-1.1595013929518467,-1.5066469052097053,-0.75124909904469,0.7787853230830766
-0.7002528248885236,-0.9537460707064584,1.277754720527522,-0.4943668230039575,-0.5666941396851424,0.412865993973509,0.7556634934748363,0.3876778058693401,0.039921002606761416,0.6742959605933438,-1.0219192026211656,-1.1277362457748301,-0.5932080153716391,1.851412360514225,-1.6879803329429914,-0.4059804377039506,0.46389838697340335
0.07109531178161,1.1295139180631266,-0.8069626697992955,-0.6654643713072752,0.04110667442145077,0.7128605421512967,1.360703901036433,1.876627787451981,1.0363993399764746,1.006963448242502,-0.896581686768917,-1.4809966342077154,1.986393395816369,0.832489221967645,-0.019161257936959112,0.38765376624029235,-0.5641230416858294
-0.11333543323372686,-0.1296950528613338,-1.838848940864867,-0.8279247948790591,-0.1241239562800214,-0.36318645768827446,0.9854891242057335,0.9658775339828873,0.38545670487241745,0.5773222598622676,0.6159112098604412,-0.17875406600610613,-0.12136919539019662,0.6184066156860845,-0.004707320306902685,2.309107617374977,-1.6824613870421101
1.6904298536464868,-0.5348561214065473,0.8640856760869342,0.5744797989327799,0.9327838471828611,0.6242646757644148,-0.7805423580284261,0.5291090595763863,0.2688819110476218,0.9330594539544884,-0.5061893786788051,0.5882837837185668,-0.6890399397528694,-0.3944010057361708,-1.602536495367582,0.2278481286294068,0.4707085625116798
-0.6125648763644418,-0.4863891318145066,-1.9875165802085375,-0.6594075964636159,-0.5025676407022703,-0.5498447026563087,1.6297998568381002,2.6475306198030673,1.4349003578419224,0.4193177166314485,-0.7091546866638264,-0.5573453927430868,-0.1868523775992305,0.7633026052534513,0.04878169571877743,0.08046014840624607,-3.1501602138441847
1.2687281105725576,1.1858329139381707,0.7204636032893674,1.0221647248146857,1.073401741850668,1.033765221654526,-0.33610115797803664,0.2963284768635459,1.01093690497835,-2.5103049346090396,-0.5906322028693262,0.17478594135298006,0.394784802157644,0.10103690962586727,0.18895394434279392,-0.6424548271081155,0.740815592393906
0.9443014129550003,0.7261248540332751,-1.2385191071381514,-0.06429919225668579,0.9117393334478745,0.20480027647359278,1.896668481115321,3.5467398688564673,1.1430933205219764,-0.7258964369429026,1.8785062414927338,0.636733345433329,0.7466380890189311,0.32925729308590734,0.5673320928601268,0.09254967836722361,-0.63963477829075
0.7674896330470324,1.6330717470199687,0.37746110730396154,-0.20834854423706706,0.5847778726763035,0.9499150985492213,-1.4642275285834723,1.9091266461428777,-0.9063440262721995,0.7337190509401609,-0.3005063947526526,-1.2056159716255657,0.2586652936402309,-0.14740548210556875,-1.486538361058255,1.656170863108561,0.6776324473805708
1.0300017991657717,0.9362285370811368,-0.7374925317627854,0.8750728716276852,0.7452040156644334,0.6945967985401674,-0.9999586754720964,1.232859429086568,-0.9356210489676405,0.14437601596730537,2.2582513565956126,-0.08957866307173933,-2.2249518281906453,-0.3883750009597358,-1.1986209146072526,0.8862458614815414,1.8447413088267157
-1.3783448231665232,-0.3186576705900433,-1.1996456075103588,-0.1418914323158389,-0.9250845397739701,0.37910712901154303,1.9218278487805827,3.7424743499463324,-0.35902144391730184,-0.13896637547895663,-0.5225288585396093,-1.0247256818332975,0.5289398512727684,-0.8433233703164889,0.10366485804025595,0.6369241095359608,-2.3636950635508542
1.2809021658079134,0.9012695084633175,-0.34459402512447124,-0.9266573388109041,0.9412173436830321,0.8493875428428149,-1.9208107455630432,3.713156376409961,0.2377045165656962,-0.7256592303886849,-0.9775190841467541,0.7057213852515252,0.041144930045679005,-1.6573026350780544,-0.5369540235589972,-0.10537597373530197,2.5425525214303604
-1.15655269548136,-1.3788815445713722,-0.4114549405475634,0.3919298654082688,-1.1554429417763037,0.9225496099028284,1.9903433985608996,3.9543268795621462,1.0226028060397538,0.7929478685376787,0.5112787285400455,0.01819433257239956,-0.9096295629713372,-1.4880442256116924,0.07305670383309433,0.011887393903648295,-0.7439909326128893
1.4256082794937157,0.9001129491721424,-1.343876950691929,-0.8536289655268082,1.0538421468518884,0.18768451594915203,1.2829906799635418,1.6779839660199858,-0.9811573907453601,0.11889774935556849,-1.2777127812948568,0.19903525996721544,-0.15143508760926822,0.3677577456368626,-0.4634799267054818,-0.43522973743902044,-0.32318661457148334
1.9936485287988024,0.52300305113599,0.3734555172611227,0.20735360431286734,0.7789856382379807,0.9036086040419287,0.08504847920306302,0.0665502315752682,-0.29566560753176785,-1.0459065863949595,-0.6446355539732955,-1.1878860483137745,0.1407524305955996,-0.7366236512013848,-1.034853291987185,-0.5921167720435846,0.9454923474421463
-1.1013916656861493,-0.3814000724563962,1.2272473282821208,-0.0339483878329806,-0.9660371267598091,0.2567580093569157,1.9539797005384973,3.710031040153238,-0.2226122834051222,-0.5945822744701607,-0.5127870395156914,0.48318231608833095,-0.5094382967185508,0.23149474650554014,0.0610379295320992,0.4021714820582275,2.460687783532649
1.2215372185452114,0.38780077256624934,-1.2953410181750975,0.7447192184530809,0.9602191830646085,0.22250614077662956,-1.1762160262954922,1.5328063505825043,0.9512192730933465,-0.9807169235096105,2.0233603663880046,0.05749908862278446,-1.7521408060089794,0.22166670385474177,-0.6080677223734028,0.08248975061950539,2.809098405384443
0.9088575072332175,1.1783383759339237,-1.24159957555402,-0.729488103978164,0.6506616506210968,0.2521448969707712,0.10145427223518277,0.03975824000989473,-1.935464854362574,0.37143880240096944,0.1981751260931507,-1.0093541023083923,-1.3424511309688643,0.9188601699363287,-0.6574384495994612,1.266352414074777,0.665409685490906
-0.4892073699658477,-1.0167576178895608,0.4446553346053679,0.5377863919373915,-0.36608575622411865,1.041415622006773,-0.6332611086952955,0.46038175359895167,1.195161577347622,0.830097664379504,0.6601138741452918,0.026595682985246213,-0.7758929414143604,-0.43876618591097194,1.318842178255933,1.0105156945787508,-0.6512543991152484
-1.0563614088831614,-0.3872208076375472,0.7300636893292878,-0.91323649573443,-0.9110754177266618,0.8684228260933544,-1.877136045488287,3.54904707688434,0.28580234977140884,-0.552311086903983,0.5747507188411694,-0.3122446229409066,0.15163861633320758,1.7021170615288481,0.35948328144176545,0.17174259422413507,-1.3600898393786467
0.04856970559706708,1.6067304791926755,0.22471509110380294,0.045070454958078196,0.03902982804035725,1.0368980777473848,0.8993647023793057,0.6048053439079378,0.7141405112140603,-2.1539082776843625,0.21933591295876864,-0.3040561445032495,0.7650351327645383,1.4031974594829792,-0.8855526097476955,-0.9434401609212479,0.4528656497302954
0.9900277799882362,0.8545125032825504,-0.3380720630273868,0.42102800420998443,0.7562859209874138,1.1025641812608662,-1.1783786747059133,1.3113783494121944,-0.07277686847993675,-0.37149139536797915,-0.47613897206598965,-0.6198718850381972,-0.6045652889341642,-0.1703759660278662,-2.1902436226743087,-1.3735840626684674,1.5815622057115206
1.3541798024839444,-0.8122423547842152,1.329166188415806,-1.1782528977279698,1.2351358945157578,0.145023921641666,-0.17927116867637682,0.15625837065827378,0.10262862644881926,0.25207515437574357,0.13099837067562012,-1.271803834927518,0.599459718841837,0.4773923150253751,0.0769967917296422,0.21352027372023707,0.7463835985766927
0.05928739966675245,-0.6890302556974042,-1.2436521678481482,-0.7950257838001226,-0.16907499537805407,0.3924851594928153,1.755821431004855,3.065613870119721,0.9855205228987517,-0.323497754503727,1.525332972701483,2.00290476419481,-0.94938418868402,-0.5457960627804835,1.0401374978641627,0.5160905356915844,-1.3536512313520395
0.6819662821762238,-0.5296240905451588,1.141664145794445,0.9864757962114065,0.5928245939861421,0.5341470084862504,-0.9442376222520172,0.9672733725735365,0.39013388799642834,0.5978734510675016,1.7846745897936644,-0.27157645982681883,0.8519287615562128,-0.31719757939758864,-0.13389557592169457,-0.34112492694394503,-0.22478533174545787
0.9152271038583542,0.39885536262543875,1.1981945605010682,1.2630391857404621,0.9788714033095546,0.22559161897455687,-1.5657107560590817,2.6391798680292413,-0.43550069014398757,-0.5711238939157531,1.1473572348987597,0.7178502872050527,0.8455661334494742,1.0437875870166398,-0.5305873340492478,1.3466653036260934,-0.4704625160907667
-0.9245341390619992,0.6754942482579295,-0.49597129977446563,0.7926829352788323,-0.8963223485313122,0.7611233925993104,1.2286631558383831,1.6405903590649347,0.5209927944897517,-1.4107666202117088,-1.322700964372991,-0.06471066133767542,-0.32387966321992734,0.6005054831249135,1.6437955635374104,-0.5244238833875964,-1.0303186800778046
1.2851120965991987,0.18370390983922402,0.7906535022196195,-0.1571861608968148,0.9243996864174377,0.6730101378068278,0.11932282328310428,0.05580330314181542,1.263900706070628,0.9362723489850014,0.2886730500524548,1.1552639808670762,0.11168959443302304,0.6555880082714454,0.886014804777416,-1.5148945030389678,1.057371543774222
1.7245126189967994,-0.4029947126957205,-1.618250801186064,-2.4682350325252056,1.1003186862241021,-0.02864232050389046,-1.6295830217894682,2.6191756981993093,-0.6087968710924319,-1.1195802048768366,-0.7282955366867055,-0.327466573585155,-1.2175199125949268,0.9684251031821981,0.46489460632096624,1.2614600669582292,4.289168132418468
-0.40012339153599097,-0.5607250544376489,-0.29812754837048816,0.22966979501539359,-0.3286288974541519,0.9984985301112435,-0.8773749945691955,0.8320641479735799,1.1810010352144122,0.1399882223632453,1.6266615902917658,0.36948284057030406,-0.45108845628034927,0.03748212935791824,0.21360566656604058,-0.48134569181631387,0.06448438593169398
-1.9888515781464382,0.5945649501539715,-1.877418483943842,-0.7468085006675848,-1.1101915828243039,-0.43126341706389526,1.4646029496495174,2.2151733861337557,1.2033902310085423,0.3089503032730652,0.9476505384288844,-0.25551907996663115,-0.03720302957989265,-0.6756809503172996,1.4730195717354801,0.16598813501990511,-3.127287404010356
0.8367203587704637,0.5391648946084653,-0.5270284127993476,-1.7946084094804844,0.6673578981831603,0.8764513969217502,-0.7805374104382619,0.6724884586201159,0.6399331296425804,-1.6106926885117216,-1.6973073671278278,0.5801973161486318,-1.5424897609673924,1.0985115191848427,-0.4095399539550905,0.5323748704900214,1.3061251354150278
-0.35041870792663543,-1.524580559645091,1.6695788192574437,0.7035094343654091,-0.5124160620073748,-0.04606175466736231,1.6129509805154787,2.7027441628199016,1.9138933973550358,-0.9598965548845564,0.06433688878586623,-0.23674464673903858,0.3127992912060239,0.11528142182640999,-1.1732337243213538,-1.0959958638623806,3.000060409768529
-0.3767472182271141,-1.1493389396188514,-1.5295212707809487,0.47141303675478263,-0.3361344567340704,-0.05344358623931164,-0.7565447939324441,0.6070482801645941,-0.26541109822300324,-0.37071145387391696,-0.9240828216818804,-2.833615633905969,1.102461347406416,0.025593815399930397,0.10166869521865922,0.7385375156000552,0.9323435918615445
-1.176184078504464,-0.4953145126677468,-1.860309150143399,-0.8034623791553314,-1.0562899104373633,-0.3320231954798353,-0.5357936008675099,0.4464165336991757,1.1973640560137155,0.11118504972854622,-1.5969565746046632,-1.135060171585969,0.04464569542769262,0.08387886432161351,0.2971634735393028,-0.17909934241050998,0.1453647289592145
-1.8908116933136259,-1.4266898115908657,-1.971788811394796,0.6375034282593459,-1.0253385444827217,-0.12182238304974657,0.5525707602995622,0.2968758710769371,-0.8282911215462381,0.09204252596988563,-0.022099367982800364,-0.624896778084297,0.613679269174131,0.34229427716040517,-1.1605387101360896,-0.2945966234446801,-1.9624498155555077
0.4686989285277594,-0.49988003890211874,0.7266997129126755,-0.4197137597440902,0.3509063185183209,0.7214509454093601,0.9301423247992546,0.987211146952028,0.5005793374593659,-1.74791122018308,0.18374570805197626,1.0954590348722493,-1.2691260565913653,0.31077547848174364,-0.014181370530705888,-0.19415397068523169,1.3439512548163521
1.992505375789119,-0.9873634405077437,1.9267195642420787,2.238783423502823,0.9713411360672444,-0.38037026852998274,-0.491241131620193,0.43830500886537244,-0.6819078711535567,-0.8025943255079997,-1.802644855768992,-0.4387265593832119,0.5536058153288282,-1.234619021617356,-0.11995493177585625,-0.14491416598993673,0.02623628785830913
0.6529920981414352,0.4779421729839717,0.7658976339567434,0.44278371577602704,0.6243017818044616,0.8161081883553295,0.1580792422876076,-0.027224381321569714,0.9225845454860172,0.06357108283956742,1.1433119357778327,-1.3410889229946796,1.3400758268486854,-0.2201933147951542,1.6856088626590893,-1.5922691667983673,0.7348854333828655
1.0048749799566643,0.29554177466498055,-1.180229587174403,-0.0998170125587873,0.8003920040352656,0.33870020149179947,1.7628948277079877,3.038017815383589,1.5410885651076778,-0.11911719863459132,-1.2230023511582138,-0.040861913080414314,-0.3500981115849563,-0.9604031594020049,-0.2858045369547488,-0.6753406511246072,-0.45957615300102916
-1.5102407763120276,-2.3103975152219185,0.3762178284391231,-1.387882658571396,-1.0490091244378374,0.9721722126665266,-0.79865303066387,0.8069923433267712,0.24401486090380076,0.17553767892163472,-1.2402567354562792,-0.9837239798505506,-0.38453187174699804,0.4202893604875293,-0.9888376574757576,-1.1286416280251825,-1.1391729158892265
1.2394754175540577,0.43588461538952605,0.35974520212509775,0.7372959720652806,1.0011511044694776,1.0868541778304408,1.2056261264950066,1.4002871895045155,-1.6593366754151182,0.8817166716898627,-1.2256131689199568,-0.4914270816526069,-2.901016511652305,0.5833390916637791,0.050142640227574704,-0.19691628145161377,1.742715290679507
1.4185429551619015,0.16213026157869656,-1.1849797313539523,-0.7129715132479885,0.9237851435401222,0.3853249129783218,1.5592659490169716,2.571938636062243,0.9196413391691984,2.225286736549553,1.3065884740048586,1.9413867544642214,-3.274796095870357,0.9185921531649139,0.5278894786086542,-0.98012131264164,-0.25143914219447105
-0.8717661452259233,0.8771684227236441,-0.28340678909477734,-1.6819888119396216,-0.8085999306543711,1.0657151998286403,-1.918700443879819,3.7152065799506144,-0.40011648750440015,0.18215946136448155,0.7846557964141808,-0.7622960324188133,-0.623524230793316,-0.695039260828529,-0.7954769287489641,-1.4381191196158851,0.6986589786829165
-1.173644060298551,-0.9423231792080092,1.0661182960108069,-0.013171666446061103,-0.9059942664147322,0.4334130747040432,0.7974235801035694,0.806026581979978,1.236258466026668,1.1332914040400288,-1.2308536233000167,0.48988778490577317,0.31905928341152673,0.2761828832883258,-1.3990564543023147,-0.6197371223928083,0.08695274249000154
-0.23646494743505553,0.05166847593936763,0.5782603103168955,1.5775012660922716,-0.4200789870323741,0.8121012138967008,-1.691956927768718,2.8876149551186985,0.654949879667117,1.6590744076636892,-1.3682607414228358,0.7605321197505405,-0.43925932428022746,-0.42918802208830875,-0.35171400442159295,1.2440789369901115,-0.4969793942822056
0.8994152320655648,-0.01952865579805768,-1.403941628152619,1.2375612534937308,0.95493506100357,0.4311450562044354,1.0407025543922215,1.1454357076372328,0.191551904984311,0.7626528841841509,-1.5224232081555338,0.751732766398548,0.35574709868212206,1.705046688487054,-0.1354212450898646,-0.5594438741742733,-0.4073569088160512
-0.454498672234096,0.5904570518725628,1.590494461583647,1.2760040914274073,-0.5593520282979635,-0.10360267129383229,1.3378221402116313,1.6649613898220716,0.46558125816021534,-1.0918441272529165,2.2240406698370863,-0.6260959134465461,1.7223515224169452,-0.265376532269433,-0.01641736517888033,-1.489270450747096,2.136228788895354
-1.4553488754337942,-0.31855573775337587,1.8186574034470477,-0.3232064071598386,-1.014255906652784,-0.2572339348971557,0.27104924229792715,0.1109313016663351,-1.3075620134421473,0.2691694870681657,-0.41142819951301607,1.3199154757288267,-1.8911964374933232,-1.0332684497707982,-1.1098877467793495,1.060063065743046,-0.4820307071674829
-0.3045731810178709,1.1104149473265128,1.8297347116943499,0.04689855753732802,-0.40645690523662686,-0.2917114357636126,1.568908009059364,2.5993647221202356,-1.1272717289438752,-0.8994176550956741,-0.00675495785930125,1.0905259600729684,-0.28107403395069464,0.45922836074071177,-0.2631593870938267,-0.21633780172821587,3.186167500970496
-0.8378824775968958,-1.151035011746582,0.3026796045774476,0.23274691920754886,-0.5287551615125389,1.001470584746892,0.09907063631558577,0.10451815991383553,0.07453957344968974,0.7184667948345929,-1.4533425719798656,-1.4107178712383834,1.2098066807537255,-0.09769802857579613,0.17744538157485798,-1.1221504509578637,-0.710787675317464
0.1406039975946367,1.6999890231484818,-1.0498026437818435,-2.5600234081207955,0.11841950426877987,0.4898673628493543,-0.15968821019419055,-0.057295970530979345,0.13006582070968928,1.8308414473490284,-0.26340061181055463,1.9562517064208003,-0.25314446251015293,-0.9452140282086665,0.306810576990079,3.250371052715008,0.3141573635955857
0.550069424397766,-0.0786642561057197,1.7384513465251503,-0.19181403145069953,0.6649676035255772,-0.10440783603137893,0.5173472524211697,0.21265005475637563,0.18493643885177197,-2.1878118377541487,0.13247633637407996,-2.1887603293051163,0.45797769619503637,0.8466199953552611,0.41193214676939527,-0.3027711810137334,1.4890414861621288
0.4191490807287992,-0.06615011135907106,1.829476863830755,0.05903482921048031,0.40772301684140805,-0.3562264195568345,1.7938907583497712,3.1678919832671175,0.7906959773770098,0.3727804842035306,-0.17415796216615662,0.25873618925209063,-0.24274277440406336,0.26261560209616197,0.2737777934038025,-1.1147527199665899,4.493375992419351
-0.9477296046592176,0.4115544605188398,-1.2098476519501618,0.9803971571354672,-0.8485747016672966,0.26716309186397424,-1.4932388308855185,2.156292735265638,-0.3338717980208053,0.04824023785740203,0.0728422289735354,0.25060579411272993,-0.8286425365078968,-1.1951239537618699,-0.925459314471714,1.1004076360416608,1.5519392859694208
-0.8645001891031026,0.5606899527630115,1.5222400118345387,1.002732152976269,-1.0366218335936386,-0.17130765354384625,-0.6568001123445999,0.6002928877620701,0.11941744165271155,-0.4433992901069182,0.16321183758514654,-0.9903127365946081,-0.24019964501622382,-0.24862573237931962,-1.4488789643402182,-0.11420218366799177,-1.6527317850763228
1.9972774633609558,-0.05009612289740195,1.1825228029946993,1.4180595782439793,0.9960989034498327,0.3290289083565663,-1.6342365936482972,2.5248892533749627,0.7311064671172928,0.23117385196633178,0.4962160316600528,0.8040987293949264,0.24763460167653545,-0.1571136136634574,-0.9165332414653257,-0.4354044913823953,-0.3544126959846593
0.04739697927345521,-1.1307208262976411,-1.6401363616318263,0.5058522030969855,-0.019957458809933694,-0.03789158818230505,-1.120559161480919,1.1566374191524456,-0.304904159006508,-0.9249964514139344,1.0152456612027398,-0.10827531014034841,-0.40550756531886806,-0.8165411351285761,-1.6355752022343308,-0.8965288217332201,2.199162269955083
0.9396158316049839,0.6571547636629794,-0.9701013349704004,-1.2362334834034745,0.8481655954390762,0.4755859495641511,-0.6021141801206236,0.458944438071418,0.8424067754196004,-1.1739362017127686,0.06969786269578288,1.1740274399974833,0.25794332257347846,0.05873894863382289,0.05165714351185599,0.9750970838464065,1.4820786043150453
1.4057280349644357,2.0981123912088497,-0.4037364178719667,1.1139362406839588,0.9565187298281987,0.9384917907943374,1.9925401155245273,3.9177170319300894,0.1880832116383408,-0.3608995819252169,-0.4505140285070203,0.13548083560015475,-0.8897961739371196,0.09567773649545054,-0.4076161375483886,-0.17197932854150896,1.1745001552393561
0.87915901578639,-0.08244628985688485,-1.8041443556096186,-0.4812997909604015,0.7794360203257986,-0.187603404072616,-1.3745294374053967,1.9074713652857567,-0.8736230185049236,-0.8866956712142603,-0.9720999888554096,0.7626295188233218,0.1829548511911284,-0.8445961888276143,0.3534152679890963,-0.9065765853610439,3.7223850920416526
1.7913692429289636,-0.2426876924021617,-1.9878117863776077,-0.2577777540257162,0.9672797338536993,-0.45099235438222013,1.9014840476334065,3.63388390894216,0.5741475401867194,-3.0021272146436133,-2.8387969018588994,-0.9832844103663084,-0.9561923927536903,-0.046604722714947526,-1.0888065179951416,-0.2571309960971151,-1.9001097437389736
-0.821110796380145,0.39859176987815026,0.6259505051868173,0.9180750133973478,-0.5301452151652823,0.76296358318172,-1.4083510133599768,2.041651496452413,-1.4171503102917518,-1.0363055730249628,-0.3334349802207719,-1.213076399801751,0.666244853244454,-1.8366355353849733,0.8778893621001115,-0.46140921415571806,-1.1175980714347014
1.3180978265915617,0.4453431749569229,0.46317295423195404,-1.7023789929161257,0.8524642117837374,0.7335762907338252,1.8964582276460762,3.583579619009746,1.1405392071673999,-0.5339852234739599,0.21135147413804797,1.927982386407647,-0.7518755851601275,1.2904208131164172,-0.6076432567556883,0.3961846775177038,2.7457678873033373
-0.895271405362879,-1.458662598522904,1.3592347936757951,0.30628185105894573,-0.9075486271038632,0.3866426699542035,-1.4204762531765445,1.932797035948696,-0.8480895912561026,-0.24336739147442446,0.5132763065736841,0.8121885278304527,-1.4661841482227305,0.03703781364280865,1.527628888016976,-0.1435417684421207,-2.2067013720423443
1.6968845937860513,-1.1037339224306175,1.448326502688376,-0.28661917569997897,1.0584391454698834,0.0556486411399353,1.9042072137064996,3.6810658997406067,-0.47330145702646814,-1.1087107141654537,-0.42570115231629646,-1.0129696197784543,0.010396026734008022,1.5728235328758948,-0.026590677217243255,0.5163454292532234,4.6564764527214
0.8838524229297562,-0.2636781954198569,-0.5530720695188616,-0.20664205501956315,0.7239094207480962,0.8383033485718302,-0.29482592359340654,0.02384031400254752,-0.3930579335389109,-0.766982545935406,1.5276598241980597,-1.0393587813272225,-0.543111444675184,-0.5180539363131254,-1.195105101667985,0.5842017561310608,0.957978294197064
-0.8919183406010718,0.07760725253244832,0.9290402079187339,-0.10551380375772296,-0.6893772017074323,0.3992405119357354,-1.0523528568269431,1.1862970859734565,0.5651764501317571,-0.6948875591500525,-0.46505760803306584,-0.47917509016642196,-0.5756198696912571,1.0895511063847898,0.24656166858695558,-0.9001534819875527,-1.4790942267005716
