x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.8239376175636715,0.03691606670518288,-0.21263934960950925,-0.6255506228582266,0.05100909378954355,2.2128734144131736,0.7342343896434117,-0.889796379310086,-1.3495331937896784,0.08654164955572369,1.4815690142076736,1.451542070468549,-0.14122607429400477,-1.8344560509867551,-0.4999166672045804,0.30158688089004443,0.274921065359254,-0.11019934043412438,-0.22712902458924195,0.2753903355662416,-0.37249886335239435,1.1845490035088173,0.3828113699473584,1.0523845495515975,2.026929701531335,1.3766117651140555,0.9252384965245422,0.22614330666924834,-1.3897444393689442
1.1859056414217646,-0.4819545510770525,1.403438625065843,0.777416621667708,0.6723947011449233,1.6467174563715274,-1.4199877322210672,1.0267691906109881,2.0196930920451948,-0.6866760676669974,-1.112961670082294,1.2004879451747734,2.43864097949772,1.071548329413206,0.5736542040451724,0.4877076434502503,1.5750569484727708,2.1018742598667077,0.04005132396390795,-1.7441753688154151,-1.424166592839334,-2.3421114795568476,-0.7260999964311706,-0.24463618519293048,1.7790053596928583,1.4690041237801241,-1.1561781799585955,-0.9078918629705187,0.40982544780501823
0.9482605337291441,0.8285888641026492,-1.0676190128740182,-0.14031911898624808,0.9049666939817306,2.0925734190790606,0.3382962840579728,-0.12670249767083952,-1.3196700831581438,1.4110221071088946,0.37243579739341515,-1.5298954266977285,0.24840601728021278,1.0321307434939477,1.276651503054526,0.2064914947192679,1.168242029513155,0.7766806323893612,-1.658010004076313,0.6171093056899895,-0.47217820472855115,-0.5471994596371674,0.3230515351961198,-0.15723964329392262,-0.06348249616937013,0.23108747112136202,1.6531254969125306,-0.554531412407759,0.8442681351176466
-0.5704362272527068,-0.7283872200890732,1.0738372518701382,0.3399373705619413,0.9316366938429851,1.6752522997492563,0.8252337076926447,0.5791062440786288,-0.10062401311025457,-2.3891939660251995,0.43442604853660205,1.312372192178462,0.1146092948858178,0.17918426711569735,1.3512224088823692,-0.5485917154854377,2.4990412598706118,0.19134166225121235,-0.9809921218109735,-0.10449500599569819,-0.5808631113870288,-0.04202012544298226,0.8750284576091691,1.3714023276434373,-0.39146153340308526,-1.6665758627294982,-0.37563187910505474,0.11503563435283269,0.2706403305343431
-0.8378892501825114,-0.8770094739129815,-0.3910602160777632,-0.523374349493738,-0.2201108021424876,1.233831279957947,-1.4198130144456913,-0.47685685050266935,1.4924583575056856,0.9168158836817575,-1.883071804686244,-1.2506248040012662,0.9259309519235702,-0.32989765292355777,0.06458461904375677,-0.18961944151299112,-0.31630819965984613,-1.2770499808214677,0.1682792605158925,2.088260961441344,-0.3496561784739886,0.646195863332283,1.1037896625667845,-1.0911836468164076,-0.11674630108414502,-0.7819685344832256,-1.034736984491875,1.5354103473315295,0.026262002699849962
1.0349243516861562,-1.1706394401709512,-0.4361994576515089,0.873808119197687,0.3885299818390888,1.864358475654463,-0.4741845263652838,1.3152781734567451,-0.019734661185487126,1.0197185798539872,-1.4138787985840033,-1.3000062036153075,-0.62119195170414,-0.8902735887098636,-1.2592690002148588,0.46584851298172947,0.7906318708645752,0.8816472307534609,-0.9464483682774938,-0.5436416417907605,0.5215991837440452,-0.3135540971941795,0.004641125788623772,0.05509671080452949,-0.1845169518494407,-1.2006326198849366,-1.0147031186835194,1.2909528497112965,-1.4685572170525099
1.2054669408388448,-1.4755085160775785,0.5132545365908784,0.9778726929465831,0.7080031386517359,2.119194373360885,-0.9739582843377517,1.3859615057316308,1.0312391792676885,-0.624136659526569,-0.8943975526516761,-1.4791286852883214,-1.1750957013583452,-1.5481133907052427,0.8300730322000921,0.03283779854232575,0.5765823378050721,1.0077870967565827,-0.5046831176098868,0.29917603568584544,-1.1915703868455572,1.5534308343723087,-1.389357042435659,0.636096720876077,1.1319074527961626,2.0603563463037284,-1.1786575375946653,0.807634179241191,-1.3885978110253634
0.10894187082206133,-0.05439095408944729,-0.9574771804394953,-0.6730449852889132,0.8201146663873702,0.5552403935549394,-1.1493750049679314,-0.4900935367343813,0.7967437629189943,-0.35751745105838223,-0.3107927527473531,-0.731371151044343,1.7833440455858445,0.319915509906219,-0.29137579230171606,0.14809333563716198,0.6383993184360648,-1.296795547959682,-2.0572043505142235,-0.25610387408443785,-0.1656965171092085,-0.1430612741845161,0.10665825466526942,1.4478399417343741,0.08692218180325018,-1.0073694215177462,0.4766087250715474,-0.07414547692061954,0.41372223458767277
-0.2138815090452756,-0.537839917484803,-0.029614266727118532,-0.9969714251164334,0.9054856632884082,1.775548536308375,-1.0907093231775067,-1.7415810744424238,0.21677295889115605,-0.5234060590796359,0.7898537433217108,1.3097068834134067,-1.5727737772678776,1.1456330683284968,-0.14717112445822056,-1.0759940533741454,-1.2871359395702096,0.7887813946453519,1.34893992492798,1.8347578740845505,1.9499356207906704,-0.7968277272620743,-2.4546751234875486,-0.2614856337633898,0.12062296176491179,1.3665408849266738,0.14110369610452236,-0.20494434611606713,0.4043687990097956
-0.5695840189395069,-0.4462682208277484,-1.3085124038529714,-0.6360282701621957,0.4394760640938775,0.43192170364923366,-0.44397374043995963,-0.40708349840637226,-0.66515484098023,-0.21595026446690566,-1.3202749185474678,-0.7393873964808071,0.0283686272423358,0.2970451601137283,-0.35753811912097544,-0.3841129885259226,1.4319504910893135,0.2482017094553177,3.3447256234569034,0.8850366003670491,0.7420401604843911,0.5136002353068767,0.6931101974266365,0.29087410181196344,2.1460698339154876,-0.054849829512494785,0.24592536479177754,0.3673154020707413,0.6401870442955988
-0.31691840038150015,-0.8092167656238581,0.3438614900493674,-0.5486368534614072,-0.12077896995764034,2.2885331271347322,0.4999638980147729,-1.2764494789041332,0.12409241630475441,0.6629539977427449,-1.8911169139497845,-1.422549642179186,-2.2379873443395346,-1.6987385506093071,0.3578389571424389,-0.26658848991765305,0.1819577679494407,-0.2062082970909598,0.839160479017193,1.5320994069786307,-1.4227167337484146,0.6103466809541038,0.5741576996459866,2.1105889103360083,0.8192505154065778,0.1364111490855124,1.021435931422728,0.5393472050194933,-0.1934811062800279
0.32174860105176734,-1.533845534550012,1.4850677593469954,1.2084033496129445,-0.13896416691416047,1.9592098223189804,-1.233235606893048,1.6235816220062698,-1.1786482821621447,-1.7109878074627762,-1.7888958390546277,1.4912344432117828,0.7648332489278722,0.09323463915035735,1.1345371971849216,-1.4136251018410884,-0.02329569175634545,0.12702162533002354,0.11682256924737423,-0.9148423827969386,-1.3161118095015103,0.14398529122941214,-0.013359189366902505,1.297156341630803,0.6445692326397391,0.5020407152765314,-2.2593460366509546,-1.2697145803161758,-0.8078360071680799
-1.3889565821504946,-0.8428828557233456,0.2530186707671744,-0.5161948278205271,0.8778535042544038,0.3377795385620789,0.4912106136221253,-0.5753216778374912,-0.06321493065066089,-0.039758038404818334,-0.48915657455061634,0.5530183109340268,-1.618915059274866,-1.0382566135079672,0.7768079548374195,1.3699941299891325,-0.7464122507690377,-0.4202423328343274,-0.4939032879693667,1.1055651456896527,-0.9339989154952749,1.0051907802159303,0.898809100598742,0.3123055114584954,-1.393266681336036,-0.1236976960954189,0.08314420292426322,-1.153857866987433,-0.6460079909808172
-0.26115982899131723,0.6229038990195997,0.6353610072832407,0.7410956367437198,-0.15961817376384793,2.684979643783072,0.7294165026020014,0.5759538926825942,-0.29443833213915505,-0.3943707518050492,-1.4344447695598763,1.6227185816578094,1.0416899039374046,0.2977592006580547,-1.626823381667959,-0.3758445142496995,-1.1084535410602967,0.3981658030488453,0.6772428281782514,-1.5576008458672232,0.4753476276617476,-0.9892563696923211,-1.4959687308328609,0.6674407579097962,-0.5512825146042741,-0.10897406955603615,-2.611329625342889,0.506278221760718,0.06598402752742294
0.3166673392890406,0.03843175911928687,-0.7555990156454535,0.3150823033972548,0.69527678666441,0.5548816528499176,0.38180120194466155,0.25223471805184516,-0.4919885912252993,-1.137362495516276,0.46633976284083456,-0.9189385964437289,-1.5080490264844018,-0.05811828906722516,-0.07207619205078718,1.1396583428328908,-1.0818265836883274,1.085473685369912,-0.5122700299664167,2.2668800351880356,-1.1809255790098838,-2.389341375668067,0.13294194582123525,-1.1316787273177917,0.27001935434079194,0.44543292942339713,-0.6311201726312197,1.0857374758146456,0.0056880128367091665
-0.35808206744156146,0.6117157020023154,-0.15210172943495837,0.0274944689975459,0.5263956162786532,0.29037941547691,-0.9906790494159089,0.13652959070236959,0.29300486448472063,0.016015779144274694,1.4304979689912884,0.6415901166618481,-1.129373030776525,-1.3296920544068564,-1.3736380020870147,-0.24076980097519607,-0.016034852470618935,-0.6468746818175337,0.6324734038688201,0.37475378803061077,-1.5496852491967401,0.24121404839900845,-0.6514528739058657,-0.5632472956127411,-0.09321909896456923,-0.7552376303693066,-0.5169725028898102,-1.6233663332960186,-0.8327212092762504
-0.39698762210849453,0.991222752969119,-0.25633553847426194,-0.8777670787692837,0.06360996011643318,0.23847200955648012,0.36343010369840456,-0.7817151927120349,-2.18319025684913,-0.4119429962746856,1.4165065532702044,-0.3355408322321356,0.19030241553252475,0.7487673330567803,1.2267602191229352,-0.00670246141530203,-0.33655355377890067,-2.070833559044254,-0.3569896059936142,0.1874627747392783,1.0499637709181087,0.07546725651606506,-0.01896526872462127,-1.4515947696018305,0.06072039601173293,-0.20596131732560685,-1.079249034748409,-1.5198998202812881,-0.3145153351618447
-0.23673221454983784,-0.6432433004243904,-0.08907169444887486,1.235131693281295,-0.0048194743812548235,2.606293838639502,0.8575658105566791,1.8003776803056941,1.258128013145748,-0.8809447057948049,1.7573398646236251,-1.64121437362805,0.3857096155892355,-0.5759284268741558,0.7281256557654279,-0.35321158242734413,0.5682508889982082,0.5124083594411852,-0.2281774829876054,0.7693617899051564,0.37958146425324646,0.5860055161245491,-0.9810634947343855,-0.8881092015849028,-0.4941674051372114,-2.551692540175479,-1.861704042887298,-0.26932164064647124,0.31197301729147975
-0.774169024381474,-0.8119561624959701,0.16980309013726505,-0.7960464518276028,0.15186424490838274,0.02770940215391937,-1.6653339306407695,-1.986774440519108,-0.5161749441486927,0.47700784451574957,-1.2890361062534437,0.5277735294203945,0.6118017774547446,1.2618687664999384,0.6665428171535853,0.35747266851612325,1.2819962928210418,-0.7613826292849463,-0.8259686768574217,0.032774792999365136,-1.418863914015082,-1.3632927282421692,-0.5484332350381985,0.3290054446463037,0.5758286575337681,-2.10501024212346,-0.6628084592724074,-0.9151692041645613,2.955737264765848
-0.0365687645471891,0.8001367211962205,-0.9276847191106973,-0.5867849584185988,0.949487712153647,2.550481616761788,1.222251521236795,-0.43981881149836255,-0.5292311942670009,-0.7771066048883019,0.7062966885628374,-1.5273768066737365,-0.9889471530445249,0.3582301257160512,0.7389032921959873,-0.9078214841617306,-0.4902704332287466,-0.7757042845471743,1.7585628007575622,0.25751600227059523,-0.3686188572763679,-1.4479065943148173,-0.614718680542945,0.5169353138931917,0.5812661302694487,0.17264433769329207,0.0673577569263466,0.11951704362173458,0.2574118131692369
-0.9487339661900929,0.3310918433146894,0.7913463109628912,-1.2795376167855368,0.46873497271897,0.019326552362227953,-0.10099712433246466,-1.1497638950482312,-0.3867669124927832,-1.3274965767430924,-0.732035823560385,-0.10456477342053505,0.5650069169394725,0.7329463302709427,0.2183210461633661,-1.2032543615029399,-0.5688132637563976,-1.002343207870005,2.164473448808197,0.39912143540579625,0.531815757394889,-0.14691886417468472,0.030928447250963713,0.18659875574153445,0.6923778261271469,0.6427837208221033,-1.5909029132900296,-0.7768951852284032,1.501627531742171
-0.1446223857835914,0.17080541981867947,-0.47192103413666375,0.1396018781652673,-0.06726517699660628,0.18150584275595555,0.7574144901441087,0.07429044998201251,-0.7000210491683634,-1.1306430307621378,1.7450605041730243,-0.1573623134612161,1.2452723582589726,-0.6060870793321897,-1.4136454085172727,0.9557890422549794,2.7755469270486097,0.7114607738857084,0.9533788247990707,1.4957959766750166,0.04353172912594338,1.9367715321592005,-1.6709085998851572,0.8081432357226143,-0.1629773980907305,0.9423592102810875,-1.2401372380580906,-0.6927618979091587,-0.4431472547235176
-1.8216766212759774,-0.29431681418991434,-1.0683965689509565,-1.0974864327393092,0.16241828018953128,3.5240715279026205,-0.40317456165076127,-1.3421039584807932,-0.14945978638988924,-0.15640849211936927,-1.6790518235816654,-1.9293206324999348,-0.46313511127534623,0.5145189293975769,-0.8007157357088369,-1.121098855989525,1.158099094109223,-0.7085890366406948,0.6279439371002907,-0.8201620438997792,-0.1070802380309374,-2.099532229888191,-0.44328795772549673,1.177148632974609,-1.5905788265466314,-0.8032817180566606,-1.01987266556484,-0.7420241949026029,0.9693142114510922
-0.6973193112713998,0.955321138799156,0.43188072116999243,-0.9731170412995442,0.7376180979740075,0.08964195477630235,-0.17923697134611463,-1.0045663149095456,1.2434183149909879,0.7241037659851622,0.274303074112102,-0.24235284312159866,-0.7888674676778346,-1.895711573073346,0.07364360828478039,-0.29507103021146924,-0.7503182331412566,-1.4489750934954033,-0.7046452064436396,0.5966101007249434,-0.402047410991739,1.0915794921583517,0.2989842101784994,-2.016465762156024,-0.529351941188083,2.1311077422009883,0.9642730489485072,-1.199151376824159,-1.2079465537319303
-0.8096298157612238,-0.017274100458935127,0.1282419257948897,0.009853785394458359,0.8548962981975743,1.1667340216756157,0.0645586666073385,0.3659945108959972,-0.7593663043007427,-0.562956192560947,-0.40816929362209464,1.1309209983513426,-0.6977679841255984,-0.48023766551060065,-0.14299236760926573,1.432757225799985,0.06736774358137575,0.49490811948800106,1.9385857003803924,-1.6871182584292996,0.09814781456410908,0.12242213928585398,-0.7471085804554999,0.4473025335143323,-0.8565420267079787,-1.1554535440084266,-0.8029288885488649,-0.05681946854489124,-0.5275401596838822
0.010634776350677222,-0.1283878196754027,-1.016459738396575,0.7995137551566058,0.05639025443180434,2.7881345971345186,-0.11739995879622854,1.7986184318119545,1.599079044343153,0.2500742873502928,-1.3990459607181727,-1.5205606653643287,2.106359847246494,-0.2874692433536623,0.6964729303248217,-1.5386667010697945,1.468388882547677,-1.101018132965254,1.614050475078652,-0.3780918624701613,-0.880468246370145,-0.21994223521065445,-0.7002546732292088,-0.7677634712987067,-2.9988135000751535,0.1727998239613241,1.0733990585572102,-1.3523992287114122,-1.0432696715233898
1.1961042170688154,0.15099648200650473,-0.4462748403921425,1.0176992003713046,0.29422434861448443,1.4935609199638917,-0.5724940296165029,1.9030080297499268,-1.4048179251109292,0.4445241343562519,1.235052124473174,-1.3300726339397029,0.5472816758996034,1.8911741548602845,-0.120907501971473,-0.2266756316435374,-0.4266373338177793,0.759488550398569,1.6552454395169145,-0.06251352405934468,0.0500878969749516,-0.6372195003257599,0.020731294551261763,-1.055114678602258,1.7439759502722714,-0.07241009069072082,-1.641609751916844,1.0872525429869269,1.7978831992923423
