x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.3061852205055693,0.7898005680595044,0.23794616905752825,-0.5997102590097929,0.8851893801014252,-0.020950926506217916,-0.2353619980232236,-0.8174401282798374,-1.7772882123079632,1.8600816578527428,-0.6384574836764321,0.11337443119567725,0.28401054986728735,-1.302672203322762,0.8207681321276614,-0.22840118517601707,0.012376830420863452,1.3647974021802638,-0.7989262282880549,-0.7480425763130838,-0.6509434984995776,-0.7377512595815491,1.5817017748042888,0.9824303431883774,0.3610856728615914,1.1351143620621287,1.3033361568462507,-0.727202044119295,-0.4489920425791819
-1.6930050031967507,0.4290106815371285,-0.18367660435375688,-0.9366385325588374,-0.003251608821257912,1.8841888066383454,-0.19317907960782246,-1.3832252959832152,1.1164076059241548,1.4372310832722264,-1.3171439498434152,1.3721992492898574,0.8593226798400614,-0.2506132536490253,0.8249854890431226,1.21100496566219,-2.323945335689483,-0.04505519934622688,-0.8271907079129629,0.520881417987047,0.08282147286906205,-0.8757258842146113,1.3965983022216575,0.5894057112371723,1.6615967467613726,-0.44708564605748186,1.4717992379071732,0.3910871369534274,0.38396533025563045
1.6267599331487448,0.029712330332916537,0.6104623313829297,1.1901420617834981,-0.07819145832654587,1.7756793960566426,-0.2859909409726475,1.7826028455822711,-1.0681434171646371,-0.3136485343647392,-1.634834111139642,1.3484523567313196,-0.43895731815434036,-1.4335483590732818,0.4756031693772831,2.178279992598718,0.8136751934667212,-0.9562654916117415,0.6437962108748896,1.525572325700625,-2.104621678885391,0.19487907308316313,-0.45755712372734075,1.4419911393151503,-0.8782790818586539,0.5905376199638819,2.0468829151004413,0.03650021207615373,-2.0246364290263097
0.2649720730678279,0.0899994873291457,-0.794796977878198,-0.9213025568809984,0.623518466388951,3.16467938599122,0.5898378112721546,-1.4795402898448229,1.9466009443995826,0.0821897553375309,-0.9213112063006914,-1.7212686506490127,0.46453678916265867,-0.2387452419134668,-0.1629341632009996,1.245415696915752,0.06614574550012085,0.4557276709578342,0.05188637688252258,-0.24125916184870197,0.3269299481160819,0.28724206177589245,-1.2153109701858533,-0.08291912250290524,0.5778222025598309,2.481562379145506,-0.10966928803435,0.144336557319308,0.10749758612539997
0.24462415617161792,-0.1916089665248472,1.0423460721047504,0.8296226292823607,1.0572816078398022,3.4529540260027454,-1.2985053086642973,0.993948788497589,1.2207679139256657,0.23495744634630003,-0.9878875220056118,1.8195766556187323,-0.15323715100412152,0.14221259871265435,0.57113005972463,2.3261064921713115,-0.3305682469069965,1.454868922746956,-1.5957692261037355,-1.0444128373088384,0.09249867527822406,-0.9939188739580981,-0.6903479089888096,0.952991302392224,1.3969815429447079,-0.9543791034258106,-2.3490738618439657,1.705377429708051,-0.08604212479949677
0.038285715445943724,0.6742400806869607,0.006285748365166516,0.8123144597684313,0.14719205120480544,0.004927588923722595,0.645749992105958,0.7457102553373391,-0.988406248291742,-0.5107384313750961,1.4791350273398165,-0.23464778902733974,1.015225380177515,-0.44802172131578466,-1.5775916429837573,-0.8444102005014383,0.6133149114954983,2.202188754161154,0.8944379307763629,-0.28260383388398413,-0.1623218974120283,1.482322785293764,1.0461752266809952,-0.252754833473591,0.48352231843920745,-1.9013931487219622,1.2373570208838771,-1.219066620702791,0.6122610741298185
-0.45583470141625226,-1.201980165178488,0.06285828708351632,0.056917844765951416,-0.14329351475785315,0.6363567492927824,-0.46250109636683673,0.0968827447146321,-2.167637629054691,0.4881899860942053,-1.8655745662212726,0.781993553267363,-1.8895457288223767,0.8413322274808146,0.2262777539781792,1.9203363825708806,-0.022978134810388816,-0.25048961638009243,1.2748859127564083,1.0434522977247516,1.2011968495120333,-0.8041563209999812,-0.5285031069172517,0.0048511930639599035,-1.0805176035765185,0.6198613911477329,0.4644382352066253,0.5170126589432991,0.6333750323600268
-0.5711526943799684,0.7307356472042533,0.33385796829334996,0.3645720010482425,-0.34231207243701595,0.5751784979383943,0.20793182008325958,0.3805235778000964,-0.10254789472974728,-0.4293755893683762,1.8944540388777122,-0.6895107542632957,0.7803401810882635,1.94473534592772,-0.5670049190102004,0.5600948279522318,-0.38289220079362024,0.64911242129972,0.9941812194127501,0.05748085451006014,1.5882673361444826,-0.7310144357434354,-0.8516827682327939,1.127846080451394,-0.8819234981265192,0.015317464600716051,-0.44796217638416264,-1.4981529357938435,1.4194901042411576
0.36634130341579463,0.4391639514827629,-0.9895672884834381,0.9391217478179013,0.8332964762180689,1.4817247501862751,0.7203273105050064,0.420521363183024,1.6180377310274159,-0.43834601765728115,0.47261156329556187,-1.2782777132711924,-1.6231171359236203,1.6437777242589853,-1.1718870269044521,-0.8084325863596883,0.9754478308243811,-0.015408805146026213,0.6854762434466802,0.06984459488140739,0.3117216556807178,1.6272621001015504,-1.9575289908171036,-0.1867187935836702,1.4487706191591534,0.30045620653384225,-0.5038978508672978,-1.1965520677816357,1.072791235629914
-0.22853247210553795,-1.8050883033361793,0.3457205149773708,-1.0344785153911558,0.4821248036615155,1.859793218039556,0.7862571644765867,-1.7999036182292771,1.56553161989021,0.8378967749025885,-1.1722587473106594,-1.2319954982303067,0.7920633162597926,0.009829007982284477,-2.8657687543447494,-1.6292196933329737,-0.42073435062482256,-0.25956801201201984,0.09071976678323736,-1.0376282133045684,0.11514336223642493,-0.05284830961091392,1.23538461488626,-0.44663132760216495,0.02345892336940112,-0.6470766097841281,0.11879264240473873,1.0918756256483322,0.8478389950997494
-0.9671807675657151,-1.2410751792683163,0.2310871429687954,-1.4139529539861377,-0.528107526709202,1.7641604839264273,0.11639794734338031,-1.4775095321190919,-0.10905866472894583,0.36266205936398743,-1.6628451043638406,-1.2812485799317637,-0.8153450232638909,-0.6960713915374517,0.10898889878834409,-1.3289509448508119,0.7502796394608564,-0.5871034484639308,-0.47346744782130284,-0.5916170849325362,-2.335457614959369,0.23009730665986813,-0.8344222962988694,-0.2695701400068821,-0.7642405316493105,-0.5091582891933398,-1.5978902308568546,-0.8523310265683898,0.2888614783925356
-0.3787495644427068,1.4915600066528567,1.0354933317517938,-0.5690471406920429,0.294472750767969,3.237081565102566,1.8861233022458892,-0.6185979566433093,-0.08288347007147923,1.0146165261487847,1.15113187310246,1.7794132350542973,2.295957668468976,1.4318633398534657,-0.32367348127861906,-0.58840902784374,1.439207560070549,1.0034754501091965,-0.0627210317943197,-0.7863449875889442,0.554186242775949,0.4506625903463341,1.5289110555780916,0.8386273757573153,-0.13244110071544896,0.6757761053098065,0.8159576916083267,-0.757379381713152,0.8194486784883391
0.40234158833651557,-0.38708220605898636,0.22210870683975614,0.16545212256863573,0.6573042252726179,-0.1100588666025468,-0.0026805217533292522,0.3336441498955742,-0.6680873231925956,-0.8811807027158431,0.38262147152584847,-0.27609326311922855,0.6387636086636953,1.98218384467466,1.1303709318373658,0.09442637067501937,-2.4000494355738207,-0.22276182897699845,2.772400752908812,-0.00769605538945199,-0.3121660557630837,-1.6843252137416345,1.1262552392072631,0.7037282386397921,-1.4978593711400885,-0.4071204034697676,0.3726120173993218,-0.774537096793304,1.0351843638196336
0.6773297672453553,-0.7728028961508325,-1.8448216651125742,-0.32512025397390726,0.8825799702679535,2.517689615580164,-0.2750057338530266,-0.4416761585342148,-0.015932125574980634,0.47813243009488604,-0.25405249225298876,-1.5804606946310877,2.3886613168539887,0.08684303636078772,0.4359483347343489,0.9668771776702747,-0.35056649145055313,-0.6946451831802436,-0.6414436407902624,0.8089673006226945,0.16266121773881093,-2.292443987272345,0.8978143618344137,0.2297591756430616,0.5732693343335262,0.3171638510295021,1.914907668429514,-2.2755195633017817,0.1188132647518596
-2.1869179497287536,-0.00564150899499849,-0.989281219697282,-1.2113620398412355,-0.37184720795568577,3.6224058463944333,-0.39912837689205044,-1.630646115094399,0.7992400375679145,1.2165700727674271,-1.8953505782135562,-1.9752166157181725,-0.16014501307014556,1.1200711683230575,-0.8651400585694398,0.5510454171389234,-0.7837953651419823,-0.1600728171815178,-0.35457618706588984,-0.25891054628240867,-1.1336960342325797,0.13057611954391463,0.9676552974870943,-1.889148218988949,-1.4853055145698484,0.5567747952718969,-0.6672662272339722,1.355352376520273,1.5306849996852332
-1.6940380580145016,-1.325744433874925,0.41601483519905946,-0.7716956104189611,0.045991401272480865,2.129571269108117,0.6941318414210156,-1.6891318632011423,-0.07869890421525634,-0.42772893960685815,-1.6086292400612088,1.458643401859788,0.5357365088432103,-1.0307767552123095,-0.732363709832533,0.29052380090081487,-0.6908237175267162,0.21532938078147135,-1.138451401792214,0.7840927776280238,-0.3514913065997167,-0.02328689594136116,-1.0587794720703645,0.31261642392698324,0.9325260912150156,-0.11967258248944422,-0.6472185191092574,0.4305291953917542,0.011067098210147397
-1.2870299616270078,-1.7008685158311194,-0.6503837356600491,-0.7385597188226564,0.01804229117329692,1.1588206012149957,-0.30373039641552246,-0.6921611951449846,-0.2978380313646784,-0.4398868754620454,-1.8324288716959654,-1.0746696968204157,0.9548237268273768,0.5944462710457556,0.6857975961931817,0.9548055760448575,-0.8004311532420979,-2.4264447823374726,-0.012368702050706015,0.8331846389382304,-1.9511045592767557,0.6451356141661302,1.0237984859143696,1.0656098064988042,-1.0781420327074678,-1.093108388406476,-0.5587208833659189,-0.21152979582535852,1.1486283874945296
0.39183060873552233,-0.46713968333076483,0.033075148139066396,0.05952365584877066,0.9608779870457329,0.10666045539036192,0.6544467018907998,0.09246101342567581,-1.6843964939428195,-0.7717356393321116,-0.594694547130572,0.2609170766749056,-2.355905112316567,-0.5354198630421143,-0.921747968641556,0.5432293064036321,-0.46676414961347357,-0.8843144651552637,-0.606789869603469,0.4025520027918763,-0.026988172925192604,0.24679162246914885,-0.1285027675071715,-0.47184162135702074,-0.44576323012364216,-0.3142455335981973,1.1315264544200576,-0.14869861255996003,-0.5616835184449158
0.7602365986227465,0.2946295530565417,-0.36808851603001824,1.007064786683837,0.7608024094211618,-0.16800760397485393,-1.6645555098353548,1.6264172952612093,-0.2668136513078062,-0.37732663945593253,-0.05816029742073958,0.3258511675743918,1.3774784828471252,0.998076757863438,0.23831097042549457,-0.06589810782512942,-0.2590488964747912,0.7940836682107895,0.45448045917940694,0.8171338780843749,1.0888103287989046,-2.377674308235093,-0.12458078004411503,0.7757469229545005,0.15265812622265498,1.16422693823358,-1.7042646990739947,-0.44704302565448106,0.7549170889293311
0.1901796605328217,1.2099936530947901,0.548955128086529,0.6499127992878978,-0.07397728141995781,2.2635236817325777,-1.0683861682191014,0.4389915912918525,0.8502331313570598,0.2100490884058615,1.4767243416599225,1.574048767965618,-2.0348985660815946,0.22282229352635952,-1.607971947006758,-0.8638787273587203,-2.369016202554332,1.0892338508058832,0.36604128170004774,0.1427338414527872,1.2690312054983404,0.42509798019817047,-1.2476519824918721,0.11846305752488204,0.6136785251342588,0.963049653677605,-0.5362956942489566,-0.5593776263462783,0.40739435619747943
0.7275684674480906,-0.8325693826168576,0.5667580765350266,0.7816633519071094,0.6196573419674754,3.8131781162832095,-1.3337846053744051,0.5448704043340209,0.8776140226972258,1.1242223778033724,-1.2685998423126525,1.8936432588287215,1.1944332499871628,-0.5449617750899027,0.22731592689412192,1.139850775034614,-0.558197258295389,-0.6739815550617957,-0.08852418219937871,-1.3704064867024985,-0.6533416820021263,2.270476992306126,-0.5548206881595721,0.43518374044257496,-0.07007529521132583,1.033916142165218,1.121252609230714,0.5108109230526147,-0.6691136790557997
-0.48282277986388633,-0.5136151808113701,-0.8709444710879564,-0.4946600196438612,0.8556504398969905,-0.00817445501000267,0.4417825447506863,-0.3014015689206908,0.6253261379004953,1.9502145164393625,-0.04602655612029016,-0.24370348625539373,-1.125738963685686,-1.4973873400644493,-0.8997312402385746,-0.9530113070250585,-0.9362208715080514,-0.3768001335740667,-0.08528109938813465,0.3407550097773459,0.8628444918236685,0.5774196690674016,-3.3457917993349438,0.18142921021067263,0.17732222855632715,1.2612081064437388,0.10932208036984867,-0.969787784284595,-0.9842120098916569
1.0717196828415496,0.12148435696159912,0.07892201364854085,1.1373111543491656,0.7775225371247659,0.6899659675460117,-1.2741732693016163,1.8855235342736814,1.626808829898427,-0.45020206653536493,0.631695941637489,-0.883149113994413,0.9410584449395937,0.11499784167803995,0.3570992593924132,-0.9823739836520056,0.8594326811611789,-0.5914911070533495,0.74553239257687,0.4809534288310282,1.0757985280392177,-0.8179905325151957,-1.2595245825552588,-1.99054699808625,0.33720309183554303,-1.0095324545919062,0.36967516459645844,0.9510960811718733,0.7839071538834714
1.2815815018804209,-0.03231318191851984,0.835581786592759,1.1170791965470348,-0.017964749901188015,-0.013448481979597235,0.26599069587273855,1.9419168720704407,-0.3189159758685633,-0.3401345161228003,1.6812362637499865,0.21884940477162917,1.5055771987925946,1.1814220267219824,-1.2270269063798558,-0.5904743477528949,0.6930422112761222,-1.73191479353541,-0.3945336264696746,-1.1744328620150843,0.16541899539448973,-1.8860890025552455,-0.20053425603570701,-0.17480120141362157,0.5975288657196682,0.28310559628850734,-1.249035246992819,-0.41631655928719324,4.040746010138547
0.8694643580973055,-0.9245232941489671,1.8107408462902583,0.4338223834543147,0.4431601150897458,2.1071898604980865,1.8671969118826182,0.49557519056094,-0.6085402863044305,-0.10700726476819442,-0.9639945478952847,1.5547911878643665,2.673181157416011,-1.8671207895199706,0.07724682693315663,-1.5016466549470622,1.6654546337781924,-2.6327993381120844,2.431507826079323,-0.8277543347787504,0.6364832166089927,-0.4653892327403652,-0.6430325181736997,-0.15623296602025946,0.38320523451905447,0.8814762805109005,0.6465068706721908,-0.12376909968460596,-1.0962111572825184
-0.3446893982363106,0.3101452293179386,-1.7314878424952833,-1.094684525410083,0.495460268228857,3.5140290195368813,-1.746476551619147,-1.7202117813292137,-2.150517164135861,0.5773411952960331,1.4067154598588387,-1.8147829641913522,-0.8395025459185325,-0.5667523609186365,-0.5511943712516132,0.03232455707734405,-0.027568037859077833,-0.5612534666741962,-0.8167379210049726,-0.6187260740498703,-0.1628678498581374,-0.39372171354948293,-0.6124224151914723,-1.7012913118959159,-0.556643861502743,-0.541610176339758,-0.17443280954436713,-0.6559630440578148,-1.1005106916504674
-0.5762871286299995,-0.6463707996610536,-0.6968609932086222,0.7527772520197138,0.0639842494411649,2.4478711668943354,-0.72796016611409,0.5322850203760199,0.8208819396775754,0.3494351482249178,-1.4489332354292461,-1.5677432181180682,-0.5120476002570185,1.3405074471759235,-0.2639331850976711,0.11429472533743797,-0.025602892189256682,-0.3454287148558158,0.0310482082498178,-0.6774628615348812,-0.8536395817691428,0.8977168861458454,-0.8587188031323997,-0.12600910824592745,-2.0220970643014047,0.4810625376105812,-0.3452129203701823,0.31891589446535706,0.7505565770716303
-1.1847893939715506,0.23851602979748623,-0.5065662535580647,0.17211804261771668,0.41481658915479275,1.7221639677028202,-1.09497295220929,0.16032534014142463,-0.3207611737796976,-0.5870227239388476,0.7722056470628407,1.2116825323150127,0.462659668672599,1.9431813916143308,-0.9052083752892918,2.374839573388339,0.8264875864168678,-0.8011214000780537,-0.20415704529068895,-0.49274891645084373,-0.28691919325975984,-0.0005604089646278719,-0.7718613921982528,0.8703193005634376,-0.3384126784096501,-0.1864942982199038,-1.550546968750552,-0.06418305815170587,0.9816224198118301
1.2407016756748113,0.497071161014825,-0.3141877832396871,1.302307098185835,1.0333626829536315,1.4986377700543183,-0.5555917689480402,1.5661296848315254,-0.7985415566930061,-1.6449100431654935,-0.6613769978272042,1.1937037966435096,-1.7951869149189172,0.43095513968084687,-0.4128211715502206,2.032958618183142,-2.0081737285017445,0.5026538428051432,-2.061216417022103,0.09790091777838099,-1.5468871635557206,0.04424163410412565,0.3247963264628339,0.67683796565113,0.40643196619761707,-0.010703957039722482,1.5102964732914188,1.1287435869300857,-0.009408654954408902
-1.3688499937067653,0.6342280475810491,0.13418274889519644,-0.9415757792429703,0.07537719828222483,0.2504384523102265,1.2608277184863255,-1.8154274503615295,0.6320958275624126,-1.3158718237925728,1.3347811291044902,-0.49678339231920576,0.5859369329143941,1.1405734989480565,0.03383391522608012,0.41929488351924366,0.1527170726321225,-0.09251785361900865,-0.277490017340591,1.6258916828758212,-0.650467630764718,0.7580446462283843,-1.0247624436300324,-0.8163527438445545,1.2587494037539486,0.03975783443687611,0.917976614590463,-3.408535466533472,-1.0346710121700238
2.0598045944695347,-0.3158225093563872,0.22896821455165495,0.7450794009768525,0.24975874406376897,1.6578818051320834,-1.9260744419496265,1.8171083876444105,1.0786592709485845,0.017042599746777104,-0.9074887999152694,1.1198990962727664,-1.1937727648540262,-0.517509323391613,0.8453525974158752,1.668403088948359,1.6767069288028031,0.3217611509346913,-0.7586744078702634,-0.8809171739253718,1.5908152479820137,-1.6379795925258813,0.431197340680506,1.0370831933033346,-2.032517355766386,-0.5527119376821887,-0.35556269021081494,0.9273562918770435,-1.2262514070070043
-0.05316845737688969,0.5789615652720547,-0.5046664622724424,-0.8563603429764286,-0.16127753560963765,2.059416255162914,-1.8098342514560568,-1.243554369366636,-1.9373748304085259,0.2824618321378946,1.6412535693115138,-1.5112389686947063,0.5717510158219621,-0.19562372813439755,0.768381825020459,1.0525132947132292,0.23887696963182,1.01148283619208,0.1456572840537984,1.3584600562805065,-0.7085653417829969,-0.0853927196519445,-0.14548706109933648,-0.48178031696065937,1.7058809211050625,1.0432363797308732,-1.554146071206934,-1.2233750180854024,-0.8159026093827719
-0.3048095562282918,-0.5033682483126501,1.0286271208313997,0.040232617173228014,0.8588078350465883,0.5487332234651665,0.1067910555539262,-0.13885569733962466,-0.30445655422273543,-0.5139579840206454,-0.16662126547533607,0.9042531825521505,-0.42642719927671796,1.1929948138630402,0.4025309054411339,-1.4172779270615723,-0.623003207463116,-1.0936759604356838,-1.0197975061378788,-0.03781404639662978,0.07513245667503267,0.9100576283973171,1.3072273624285229,0.21639253681511542,1.1563452075004492,-0.10032313080927041,-0.09541408075397764,1.1814926980457277,0.9422063824533059
-0.8914200539533488,0.015619095557826162,1.5019911258678744,-0.6320117566389581,0.8059515391342189,3.2960661372943054,0.2008122302397604,-1.1501522694166297,-1.536339978047211,-1.6066860232687747,-0.027790497347240706,1.8071955608760089,-0.8094483508994906,-0.21176794577778368,2.05762794268215,-1.01269734630129,-0.24661763835205805,-0.9341912394062218,0.7755917628285569,-1.0097290267338257,-0.6623567243544427,-1.122681548118408,-0.08243755910788174,-0.5367273619948808,0.5905459478395981,1.2861238262104093,-0.20206844061614676,-0.8620773335995159,-0.20269603115406976
-0.10624753206882387,0.943157559740106,1.7496160110798076,-0.6481133373066599,1.0040856361715031,3.836917903126042,-0.03648878726537002,-1.9434635216404352,-0.23967553731146096,0.473365675980711,-0.07034588902814098,1.9784079636884266,-0.5735380240017698,-1.2878259947460649,0.26049452017372976,-0.2775339222163167,-1.6236455606604085,0.2724538016179562,0.4949589058856458,0.5048590006813488,-2.0522139381000577,0.27447815271595816,-0.6517113498185348,0.7355613620572389,-1.8382161766581426,0.4664793820598204,-0.20708656869821235,1.4042180203664514,-0.932409424071581
-1.641106108287,0.07653552005036485,0.292571620685938,-1.1568888840301574,0.8502373883596585,1.260897864483058,1.1224735855013592,-1.7321327125191508,-0.14405655708229617,-0.43067194634097566,-0.45003922920937267,1.1461534259104642,-0.9314595168639674,-0.14025806632638282,0.015861108251608403,-0.1027566385096666,-1.1595339905515931,0.5727434707716047,-0.279629092133803,0.3219747041088599,1.1856370562741363,-0.3398614054437607,0.9451261534549044,-0.07625353758830232,1.1836406371825197,-1.5558125367671158,-0.6037455970552609,-1.5537408847079308,0.1971242692988814
0.6317037093950711,0.7575036227397912,0.44449428533050356,0.5985375732183209,0.11393406925026572,0.5840550871677508,1.1390169272370503,0.9059640936005033,-0.5956106085453874,0.5674743650931761,1.855149400210803,0.5595808369322408,-1.8911677682977452,-0.28744818408808914,1.6664914803283166,1.2241337634467375,-0.590919992827014,1.6761970109939033,-2.1718068767165923,0.9437275202834696,-0.06458245612962119,1.7342877094901452,-0.7203503674320161,1.5026302758067296,0.8853816593065037,0.15826018847505932,-0.01404176518770894,0.030947626499012528,0.9964112865950301
0.04544288616023395,-0.0873180760254405,2.441010242961628,-1.028360238742454,-0.3601981000582564,1.9953004964373875,0.38706536699809696,-1.2378888484116968,0.5905768472537668,0.3084962882353211,1.5697477817742786,1.4999209207683926,1.4878302749903716,-0.1863332327962266,0.175832921635581,-2.153721927888297,0.15334209142272626,-0.21956317629223926,0.6620038455364354,-0.7542746815720328,0.3175892561324359,0.23499697108799206,-0.42731601980636813,-1.8754561422463953,-0.7280845991733762,0.4970299974370591,0.4401064213749233,-0.03643640728896574,-0.7831999678206889
0.30530341068575406,-1.192299623559461,-0.07035836132329656,0.05048790254016057,-0.258687089297278,0.3219397700489448,0.355258130267106,-0.11826692076907985,0.3913420475570363,0.7720695751617159,-1.6407833442147495,-0.6250031552974717,-0.4873227247814911,1.8508983947706317,-0.6117438721577926,-0.414851582863287,-0.7400013945303403,2.221186422173909,-0.43036024306965487,0.8230660738725127,-2.3856126159292463,-0.7622488818248228,-0.3095878452903291,-0.05207014780500566,-0.3322746642332719,0.4101448655894663,-0.5981610134022202,-0.21411107146978378,1.100568686665268
-0.5883586069809106,0.4254041376476004,-0.1338106485756636,-0.6063311984705699,1.0349635554744112,3.0636778535450544,0.21041184791049397,-0.7567545864514122,-1.3638142906253334,0.1517187109699286,0.31674503324737113,1.8180345475152961,0.4609374409481112,1.4546494876916083,-2.823742022538668,1.146223478066291,0.3939039846555837,-1.7349594123769392,1.0678077921946816,0.1742391202704473,0.37277632561457724,-0.5968221696009195,-0.18139606693689078,0.7028427918748552,-1.2768979471648128,-1.15328149288841,-0.462188482861221,-0.44267137723028,0.9375867257686998
