x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.22488015120149485,0.11498189546046879,0.017766819944285944,0.9545407198115308,0.7500730216888722,-0.7917952696532744,0.1691433456447896,0.9874792427635579,-0.0030974357645395345,1.622891613724522,-0.14410792012156057,0.8686875567189133,0.5518277368300759,0.41746065067153504,0.7627322550205985,-0.6732350932652141,0.6645701434498923,-0.12446316093012072,-0.39030125611058886,1.6176829256719796,3.5807165247724657
-0.13073707878910956,0.35673207194216694,0.10389705609009806,0.8544449799197886,-0.0017513426922895273,-1.37406803420453,0.20207149395278023,-0.3474731855242318,1.052717416926802,0.8074388989789221,-1.5274816093157817,0.6298699177059316,-1.127471025510765,0.579904286449073,0.12349782370266904,0.013387811723508352,-0.18537552318767214,-0.8715827913152403,0.16034427442563212,-0.823002368682787,6.433870609259259
0.37342923068092343,0.4516054528479041,0.7602004395047978,0.7587204946480903,0.30745804016821876,-0.08070133509886149,0.5617637491981011,0.5779663901217239,0.5214652773744458,0.24948772686394635,0.1059174785861203,-1.2012769457551293,-0.23314791716664568,0.8956219301520948,0.6904072708338939,1.246242270054728,1.1820723204710653,-2.38978946670346,0.1878418070532299,-1.576304149283925,10.724615760193723
0.26745681688221107,0.03801634325771169,0.2654675522860753,0.7610560652569257,0.607912097468099,-0.22927915617696776,0.3377825764312278,1.1962829944704414,1.2308728348521119,-1.593435950003303,0.526318952883178,-0.26606600003105374,-0.007255425008029827,0.654490356059994,0.8255788193526253,1.4028340417534961,-1.5691995578899915,-0.6795259497956759,0.019333317054552723,1.1162197187177874,8.520267305944415
0.3063217932501635,0.5069242585859347,0.3262825352382371,0.9225577733058243,-0.026773255157419955,0.42375236796171784,0.259027127019792,-1.0114684432128904,-0.6027281670879212,-1.3835609207749877,0.5155486711500217,1.900720594454457,-0.5847256708440862,0.9045716411545982,0.24028296459630205,-2.170985765940264,1.1584001111362876,0.05101505581789634,0.5248461568565387,-0.3379082149893075,8.063102381063981
0.3240753047919685,0.12127415112926852,0.1923830915610979,0.6540027518366875,0.26732570199546957,0.2107438081009065,0.35857373793779324,1.2325577347870682,0.7900517949103444,-0.3619223947359675,-0.5473698756862426,-1.7925395768908903,-1.7898937418745646,0.2735015180589234,0.30003728032442867,0.8833256254091622,0.9918913393516536,0.5752254930941297,0.47616224788364225,-0.6026036060482785,3.8321639398700826
0.38516325321273315,0.4240233798343698,0.5923428245845033,0.7614773620586955,0.7246100686414271,0.43770334119134396,0.5622428068727761,0.48521086194543855,0.3644234164673251,0.35463372699914397,1.9598656836374553,-1.2800827776349128,-0.39120415742217146,0.7267629993134603,0.7696654706079825,1.0465382223493844,-0.12952292778614663,0.3462709622340594,-0.5139627122709152,0.4049309157140337,11.045116297411182
0.1470126903714727,0.4727583792370064,0.1175289652064134,0.622740343761331,0.19200486351800683,0.6269282376353433,0.07345247833195068,-0.11972368373025762,0.12602863482857188,-0.13595887561418815,0.8432227274081826,0.5473880070123012,-0.14777520405940095,0.8430741718720877,0.19506341233097801,0.3346234569204879,0.8061467815180487,0.9915264460195203,-0.41859550585405775,1.9800599668373229,3.7929367875072364
0.008333247977760055,0.1902011218654453,0.26091344142307166,0.9918828191899868,0.418572497412779,-1.346555051207073,0.14623850401320093,-0.1665824208350209,-2.18230723683126,2.0748159480192343,2.8743153039717644,-0.32176213692413264,-1.2459574836347218,0.3372854548541607,0.3567843331133431,-0.8792798585563457,-0.7699457847576112,0.586042913205022,-0.9076945789762826,-0.9933134342902503,1.9535837170918393
0.4305747137830909,0.06324741484179774,0.7230811712724614,0.8992465435654644,0.11350168644434708,0.5677207640914487,0.9145205634879348,0.729082722444377,-0.3076738055091406,-1.4373350353006948,1.920508537312961,-0.4063509755048189,-0.6941452601391946,0.2838120559495936,0.0037073854495305314,0.9131549870199244,-0.9356315005194351,-0.6358336707236486,-1.661812861255714,0.165903503174626,12.20617086439951
0.04519728777639731,-0.032302351377117317,0.03880043480272935,0.9384431189007992,0.29557712346334425,0.47931280777239493,0.0634352155467508,0.09174207528223954,-0.4131240045524713,-0.18395921361700715,0.794562311335193,-0.2707565437067311,3.6386431542558184,0.31345954463496895,0.733051104082323,-0.5742430678616829,0.8370943094582779,-1.0289390062074577,0.32786056171821154,-0.057146383553562725,1.7105361592836592
0.19880918296526862,0.3035638263992472,0.486079308620502,1.08079331316174,0.5595718202226793,0.09148661376360481,0.4583255717722584,0.8875834197078573,0.06818468091076989,0.88888368169505,2.1052581480385117,1.232637811226607,-0.9588193393898897,0.10793308713423211,0.8715845347231764,-0.26931437555173027,0.8713495016304151,1.2118490947074185,0.615108227108762,0.6354407569739173,4.309351625853248
0.0035398427051619797,0.32360212543091205,-0.1437820032746843,0.7646329652923832,0.0025503103151210058,0.2528542032007239,0.005040166843020333,-0.2519398860803912,0.5103713187671834,0.4618583194802079,-0.5958244856537543,-0.39566623078102464,1.3097287872090335,0.9053555774348154,0.14575702988770511,0.7925706628822782,-0.024292168771559253,-1.2736415102341863,-0.8562450714491971,0.14792503698427428,2.6531120977933536
0.23815017447984305,0.10918123684714692,0.6663937110015044,0.45201633948169523,0.04185618066463371,1.1848732419426058,0.5144636331325595,-0.18199015365616428,0.8199401428073836,0.028150952805372987,-0.6495921247598985,-0.747685153994371,-1.2453864658335425,0.7980088417022313,0.15568148056567443,-0.06798664366350518,-0.5485656084114722,-0.25158876572186234,0.05032380247384345,-0.5477629113689206,11.978817745057029
0.2773559415412284,0.4003684534163182,0.5783500068378733,0.6254634235755846,-0.06807425634602798,1.5114852897203186,0.545776559298263,-0.349037236961362,-0.08568250255246104,-0.08749395120110189,0.6360158553076065,2.792680034102406,0.015399537183366837,0.6990149276691674,0.17172104408444355,0.7764760315785783,-0.2526066793522417,0.35867423990415415,0.40119613004314497,0.916180744768211,11.470418606453698
0.19097688512787264,0.4441472760018256,0.05673559132681816,1.1064828196150511,0.4496983319763152,0.0418443197811724,0.3600062012737434,-0.8209940875442301,0.452108625082594,0.1476638593239006,0.15448800464290963,-0.10382378613011102,-1.067114545371657,0.5917866397574759,0.6105619216255237,0.47607572150367666,0.5638437832492301,1.6139126768312289,1.1517242796501619,0.16324075976381694,6.44890095787224
0.4514829744034019,0.2892047675572007,0.7445367524190682,1.0463819616960348,0.18633150484801117,0.31439082023167875,0.6734375387226386,1.2568645372566765,0.6570043485169509,2.2591558639786467,-0.4905642951955115,-0.42809072638271506,0.650390741546049,0.18104416944031032,0.3315423163206669,1.0153292375764078,0.3765813632538354,0.9870716603361328,0.5858693873430725,-0.32008339129910035,4.304877365918149
0.5536460368597345,0.34992302061529335,0.8048041389059782,1.1474356084958781,-0.00513453795020978,0.834212516746718,0.8516689849667829,0.20125591104131152,0.9792086956564041,0.11891609009267888,-0.1884863387979743,0.9877591637944623,0.7322410353924943,0.31747838778228066,0.21061245387249028,2.038853346727312,0.8472154289311836,1.3749771135521116,-0.19644567022995027,0.34893906943222314,9.184037942145526
0.4172640760683601,-0.07516129028954655,0.8095529223873499,1.1246237336777742,0.11861794474145075,0.8119513243536296,0.8359993977812971,1.3521755572317276,1.3748453125112743,1.6403549560953092,1.1894518739529227,-0.6518160340720459,-0.49305521852948936,0.20059342864784924,0.2829673656683721,1.2584826978319417,0.06743683915833833,0.2756349220521501,-0.042580348577833396,-0.7486494551401663,5.9700417654667834
0.2540597007815011,0.013989610640294081,0.4684725282009723,0.8934359916419555,0.6631895393369632,-1.1525984911221674,0.6443597296523406,-1.295124351756188,0.10874594996940803,0.37255678443740414,0.3422228047675749,-0.25267113493030713,0.014773934003124743,0.7294147529465733,0.8254456987467355,-1.1903464868696598,-1.470018397767548,0.9922469170745173,0.08865261580586441,-0.23375449317948738,12.073933941295836
0.22579049513785,0.36398637131167333,0.7297195688016236,0.6889981440007857,0.5853694438345042,2.4471386846458723,0.3855767545946146,-0.9339168988156974,-0.9569290461014797,1.5268137878045407,1.3362095450315676,-0.11615140672777188,0.23795980636518765,0.9560754816168684,0.7954638448912988,0.5020311203169592,-1.9612701522811218,-0.22596902256038515,-0.5760369347017845,0.26524061807097515,10.906477873257687
0.029710974613345105,0.6439316176075591,-0.09466215349954316,0.6293658721184323,0.3997209825250115,1.1879963698116085,0.0968277557300754,0.7094822105956432,-0.4035474456002598,1.2413015227148485,0.6960515580062308,-0.17619998736790446,0.8099531631002389,0.81768092557951,0.6543237113207251,1.5013758134378457,-1.3525908391267616,1.1506376209221338,0.2677428876904019,-0.4673960543427009,2.9380787435696085
0.5183257357070643,0.403713262939942,0.9357436057848125,0.8545735606498795,0.056919862209582034,0.4695578918056721,0.802904489927455,0.8208016447819739,-0.34040250553037477,-0.09049954960943858,0.7054644292141076,1.9098140859079635,-0.5563109334078874,0.8180120495166872,0.532263361234552,0.39469319383850415,-1.787453646585669,0.0006481912415445587,-0.26308560709290973,-0.07317329021258367,8.832087537832143
0.24636713925143822,-0.01960997655058653,0.6063257623684248,1.1993733749304993,0.29500123176716014,-0.8173978170245142,0.5359056330074006,-1.4231153046878802,-0.7294079568113971,-1.0164000600136316,0.3353330589684114,0.09658355468453005,1.6852495866076602,0.02336876571547153,0.08068865847862139,-0.6829223716714545,0.05439040211245417,0.5762961638185132,-0.87029827133499,-0.042777728663677655,3.909774414529933
0.09919031993348976,0.11653310590851523,0.08286338599263317,0.9350866640347195,-0.0407216936918988,0.3832016770422741,0.145620856721012,0.7909661349343733,0.09499515771067156,-0.7245761604054408,1.5420555895917494,-0.9191655438574046,-0.8381132861411652,0.15538176515355628,0.04327166404659988,0.38056560986631155,0.9029709072461655,1.8927733420302297,-0.6338252075282448,-0.33314167193291133,4.8822596594456416
0.38469531396270756,-0.005880037991376735,0.4208176929128541,1.1215840388028062,0.3023557672324182,-0.8189865785135136,0.5479944129138498,1.6328108569144406,-0.7243768243425134,-1.3395941965861273,0.03145800291554508,1.523936168336671,-0.2561273521550435,0.10192561006398648,0.42021623101272576,-0.9256368560998817,0.2154546257042337,1.1521647774711394,1.2060540790672984,1.430358686044971,1.8730440416446412
0.20137218897110842,0.303581625177376,0.16960042419033214,0.7777741794117142,0.21406685137023584,0.38707310940356454,0.14457871910300846,-0.8993631824994971,-0.1453213470245083,-0.11807419799141212,1.7760622604996956,1.8044621171369173,0.12754594133569663,0.800629133522152,0.6588608439008767,0.5311117950425723,-0.4534744382933752,-0.021864773119157913,1.2726540120425824,2.417444569637536,4.061630366659653
0.571549215462857,0.10124740779629604,1.2626728139207348,0.8416953231511682,0.32624829602754724,-1.1189454773968717,0.9613246855089562,-0.5931324114193138,1.528815794639638,-0.4566703800695145,1.8323942092351146,2.1086438536666865,1.545405181200048,0.5491109169431339,0.4824674748909247,0.6569083547502498,-0.6348996905584978,0.12110007065235295,0.6109302499746107,-0.28687151677141604,9.967831181473555
0.39293907491809155,0.5747169295559643,0.8378134345176331,0.6962899049689801,-0.06904426740921825,0.09778679608528666,0.9554138565575807,-1.267314731506514,0.5761892308953598,1.694535471700493,-0.14194930252294033,0.37555443207344713,-0.143886335061482,0.7362381183436228,0.08367857146563573,-0.8392831990163927,0.1982031870478561,-0.12352914361689529,0.782004594917384,-0.6266178739079602,11.493169768395333
0.22720180372285864,0.5160222163080881,0.2885253082979164,0.37505460188733175,-0.27459640915472067,2.24169532277617,0.18458083521921376,-0.16433389443412105,0.25277903076725305,1.5366616497634524,0.20305003746432873,-0.8226431886344758,-0.35997889266481015,0.9795073997216117,0.252759690493389,0.8815946727552277,1.316806919326186,0.1583529463207759,0.07818447279091306,-0.424176819941758,6.601981511268209
0.05428356734171558,0.27930759101263936,0.20327707857066213,0.7551570358738122,0.3816638099582497,1.0535868536033381,0.47558161262592746,1.1650496821715333,-0.09294787517430718,-1.6815549843216082,0.757849066784197,0.9567688645976501,-0.3144276497049808,0.11925295546524217,0.6125213027951687,-0.941128261403807,0.01568913606672228,-0.19777253299305977,-1.6400042115917974,-1.178400784450065,2.0255476315656766
0.5250844755361932,0.2545433535333682,0.651529895336624,0.8562144923704981,0.6231920495105719,0.8292190655821162,0.8030446651852061,0.03030975696684577,-1.2203136325346378,-0.09509637617173124,1.4388977366274607,1.231950426596945,-1.1630703180031117,0.2511478013245779,0.797371373931717,-0.9927650814960245,-0.379352331267533,1.760296443787115,-1.9262623036174173,1.3501176459657651,7.689137523788242
0.007248086759215067,0.1944261107450458,0.20479962687851355,0.8799357328736219,0.2723312369965848,-1.5616101989736604,0.12948851878043033,0.09830679564154804,-2.2331211915084594,-0.7991313291158394,0.5067972347531956,-0.626389086846415,0.4213235247074929,0.2184122955949115,0.4354132394871939,0.990220743629732,-0.40279304532313737,0.30090915034721727,1.2120485618576518,-1.3742495700919504,0.9707620402201561
0.08099144041263512,0.38904844978450104,0.38237054170926243,0.6607514842292697,0.10292924884213127,-0.6791133381253825,0.2971940985998104,-0.3262670380045739,-0.14019870016721458,1.44815597950536,1.7390820659248234,2.2316235006550764,-1.7202277228110514,0.9079366343645473,0.46088338002377327,0.5188776209974257,2.455915938043991,0.05039436719346817,1.2312287984411812,0.07516076225565643,7.528250832742754
0.4566630250542825,0.49113059179614205,0.568373836414882,0.5121245981591467,0.37947747101418017,0.32268665121583856,0.6119331665234238,0.13609842244060952,-2.2545017853319522,-0.5633544417946147,-0.23880074565657186,-0.7204890015889566,2.0071809980196704,0.9273029355267611,0.6206862900529703,-0.2525042934776486,-0.139389474072943,1.3226878070950014,0.7913247680779698,-1.124043975087279,10.067650513070898
0.1489801129028243,0.10186682658981264,0.7243255134772588,0.9140041762314772,0.315854482625089,-0.1520077707751846,0.5220124567909159,0.9857036756798294,-1.0498823283307257,-0.9599686978322575,-0.31162826676211125,-1.0350968530035118,0.7074859764121194,0.5276597800926854,0.4412303442938431,0.2747301535095822,-0.3846847057390578,1.3254368533889023,-0.7463404961417016,0.6331474140080965,7.682208566348554
0.07815199858445293,0.6812082291569492,-0.1109097407580596,0.5177918569975126,0.8389001662813296,0.49965835822640897,0.02215697531984928,2.681855140632697,-0.5630983334159281,-0.20719506498653115,-0.6679079363276887,-0.036169909319888095,-0.04472529829800142,0.9998826510426441,0.9939167643172863,-0.6269501556429317,0.4795036067945937,-0.4978636011410543,0.814322603436019,-1.437416215129048,5.574513838876097
0.22515835689400132,0.22962266852695806,0.4277315853606344,0.8505081193426786,0.6193307727412389,-0.010440371685378655,0.40223841465744836,1.9957769466339026,0.11254245999443056,-0.49483956482588815,-0.4898327529709604,0.5734954190456364,0.006619047844600323,0.5471791504223555,0.733259045933719,-0.7436396936880686,1.1004384218369445,0.09361942142630139,0.5751753389373626,-0.3016767754942276,7.46477054189338
0.20410712941851344,0.3811335787743709,-0.13514938732754944,0.789289314657741,-0.294665424256271,1.0377559655693902,0.048848617729662314,-0.011773036866059489,-0.5350831133419464,0.014096118163388334,-0.7636115408246296,-0.8453219180895839,-0.2015551966075107,0.4487305968551758,0.10112089838178451,0.9154354667148328,0.14262768771073428,-0.4029964001075294,0.46280119234060124,-0.4027091241659501,3.870179622289367
0.43698718215701426,0.4053140588394616,0.8327258481913941,0.5926855378890927,0.09389358503543588,-1.3861520521795956,0.9578962364182539,0.8881953447083156,-1.257047252605809,1.1713576844158784,0.5509968500856917,-0.2620111327111454,-0.3400275898391696,0.6507291833827848,0.2777973966512386,0.047641754924804824,0.30301599635904114,0.6983802518268564,0.6258115985527752,-1.4572586215676426,10.246213060087522
0.5551703520540758,0.5320640678111248,0.6824386447064674,0.4496111144467673,0.43525047591979593,-0.2117162867450899,0.9194810194027159,1.2342488528229727,-0.8286817681750802,-0.2760879185091507,2.1279336583247597,0.7300451642569834,-0.18558870950942025,0.9335576524277835,0.5848015478357583,0.03387144609859774,0.7279491896507754,-1.4495633360435338,1.1063398536298559,0.3103530947024142,4.447371483482911
0.5903623209599693,0.1707187744855984,0.6497109839397242,0.9191597924328578,0.3157576686996586,1.1287576805126809,0.6480220543066745,-0.8450973687634635,1.1983406922695434,0.6482117453178221,-0.3108222491453416,0.6223087175119202,-2.134614421797783,0.37000188516290944,0.40560103614832843,-0.45345196498334067,-0.2739244144900134,-1.1581113491005055,0.3851310625799862,-0.0178763248406413,7.018411109566655
0.20574726904465113,0.5236864990546355,0.2142788998267279,0.9334783611664421,-0.09517744200993208,-0.3999314853035942,0.14259599993532635,-1.289950448265838,-0.5731134270227013,-0.7547211528018006,1.6889139103415678,0.08033194075235002,-1.3805570410033239,0.755137058853503,0.19005348443213643,0.354290639327764,1.1344179094776567,-1.3382268292995574,-0.8436696886956739,1.286391063005224,5.240036533818136
0.30779149580834647,-0.0015950562907532106,0.574952319817684,0.8687043545681652,-0.041793084660537154,-0.1631709383273369,0.7764752020090598,-1.3399214595476576,1.4432728542558384,-0.830271314504509,-0.7608697333072347,1.8424490335811492,0.8012491136589331,0.308251360018868,0.23836889290315844,-1.066931765299249,0.22852540521915918,-0.5815598649981109,-0.8434864712907435,-0.9083831948494263,8.199577102347694
0.5186634533749883,0.40245900750154023,0.6677676463819077,0.37412950534278383,-0.21094044361514885,-1.1418472957945678,0.5562913910432982,0.8019331099637603,-2.331152433289177,-0.7356634183590808,1.0258907298134956,1.4759684068308636,1.786457504693483,0.7634117634102806,0.21907345706664394,1.4904794327152528,-0.08260618375927348,-0.6575680559316753,-1.4027454697797195,-2.2178017370975738,11.299737413351536
0.2425131033296026,0.40277992140078167,0.5481438219925475,0.7560580047810557,0.1735456299603916,0.993390959654897,0.7294851528436668,-0.47004669260649656,-0.11891804394456294,-0.5728835754599156,-0.8490763620331194,0.8398095984684605,-1.00482490734983,0.4298762065592525,0.4840418521988997,0.21623607643989007,0.011690110271064608,0.05134081682878051,1.4980687134656219,-0.9863834302656448,8.338735836232638
0.1734511543956097,0.039756629446596,0.6396003025147549,0.9807047335164031,0.10145982296042665,-1.1003795460115626,0.4868392883174387,-0.2111851624545543,0.40840096474595794,-0.8566410909845205,2.092591715672316,-0.02993472027233849,-0.4272538472461383,0.03656918462044323,0.45219236844496036,-0.7117436995889039,0.037508663438310476,0.9057035692420282,-0.006180640424086274,-1.2576577196557113,0.6047274909557997
0.3787757271034345,0.3841402715023685,0.5518766326834815,0.5409765493239046,0.25385959151501136,-1.5283702381993491,0.6654541027611691,-0.563981699321775,-0.6437955556544521,0.9448038029320853,-1.0644811402926284,-0.45940555163544133,-0.5716860585633103,0.8120287231827883,0.22318149645803953,-1.1373220146414356,0.7974236085497816,-0.6095679659610118,-0.17225879085073612,0.015304611160011217,11.452261690461437
0.4416896907769442,0.40723276085274335,0.3791642951346531,0.653149386200405,0.07065861122329528,0.49672148239201425,0.5589318679480503,0.21985301028582135,-0.9853077949581657,2.147899363470141,1.0093034712025688,0.38340785289440776,1.0724414837420349,0.7926977735908071,0.39563784652325673,1.361761317450033,0.5468709347605174,-0.7280710312652772,0.22389428853331253,-1.457568065631614,10.058283625661623
0.12424350458841274,0.3778558842973084,0.6374824375786468,0.6656522810837985,0.7715740092374916,-0.6976773063352268,0.5161794379187552,-0.36675444229692633,-0.8172938588895324,-0.00852408028353867,-1.511950251197694,-0.28831328027727154,-1.895099200178758,0.7056340121788124,0.8621960386311919,-0.16414372574524252,-0.734409969008687,-0.1721282745213213,-0.6130008196274963,-0.3031072886010337,11.727819847576036
0.2557446935293995,0.4513938202168784,0.3316760212981459,0.6492381526284738,0.8341605092928502,-0.25306435112809533,0.4277768497001988,-1.2029416213147064,-0.3876677061843088,0.6222734804928144,-0.9188927950035566,0.22540776338481233,-2.3777126508117994,0.7943856188097961,0.8526806677342105,-1.045976933814769,-0.02551555512653991,0.9750144317346692,-0.20801413423452988,-0.10483460226481849,11.248010842974608
0.379702722993667,-0.04863210757158063,0.5431143574322884,0.9640747694061632,0.8406673199459467,-0.21438401706200286,0.6443421971694001,0.6123286863541519,-0.07714244064925259,-0.44359705391701365,-0.30968467748573203,-1.2731141852270156,0.045207207319707086,0.013040142506929309,0.838558022156039,0.6146821432162762,-0.8980131445174874,-0.21099502536940654,-0.4947801312839012,0.6511204468016637,2.556366515521401
0.5383404555028513,0.029863380445516702,0.9413553375087024,0.8590953566966649,-0.03126088934931466,-0.5219302299929568,0.8572409906928105,1.394164119042214,0.04703170805381734,-0.8916444178507966,0.9030476014731569,-1.1310834939278631,1.6050490754620046,0.4513049746278365,0.06653326219034439,-0.02509930774279587,-0.506410518439805,0.38457150682393587,-2.2302529298789504,-0.8296361724170638,13.132990755007963
-0.2139119596434842,-0.0054664166903303085,-0.005626560675036821,0.9919484045688347,0.31807622813629854,-0.18305001989222247,0.09636836382427982,-0.05962291536800384,-0.30618833127728895,-1.0212005195161242,-1.4179301714029273,-0.24218608227979302,0.21989387482931544,0.1134357102580359,0.6452436744222375,-0.18453286002688085,1.022208269275326,-2.7664734471356582,0.32347277330388496,0.3498743315773936,0.7652737717607896
0.30697985362471647,0.4009293640073713,0.7336201621770239,0.9057417498062192,0.5859490541721155,-0.18978724478823839,0.9427309176547558,0.5310726870197378,-0.5460303601572699,-1.1228034014912767,0.4520325657380775,-0.6072921102997967,0.23649040108428188,0.7638308373456795,0.838446378172862,-0.47290092164891273,-2.244359937569166,-1.4513216424230737,-0.5451658382516087,-0.8481253164897824,9.994310037108825
0.23922611429850468,0.044769698057542884,0.3331232013435105,0.9948838625885492,0.8940862764877588,-0.03247629227501801,0.27358694540222517,0.6928326982992207,-0.2858002306015045,0.7399853985226055,2.218472957147888,-0.07734191048135101,-0.8531349755185123,0.24719086439659654,0.9084941946494369,1.902096694908751,1.3480674812805664,0.5903709909309105,0.2783742387459527,-0.3829762291148277,5.446004674744703
0.05707475389266195,0.19049594595887387,-0.07629019668046996,0.9091171324132288,0.17642189641934986,-0.2599636709478107,0.1872195427095329,1.067875478617494,0.7832262426205753,0.5958759530066682,0.027330814988238576,-0.6153852794507949,-0.6988528166804941,0.2423738919065318,0.1931060725488275,-1.4201180044838628,-0.3463980683939999,0.6350050068617232,-1.1843248625615306,0.15829280899395987,3.304418646966469
0.13123913093482292,0.5427976411575605,0.048846980207886415,0.9181084525644799,-0.01949109016565141,0.9854455438823176,0.3577102774535267,0.7890569222294159,1.188496227991275,-2.1993820488326263,1.2621065033872978,1.5227620936577122,-0.11222194642535804,0.6522676715117899,0.16867194861158075,0.5624451474504008,0.7707931771110391,0.43270200886454036,0.16078939020098332,2.927967330162462,8.886626856855944
0.34368146792632515,0.1385322238528859,0.2836046338747399,0.9544990125091088,0.19406138402928963,0.35009436485221146,0.46180744920989336,-0.468019166088148,-1.070343330864738,-1.1904684509620582,0.054829720065004924,1.999886808088379,0.20021028428752646,0.2814282043337343,0.3246629364631627,0.0929642405579502,0.15720061219655151,0.8807099096126948,-0.8691802072586514,-0.5201180293773524,4.58534996283821
0.3377153993576736,-0.08342238595763167,0.771176229983157,0.9838494198440685,0.9562719428631005,1.2488590443703493,0.8060967775924066,0.38345699444872,0.7248167863506865,-0.5931836905244833,0.23053665399058526,1.7047261789494954,0.8147787644606421,0.005390730255297016,0.9617774701354422,-0.15989144808311137,-0.6630507197551717,0.32150529416351314,0.4563110700439849,-1.4047263402255945,4.401280745176008
0.48719374123887516,0.018973679419785866,0.8490639776368327,1.0421198902220499,0.5117714401207298,0.06417221617886922,0.5834985057481928,-1.9870385136476083,0.31742270257908817,1.9486436970576422,1.1949040324566402,0.13321462320507615,-0.3743147081267996,0.07932115936930473,0.5241706161644866,-0.8524826827125069,-0.1862223788820791,0.34789304874494953,-1.1322962847106608,0.05075230575764475,1.4606138430675841
0.25114256922744616,0.22869634797693092,0.32509042950833056,0.7484616748023221,0.1996671447842797,-0.4209917608956956,0.3916053713707285,-0.3505645049415598,1.7584031914784413,-0.24558633909628963,-0.9778250161248943,-1.292906776062329,0.6093150312248948,0.49298872627328616,0.1521007191968501,0.9277438983559652,0.1715178928944713,-0.5343021131599703,-0.9676003810636485,0.22650964449622948,8.120683960582186
