x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.2356071008709252,0.4173721293703061,0.5564015445725983,0.5579760352683519,0.9253213953073419,1.5202871414218873,0.42242449889540334,-0.08781840316841082,-1.8280393005902602,0.006761099665868242,-0.06523993987986937,-0.44007386122936926,-0.018008836678213885,0.9765904368291514,0.9018226526046706,-1.451467260309169,0.2708562371643533,-0.6419802327080988,-0.9022971904852038,-2.3281629056745134,12.854085841385478
0.25978086009250173,0.4381997984544595,0.2641563606873696,0.6589875735567092,0.4762374157177694,0.10180063841355722,0.5271185906631374,-0.10869583812621435,-1.1174537000654663,-0.7188688099951094,-0.950706077172754,-0.08348471503862487,0.39615680697366884,0.8954602774366538,0.6106946487554379,-0.4189149349681123,-0.749086189878579,-1.4190250993487532,0.10549218163348383,1.4471645644512823,10.206440162425658
0.1323804053490383,0.2848547017188193,0.42714720679788387,0.7281890344062077,-0.09906798828665042,0.15922262055413877,0.48719152031086665,0.8095489839151491,1.5800280738358987,-0.29178028688070184,-1.14004914626441,-1.0214991640375901,-0.213997857170575,0.66866318162246,0.02607714563897634,1.165085304839435,0.20814832226553381,0.44152872616711686,0.07182491149863951,1.0181307983792818,13.03102497347278
0.4796968630153991,0.530907435770378,0.8108295038633122,0.7631944125910485,1.0050600834955974,0.09423988591440749,0.9482518749768607,0.16929737569391792,-1.5940641967059224,1.3463293489668213,0.47488549919520934,0.6735368724773028,1.2498427678306465,0.6124406346337765,0.9549429197655069,-1.7904471225480123,-0.47954953660606087,-1.3667203192675772,-0.700207920488889,1.313291418115189,13.819422243686207
0.31578863297446075,0.23402883458070645,0.647411735450357,0.9386773093936952,-0.02175383283289753,1.4747273184001723,0.7315525589793639,-1.9237070438991857,-0.5996315656072483,0.031228976586715657,0.6276078735765055,1.1679580965526275,0.06320375674813226,0.4306773770015341,0.35440771900284174,-0.0024233970752055175,0.16104118958868757,0.05221705086893312,0.9165890924568508,-1.3917356259033076,8.783104689913769
0.6555538112957138,0.07383298852267635,0.7071906910011927,1.1127968501537318,0.15435288011658826,-0.4105493237246733,0.7781573960263389,-0.6217580019113255,-0.7705934034283658,-0.3735065116614006,-0.18135174999959774,0.820204720132778,1.7624098581505252,0.11095169199275035,0.36723537952905627,-0.857110106707904,-0.19788439359488622,-0.396347212335252,0.6243023252756733,0.42049521299367015,3.0317770151873615
0.4452973296441174,0.3096785155131788,0.5658674357805848,0.7983370537128441,0.3089346903926954,-1.8753691976888671,0.7849726482156475,1.6228860367046885,0.6464091448221744,-0.4867658852606649,-0.1295702279394115,-0.6529876427443843,0.35056362458719814,0.6101387988571125,0.5242375418401571,-1.0254562247022323,1.0418472673470232,1.0156021888951299,-2.5577227793324018,0.40303400903721587,9.989874851098337
-0.08899553342525418,0.15341890365694838,-0.22316605113859272,0.8520071668609128,0.03990628719975094,0.7091800983076779,0.038212943091602614,0.30505490223881637,-0.45264570966142287,-0.9579420898290836,0.0770783186366534,-0.13807533582897608,-0.24629800828398282,0.33561095213977954,0.15837619852066043,0.11845480085695918,0.50519452870248,-0.4179757934538316,-0.47388087016644426,-1.3413408466981003,2.736926714966155
0.33878400592858093,0.13564303692412089,0.7935791318447717,1.0051066498935273,0.18347227819688727,-1.4647438381898465,0.7515674514617101,0.32099003991190617,-0.4996380569591228,-0.2150552360901338,-0.7598561774893117,0.9772708362258898,-0.275779639493066,0.31726718122962516,0.4579496028858152,-0.04016238327846529,-0.3328265166120631,-2.171436769010586,0.26213999299873997,-0.8607665614867113,6.845204643971127
0.28915840754578215,0.30095273411149853,0.5138518287214588,0.7762000581061769,0.745647592737517,0.4969686414280759,0.28045779830065765,-1.085600890018381,-0.5620995214991341,-0.6912982336426756,1.75126058356028,-0.535866660275945,0.5780438994294953,0.5971930977335529,0.8493234820377649,-0.3483765945096809,-0.9648784664701634,1.0648745997555766,1.210666819757944,-0.9044074270102805,7.462852607484693
0.44727537918034727,0.18984398245393386,0.6925802960322003,1.2389518956483834,0.18198242025318093,-1.9657065026084273,0.48800333359915316,-0.13949435257497378,-0.2804475871456353,-0.932367438948103,-0.3087837845016154,1.0898764977743889,1.2782354621549998,0.12831939504792844,0.38956005840665453,1.27650391007686,0.1588533560340436,-0.5540038106455656,-0.16486110607522717,-1.9993945246098659,2.1985491822392156
-0.04050258292874877,-0.09305805216149118,-0.15061566531806764,1.1150072868903635,0.029500153741013713,-0.40483292273943633,0.019442259487240543,0.8720213820334773,-0.969230685756339,0.560737741618251,-1.6800860617644062,2.086594366047833,-0.8321628563748565,0.024315277942772107,0.06499278865135438,0.7846531813560765,0.8632669539785256,-1.3567274301537142,-0.08969984700741764,-1.4007027073787195,3.7994771620387016
0.06438333893231847,0.38782121842070594,0.0005042862430327533,0.8394981571075204,0.7517273816246692,0.029017672745099535,0.037673339295117736,0.5973354508942742,-1.565757615152774,1.6206279144414864,0.7123802740128677,1.1820262942291093,0.9721154162777008,0.5648784945686237,0.9599261390848135,-0.4338664338407377,-0.45053670083997815,-1.1336902772190347,1.2180401995387282,0.9761947776223794,4.898701046528159
0.05682592781748144,0.38618984887207325,0.21992299495567585,0.4561684966249536,-0.12143367773699394,-0.04408777431418121,0.15442967239322314,-1.7524061646142606,-0.5182763761674667,0.37247437336934336,-0.8325614398567118,1.0540102702495127,-0.3522925911342611,0.881751984864323,0.35074985165435957,1.197214032986338,0.4238063788458154,-0.44817642838769817,-0.3727955783054395,0.8815626924747402,4.594089950667928
0.05068825552135239,0.2736704982562038,0.7215936074909235,1.0205002349848382,0.3369826799728796,-0.05682988282857857,0.48718284597479,-0.30173740482576955,1.613355691664021,-1.4105469905086578,0.2012333211712354,-1.0994861016659554,-0.3289630933431334,0.4348751102722411,0.4746547961113926,-0.5300417116681865,1.677238267921702,-1.2574084931693874,-0.21005010658491094,-1.221143117933566,6.188076120378436
0.24907877367848869,0.49153617645578707,0.5256893186444659,0.6031179098927643,0.28245002814049924,1.2644098908642563,0.43002934557247285,2.0096120238040225,-0.9111740953134447,0.5626579767046267,-1.5108417070790616,1.0302319697623177,0.09562141870826037,0.8120865399119362,0.44747041255197817,-0.4772935729893605,-0.9078172776091684,-0.035063701819748494,0.3733010778813147,-1.64153283299627,8.954115829747794
0.034510291008891684,0.28174469247738454,0.11409893184337196,0.6211852171974666,0.013514037996105871,0.7236314721232535,0.1746599011444422,-0.8492246593291475,-1.7311750245839683,-1.0622269725908797,-0.35536279465092196,0.5386127588156632,0.2394998000585346,0.5856305447710807,0.397387121763188,-0.0798385529064096,-1.0011958571440378,-1.7017492551997997,0.5251703969663276,-1.7791572145075136,3.3689847241658937
0.4142413098888952,0.5216582685299798,0.6466377262348477,0.8446839985229946,-0.09901077599570697,0.5100450984855815,0.9681506462164695,0.7329965446484349,0.538656747190383,1.0291665242267072,-0.38938387483154674,0.1451113459087135,-0.19059304321031018,0.4152424614145258,0.15318048414139918,-0.6237178111420131,0.44698999619653507,-0.2911835341768045,-0.3145119433385494,-0.8131263001305516,11.935633225102396
0.2733452285355438,0.37588133419320735,0.3965859389797715,0.6986297250471469,0.03298750158393087,-0.009266149485859188,0.41603897389357414,-1.2357734725191207,1.3821806021608654,-1.0124249584832727,0.2868659191278954,-1.0004509311206728,-0.9820455486465778,0.919822367902039,0.26777012241459375,-0.4714597550019528,1.263747208617365,2.025354095926761,1.422644757167317,0.6353525155590382,10.40706551581251
0.4977266441489646,0.4535227317227876,0.641896198170531,0.6044250253687662,0.43332222131139647,-0.6168109942548132,0.7226006417106031,0.9014861343071037,1.6159858002022514,-0.5652724948816933,0.8246434959342875,-0.9147557766502381,0.31657015109926717,0.9880385285378763,0.7001604757028392,1.708701049116311,-0.09383131821519546,-0.04520767436297971,-0.9012239676326095,0.45801522208120005,8.626028294796026
0.4205280869134071,0.29900923578169014,0.7075835988150941,0.9749810815635106,-0.22790235339950324,-0.4734638381412575,0.6387352407730763,1.4088187898582436,1.0417313890673772,-0.8231594600087329,1.2109560573372586,1.1988869068088976,0.23803204954853432,0.28810653774810324,0.026145046705327024,0.8208302293318656,0.23584486711239086,-0.3409553456566581,-0.08913998146567804,1.8683438792458427,9.955339973519749
0.4829194595017924,0.05546321627790132,0.5534364161792162,0.80434982538341,0.10432542261831021,-1.2748523406561147,0.6216507253577203,-0.49098697917460504,-0.06863946435484461,0.6625109919563339,0.7348428341861634,-0.010888022059454421,0.8162315707281397,0.39701375013355955,0.39415448015076604,0.6227901989872763,-0.7855604477736056,-2.035295123855249,-0.22500876664642033,0.20044500520918518,7.223778231325877
0.26208013526037194,0.5412123947390802,0.419490314408672,0.513121016293088,0.9205340887145963,1.670817672864032,0.5538164790849188,1.353527599460525,-0.06892746876894623,0.26592283651878934,-1.1918345902571752,-0.41984636148778265,-1.5572057225661542,0.985426434124004,0.8601308689800514,0.42128821479539674,0.0860068668687105,-1.7184482464573576,0.7021427068989525,0.6729956726885922,12.490794754159346
0.48972404682907855,0.6346470677605739,0.5998396896050315,0.7891291679219998,0.06749606856182268,0.7362122687613074,0.6634562402529454,-1.694007393493918,0.31750447427780504,-0.22287448095589063,-0.10161356240080796,0.7602702543158719,-0.5383697128201761,0.7489232506551255,0.2319215315360692,-0.18577412661047293,0.4894568556017155,-1.136174038073333,0.5961232638242991,0.4668476217246493,11.43684025913109
0.3666014205931905,0.4096930081061575,0.7911177257708801,0.44687731074861053,-0.0031779856869926584,-1.0669261771384266,0.7230798211642095,0.6119808997253791,-0.5088303840672603,2.365642470039839,-1.5375065251363447,-0.5173488274026792,-0.23595262486427232,0.7934909393634564,0.1898170121303535,-0.12623302571036993,-1.0239002578339347,0.6048694684491128,0.9568912829183216,1.0306544343859871,11.657008735214784
0.08201516153843952,0.3876163461789503,0.10078955418642427,0.7506926370137593,0.47745993157393407,1.1849380524963695,0.060597899644608155,0.9708419602167865,-0.9233228245004257,-1.4655111796363136,-1.3460306737550436,0.416938702683107,1.3970672482482303,0.6078278757367066,0.5626928362325012,0.24954779701681365,-0.4168854004783718,0.8529356940725248,0.8407457267237973,1.1884125628159627,1.2331729572597812
0.3545374803653687,0.6739109381192123,0.18222514689953898,0.5402237983423003,-0.04833702873578634,-1.4155123963583038,0.2704395539196447,-0.9713763316639601,1.9468359914839137,0.22806831251673204,1.0511832565836314,0.3837105581520577,-0.5273269956829436,0.9520817507769489,0.2109462276781996,-0.3615598731122816,-1.7274520626893788,-0.4906854378446028,2.172039433500114,0.4905232696874343,8.90631797635516
0.5262370402211092,0.4032210573403537,0.5846286831254166,0.622626038354802,0.6691654895823285,0.22126319939322636,0.80495578874604,0.18043263697620993,-0.15979494309506628,-1.0221521277598864,1.3212824369778002,-0.3169351803551808,-0.4616862492284355,0.8769074726175083,0.7665708050703934,-0.8141164028436154,1.6049693852332216,-0.9522890899475748,0.05538100007027807,0.844332707443422,9.401572959486568
0.27690943486624203,0.2700006028174845,0.5357019374929312,0.9368772912165103,0.6699631179272625,1.5997765181985801,0.5666745512190249,-0.3391724394099479,1.3524613968865378,-1.0040499329843353,-2.304211242526243,1.5458216969909784,-0.9752146311990667,0.7656956027014628,0.8669487139228504,0.9063077637045776,-1.3808381931479912,-0.6199369149432756,0.9951182380635658,0.6249588382070166,12.478190370217249
0.43780435969216386,0.1311281512510542,0.570495186163623,1.1605242017764474,0.3375316418799267,-0.7758708221351366,0.6698574427815723,-0.3707871851937832,-2.3832290221024452,0.6113478092575221,-0.23573065829942297,1.4650604504358862,0.4153914523479703,0.07238395962869948,0.6332462922905259,-0.024535190041265923,0.43553655480153797,-1.1623437448885863,0.23757716096735398,-0.61103871594115,1.8724695017471145
0.17614058455041007,-0.03920088926186889,0.4424195900061557,1.033949945981569,0.2748928811770902,0.7302851007369469,0.3133671940662329,-1.0281501769809336,0.561957081974083,0.05179854228915126,2.336144992765278,1.2958378759958007,-0.18949277644180798,0.022433384615198948,0.44777740215076967,-0.8803863187477792,-0.9024886003543465,-0.7714841076615264,0.19340217317035535,-0.457413375121064,0.2753764486575024
0.6561407506280155,0.19819500418587904,0.675460864438754,0.9168250590901634,-0.08312542719099802,-0.03507815764072705,0.5893420531612682,-0.21048373818740926,0.2555851700471885,-1.0471416553565605,-0.9522718480983393,0.37966393844275015,0.46249644786770105,0.6992921040726225,0.13733861569244232,0.7844565633761897,0.5110799970253957,-0.6045346256597405,-0.891283410644526,-0.2808322188664168,12.25178984989704
0.5417978458373649,0.005793793682703177,0.7989023246524821,1.0272430457855488,0.19144843953053708,-1.0519536271818093,0.8629969662321183,-0.9444769550825988,0.36506210415072954,-0.19445487719601873,0.24068412435780373,-0.005671402245731484,-1.1630663979066322,0.15870599720480127,0.27712702057399186,-0.47989541179588247,-0.3386312689792445,-1.2444041543060484,-1.01189606271634,0.3028361168143513,5.164712149968558
0.6681742694808428,0.3565179538060228,1.0354046274557045,0.5273979671100629,0.6071368330690339,0.6221975398683643,0.9724447953249439,-1.4427431848566308,0.7569540750629112,0.4988748754011063,1.0024310745219431,-0.2366477809394648,0.014903469440284341,0.8169184248493846,0.764932419257033,-0.5705249836850708,-0.3989350344914161,-0.6698854179494539,0.20798445442071137,0.007385329054280514,7.422846546653489
0.4427750637540524,0.2733725451459377,0.6683842602492327,1.071147577082738,0.10767312871773894,-0.063137070893478,0.8492835769057442,-0.4007574902091981,0.3241260327424244,2.0406447841629474,1.43992733403177,0.9229268173882874,-1.1012467154091743,0.35076584049412896,0.04388179374066248,0.7560566898075805,-0.29342716755851916,0.017653786600786474,0.8661050631634837,0.44595537166516197,12.212086114414298
0.6005392042378697,0.40463408428842385,0.5729059523177998,0.6673823692548477,0.5105563286347359,0.5726257874402715,0.560927632920054,-0.7997361353948226,0.156318299179535,-0.021589665335275936,0.1512787443576248,1.2901812990805996,-2.217689152549281,0.9122596591901732,0.6083648175151715,1.6842211156638252,0.4547290669479071,-0.6017134906985864,0.7523627402468904,-0.43240263012049696,10.228090725433187
-0.009517113852086694,0.528965716819766,-0.056987038327138015,0.829118373028082,0.8026431042257558,-0.5503894360885215,0.08981560338771166,-0.11601570729315983,-0.2984527761040711,1.259829817128512,-0.31715239672113726,1.117063498268615,0.06574723719713149,0.7509692123268739,0.8154334764713427,-0.11544297351275785,1.8105362541820942,0.7031560746399225,-0.060580315360541745,0.5741957573996646,4.093109221876655
0.7099179064119013,0.24706453265413453,0.9751126824762898,0.8623164359007288,0.015798156385859276,1.7059474452745438,0.9654220876927718,0.2998125129869592,-0.30776574954001706,0.37221111088390224,2.1541799573191382,0.515598966677566,-0.29796133354832116,0.5839498495261798,0.07328699493412516,-0.2802802339220925,0.8946768873756334,-1.4000722872021802,-1.1235500440302018,1.2319835374460093,13.441745273881713
0.1571203771571282,0.14184028678577287,0.020833925535172396,0.6330729710163288,0.9551355852125336,-0.3630125327503197,0.026016145222981013,0.6451973880711116,-0.608018892699711,0.4678004725133657,-0.005061193118963465,1.1515629301609847,-0.6796331869368523,0.766401849951663,0.8628887497884583,0.8930612206298585,-0.9450285598457382,-1.8021450774389725,-0.536208468729271,-1.462142343096118,3.259751901762245
-0.03183323364126375,0.24656053635122135,0.5779936241707635,1.1518923089001076,0.7339640931406288,-0.3193761616900174,0.33136880737350816,0.7419732650068255,1.323190943383805,0.08221342056219746,0.6758916262415625,-0.017151975209224048,-0.5580282611244602,0.3404945329626171,0.8052692247345358,0.8287699330291087,0.36823812514981746,0.7377777020206608,-2.74526233128329,0.8775770429969907,5.334659582628973
0.48045539041039476,0.338595357406215,0.2616733606141808,0.9154309866800747,0.44106218997791763,0.4384299885252141,0.4111484871275686,-0.29935567760044113,-0.08822905824373918,-0.2509208750900738,1.0195811869055162,-0.8280415969877614,-2.006037563406449,0.8135256012516555,0.5679215994833255,1.1186763083653906,0.5879452737171649,0.5046396065021772,-0.9779641673598799,-1.3443045291259292,8.770473671578237
0.28457433861584264,0.12274890205652639,0.7162952074835225,1.0324252061873243,0.32621286769928043,-0.4176090640624951,0.5680979334225278,-0.9146840468701595,1.4516738531336708,-0.0033275083662596045,-1.3312504583856795,-0.007647273573688687,-2.1688641095515537,0.03937857615616425,0.03226233620946806,-0.3438473730567746,-0.06962598976385542,-1.1758779359665052,0.26549551041809033,0.5472177478467432,5.077794191579631
0.08630624547583365,0.010566246908520982,0.2302421402461419,1.0160913642392202,0.19644893774927352,-0.5376848790124512,0.058087929502886326,1.398692016620773,0.2577505167201615,0.8120149245162771,0.15158299686860188,-0.007441295847305193,1.0807228288550101,0.16641856285077994,0.36218859123130576,0.26164241929677146,1.3236947588304302,0.39389068526302734,1.0383400245191736,-0.5250127005944659,0.6834879330454409
0.12823502190602135,0.2170525397646358,0.5825459448238932,0.9564403144432757,-0.09074941663925942,1.228741394822548,0.5466571839008237,-0.4664491639475358,0.31239568531623824,-0.0082020140009702,-0.31460464559663026,1.0194385290613919,1.444772102398388,0.2730260959759073,0.4782494818653774,0.1178667550564211,0.8357812103812644,1.3264142653493247,1.5375971189187223,0.6181830611300968,4.528407260602761
0.4321835961230786,0.18902669868128621,0.062092115277794624,0.9634760675380698,0.6609970989422116,1.422177546201181,0.4173207062053107,-1.2243993738062844,-0.8643437011260867,-0.6809405404937889,1.4762503165493857,-0.677549629083907,-0.1136974751471014,0.4405336071093332,0.8114651933678825,-2.1553555044673685,-1.5987696336705413,-0.10135072647997093,-0.5530754471272343,0.8626053648472124,7.400044148072655
0.43981487384522616,0.1252521241112733,0.7180688499521316,1.4035063330856095,0.6244126173051332,2.398728895946711,0.7429143451583702,-0.1861117897101367,-0.29415485678455067,-1.1059258735008013,-1.336441973609875,-0.6200087662923657,-0.7755188533542837,0.4023335226696836,0.8006409431008961,-0.47582123951498795,-0.2738097175885633,-0.7836309516233981,-0.24509102916568296,-0.11142252561866152,9.877496667400319
0.0049963665774049315,0.35725776410195786,0.2412378070006494,0.4737383178955067,-0.051555079354739686,1.6596896085984505,0.3228125827832826,-1.27255430222663,-0.6953216143735079,-0.858456004075161,1.0967502169323509,-0.3740832141400182,-0.5688995157448814,0.9021349637458498,0.054313734148235815,0.6815005281267179,-0.07574368099834991,0.06287377158091453,-0.4849712931354674,0.3539720497483995,11.897718051893888
0.048766307762650604,0.12217912601247943,0.24935050790695953,0.9241387778468898,-0.33826710363373547,2.3818527200540647,0.041709104829452004,-0.36248961228714127,-0.22608468220405797,-0.11171559196242083,0.7302676262281912,2.0734110156722902,-0.4625898252932483,0.06282741488849974,0.18289658884607274,0.51873864673847,-0.544486138197614,-0.1144370290978031,-0.6760077158896614,-0.5941892255955852,2.093415194839927
0.2585362609291616,-0.018226100041677486,0.7212940305524255,0.8848696727529431,0.2616754713097225,1.890342648268046,0.8087193296793768,0.31284725196485835,-0.8185823679592639,1.4864556581288249,-0.24178173810709386,-0.4171953475952627,1.0697661658934106,0.03644173386645444,0.3999501393114937,-1.7922060737187675,0.22919342552486385,-2.096098279149859,0.6294796415654192,-0.631349446729073,1.1247402743616557
0.31536687628388094,0.16151232644839125,0.46658988031271476,1.0669335389497265,0.3712353234707608,1.5827362690893267,0.537430358562853,1.4920360625113565,-0.1367743523383819,0.9786778304777801,-0.20820537113466525,0.1286424199340325,0.879832530427941,0.41944693733645044,0.6221573956274924,-0.7772529299158636,0.3053155292332061,-0.3123579460702049,-0.5872979806537361,2.1849984748758553,6.803040677594384
0.2602538173560268,0.21421967079056703,0.9165062796327037,0.9841720018538851,0.07983600442411337,0.8146743197296531,0.7749777246947371,-0.8261146922227413,-1.065932664955448,0.23704227362273197,-2.1847608813120862,-0.30657685596555695,-1.4701845154735207,0.5170037231590724,0.16469213342096478,2.075589211565469,0.6493151868657567,-0.0116763836233338,1.149008408653024,-0.4159745455958132,11.765640772994047
0.011083425155145155,-0.046480365995993755,0.41941209647458105,1.1112175557843653,0.0980705688171212,-1.030360659969234,0.3142314537382692,1.0242452415733938,0.08940436009440239,0.1659097788432174,0.8491042577949331,1.638057640862121,-0.13335509301206422,0.28496517907387364,0.12978067297560525,-0.8069248945041557,-0.19585283868260003,0.8032483268580454,-0.653110774469029,0.3798521247664283,5.517429220764393
0.3070203535745007,-0.03663118335948294,0.3957804064793662,0.9157727468907624,0.027962576598495506,-0.7519648957359748,0.49885317422972675,-1.3703721608891528,0.7309196495858571,-0.26721695956532066,-0.2048973568919317,-0.0038059257852514584,0.3455909996040609,0.2024396853968824,0.1981353885538183,0.7600617859680708,-1.4833727639298804,-1.896114714208807,0.6158504858464265,0.29179515718633403,4.9421101036184165
0.7213047299445369,0.015038296549451768,0.7482073977714364,1.1735345180470482,0.01832833559529784,0.09616893956556624,0.9072870262768559,0.3404980514200581,-0.9996708052580161,-0.09365923614355248,1.7141680520878526,0.3123464557275221,-0.2500881235213532,0.2726831581920034,0.44822927788143707,-0.1768499169732103,0.3667875082604051,-0.46023290387458665,1.8073331274891942,0.9453613579115328,7.066721609984301
-0.08627737276242609,0.0795689522059273,-0.04123900444088343,0.9655450197645655,-0.04936280630551326,-0.30426001411729703,0.03506372709489025,-0.8541045784805377,0.4775991563523191,-0.3319346794228336,-0.824317255841712,0.5221882699433869,0.30830429668866505,0.24860214348256282,0.2099849925941436,-0.4647850162753223,-0.6640925716446932,-0.38461455496664776,-1.7985075622738702,-0.21388428868695983,1.9559899097790876
0.43561256512027186,0.6732691361066321,0.03125979816626562,0.5056849065724607,0.32585186974274105,-0.026101996584356274,0.21393133367515138,-1.2696891021132242,-0.9994492998341681,-1.649044527127585,-0.4656228851371399,-0.019328584074484425,-1.1430926766401217,0.8018697767155814,0.6166687580359526,0.6569460509513296,0.3767297358614613,-0.6005974935117624,-0.38524474254112345,1.0512767517460233,5.404366278984122
