x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5080201359150225,0.592242818535802,1.265834786410114,0.5900758345470726,0.22596857645589075,0.1974438664533514,0.9299556015911113,-0.87913027190954,-1.0413763568414054,-0.3504797805335511,-0.8572733780343404,0.09927238226707971,0.5330703517890235,0.8165538476288628,0.44392744594809985,1.1894297567415357,0.04863645768113419,-1.478438946534651,0.8071424038876787,1.5943161283277951,6.923023490060147
0.08752117284944165,0.11960656254108978,0.22137087739560807,1.171669069327921,-0.17177983536464694,0.7832279183698108,0.3370201338000496,-0.772334007082954,0.6227973113173849,-0.23152710270833826,0.5741025239470439,-1.043427029488624,-0.7017794519653728,0.33826779283242847,0.07979742985813254,0.554036836953889,0.9928270346939201,1.0275365592043528,0.9763688544243481,-0.1978711425515297,7.0368371397961855
0.02986437104020151,0.5272887193449929,0.3217228969959954,0.7195450258106835,-0.07320542207656121,1.5009302315387356,0.10804143675959366,0.7139447825150278,1.9639581749242938,-0.2454043039902327,0.054513455383978414,-1.2306095034057722,1.6082947332849804,0.8543181605998641,0.07147440591030796,-0.7915601720271349,0.14293615697152143,0.41733714033114705,-1.6273684687495362,-1.376853166173995,6.531961937816203
0.276537080218452,0.5369372047007263,0.6991622139559084,0.38480762320215556,0.1404319521086754,-0.30762799959555204,0.6016432132867203,1.8755006644365115,-0.019833850659831953,1.147328069872618,-0.17713366564701527,2.101727106645183,-0.5951769943825387,0.6398474732142783,0.43800928953945684,-0.23092307045945518,-0.35431767367661143,0.8660153665242777,1.1752673815574006,1.719195658835318,9.430851784347471
0.27230814845285917,0.42932397207976797,0.615681596142951,0.6515944064751287,0.06608257700009983,0.16413730670290128,0.8098645230889128,-1.917414090248861,0.5290513480831066,0.013579961945132456,2.3597387320898853,0.5425346118533988,1.2859251467003707,0.6833225252150635,0.38681384782074735,-0.12951193162296942,-0.12395206324045625,-0.38565136935724487,1.4914139967706808,0.9047742308194747,10.115839947140842
0.46189959460320906,0.2941520325480974,0.44598298517562807,0.45848236975500795,1.1907189779055918,-0.9195138514509205,0.4854735310094269,-0.7883879152390634,0.6251473088491741,-0.5651980961435993,-1.0247636984678243,0.3160516645607376,-0.7217411770661553,0.875081256792805,0.9563814282133593,1.2489277045005223,-1.0421052863673201,-0.7457838003134761,-0.4233454465944206,-1.2955124793378572,13.888122303170691
0.020546505884540635,0.3661189935105177,-0.22586061497808654,0.7233109120723177,0.11261511169706773,0.6946200378303299,0.07072248547717885,0.3623409411934549,0.9904586651393503,0.7060305812724235,1.1534412048315046,-0.1410978028751614,0.10232771941535536,0.5571645522370157,0.04183690632629433,-1.4942205655117313,0.036331764241311036,-0.256306572033249,-1.9570225197179065,0.6072234311057668,5.433024240313795
0.6023759865598619,0.12496065743441234,0.9384537998465338,0.8441750372498119,0.07095939716984903,-0.25965698484762073,0.9786066359048265,0.5825385453692661,-1.1457536482697053,-1.0595806178656593,-0.5833487621458132,0.9061870479309392,-1.5277904791943517,0.15924028803185764,0.45389831501456257,3.3572716944266867,0.1166790988650192,1.1564126474518324,-0.6932379357762494,0.7373280931233264,4.7449337825656634
0.29730705957872616,0.3106165825562005,0.6116490046444398,1.0195902862352073,0.41829068531547675,-0.02591821747608563,0.360314258415383,-0.415852598548129,-1.2200069839204917,0.4095418874316754,-0.4538907245940608,0.4981169220064539,0.6607460654182459,0.6422804271037328,0.6846229577099691,-0.6740901742973222,1.505275247090815,-0.5863439433587314,-0.7674779832952894,-0.6604577896177682,7.328294009097315
0.1696974891150994,0.09820647418092328,0.09700009989407948,1.0908854237732495,0.025515835636151906,0.440520768737925,0.3274198858937507,0.14679940841300942,-1.2502903135136305,-1.0932038050530335,-0.09802161893043317,2.068171633350693,-0.04087978738810987,0.2627895017467371,0.14558063856086623,-0.9051581144158108,0.05156230835267013,1.237187078416094,1.6742318900579374,0.9507618231539258,5.182568548906932
0.16473043571078266,0.13878808188722036,0.44802570552311966,0.8797275206320905,0.7286104737302932,0.508970738863968,0.47488119745801416,1.7262430620888152,-1.5166546897940754,-0.9457494869404466,1.2053790020365798,-0.0071443911761170835,-0.5161987647457928,0.5376232429591477,0.8019223424924244,-0.9878139095850349,-0.34006134658635845,-0.14041576505696912,-0.9197453691851948,0.8033638868981822,9.011117217122308
0.2512005257969816,0.4343471751240898,0.20657449381131945,0.8998491202421178,0.43143047580603755,-0.3152759039143844,0.016342890986167924,-0.10781077095316544,0.7651173798490785,-0.7393997263663407,-0.6811907298338613,-0.569082776197961,0.9928733368067082,0.6913471790049909,0.5762310453655625,-0.24740479646249394,0.36089035872303793,0.366556286355593,1.1914920851505075,1.086050449361335,0.47110526431229494
0.03765953417618277,0.601589193101579,0.42504543258918664,0.6667564256485166,0.5477276241475045,-1.8331879368879191,0.21455767036226836,-0.5040913926005784,1.6639854215813987,1.720371969222918,1.538659827164659,1.4360569872763043,-0.8285868492235169,0.8917831989745333,0.7113235365224901,-0.5852369972560457,0.6582299114670329,2.1253157786883086,0.986337075755155,0.35993382725614126,6.54872666958342
-0.14788044031811987,0.28403442027836245,0.22898478376978718,0.6026256274203661,0.20406042391853102,0.13403663577386968,0.20745002728686635,-0.5123958088788225,-0.42699396180917054,-0.8600454476507211,0.5779323712218029,-0.5583382618791101,1.207425943403091,0.6914402240446627,0.4847161301013,-3.0515698487430285,-0.7116663490942681,0.6389815962716772,-0.0019422164467197103,-2.19070591047599,4.359979696000097
0.10965815331185139,0.5727452576302556,0.5402094561435734,0.7785877245412959,-0.13229860961108,-1.3758707090268918,0.05961508643007629,-0.18360447485472578,-0.20240972674142235,-1.3080487595451955,1.001529242262013,1.9913093137226194,-1.993806762199109,0.7926187630962485,0.0005899618868654422,-1.105140952591978,-0.465336616790366,-0.6693265445173604,-2.8646350218844336,0.659408974715849,6.467228169698432
0.21399501315820985,0.637766010920145,0.4351172872476558,0.7006705878970029,0.15631621907948565,0.7315974771610904,0.5258853254387443,0.3757620302283104,0.37513294389480556,0.12142864479384677,-1.0859967280848197,0.0868853755548471,-0.1981851047984636,0.7536239058114523,0.09616294003221348,-1.0867482713426029,-0.02181423023211027,0.08627403846067509,0.6897110673894948,1.8375258862355428,12.735889677246579
0.5524625328168996,0.23482234987048103,0.783068184316753,0.9035080756894361,0.45043359738883315,1.166807045078952,0.817372200341803,0.11405312603353938,0.15959660600110803,-0.5792717705950209,-1.1963517245097395,0.610501994986085,0.2847301337885236,0.40740621499298346,0.45609705160560454,0.25721366739612356,0.05466547378174157,0.1608655654432702,0.37055667762297606,-0.8321076126500243,8.693602247246426
0.4061518210492562,0.34335893944991597,0.5238137574732007,1.016131582261155,0.5422980184169893,-0.7990375852973531,0.3888744442438614,1.0381695244833138,1.046791231828317,1.697188588096936,0.017722272549693826,-1.5610833905298065,-0.6617728137892702,0.5290367435965736,0.8181031536904608,0.8410117504552567,1.246517168000089,0.12442379285417628,-0.3806190442829991,-1.8090684375494455,8.046290095887116
0.29675384371649716,0.49101034543398075,0.4328986949528191,0.7788115979364317,0.5323729153570801,0.1859549097002536,0.6748538160913364,1.2160638277795734,0.03640010188755275,1.9935391228202386,0.8274661952398102,0.2654846794001212,-0.6988999871768665,0.7573576180233919,0.7609161505075075,0.7102396315029041,1.1234850011318271,-0.20511545037170395,-0.4401496303445227,-1.7835176222319564,11.35545897677838
-0.05947554685222323,0.02886129670980922,0.23166218617533096,0.9886820040230022,0.320247957177088,0.9603432344603553,0.523415468920156,-0.14091809985198933,-0.6794635801521403,1.416558308516139,0.22812047992951015,0.11664446456124242,0.19140303446301699,0.02225922684862136,0.6949919779762708,0.03730845897081402,-0.7700309243605857,-0.03467489199132743,-0.5115541306359018,-1.6607492182491015,1.1263771276154149
0.30109000271476916,0.17430604862677548,0.26191532629200015,1.0972544579910377,-0.020632428629015487,0.7085379487669443,0.06834099182863196,-0.29872486176619867,-0.5989410628489756,-0.6096434660218228,-0.623828892576874,1.349138977005575,1.6207681337604116,0.34512934206739443,0.4205367527530365,0.5068848847024626,-1.3704491163123964,0.6675979342612758,-0.902554221623348,0.9251706911218197,0.8666014200887863
0.3536756552522674,0.4902731780489724,0.21217469763985353,0.5199780561093668,0.2168410317887942,-0.24398377293968332,0.3950346510592804,0.836792774964271,-1.2875291965110245,1.1315632712375026,0.24691262782443302,-0.5496575661215511,-0.37200064406604305,0.8851788562221056,0.5613424872537623,-0.007669837855357984,-0.3016568801680093,0.4463750028511683,-1.9461382288711833,0.38672417706615386,8.980702162961954
0.1628622801840875,0.05465042788804622,0.33262918688633175,1.0254713854419912,-0.06292675268349306,-0.9737048784524621,0.16446832390169652,-0.13303343059999528,-1.960623035424654,-1.8322610201713696,0.519981773832475,0.16358221771430437,1.2977056103493474,0.13780645066786368,0.05539299490086047,2.159686773008453,-0.7342855000242607,0.03251007122351153,-0.910155084543729,0.7163025682997903,4.664941833429826
0.19077945954811804,0.1943621583923299,0.11103804944416965,0.4239546051965811,0.11524282003237518,1.8793262879245913,0.14177367231436644,0.5451467459559565,-1.2184962782770208,-0.7880447760721443,0.6143188376886284,0.627088132968407,-2.0922167692700335,0.9404513958782975,0.432508552924165,0.9189924834221811,1.8869733026620201,1.2764392986669053,-0.1786014889541668,1.1368164588320222,4.158408491198642
0.32357546511054613,0.46807021374432756,0.7106533188444736,0.5794256707207068,0.9163701301065531,1.1746956856482895,0.9255580984255938,1.277673439150506,-0.5806256123870946,0.8961841461561729,0.1343851442345938,1.2666904399580443,0.17994597215265254,0.9400787473543113,0.90469504761505,0.8223031290102548,-0.8173749121450532,-0.8377812792539364,-0.593358727142644,-2.1958828987165173,7.244229284715571
0.5639079883311271,0.30157513290363214,0.7606603087935071,1.2223624766578551,0.14648598863490755,-1.3382716365047347,0.9738614359058779,0.1301165400927421,-1.2417221203632314,-0.4719985123557215,-0.12153125226614152,-0.76168001042086,-1.0424104879579283,0.17184606977113137,0.02447690378482925,-0.8899273991318754,0.09798276109000366,-1.5410467970146111,-0.21013713364840478,0.29810079570024534,9.541139973029573
-0.03097117694152167,0.5466253804475026,0.2081812484215611,0.7390570306421891,0.11209252871322109,0.1209717314680936,0.20758585858430234,0.20606951406036011,0.6953984440111409,1.7726740331138295,0.1906302124426169,0.193072503594271,0.1923494386248258,0.9894770438479132,0.08079961101708755,-1.4326838060306104,0.11249225183296568,-0.8982401568357026,-1.4511029979559347,-0.17619839327509038,9.528862151390214
-0.11585384424289746,0.5750472315711006,0.0018654755398884587,0.7946249826843598,0.7085085203444472,-0.14111663245097783,0.07671374810050657,0.5805556671315718,-0.5460402132886357,-1.8194534295590898,-1.0870435737290682,-0.3282849960808215,0.2883823397157532,0.779804309241828,0.9067898812163923,-1.3851529238951825,-0.45608310630151133,2.1832796222419057,-0.034996707179075916,-0.6791837736187275,5.177871109124316
0.4122491026330146,0.05659875069504433,0.30876448628332664,0.8297337104453338,0.16796719517188635,-1.26150227166786,0.43951293707213057,1.373107304862385,-1.2084752679586248,0.6514836392563664,1.6165280214907172,1.282158014218634,0.2246912119737555,0.5194278332880362,0.5194618935814704,-0.9339203372254721,-0.7771660947690406,-0.9808576922769482,0.5668650964068914,2.2017506752286726,6.580426197889736
-0.000947333511437054,0.40040607897394986,0.051796095931364194,0.706151419141166,0.5445091384226893,0.3254618758875353,0.14797535871184475,1.1481210036673162,1.0395226440406813,0.37898756623606816,-0.9832060366389849,0.5441015251958112,-1.4108184406680868,0.9885313162884188,0.7601075460767027,-0.4640611348999152,0.800407703325982,0.2265399208100781,-0.5831747615888048,0.14400801705674277,5.788538034975315
0.44288953178980095,0.6081977711305813,0.624174662040956,0.5023820015944735,0.14788734304256684,-1.0559125320865592,0.7557952060439189,-0.7114482247240457,1.0866634510919488,-1.9277118513227,3.2864307137676065,-1.0824445338745188,-0.5862423860203403,0.848070923875547,0.34644742546785867,2.105879942657086,0.6196181506340166,0.969494079252216,0.3707913580561853,-0.3336040846665433,9.50684918311518
0.5836587313694797,0.17063478920588065,0.9866768553799394,0.7968975065159098,0.6635109616836392,-1.3543460417042257,0.8977150753908554,-0.14482058371886805,-0.6660695620341043,1.3808793649082602,0.21717509465268942,0.1653689045969645,-0.6711203765141893,0.547650188208619,0.8057761109732977,-0.26239768903740784,1.4280293844074259,-1.22140372596118,-1.614320221300815,0.19432175581748076,11.866526793409033
0.49363663497829824,0.2225738132128221,1.013223002114759,0.9213890032499166,-0.130768294157666,-1.4826407049021826,0.820372584158744,0.6820069671565551,2.003012026323032,-1.0263678726374807,-0.4661482076534854,0.5872307468398328,0.5967649642350135,0.13316572077073008,0.1508821562819601,-0.5858039959782894,0.37284025195544784,-0.7986546990345171,0.6777050230539158,0.6761767051718707,5.802733280126032
0.2899694707002391,0.41367829192835753,0.5648152776909772,0.8579779481737562,0.6600547910769519,-2.135412718556067,0.6961365135275449,0.39204379424840063,-0.7360568747145271,0.5280148544388221,-0.6406404504260649,-0.39852786822709696,1.2346587945089116,0.6454633998226557,0.9036439725301119,1.2210910339953152,0.5317771583620484,-1.2494082641702704,0.22503226342306923,0.00031721824319530214,13.132141113310231
0.0015665971056308958,0.18141142914279285,-0.08474289197103978,1.1338235900856304,0.23079180103544047,-0.7555083049096943,0.03590042604423582,0.3392708163110479,-2.4217769754389114,0.2374969095739483,0.637380278312934,-2.235353730639534,-0.9035452270968481,0.2844882876966106,0.409058118141315,0.07397885146818547,1.6713196893427706,0.24487387669275879,-0.16645424808433776,-2.1967940573823,0.4862122008849902
-0.16121968447942941,0.30925563043268167,0.10197026961846747,0.8197778098056241,0.0016529860897262893,-2.0041709207269998,0.12360505384358011,1.1532556771538414,0.10459715331759178,-0.23137613844634297,-0.0032109284008634987,-0.0044296386828037385,0.027672656082031927,0.4312595624940918,0.10154152117698245,-0.7528286977584299,0.173070966228852,-1.0338244905281968,-0.1260542349498143,1.5469398183214484,4.8422196791591725
0.44270786157563774,0.0847804896827604,0.4122270295043179,1.0588169347184349,0.26412921784789634,-1.574340603836596,0.7879002272060693,-0.4941104829965906,0.9083742428937411,-0.22151760144669286,1.0021098814281446,0.8030279309065163,-2.292895272433976,0.13441055059302764,0.46462242275828813,-0.0867585215545915,0.5430111433069874,-1.9106275035030136,0.05614211808520361,-0.7472836500559598,3.2910050467756866
0.30679622250991134,0.30988614338164866,0.8721075924369438,0.926259913516774,0.20297928742698174,-0.5074277158386403,0.8077598964276673,1.7925842311557685,1.0271096187583972,-0.4482888888489816,0.2612856459818129,0.2198486504302011,-0.6048052742627871,0.6282342737619093,0.5387122502339488,-1.962797870188544,0.660030427875407,-0.40065924712259726,2.062145780864156,-0.7345509953198537,10.027224790279737
0.7986709829131395,0.5377267958337827,0.8922726833498864,0.42867977098496857,0.8377243186370895,0.559302016703248,0.9851104012676007,-1.4545136591987295,-1.565859052596729,0.9912194547086427,0.2534849716912801,0.7238400441474371,0.37504880123818835,0.8645636686615898,0.7833370773031901,-1.9484277223471127,-1.294622579726573,0.25744129755205003,-1.4350895717182215,1.307255793341351,6.098114490082173
0.36897554890074874,0.3741593642086707,0.5033152312941563,0.33217211783026146,-0.1854495808411511,-0.5875035942193225,0.5320457519986797,-0.6322535456279912,0.43665675741199494,2.1242578692713834,1.4305383967776586,0.6566525796741006,0.234646313486753,0.8650198004720342,0.17294611689186679,0.8362022485775717,0.030779508411618396,0.31361021538420125,0.5409393503625879,0.017459224723237327,12.061335319549958
0.39386250511360127,0.2425334826243412,0.6894452937773319,1.0553186626250703,0.8802423211167867,0.6934601989717377,0.5857210260643411,0.08626974392485222,-1.080099228788233,0.4757822452802975,-0.6048548793905373,1.2246027864717661,-1.2148106719720722,0.5547275246498018,0.6534900615519954,-0.4777501357957698,0.5249145126195595,0.22482465033084678,0.5111748154495668,-1.7748037876278713,8.996199504805151
0.2878434680232119,0.10076599710098139,0.6528856839236277,1.065263231431818,0.3055540275508202,-0.40901657826156956,0.5531270363301186,0.04842299517278682,-0.09670949882267282,-0.9898781397176746,1.0920371484732603,0.7591461863950372,-0.825730466844539,0.4536136148949138,0.4134624435422516,0.9460528226175042,-1.1311532931652528,-2.5995420598367045,-0.35996990178459976,2.0486975866123043,7.240939366383268
-0.17891892560677858,0.3040405099303463,0.28110202703668435,0.7694253369325521,0.0010088523763702659,0.7633687022142762,0.10566852741795163,-2.1470716801015852,0.5389862555692331,-0.8537739403999347,-1.198323535735593,-1.3577324480443165,-0.9158499306754899,0.5968233259533262,0.10724583848599867,0.5230456273275907,0.1254410859552301,-1.4229262136810976,-0.37391953996139726,-1.5515832266799379,5.053439316365187
0.18889538364035918,0.4150857724416865,0.4545917013582227,0.8070922761657775,0.45582973446581027,-2.1629213670754037,0.4016971979454085,0.2688722957523746,0.2728457590639629,-0.40550565902638036,0.09523369632915697,0.7221029322225874,0.3878778289303732,0.7854830755031952,0.9084969335768995,-1.5839514827036534,1.216516665220393,-0.21078254647503275,0.9687939307945556,-0.03183586849923419,11.704535602189399
0.10068151887458833,-0.1471895531293163,0.19801393422318567,1.3926978454393084,0.8489953862629487,-0.24449692193499323,0.4087255876558358,-0.3472905967220507,-0.5747419862470283,0.5194931978506399,1.9502514012804941,-0.14872868890464505,1.239471896501176,0.09367670728610933,0.9732470627673543,1.1232148880115675,-1.2576214148161837,-1.3366441149766553,-0.1377662520497074,0.4117941473690502,5.679212247761176
0.2476546768013162,0.1907023501402076,0.26198634443335017,0.7424222264790503,-0.19057187794807942,-0.5553870933226658,0.22057118177551904,-0.9534777803781117,0.14362827086583077,0.3913904017006521,-0.09424315853268307,1.1334868769746622,1.596195062683076,0.4263220934190569,0.08831446630215667,0.7191664798106442,0.4825115699914193,0.3523215621672261,-0.6302791757341519,-0.5470545558446802,6.301094187764264
0.28326128699664255,0.14325456343986,0.719712085706777,0.9955071894985523,0.7368230450092672,0.5948330186558097,0.6015868121285954,0.028252382424021907,-0.2901700171929718,-1.6745245891738294,-1.089353701236498,-0.6426961435494012,0.9383949856896512,0.18017774326505442,0.9693338828734799,0.5823131120439574,-1.0451661651102377,2.158043480085022,-2.0969663955083013,0.22461469208848184,7.745308170573197
0.2176268811838859,0.5020802891780711,0.21346736796224303,0.23998277037462612,0.5359398294501417,0.15808931471371981,0.31838204017999105,-0.6075702835873608,-0.7088671023017726,0.7255089207642822,0.12344649353985411,0.11231725068605435,0.39478708300710263,0.9631541386129788,0.6119686092369978,1.5940980779816674,0.7589001305192679,0.020671596943761875,1.1365448582890378,-0.8729792919516758,8.46195021032834
0.0026123096516681432,0.33987170241132547,-0.028333205004882914,0.817042238143887,0.11839700883347443,1.088713659643813,0.049723656147475204,0.8727460335734896,-0.8008794930335197,0.9949751938379646,-0.014893189595533407,-0.9853416026516749,-0.7373007659166327,0.7623932817058855,0.6156038241749663,-2.055764603029878,-0.3235914102277782,1.1824529158947625,0.8706914789327342,1.7407065013429648,1.45541735329201
0.43438424763547434,0.5082816005253575,0.37056569050434196,0.7115778326775614,0.5813533477197415,-1.947592877903676,0.5445250128427706,-0.7670456572205289,-0.4172009449216815,-0.8997291986503155,-0.5936532784849734,1.4913350262519363,-0.8178228318709494,0.9450519848918136,0.7266554778337297,0.8307671006517049,1.2575495671601942,-0.5470936190046459,0.48801034950697797,-0.5261293946093804,11.016930529637603
