x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.1410424825084808,0.6972731937978014,0.41554142746452616,0.8842971955293111,0.8498054327911085,0.5398133861746632,-3.4836684691528235,1.3123198790102986,0.7219081977832705,0.6348139472190693,-0.17693485768568243,1.1635004832930997,-0.32295711312034425,0.31844584565420003,0.06286142085812405,0.3540550875944445,0.6224739587012726,0.11919998328483657,-0.30794817719921425,1.692437470250328,1.417414321754401
0.5528382526852531,0.6915934348501236,0.5526059043892502,0.9682752819139409,-0.45793924767657423,0.680030591338755,-0.2673168966503674,1.0931816895918653,-0.5777907531406791,1.8645334402649802,-0.008094688392541214,0.14216516565558146,-0.7834214442334513,0.5027502941123565,0.6319342123955689,1.7623826069772872,0.8353814131199917,0.3196631730514231,1.4942977061839748,0.7081283034747123,1.35476253015399
0.07383204754614792,-0.16846485572366882,0.8779076066592033,0.8789440594208411,0.8560305343462725,1.4411524697889866,-0.8049890077772204,1.005817159595412,-0.9555560330454195,0.6008164253176913,0.09541680061883832,-0.560944259319517,1.6239445204756293,-0.2855974191453523,-0.746689569330676,-0.8866977679287541,1.158807233690887,-1.8187032155541536,0.8140352895326493,0.6413625513136259,2.1488102169407033
0.4301162999724474,0.735901304703393,0.46404598794984153,0.6270170226487469,-0.4685859325579161,0.43640643154426834,-1.0172661733179487,0.7346167035554709,-0.6633501390772448,1.866570896829677,-1.5186761997044345,-1.9342594354660072,0.9547195983500819,-0.41405752890217234,-0.07933938472216903,-0.02452996407323266,0.6394472078492657,-0.7924454818619301,-0.06105359137168955,0.9000584628987254,0.9474580404738119
0.08961384867850297,0.8243081922345915,0.8281733261757539,1.0061974028602396,0.38292662502047226,3.01669332206629,0.331934176755519,1.0584756551092867,-0.8687769097508254,1.102433518255485,0.7776886700952305,-0.4620484803197291,0.8541177438817459,-0.7937199706565138,-0.3576297180269273,0.6912876152631897,1.8073984407929173,-0.1919381323686966,0.050426258813860626,1.2732642461032213,1.6610535550026897
0.8834281621885872,0.49056049527603446,0.7563887785359572,1.1036489167321046,-0.10360827850785707,2.586671786449837,1.0234839391890438,1.771292545248992,-0.2090103659750847,1.7548235452308276,1.181496254235544,-0.2898486626171246,-0.537321950943092,-0.1987587157151115,1.6126079368708666,-0.28957687165091794,1.642334002927269,1.5760046448920646,-0.1344099826218947,0.9476454232941177,2.887717561586694
0.7589656592505064,0.7754376849040098,0.5956139646628279,0.9518137382676026,-0.17476031409825885,1.7039927185448565,0.6684765171060822,1.422052566464585,1.2887969743457452,1.8997627236605898,0.7826120045324019,-1.2756569806409357,-0.4695692850492456,0.41713761179263337,-0.5662946952781358,-1.076284907644818,1.3086575367451818,0.9244569991448088,-1.7547354750625426,1.6303314274081022,2.588817285590025
0.6172623143407617,1.0510901037236389,0.3824305411365464,0.9336302676297848,-0.28691856341789757,3.9091814880024756,1.4493996558910671,1.595612053828831,-0.7187733452852815,1.990508238726833,0.5242210871859224,0.8563762924060313,1.2330423301920208,0.1540987921897698,1.8746039429460164,-1.2745236030052083,1.9678271141796877,0.9527958098861066,0.18113744992884556,0.6313166725437575,3.5054088953175686
0.46511761147019604,-0.06222433771034408,0.39021243080421436,0.883417506733365,0.3945385051106127,0.8445297139218793,-1.1424088789359732,1.3837609490378187,0.4977805918432779,0.9771616066390261,1.5078371843619685,-0.10935525676941833,1.210318567644075,1.3450369447111634,-0.08459914702776763,0.21455405750470458,0.8522637239397175,0.7031393390298366,0.4332674980250794,0.5550888126220395,1.7136365615091569
1.2978118467822828,0.8694280221761065,0.7558584216496281,0.9452847970695152,-0.3474328244545655,1.1892588091900758,-0.34556078643838445,1.6169073303650445,1.346417912892567,1.9891612588843623,-2.2949978526768855,0.1792651445668593,0.6121647941331945,-1.8896137575327783,1.1572904857965136,-0.1620671044242074,1.0933825967589381,2.3628899611094436,-0.12747887981443537,0.8849750886628525,2.2795504134944666
0.8868001606039919,0.6771402005374892,0.5489578909910455,0.5634055449215378,0.07568162700854214,2.3097212120101394,-1.5475957954142763,0.9197504285647717,-1.0026162950664304,1.4862352344497753,-0.2732608771285029,1.0149470377098688,0.48037596705976504,-0.43534876918742405,0.49244708399762455,-2.2208717373342703,1.5490068959480208,0.7522319761382001,0.02470673167058535,1.5497224483034633,2.082171764033411
0.6096527762695195,0.7591829404717199,0.5909448607734752,0.7227882385890008,-0.026629334693892295,0.9504250702894984,1.038599367839108,0.8846679990102405,3.7505517315588257,1.6227093554932617,-1.4497151602335219,-0.6413656685898688,0.8557376833720651,0.4536294287664112,-0.19381182594527963,0.3955788973685008,0.9069537613619667,0.18961800090770844,1.3485330456387674,1.2332872637839205,1.3143427981869145
0.6517596932326898,1.4106010148042105,0.32836819100353587,0.8291106152956524,-0.1341851600864506,0.8619530488095107,1.546243947166794,1.2573818846474527,0.09239165855405425,1.743868342496973,-1.1073334453419976,-1.9820749156862685,0.7887621104532796,0.6945828615052797,2.7181224761965566,0.44073090106298934,0.8769386061175934,0.23102175621476043,0.8665582271611998,0.9977195669918508,1.5786424331917919
0.6249926053696112,0.4673795328042438,0.8638842454740622,0.9129628441003448,0.518828879725013,1.393126527059612,-1.086694809981051,1.6146489649648847,-0.7493442840917854,0.9190035501121943,-0.5846999016149171,-0.4632852954968419,-1.017293288706596,0.7526511861906384,1.39350090366227,1.2126323868957585,1.2508107533005626,0.4776116955955032,-0.5554738097776998,1.3941799408263083,1.6562800992426348
0.21143190546741264,0.48566921583136774,0.8308710361447823,0.8432310783187551,-0.22381553938049065,1.5642751431367152,-2.245106289231905,0.9748328253343241,0.9432198871534027,1.8986418790809982,0.3789040403464632,-0.8522265798185619,-0.3656959009137079,0.4025402857339898,0.6257820527054542,-1.3031370684643897,1.3174016755987057,-0.4153176849499656,-0.14574845601242314,1.4988692945268784,2.360569223464561
0.9315949976729422,0.8923547900217178,0.6237476935579088,0.9774808439249577,-0.07612495088285878,1.7405565864328856,-0.8873024688677081,1.522676070536252,-0.6953972377402823,1.7766875692417705,0.007167876217276809,0.3546941194548734,0.12390190376407344,0.9263236239585949,0.8202852394860457,-0.12337983207132061,1.3861830427861823,0.8787997038602007,0.13761668839654148,1.795260315709876,2.634012056399108
0.46955949313064294,0.594387858047469,1.0400893393701967,0.891769474275184,0.24359569216980193,1.7239062845184163,0.2732679009306233,1.2726484340882238,0.9171980216464436,1.3651146001271117,-0.3552668937337037,0.14718789456342626,2.429910810999036,-0.7184175627757527,-0.19846091356254753,0.9640166488836613,1.3343950256055748,0.752353322231237,-0.4938847233252821,1.1147376427123312,1.7249941946148672
0.6476845213561522,0.27548530332205046,0.6361290640897197,1.0377703066320885,0.9724764494094236,3.1436969030641544,-0.29032546649341295,1.113534052132956,0.08811181658041402,0.5538287570756518,-1.196856533889477,-2.020709475043541,1.5633418599398992,-1.4270402401216236,-0.8863992709491361,3.4734335176030258,1.7603469134291776,0.8167385908693021,-0.1566415642285887,1.286424549358792,1.1931917711005509
-0.15374181562708894,0.3727205817885558,0.6684542251991011,0.6439529647190733,0.49770970469439396,3.0279995163594817,0.30086742641474423,0.7373856888398076,-0.2616922445879101,0.9285864063571604,0.389210163213275,-0.26687318003880217,0.6078545678981444,-0.17563834016722013,-0.5337174479072736,0.3859559824620605,1.6946508580141622,-0.003535431805865513,-0.21474612989579453,0.7174119738886087,0.7409443321707242
0.3863669174648414,0.7036836152355722,-0.15933467872773205,0.9494636227636374,0.15366837191433333,0.49242725227333933,1.1135883618955544,1.192788505960162,0.6472393557049123,1.3657932883963029,0.5369555987726773,0.4389918937455862,-1.338780973197549,0.20646359783455367,-0.6028766289325292,1.1846422579744653,0.6617925968326552,-2.004081777544374,0.3272288629697948,1.1056756416989522,1.2170255198141158
0.7812095304987265,0.9074895056175644,0.7309777108823825,1.0080393417796467,0.43307379160726056,0.9812069955070906,-0.8423324503693386,1.7813423406447426,-0.035567907790188556,1.208234090013921,-0.40406656280500236,1.1645546630435328,-0.3438534030029254,0.6651798003763788,1.1660007466678965,-0.35309838899784035,0.98925385415074,0.8703267558461777,-1.9163954069016373,1.1058777506376294,1.8365302388798819
0.7560384948219432,0.7922208657201323,0.5564108523640694,0.8548711661942495,0.49963248394797927,3.5427028353855423,-0.7155569388644216,0.9456492309025593,0.1344793644164945,1.1406569909237387,0.04583165009987799,2.5520619583765476,1.0792765052090592,0.19364596204887352,0.00707380967192543,0.9027482075982238,1.8692420872147197,0.43449191718762853,-2.8809104265195913,1.2521596644265287,1.716083861955973
0.3939304507741621,0.5107799851844583,1.0851903979579833,1.1361182128402703,0.16459752108509343,3.0604024308722684,0.6382913943631682,1.9536432991224133,-0.027095629397003655,1.5294740081869598,1.0443254934659543,-1.5216012164037758,1.2849779487843365,0.5034838569643466,-1.1713708938438043,-0.47312776802209666,1.7269114063338529,1.553095535919546,-0.6681079339420078,1.020984527540484,2.7964730631597754
0.4008035580150609,0.8514330364708078,0.4366407810107628,0.4420741676648079,0.9043635048102847,3.1352292943385875,-1.2133244603142155,0.7589234695193217,-0.14951049530826233,0.6102170202181604,-1.118930743440206,-1.5232510426286887,0.2954020801094497,1.7329902394452403,0.37769862471963245,-0.6421445525493984,1.7615048992791615,1.2159390939913246,-0.08590263432589512,1.2801274305653259,0.7861896990007963
0.5150609575176612,1.0375887404883308,0.49919091868915677,0.5494620166565068,-0.3539974077403258,1.685092793868239,1.5581128422872885,0.6564194531887817,0.13118839132336757,1.940107060402573,-1.7139875390639963,-1.0113169821224146,-0.24896547831220697,-1.906546676266446,1.4266864416885656,0.7653012942076629,1.3628995744127965,-1.567487077924117,0.6602724162613142,0.7090385541104471,2.0264806334234904
0.6221219436576235,0.8746296636661332,0.4336864028834871,0.9646359494555764,-0.07210140602976602,1.0982703269907783,0.3239994283444022,1.6461601901897185,-0.3539214163835995,1.7372235097029995,-0.30565752068104185,-1.104741041315163,0.15243657950278666,-0.39932975299691786,1.4931577840867951,-0.03019697623576236,0.9812511624982105,-0.33344995196109845,0.12739634080511397,1.5595142353624483,2.119792280645234
0.5428081708790589,1.1344255733429285,0.7028658622383305,0.8497724404846687,-0.18859611549902108,1.3145097517009647,1.7201678520042971,0.9563901025965489,0.596510826288989,1.7811498641872425,1.1480715176451934,1.0697639267741845,2.88517364309534,0.1368550613401882,0.056921811868127795,-0.5580176072666911,1.1509471610011417,-0.10345069123532286,0.28492097177237297,0.6288685815984161,1.5012943624391293
0.5437216580070794,0.9445606372500502,0.6626978317412596,0.7171039152998444,-0.25035912209237327,3.0806087556497173,-0.8106379469206302,0.9592662046648182,0.2577517705538135,1.8314582534037658,-0.5655183061327873,0.16354071111999638,-0.02580937211608402,-0.048771901758452314,1.044944294138188,0.6367744326780813,1.7795781411840121,-0.6655262395168322,-0.6777250611675517,0.7143878919676099,2.6729737397711077
0.5493857808914803,1.2594317005586357,0.7729116812302157,1.0735816189592378,-0.4227188066603873,3.4844621712713497,-1.0269528627400282,1.243413158548047,-0.708055464006771,1.9248390807795621,0.20920192259471476,0.06284732660345493,-1.2519718238468414,0.4959096055151696,-0.7050737564820654,-1.4506941641209874,1.8538741087010553,-0.8126591617375454,-0.9619901081870113,1.783892241893494,3.5051357981073408
0.8128320013224499,0.7260558853925054,0.9220145632273398,1.0379582707565154,0.21930127957242612,1.7230048864458682,-0.1394868770009573,1.608655959484417,0.8792839299305313,1.3041808926098484,0.3948796011757144,0.2600877879970116,2.0879703806094723,1.5581188848645202,-0.7414798071752483,1.3567457281901167,1.2612447062010592,-0.11544735446689691,1.0430280636980316,0.8623814389158667,1.7773454327204066
0.9095888222564318,0.6577086157997597,0.6984202724892078,1.0032643712122775,0.5716721927500733,0.11207032887614593,0.840981587018863,1.966404347907337,0.803376743548966,0.9049262076413261,-0.9357938888888874,-0.17529429731173227,-0.09303630333522506,0.25481564609477947,-0.22736404877189878,-1.4513968590528996,0.5146095508039077,0.10064058398574492,1.1747975443841725,1.7483726614588366,1.9734296261124809
0.757039333835021,0.6766148255721736,1.024570041466419,0.8223529229667284,0.34353279696904454,3.10242558561579,0.5832159549570439,1.3973733083938717,0.9793038672988281,1.1932820480950845,-0.4206865250383441,-0.9499937546455275,0.05481852903804118,0.5001721270557811,1.2554583061106255,-0.43988453347869877,1.7432621886673423,1.2980209541366947,1.885546794239896,1.1068729072489787,1.9243772499555545
0.586187605513084,0.15479013560923577,0.7414644495418584,1.0207728295144283,0.5509823710986299,2.6622046848750616,-2.1803094869086515,1.4930976668668132,0.5745226300594108,0.9568285523492559,0.9094641085027861,1.0306034378053575,-1.0050341648268308,0.07601559309826626,-0.5280604733526552,-0.1739766314347067,1.651447075365477,-0.021255064622369466,-1.5127133490137934,0.8691673518124042,1.5401327088365668
0.11325746103588374,-0.09369524439399268,0.6156718721572385,0.9743706641184613,0.5193777701808862,2.453137053669168,0.5105054925419507,0.9631581676839578,-0.25610737916038256,0.6645213293633223,-1.3671369711699626,-1.3620475120097744,1.2226834928713624,-0.3281455760841796,-2.2607830976287193,-1.395897456488681,1.5763235868898224,2.2334630554313706,-0.4527286811247815,0.8319909060543925,1.2276546268075872
1.0594120214595795,0.31420892142118134,0.42928959986580906,1.0449085315029727,-0.275832924158541,2.528241059241411,-0.2565024792062937,1.7389668572693107,0.0691894607294825,1.8054401494030852,-0.7929311139651816,-0.016474390272625747,-2.8693117636584526,1.4878084389186002,-0.16343548766702806,1.7367186267898422,1.556914192121619,-1.1274121917949151,0.8778656297316864,1.244725647436945,2.9362633667374247
0.7475006433434057,0.029725610439495176,0.7309480250721939,0.9728177648681178,0.37731554187580607,1.963728469882314,-0.7231518726341921,1.3238188004316291,0.9319293235662233,1.0866304475903648,-0.5507700463196039,0.5548968707674573,0.04822133091691038,-0.4241158482408944,-0.6996117265762469,0.8171056261814574,1.4199810155925294,0.797741872711684,0.10017975025960361,1.3935416260655693,1.5910667152971258
0.5874792106021445,0.35169249232758554,0.3302639469566162,0.8660321030014998,0.4761913385004724,1.2388738959794112,0.07400831727347902,1.8185361395610555,0.977352439360498,1.0980434949828985,1.6105384647292988,1.6452390933356973,-0.4981126575013222,-2.6169187032202026,-1.399159799417771,-0.2586618525305513,1.1445919222470122,-0.12110505850968509,0.33143267349612293,1.8396291029958167,1.971637049604039
0.9265719900801384,0.7656623434234756,0.7188296324532257,0.9545939317453171,0.18711495912818205,1.1050742047933333,1.958943318496114,1.818839035482702,-0.11291624628376813,1.4990223864775158,0.23008993905350714,-0.6853011359770474,-1.9230320792733633,-0.47585474271194106,-0.04505970132440424,-1.4013332380874393,1.0404039387196695,-0.43518404723014303,0.34049602661360306,1.8525715116285544,2.178752207494291
0.1923006779947284,1.2075550395875139,0.5023363558885877,0.6373157813742575,-0.4550748662127886,1.9428745502555609,-0.18287092425055684,0.584657389624681,-1.4520756186479167,1.975689235516201,0.19613564954599183,1.2632867463961752,-0.3797217480322124,0.03436126112901063,-0.12343925277697222,1.3873533832550622,1.4284913235344154,-0.2270408905228684,-1.3212156411712155,0.9874997825442928,2.3825441996247165
0.45927065802406186,0.327786038329245,0.618226580068846,0.8540987745725463,0.6469512525242661,0.9037208109532071,2.0442874391516277,1.3805896704566403,1.1215003271816226,0.7172956824453599,-0.735462371739257,0.3315684051076739,0.260350085940439,1.0723139178080183,0.43257539380921395,-0.5486216884020502,0.9442599947077911,-0.9863443928460701,-0.6282074115098787,0.5383791794340295,2.358480472758715
0.9804883886499024,1.0414339134195258,0.417998845009795,0.872713994030258,-0.15937142438498636,1.5901991624794025,1.7930533560199302,1.6153498138001123,1.2078992037793541,1.6465121758295949,-2.122549431087279,0.7946766149713629,0.9124515371774808,-0.6893099839674673,-0.6051813164221383,-0.7669595566782411,1.2268592555081834,-0.8720738016277714,-0.20225109974340372,0.89901002529726,2.10165421291211
0.5008179316351843,0.661967650557093,0.33073011981543265,0.5340024264663953,0.4978419659833432,2.8762387985152817,-0.5646062801228654,0.7310115413752231,1.5077896632639172,0.9521834628917247,-0.7463986615132999,-1.2261724457561067,1.021236571446981,0.02554442118972508,-0.39559488189327097,1.7374963374800978,1.6758096382442031,-0.4224260967199966,0.2909446499693939,1.1035065656231628,0.9742040239492581
0.2713276394927134,0.5416433893702819,0.4342211709450421,0.5048433842385059,0.7902783257634074,0.38443487968324574,-0.0024920220732857225,0.5087776762177962,0.7015393013499004,0.7739959710058052,0.6927034745539714,-0.2894871272536991,0.10388691772810743,-0.6907488419546374,0.2761638532238257,-0.018045398648404737,0.6080513931254674,-0.6011205211657645,-0.516712444051414,1.4432906886081431,0.6626408946430914
0.6057420415641726,0.1555757304692903,0.5672689328682168,0.4414255779952137,0.7976272416828424,2.7691772017909693,1.280058124749749,0.5756738636326524,0.04782847368319513,0.7661539221637155,0.6989915892106341,-0.12548182631268118,-0.6757257219068631,-2.6239760461809096,1.8921538034552114,-0.021772200245916192,1.6529311708280225,1.0562862157931514,-9.801260491535368e-05,0.6429660713323172,0.9562870570068968
0.051386350249655544,0.09201929193837799,0.5707247789496528,0.7998799621132446,0.6787861267595893,1.6943257038284347,-0.585938607293089,1.3541021631440544,1.1495983570631334,0.7768947506812494,1.6443471956140132,0.9351230224473487,-1.1571002666878956,1.7539944233709521,1.7941091194634218,1.628589945068016,1.2887098881628203,-0.27631889607603666,-0.7103128516259425,0.5875828431786397,1.802318412083554
0.6800808833429495,0.7762677612520018,0.30182342987848226,0.9363951682589148,0.4773120278188766,2.384273988666302,0.911174293836478,1.67137035588779,-0.5224903732283112,1.111107551954774,0.8449021321625818,-1.2627266421539618,-0.46713602814093824,0.8708618952780243,-1.4359439299373105,-0.06824901700297172,1.4870916257931623,-0.48591923231683665,-0.05974452123735537,1.366682623859286,1.9445032576302685
0.7087148012273886,0.6970013833516602,0.26599546088103737,0.7419159469425641,0.2030594665768836,0.957008038725147,1.5540482466172196,1.233686206909355,-0.9836711146753492,1.5617077122470555,-0.5996592993534865,0.006479881775842541,0.9185283943459163,0.14928116585292617,1.2337485619952508,-0.6121349965760143,0.9836339432115284,-0.6689850008248337,1.0096150514243014,1.864310076867194,1.7159477955342022
0.28195862895894747,-0.43615964278075203,0.32210680118566254,0.7906654263294021,0.8846960244034036,1.6447197423464206,0.3138878443191787,1.0962702937517614,-1.3230227261527459,0.548321864758911,-0.427984316488404,-1.3732704402767744,-0.4758118008340431,-0.8174227197435389,1.1567404042334575,1.1630445774917457,1.283355813988045,-1.6706080775899377,-1.4831839927185462,1.6032903493257196,1.17898253944967
0.30656060032624555,0.8434010629329067,0.08028687903420795,0.6493042667748701,-0.34493785435455604,2.8536954064544497,0.8935413395888575,0.9127356219280174,-0.41287859958447387,1.8663042309881939,0.6289183799371628,1.1571691501148,-1.8886676210270772,-0.6480303987785236,-0.14078385814673874,-0.04244734830946924,1.6631249310282863,-0.6266431621846,-1.3030758323059335,1.4960271111506562,2.8934674562363973
0.5317662526664786,0.08692530505865165,0.7603363571986119,0.5566183466132348,0.5466380320883295,2.507436510846253,1.5533895672958336,0.6874236353765135,-1.504445461143966,0.8360208149950323,-1.024546695851455,-1.6694648926358928,0.43474143020241024,1.072689117223235,-1.2858090869642838,-0.9699712555738395,1.5963250289879596,-0.8051117998918168,1.162369834751772,1.0134294140193985,0.7045212655326294
0.4879894485423222,0.8258381399845216,0.7526877604532466,0.604052573630049,0.41187884124475294,1.5560883795147966,0.7463665233888993,0.5862261961804723,0.07542535655683717,1.1538493435114172,-0.062575085036705,-0.406862784433844,0.5129037750598551,0.14471486137668593,-0.5340103824134893,0.1193776547667426,1.3043508439691607,-1.1859442960266728,1.142277579248998,1.24135774038305,0.9973434315536307
0.4062475812482411,0.0443585229933926,0.5714083166900318,0.8770868318361668,1.0780093827788761,1.0513818370204204,0.8572507795884531,1.2666180487951304,-1.1258890385361322,0.5265551959070094,1.109533830909906,-0.5025594320538203,0.8439695381447953,-1.9631405621392133,0.8112732681333626,1.1653298539940087,1.0676574369887208,-0.0853338345361717,0.24299758035433972,1.842464558833016,1.3505134666809793
0.21994429930105522,0.2654434009309369,0.4780643102792316,0.8696885289387328,0.9011016851882916,0.968365517850786,0.22673577657805633,0.9058730987305412,0.8352309871320727,0.6196670138548565,-0.294806717286566,-1.3727367969146673,-0.6604924447110222,0.7969665352387904,-0.4198840418315772,0.5260314137772769,0.9928636852921349,-0.33148228496797777,0.12346229937913748,0.9897278880031621,1.3606569143441942
0.7955520793090205,0.7008548569079802,0.7425518100856773,0.9995911157462523,-0.005688641231334557,0.9780396293188416,0.2860911127332592,1.9392232457038396,0.422738600536369,1.6641491930651249,0.7085715212252176,2.4075244651278442,0.642494186951343,-0.05650658755706852,0.0761727131673466,-0.6614797653329675,1.0550649568350399,0.3942755477399535,1.2547687829443674,0.6183588783238236,2.091710849727131
0.48408104054504714,0.35620847783495024,0.6055428250180244,0.9642568600340987,0.9417994750583001,0.5770934209622407,-0.23670497617756664,1.9972713229105201,-0.4475919666150418,0.5720280972568024,2.0947870319092496,2.0073370114199345,0.29907368962558206,-1.2535199231998728,-0.2956625517652972,-1.3468952049156229,0.7302998644993375,0.33153315858365556,0.6370905121215594,1.9371764095138866,2.0552385128962336
0.7881951320639783,0.05260155583043019,0.280731692179384,0.9574436600543569,0.5270392246495328,0.2827185244822066,-0.48337507217577513,1.8279890041050368,-1.44927786019254,1.0535510868271052,2.237696003047634,0.8569729600099298,1.3853437677679066,-0.041620527540905644,-0.45439787464504566,-1.0221008289042548,0.5129817993209137,2.781810255454117,0.10300238904572878,1.9104288050730063,1.828509270550615
