x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.5221005878955549,-0.26909203982424146,0.358784459719772,0.19876057633105726,1.4767865565363736,-0.20484343678005162,1.2517572703448483,-1.710913600565952,-1.003256376449144,0.6196329137831843,0.03837244582055764,0.00026976534991550113,0.44748961381468844,0.07619447922099276,0.6022807495812766,-0.09590673121140962,1.123988417090215
-0.06229277889378332,-1.1928534293141713,-0.14660867843170733,-0.13026379285480905,0.009217951621782086,1.3766035783033947,0.25085854082517384,0.7593883870593566,-1.2076471184764699,1.8233400964593263,0.16054033503033072,-1.3065062777426124,0.27167366028642403,1.6028138860034846,1.4934830675288808,1.3583246811422935,1.9104493495563781
1.0413581663482032,1.003019891151275,0.06984335187470148,0.011318029765446491,1.092847125085433,1.1577591877268776,0.07532787503242908,1.0831574291780357,-0.8923962573226347,-0.2921094337256361,0.18843797153992548,-0.8525773156545344,-0.5529539030134998,-0.2565077521604473,0.7120001295940481,0.8745248621036272,1.0372403076061774
-0.23285967245401934,0.49785588852009455,-1.2947377291428421,-0.8329135631101842,-0.30691238775648694,0.222287572590375,0.6393185757468669,-0.6723342407211389,1.3361218984379735,1.0603339442523734,-0.2967611982582976,-0.1469460380089782,-1.1209306745088312,-1.8699187505652946,-0.9364487088086381,-0.19924277099421248,3.1049702446871734
0.7709400854356561,0.17108669990283354,-1.2790772540283815,-0.8316157266277693,0.9576375717139433,1.164329324749628,1.386380086074643,-0.15661338191164467,-1.1736874046398058,-1.1858864431833616,0.06410100744134062,-0.7548030020434976,0.9374208546099666,-0.2995743153676096,-1.5984647818205888,-0.26896753527946554,2.013185679130215
-0.00017954121534635714,-0.5393145864529373,-0.763601195120398,-0.6625930299471718,0.22789257319525136,-0.7628737311153108,-0.02325347544179778,-0.13209767557358787,-1.2286032154162607,-0.9368416261337419,-0.4450097711909094,0.1796487921286888,0.21558388291163746,-1.5282354908917686,1.3575210156230217,-0.46086603237438156,2.2857127479341703
-0.5830825571311808,1.2918351121684877,1.177189891877732,0.7991389148054034,-0.10447889911470609,0.2146847659059942,-0.5950089549045657,-1.328805177079185,-0.1954740886405284,1.3868443367781507,0.2871343861738958,1.5844869478104464,0.14920449619990472,1.9824020544153558,0.4731519973226976,0.14914959353736887,3.0898662999625612
-1.0433993924340945,-2.4001669238860144,-1.23628926108599,-0.960952446569768,0.5680333191480023,0.9014551804807219,0.2587993415412995,0.06604042906961335,0.5152727710412577,0.38475552811492775,0.7570321448117264,0.056846443221023876,-0.6976778255903163,-0.8169089471602033,0.4302557722173075,-0.21494370169341662,2.21884638794636
1.1948043789102267,-0.0789886517182744,1.7747671518899892,1.004153854785627,0.8504505936251229,1.805349635776055,-1.704435093221811,-0.7944852550631,1.0495139501534982,0.2519030943655057,0.19967294378681752,-0.10051990305237579,-0.9869328600228421,0.6370586301504861,0.05040108423809543,-0.1761740805255063,2.6087425635416865
1.0515530732084777,-0.15763123799312762,-1.697212524891158,-0.9048554619968703,0.5737727064227748,0.09176996741502376,-0.09503376032678862,-0.21924560966998974,-0.09692711643845106,-2.603698001835536,0.9024630321480671,0.5742985845866341,0.1784658752990015,-0.7795841382444979,-1.6219971519363376,-0.14195307803111404,2.623943216831548
-0.4265034308175884,1.0083187468057617,-0.740456384637727,-0.6667715331684171,0.11976004770834955,-0.3503126838615488,1.3860026343811511,-0.35454308060367007,1.1708056279232035,0.1316012590807224,0.25420726300256163,0.21359950078244058,0.6000988602999383,1.3427298455272938,0.07954188082485235,-1.1015712305997416,2.111335202045717
-1.9609617474402956,0.1880646307080477,1.3175319612566185,0.9963130123630044,0.8817193901051442,0.16444223794212615,-0.9659370131128985,1.00117946543557,-0.19964553937446744,1.3113847480564287,0.6679761814055666,1.0430744484834271,-0.0548313826888791,0.3305470911956023,0.3511446003144582,0.4153704119763114,2.059671748848891
-0.910756318431509,-0.7134500961387902,0.04862563102750972,-0.015028900850701049,0.055829508304478956,2.0787599181049288,-2.476055056080817,-1.326837431386982,-0.5075839302047688,-0.23543266046402622,-1.064733003201536,-0.056869975859295374,1.5808141204297834,-1.4148308828615508,-0.4481369159431297,-0.05651787164875432,1.7349165453709234
-0.6187074582574632,-0.4066826385201897,0.723202918068524,0.7005511716273161,0.7073770342961926,0.3696490734144036,2.3258688886626433,-0.20711613746711716,-0.18180367031597747,1.141210848248645,-0.38633155975683514,1.0794569380133319,0.2113985276203781,-0.4489710513826979,1.1464402890748993,0.540580444833954,1.516860588883933
-0.5294007933781957,0.008426394603576748,0.5528203268351044,0.48458251768645066,0.7624446655024067,0.5816555626539662,1.175959089298316,-0.039188435001657494,-0.42478530439199563,0.31184325944627794,1.1935005962512364,0.9268403671231351,1.9732538318808786,-0.6781342408168345,-0.1725879274378791,2.036964828732859,1.4749197714215998
-0.49031038655281844,-0.6860208594463862,1.1135992526618095,0.8431143186151934,0.6913521318611434,-0.6559977415742854,-0.5583625500714864,0.03518633407368237,1.670383836479783,1.4344077673883355,-2.0189100808062452,1.4899693538976742,-1.1192222058913317,-0.658169379422135,0.8179642865386267,1.1523019690624308,2.0036798348066425
0.5532064110235291,-1.8367223661322725,0.32928225394584976,0.30039838704560884,-0.4209106421551981,-0.710714385231933,0.4484345644851231,-0.22234348022242012,-0.5139886842651186,-1.2566812964157297,0.7056470458062374,-0.0336547259830012,-0.18466027696874424,-1.9708854599692196,0.6303392240664507,-0.0018194273679846722,2.3130072111384674
-0.3452911590871442,-1.0314306436708782,-0.3770829469064516,-0.20409137890651663,0.705131606111028,-0.406288257843101,0.3018633146120753,-1.2720156345590163,-0.9685903729535817,-0.30818513727623487,0.45658943533689,0.222219366398007,0.37492238736849315,-0.9570978721594354,-0.08804381642926006,1.0730797170156812,1.5171584716123332
-0.05680404767992814,-0.9302909121580127,-0.8158178990120528,-0.6813039948190629,0.24605299760767513,0.38110461254635075,-0.24586740900149612,-0.43922641695729076,-1.405617683367018,-0.9967071649497845,-0.5255095682827163,-2.9300431734486034,0.6970204197899834,-1.3797907511748266,0.31007830055418395,0.39504949624844893,2.2142213060103755
0.741545653100972,1.5564788905623452,1.8202059261277217,0.8975050717471486,0.9754161617300443,1.233038189114062,-1.9158634179888292,-0.21198224281623956,-0.8345833944065478,-1.3007860714090693,-0.8911144337050058,2.3342737490020284,0.8882702492416037,0.4446370315943051,0.16520295609757604,-0.944133795609024,2.556064170762842
-0.5953579967105886,1.045996176456904,-1.1651881833150126,-1.0019054051020186,-0.25292399981699293,-1.8326839270417812,0.13053654299081677,0.2976592660011761,-0.7032515264112421,-0.9425535606712284,-0.12793944161732645,0.7193566360701643,2.135658890519617,-1.803928738533405,1.9742046425054942,-0.14487768742009902,2.920232333374865
-0.5196970478322519,-1.2087866010412625,1.7282976514469097,1.1009909095457988,1.0649841518764516,0.37887177835121566,-0.05493755103137354,0.24516194661944485,-0.08095400119765153,0.11667456696133167,1.4334486577637209,-1.7163116897049369,0.9036734170147827,-0.016521865177811623,-1.5576668069967012,-1.9843508015677134,2.3831787485059284
0.7664132531294224,0.19960879011544344,1.4298835017444684,1.1290735720792655,0.6989010388096292,2.118832440284848,-0.267056124749832,0.05375599395227696,-1.3454811108074711,1.9340443779078131,1.7281031789063794,0.10517640799938063,-1.4487170871598325,1.0373394602368742,-0.15595370326937175,-0.39368928650004953,2.5542171131548512
-1.9126156311982467,1.0999567511945403,-1.68088517578721,-0.9086027349924964,-0.026747069323057773,-0.19442288196054883,-1.0741640648629505,0.4095789559771862,1.1419776332310183,0.5000584250932597,-0.0056774833366789535,-0.8872616166850327,0.8140618527803021,1.658227507177871,-1.274804051659344,-0.33984542772641874,3.2780754747991216
2.3838027430997735,-0.22018567853931445,-0.6760715672167401,-0.7564788422439342,0.7246415668055405,-0.6158641281789115,-0.08406481218437968,0.06270155942143615,-1.1128396819858746,-2.3859269970184633,-1.0118229645168266,-0.6656653058500406,1.068004693431243,-0.7573673091511721,0.8419516859083996,0.6642495988414737,1.6308636983649312
0.6756643188567371,-1.1458009260762967,1.899824038489137,0.9138536832011475,0.8130390193442012,2.3865815309497016,0.18340917403939128,-1.0731585268418613,0.411977349868299,1.2087792756518208,1.2035704364683344,-1.9316925033506018,0.7913232072413801,-0.06848700090379278,-0.4979061651359733,0.6901069813210695,2.5304253000247887
-0.851223866394396,-0.8914780638889622,-0.996678493027888,-0.8121575539902028,0.8827779273494961,1.2692619616074672,-1.0281704666670495,0.27536603852202163,0.25457003625698765,0.6003157040225812,0.0519361569002353,-0.2531437244249622,-0.9244541275445555,-0.6010967583244042,0.47778175037657955,1.9548015802543701,1.8565807152119385
-1.704419855907204,-0.9105101972409665,-0.2873154150201791,-0.31533770989250376,0.340344266619507,0.3089153891110708,-0.47049598745975074,0.673616059719757,0.722558960276101,0.4506386016696634,0.06724494017067341,-0.9861309243249857,0.5630273932536752,-1.088351904336231,1.4928161304740073,-0.12074338475688008,1.5573282565270727
-0.18975784428043319,0.6182484646414428,0.8179328557401093,0.5828280476745973,0.8274219098693584,-0.6409090623647121,1.4699091982630663,-0.39401900944774865,1.1119468246819346,1.0534271433926716,0.5881701925877014,-0.2571191618885579,1.4953516647290332,0.7341234164230195,-0.8682256863246384,0.8482690153187509,1.7527721992254035
-2.231657736666116,-0.047867823574665375,-1.4977488544147182,-1.009620418391789,0.8179864257755985,0.2836837011804517,-1.4192243721090216,0.8723417119019096,0.940157102266432,-0.9460075936855509,-1.4306533584944126,0.12842947558817897,-0.22404125529723923,-0.6805587120441987,-0.5111552171278245,0.3368399598647136,2.386187990570436
-0.7585576524632442,-1.5579324889726287,1.7964967990293488,1.1869624716451286,-0.371074345901652,1.115385776255353,0.7498205629542678,0.12038384240560693,-2.024305185781585,-1.4861839716272878,-1.8860993339209768,0.8305037310495976,1.2552751025988949,-1.8008103116432235,-0.3161129107593068,-1.1805167449649685,3.501421729634327
0.2387859221502746,1.8133209615717303,-1.772700612974699,-0.8992795112970018,0.5790778663942291,1.311363768493237,-0.38480162268307944,1.3466541062978992,0.6250384822262942,1.8787497762633425,-0.6586728364644795,-1.1131767259649064,0.07297905067383983,0.5112828168221513,-0.5088226738422293,-0.10592178580293132,2.544416773128883
0.18763386804024876,1.9577171998700211,0.1737987835467587,-0.10860953921178101,-0.11858940129091974,0.759621210804406,-1.1074686668155405,0.7280402355553943,0.8536895735285589,-1.3813959981657042,0.021755583232172304,0.5565251111159812,-0.9017964314779786,1.623327867135751,-1.9105392930131138,-1.0488114117317253,1.936377104757844
2.3661462025964415,-2.0517625692385617,0.5342984430308357,0.5161164108075682,0.806042867547405,0.2118045456502914,-0.004737226532624904,1.0379409176157082,-0.7739164421953681,-0.8808672522435365,-0.4414867012032952,-2.118401504414736,0.6619966070857788,-0.4803135503093059,-1.372916212989197,0.7816002005970056,1.3604978535478711
-1.2274755697330537,-0.11989817625723831,-0.39958546759952185,-0.32907751405143454,-0.20556007597519219,-1.5417025810911937,-0.18730418874908994,-0.040777800936573724,0.9736130683426103,-0.7451613092391798,0.1673433493816526,-1.4301347558305404,0.5798099826037683,-1.7481095959802753,0.8299467426867563,-0.1743799407892597,2.1620575531530175
0.23738111931368455,0.00949505954537,-1.4511610922711635,-1.1402055034558607,-0.18191126881048628,0.008044939316539981,0.024849107290557542,-0.9931600425442808,-2.2038343614589664,-1.4232385123554878,0.7927523351864969,0.46463295459669607,-0.6042977677603218,-1.8999877710668298,-1.581597569622231,1.6870621598788982,3.2803736252408338
0.9383473829610129,0.7535263647462701,-0.24663440325664876,-0.08457468684346553,1.2017136558676982,2.114288107484459,-0.8393885222399624,0.9452969191897368,-0.8950772124212365,-0.9497294432950962,-0.16761332119427558,-1.1137378095603372,-1.341312676552601,0.12425252810900567,0.15689844760544033,-0.2854123643313467,1.0667400128388052
-0.8305995658822861,-0.14456885439307915,1.1066105947374152,1.031784028067615,0.7871100514888951,-0.6404672497087528,1.7756751457731288,-0.0630120181774505,-0.6730117543877472,-0.04214090921236524,0.6593380684746223,0.8437938309470118,-0.14376350760817716,0.6850649228790036,0.8066370715715218,-1.7498285207671045,2.011723893615452
0.11948633941352038,-0.56649931137628,1.4732711265782155,1.2856306105294733,-0.37388818090724857,-0.4895459417950853,-0.28201322053821504,-2.3287415757318897,-3.3777824983433735,0.05142266732319221,-0.3495573086457657,0.2747489375036933,0.7800123825616216,-1.9997014300570002,-1.0027602204354,-0.20070510936735536,3.3896990087779244
-1.3340869032949656,-0.1349182144880996,-0.2234904193751821,-0.2798704193643544,-0.3336476643329378,0.2367385648601595,-1.3614838806981726,1.7837148791799746,-1.7314955436171486,1.0356019630201634,-0.11975860989816764,-0.5233755580580399,-1.1066940072188307,1.819320631829187,-0.030307002875226436,-0.018020959411836995,2.1247771111359306
1.2299922902741458,0.6596198929086673,0.5242462375469188,0.5399811814777882,-0.3670331580991396,-1.6957923605652325,0.2800186375564796,-1.3842348287196489,-1.4128061489637225,0.3466531732291365,-1.3209440673787889,-2.501908295800143,0.6975279133311681,1.8047315181584027,-1.5659773913189097,0.6977719398000657,2.306079465042106
