x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.15482822829357887,-0.5191047963669394,0.5827455451809058,0.49254396140042195,-0.32032934507335425,-1.0227119393295365,-1.2597014390577999,-0.2014091532620711,-0.7194607995350403,0.6161833604273681,0.9742130533280446,0.47662049125195277,-0.34783868758258185,-1.896247728130688,1.206438789651938,-0.08228442340343466,2.43613668044398
-0.39210371793480314,0.30955642609609335,-0.7120954984880683,-0.5796971259797637,0.9184991815565177,1.1420783507555359,-1.0036859661414228,-0.35861983523230456,-0.8172056874830314,1.093812575284885,-0.8753456426866416,0.9064277073200137,-0.93985150085261,0.6705620700471497,0.25151756034921813,0.14906414065838888,1.6141895718977617
-0.5314686933860002,0.3218830758504582,-1.196163842802894,-1.2086004049210979,0.8203205214159615,-0.7622997054047184,0.16146625753294727,-1.9475538181217884,0.3766798637106099,-0.18123995878592805,-0.30807141760304174,-0.40924958124718075,0.36475458788882487,-0.6168174531691526,-1.5627392616075886,0.6253378974830728,2.0631550769198324
-0.022904017676698085,0.7397966540741174,0.5873998038373389,0.5480714019023105,0.3781091255519163,0.2541169922241396,1.1520062322066558,1.7996384975878197,0.35149278172180054,-0.23425561038206372,2.955462268566569,-0.46792608032210853,1.07628525032905,1.2755950053004543,0.44277244480972916,1.4276811858998355,1.9172689250062027
-0.42668679788055275,0.41225894121017814,1.4358984281961575,1.1234908319049766,0.6972824818346683,0.19115358170134114,0.35037481193193915,1.6962925397934396,-1.4995358514312935,-1.9099020534094544,-1.8475815205980315,0.14048994926989325,-0.3022243577970072,-0.3604377017202869,-0.020776214247677966,1.2310053592471728,2.1819791397605854
0.6852831379943263,0.12635570882694758,1.437393045591897,0.9552904315329658,0.6709250699973267,-0.49493736166569446,-0.6163561150584526,-1.1219330960222629,1.8456777370578041,-0.6848856904612634,-1.1762107578032666,-0.8639477991967083,-0.3183743779553837,-1.0501951866552597,0.30062986840250766,-1.830940826577145,2.570547342040908
0.21400618072822752,0.9754629080489107,-1.8196050926146752,-1.2330902811886613,-0.5365529418944183,-1.1659890519583889,0.15991729803171476,-2.758899623283381,-0.9296133997958544,-0.5235649062862903,1.3220493130978703,0.3762252537852132,-0.49055697568774,1.9912623750879312,0.8432280224422712,1.5227141179218502,3.689417476301962
-1.497858151548499,-0.4741794133746676,0.469493936609124,0.668329281814548,0.5554646782935913,-0.44094882879920005,-0.1973284169187463,-0.09777893614630286,-0.564831413849127,-0.11315009305930791,-0.8933823319429919,0.7001608366247438,0.9845321401648535,0.8773734094671513,-0.6707414101056457,1.2052005013708154,1.5295311221163042
0.9195874965788297,0.11689892635630916,1.6879575325167666,0.9887309926986656,0.6323571496230427,-0.809978084431396,0.4267283586415288,-1.3697998773523115,0.22915387565152245,-1.0037375911013788,-0.4131073888844874,-0.16582557601697334,1.7677923860067937,-0.6514525251085277,-1.8645680717640327,1.834228387951695,2.541343773402204
0.45526284433897757,0.43002168634221927,0.37800116966579633,0.1686332392361709,0.6913209372821171,-0.025112049432760946,1.1885978572791986,-2.25011972075855,-0.1496498590200766,-0.28304741475679146,2.2664883913161216,0.4040988266087627,-0.3610180812602805,0.7187421783206411,-0.5454702405311044,-2.9117027790963266,1.3650548820197657
0.4923031009364585,0.5769143320566831,1.825592830354649,0.9148395301993116,0.16788627237152312,-3.438908335868969,-0.11322780774976113,-1.5578920937632081,-2.621841175895113,-0.7403004822220222,0.4334381649937696,-1.0385975315269764,0.7131507564848723,-1.4628015101761398,-0.2302977273630133,-0.00553940253853024,3.238156254826615
-0.03551690575256945,0.9128499575631709,-0.4825193426105181,-0.568617435885206,0.6917358674823675,0.46523243117623214,1.3943601405324555,-2.5174463316636313,-1.041928369316483,1.7259644146330166,-1.274497049910947,-1.4265893442454811,-1.4386974899652638,-0.7357896608657488,-0.07908173509956606,0.984069643144321,1.4508340612130544
0.2679435657894891,0.24106664636252495,-1.3238635940123427,-0.8353312379870337,-0.45405194980592817,0.9448117099930778,0.2224122110504868,-1.9268129388235118,0.6772844306665882,0.5185888249296833,-0.07336161395655579,-1.6517534182859281,-1.1750995761856324,-1.9941277882593589,1.2025402567752168,0.801125312264395,3.24336855933197
-0.6311165837209771,-1.5234433539585133,-1.434035145533925,-1.0388147111103165,0.8486536378619409,-0.6734726339342129,-0.33993653070645463,-0.18246322004658527,-0.1280483923470625,-0.010118880205122664,1.2406341903989366,0.6587010225655198,1.0888437144246124,-0.3176965250010939,-0.5597786963267334,0.737976133783027,2.1665089663318975
-0.7066163394082567,-0.17792955551766743,0.8185921079262304,0.7161177273367927,0.9512702191268186,-0.30475463461930974,-0.2770361328767136,-0.3504941588944554,-1.0585506705475212,0.6784116371407017,-0.9955500048688495,1.4923605913011355,-0.5974157623336186,0.33576166455687373,0.6704989087632103,0.060720625009644584,1.567742311644842
-0.3572428046587456,0.09094199358880395,0.721555732406105,0.7185202996246263,0.2154979969904901,-0.7802797440637528,-0.7210873292792375,-0.7858920729663936,1.6517106527886969,-0.4064101261624245,-0.5715284294249743,0.478618864107274,0.6210278996791452,-1.408134461078013,1.7912471036158004,0.36296973457010884,2.146223866381742
1.1756509031848492,-1.3607606770639706,-1.982962739734207,-0.7882842190440451,-0.254488683489375,0.7159204234976511,0.019076361323884357,-0.8181640728111071,-0.977226748879063,-0.4866173471575756,-0.39766929493964515,1.8255776364063823,0.8100577738022321,-1.5851410300190798,-0.15027161740761855,-0.6796645128567653,3.4699856103535507
-0.7820371561128387,0.18206160809963434,0.5760219570445839,0.43653565087555934,1.1339944450904613,0.2695342584324551,-0.2842246749702244,-1.2742749109360374,1.1277319244632829,-0.18055047559656062,-1.8353997917940714,0.49350570047433845,1.1370911823672574,0.12001172874206745,0.479824353779061,-0.2736191961011686,1.293708045512255
-0.36634290469309927,-0.5113542407587595,-1.1346495409942365,-0.866862211545868,0.6895929854616667,-1.284663714227579,0.060182876741164106,0.11899764597238684,0.4059065547840047,-0.692060458421889,0.46424574342246444,-0.17946625270411945,-0.7952597952599109,-0.4059140365224465,-1.7160144452163493,0.599734741099455,1.9066720817691272
0.6580674763611702,0.2573299758771005,0.9153086297863346,0.832907385508989,-0.3404616934348903,0.261644047287069,-0.14034770487815718,0.7635095120042569,-0.49564542290434505,1.103245429711448,0.5979220896192622,-0.11819874098761979,1.7270043734517615,-1.789866132701008,1.7265567759782972,0.7682187232287109,2.658837042751337
0.5617370577718541,0.3824131151533482,-1.1176846713605206,-0.7665559233121679,0.9937028674768466,-0.6055897470055015,-0.16990200841906675,-0.3985446020546659,1.2534904680737122,-0.4125321578291998,-0.7711374767325662,-0.6117489925329317,-1.5160103150462978,0.13889043607271523,-0.5865749683517104,0.879658439402413,1.820182260037865
0.6320944440953478,-0.006760771286810852,-0.7252450888344093,-0.4638537948734049,0.7753614740418155,0.8144808203229597,-0.3532699593987104,-1.0778285647197225,-0.7097883041545003,-0.09351129355788511,-0.27571912062391424,1.0377760612146663,-0.6410872431050905,0.8292607460635844,-0.7599200927484258,0.4990520226252945,1.7217419540862426
-0.3122022281592328,-0.46876100926884434,0.9177693480303106,0.7916858816332839,0.2145076015560372,1.3443531669902204,0.951261313071607,0.8423370289140504,-0.2572039547443568,0.013744031785108198,0.4826088630184711,2.1963648272410565,-0.5036675148640735,-1.3408744863789996,0.2064933386799442,-0.4618331664928925,2.283720812564848
1.4821678143986086,-0.4419501311645492,1.8197521382684854,0.7884519640693024,0.7761581512801462,0.3114947253856258,-0.4882841342167151,0.8923690172768393,0.17752047441876342,-0.13320296600809511,0.6322964824843306,-0.6071301621247733,0.7581505201759856,-0.14766907838844423,-0.14650861497199272,0.6977488095646932,2.472129650682867
-1.4336542327577781,-0.5663276861533583,-1.457969282442706,-0.9464672702463834,0.833935420800616,0.7793423223621395,-1.0439321025524646,-1.5330508021410252,-1.4831679308771102,-0.8071981792769971,0.869135828009304,-0.06718517276080425,0.01866757194480364,0.3341325184391435,0.24810233762618172,1.7564173058189831,2.1939956275472463
1.192668891793788,-0.8596918066762452,0.15806664740746346,0.05490461841116967,0.4877300274661662,1.8240876714028496,1.9225690582689787,-0.9344030304313905,1.8960491004562516,-0.02290960921706575,-0.7933235384434538,-1.1210796848533933,1.0705531102795594,-1.2886243572066465,0.470927902070711,-0.9900539783867474,1.655798127478354
0.19142071165537963,1.3631456230891876,1.3709603102422938,1.2851951496801788,0.5088168058658192,0.4594757211035311,-0.25425020554532496,-0.34568874422096163,0.997110765519321,-0.2092878747518101,-0.7106175597407024,-1.567034546013884,-0.12295254322215252,-1.1725637726872846,-0.8543211825668828,-0.7688177496105781,2.598700779019338
-1.5914485572617438,0.21913698011443472,-1.1134125682435787,-1.0587383225923834,0.7378893792633037,0.33366981461507006,-0.16346126556152177,0.3676122622677101,-1.4666343371131103,-0.1873830605179019,0.4486582627562267,-0.43440909172349035,0.4651946268806462,-0.7092182240811056,2.4977447613463504,0.8234157802605162,2.032301493919939
0.36947722003390315,-1.6395229091245016,1.1199919580378301,0.883130084741801,0.0029489769252523113,-1.3424714364395902,0.7403728592146009,0.2643831434858132,-0.9766392041264382,0.3377722419544249,-1.93622273420322,0.3572889634131937,-0.07328241185636909,1.8564048162518345,-0.4782522947905023,-1.501440307072495,2.921486514097876
0.8468485673962619,-1.4676837416914146,-0.0862764608297546,0.08376986147446099,1.0553405669279035,0.290556044728164,1.0496051579717365,0.3194232317308819,-0.8171727100208859,0.8812190065942062,-0.19428132208968343,1.3259005749721389,1.139185806709475,-0.009544092295668438,-0.19782280230456079,2.2354003262071567,1.0074616044233182
0.04178838467243756,1.0488774979552302,0.9523881769709033,0.5785299141052543,-0.5295002364979027,-0.5994751228787037,-0.7864263779701861,0.8966987243619207,-1.9721403370198838,-0.5763755497541873,-0.36980411115908435,-0.8010866765970315,0.932345911340538,-1.8930568408717159,1.4523402126344862,-1.6658271803440434,2.786503370028956
0.6229151289029331,1.3762485660152985,-1.924780370944715,-0.9344723559528684,0.5595625359023024,1.0233310904289679,-0.045521792300528274,0.7856528593997717,-0.1284368111579237,0.6908206306088867,0.4579722856665384,-0.5234276449700034,-0.9588143957327574,1.1480012850481653,1.1660697682959156,1.2833554160075378,3.071046290848656
-0.2150518379593913,-1.0709811861531646,0.09351166941700928,-0.08773186538598328,0.866215336323267,0.9071891730401286,-0.04279733646613975,-1.306729978694054,0.2782157422071626,0.4723636682413516,-0.7195776233809855,-1.4113833240712212,0.5032405452381746,-0.7048833842935127,-0.11027908152867924,-1.5547389214370468,1.2321689606549813
1.2419046559351883,-1.4454466943256858,1.4303991792487163,1.0167356101106746,-0.3422672152539093,-0.9250358157753463,-0.5137962926903816,-1.7166887316657269,0.4936394671172883,0.1593753396742429,0.3503678168691094,1.10679646504809,0.5619096917437454,-1.9813029870013312,-0.829696058319013,-1.0953769816709196,3.33320359327796
-0.9020809147232863,0.7626074351160683,0.9859650349875131,0.7279538527052148,0.7185843642789829,1.1359023937523776,0.6221206504383707,0.7351368321613075,0.18685414762596222,0.2320603113360328,0.8103281234976318,0.34936951498874025,-0.6756151530356926,0.5226936730795537,0.3296478514534504,1.1846108208827446,1.8074781697994564
0.3598054001922858,0.7518090428744584,0.6205596765342283,0.472961293279913,0.5772700281060426,0.1916514904549611,0.945791949552418,0.141354494815959,0.005680091725764128,0.6414742389975507,-2.6808252375290467,1.0384739818722726,-1.1550065568780339,0.8564529599860009,2.062546046197861,-0.0820538056811572,1.6423971374204136
-0.21620583788469144,0.11525826098153313,-0.5716017274431171,-0.7516472188697452,-0.15118421858156067,-2.980762343493163,1.2704650371322752,1.0931386883321832,0.2973279541843195,1.9673882855679712,-0.6435146779631096,1.2078771154194665,-0.6416040744567335,-1.9150366996491002,0.889344827659414,0.09800725152134372,2.4431248198435296
0.773199452018335,0.6152514483154776,-1.7684621976021289,-1.0204932584784128,0.5561816065395103,-0.44045126250581895,1.1902503644018625,-3.303301354722238,-0.9832177535725449,1.071650496601983,-0.6292058995921902,-0.2975156967165009,-1.883803234934908,0.9472285400851095,-0.020456732450156456,-1.4905132926547322,2.7950658994346496
0.507942797224044,-0.13780578372187463,-1.6081685659769196,-1.0417024117329836,1.1996724500672347,-0.34758012362162544,0.9177718045714574,2.1313850570433814,1.2946108962410265,-0.7910570650330179,-0.3074326989213686,-0.1236013435488914,0.7078036229608996,-0.29114200324863626,-1.248387363160913,0.09450759765278458,2.3186147399423978
-0.449714090162864,0.33481337308953873,-0.0008037598609837993,0.05786989636467205,0.9713202991623286,0.09296359549765831,-0.1376041695315035,-1.2606124242918888,1.0832093079142189,-0.5112842048048978,-0.7475184994276314,-0.29837391840861444,-1.0456031250023337,0.30906228576543926,0.12217506142661094,1.7715709621154707,1.046671318439398
0.09353743540463622,1.504325332407971,1.439962413691105,0.9366764065132116,0.9802086166343582,0.4244855899631651,-0.1204082712477853,-0.19446807582658482,2.055105890203845,0.5139526397216948,-0.09882213158322534,1.751373136839366,-1.4020064449002883,0.12839281708298644,-1.0642432071775578,0.7787093926109756,2.131022960685443
0.28818717463344434,-0.6619699173444074,1.450471904809136,0.8260382900397635,0.4055803922787767,0.525697081746808,-0.37229952132500715,0.4739317337316916,0.8532346036003027,0.8207044604842839,0.010404412200728802,-0.09265898182825147,-0.07257817809347937,-1.2246637458713576,-0.5057918269182601,-0.43747261277177996,2.7137253075541183
0.9889161228281776,-0.014982991957375187,-1.0686258017244206,-1.0293413985477353,1.0784169725597956,-1.6933911332319218,0.30729256875459643,2.193277477027515,1.389363620391127,0.8170991119699575,0.27651233444907997,1.4905428332435107,1.1563891596980693,0.06773881569209639,0.10536590268132297,2.2975354973608084,1.7640134609333997
0.5745241337665676,0.38481810157604635,1.4333803404212295,1.0071375846774984,0.8299020461511983,-0.6894609949890436,0.9504603053723027,0.8667219564984298,-0.4480990094821602,-0.43945427424428596,-0.34269371339340404,-0.457500445440591,-0.7924532200158767,-0.4399063750824812,0.08557420028074178,-1.1698900294588033,2.2091241615203714
0.20696922521030747,-0.9119418776879554,-1.1030168763135304,-0.6878139792989396,1.1083841402999346,-0.18881284692158884,-1.5277646743087359,0.5249067881811441,-0.8553738236792812,0.35106473512715436,-0.6020786599252576,-1.535313332357564,-0.8542368511094508,-0.28816755742114664,0.45141666799733204,-0.44930552717515615,1.8366876835652137
-0.5998572418598718,-0.45506005473705524,0.5003711008293577,0.32487333725495393,1.1793605906519313,0.4547707762323065,1.077188309804951,0.7937974850345455,0.8369155708432636,-0.7632183089262767,1.6867304930510265,0.45311623426629855,0.8541439327942789,-0.16492976982905283,1.2092459092962735,-2.583910632896727,1.2369501571014951
-0.5015884054189745,1.008083987202579,-1.451287680510645,-0.8638771662564555,0.8434067651184902,-0.9299313881703682,0.5617129549807255,0.24562288757837625,0.8974936410142113,0.5059273631759527,0.777404875224224,1.1984714308151325,-0.03209860281747194,0.5139082106585087,0.4645873432790521,1.4489094697912939,2.257734433042522
-0.0818713291128465,0.5802802429630577,0.9481324913707638,0.825043317558142,-0.42887440964988865,1.655421809959972,-0.8346526066846538,-0.22014520559647677,0.013436713391856848,0.0996988303121565,1.7892403521392974,-1.0507957482118122,-0.40715871869498976,1.9647448580162665,-1.2402298129820208,0.4868047620832745,2.845895050891058
0.4050974880914443,-1.9004503525916798,0.6027846368674101,0.45818987900057695,-0.10472386048367083,0.5815042058887518,1.218858258826723,0.9252542413098369,-0.6519393192712889,-0.3837215884074126,-0.2983331024833488,1.6059115735261387,0.4758278088280012,-1.8748731284369677,-0.6710839659878551,-0.9345915793614291,2.4348324616794343
