x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.8761049527272503,-0.2598364589666333,-1.1961725425482075,-0.7062457897507408,1.1164098522379393,0.23072759934113632,0.1319180396321544,-1.8695485208220657,-0.3152076162762929,1.0905785426885102,-0.16891634624794521,-1.3208006468555098,0.6057930538912415,-0.41477730794794665,1.3927898905469662,-0.10176956628122852,1.97084031089515
2.0934750333110017,0.05264871428669743,1.537200197895324,0.9522321566371286,1.0356433489474424,-0.7796615488555082,-2.236984233228219,-1.3124557234369032,-0.19261417386120874,0.801142570469898,0.5279360485109053,0.1886952303816521,-0.9632868704256281,-0.6306136635902679,-1.134792521652672,-1.165973964836142,2.3950612697923956
-0.13074653081442156,1.0695523679993029,0.8535244193096578,0.8165213730783158,0.498507766636866,0.30872460158333714,-0.23154669683945409,2.4821999822757483,-0.7615873305299657,1.834577068527146,2.4668737362662134,-0.9495035266646927,-0.2448077048610102,1.22577490696658,0.5444466809502048,0.5048739306969677,2.1291930828915904
0.8513121631476763,-0.910109184735976,-0.2584454588842062,-0.2989062163349708,1.1216675712191937,-2.497654158183016,0.1343404816771387,-1.5300624855067826,-0.6940407980697327,-1.190461151895465,0.7245381508286615,0.6471442022297199,0.6889098606096264,0.1589286440320472,1.3954704682668464,-0.9854882891176978,1.0772083414419769
0.6889572890774733,0.4951550547190572,1.7763949739833529,0.9764921801368213,0.6477515004866548,-1.0991765928721917,1.3621654334139723,-0.9965322009248744,-0.7085517865415767,-0.5327428477697824,-0.04129305390833304,1.196640435504313,1.1883091819560267,0.5724445504697413,0.043823320289754226,-0.6497574519963776,2.5767073050262272
0.05808933077608247,0.1930923300172636,-1.9373378404609638,-0.8272143018715021,-0.4950006851196501,-0.4686624948705912,0.5405338859746748,0.8939127813091087,-0.7684945499711671,0.7920332444219425,0.6995918584873699,-0.4545550865182078,1.3775751706000254,1.9971475299101815,-1.6946201533190253,1.212938057120874,3.792351480943483
2.060191555508205,0.8784357551833444,1.6946120085112533,0.944317044324387,1.1709712288174068,0.1283186230703576,-2.037232532252579,-0.6897334968483368,0.8410992976046033,-0.6556628304156203,-0.2827346544835702,-1.0867332797402243,-0.7089101483529403,0.37175704528111275,-1.7005567494346097,0.1307626089224476,2.4205623454959726
1.0419080489915729,1.4193035618555014,1.2670083813648567,0.670077192831769,0.751669710307196,0.3934764877944552,-0.649912662727769,-0.004927051277958874,0.7295857120009099,-1.8636678208087307,0.8688578272693726,-0.25867479065209775,-0.41478502123220906,-0.6830837581107936,0.6282391386708737,0.49606197940487096,2.168585791063645
-0.36988469395883605,0.2401574304463362,-1.7383741429374986,-0.9940889607429623,0.4741924969560853,-0.3554652199190167,1.0863064415377328,-0.5529806226421079,-0.9873878824308954,1.0432520364612696,0.34520617063487197,-0.5855756921241547,0.9317637792401369,-1.0080810191489493,-0.8391988485327274,0.31127520482295684,2.8117047354746276
-0.6492203135937643,-0.07415902364146798,1.8543511224085925,0.7921496449711838,1.0603381184955902,-1.7467695674093249,-0.14385270603495653,1.5013913842820719,0.38649190776493025,-0.6870855746994744,0.7962425203973343,-1.4080058868403151,-1.7383020831781637,0.3298122953066325,-1.4301599059123522,-0.0003486818964331354,2.5433274875794174
-0.10344377842875108,-0.017515428354240137,0.5956488982410018,0.5019197140480356,0.48379559230255187,-0.5864445574962361,0.8226406653803248,-2.108270118424368,1.6729358789717128,0.4831870880317451,-1.162842516712847,-0.8199927759101736,1.9557650848734218,1.218808618839021,2.130669746030969,0.7600501793879948,1.8801971768995958
0.223210911892196,0.650500055728235,0.1635320744798281,0.1724165384166016,0.9360341253473673,-0.6251954710576411,0.26682589976557936,0.30265638255384764,0.4698750897464147,1.8859635285444416,-0.8985138693924052,0.7659073786213592,1.3931503292062692,0.1598992900771492,-0.18575523868451083,-2.4954189903586665,1.039094608139854
0.49058033907966553,-0.964486264901519,1.7998674776840953,1.0182641465329554,0.21157950746814808,-0.6232840663664083,0.5696570313476073,-1.0280674238342067,0.45811040072224846,2.1427537043202065,-0.5349875621049873,0.7033268471403294,-0.8704423271610164,-1.399210871917989,-0.5116118730948523,-2.8905796181085064,3.164273722746387
0.7593031392707053,0.09893084512529365,1.6464976188700042,0.9934255706089608,-0.020027224996521154,0.36602288980887754,0.16833688346030307,1.2916971489987426,0.349139916820743,1.0779061790909426,0.13537271908771525,0.018044842491521777,0.16418468286741383,1.5041265097289602,0.24876165616776955,1.7289972626119983,3.1174996483747743
-1.255622194742204,1.3518521154579446,-0.48225486703454257,-0.4920319986271641,-0.37202512611687094,0.15610716249161746,0.4506351229987521,1.033880092350452,-0.6672598883328202,1.229881761586884,0.45486351761271715,1.4000067364942375,0.37862867648342435,1.7458085488421062,0.09700819457052502,1.0548045391145149,2.2210275361917073
1.6704217443625025,0.30376468886365526,0.3149197866990985,0.2907546275441734,0.8550675153438994,0.18858245591957096,0.7620583987242329,-0.15644490084696522,-0.3516557825419762,-0.3982556233750806,0.04616494596300424,-0.3547939811682725,-1.3781001980881404,0.666700818840515,-0.7088221731973647,1.6972012828252563,1.296428787811042
-1.7703027137437626,0.2640307297463404,-1.6208511322739048,-1.1290232171546926,0.5244436527332195,1.443379922821877,-0.5834493603726462,0.5352676968299029,-1.1776419351779135,-0.44462318304040466,-0.5652973199251797,-1.0374802037239463,0.040378054509143835,1.0025662575907481,-0.00675813526988917,-0.5972467671720361,2.704478873091884
-0.8506583216614222,0.8052998478048933,-1.0914438268747135,-0.8600615778221539,0.9601652626862087,0.9180137071683397,0.08366419858246768,0.08391922933753178,-0.7828134913768166,-0.049972622171397044,-0.053520334895721215,1.653017694866344,-0.2542138750182752,0.2907941727221752,-2.6232296220623863,-1.2237047128107217,1.8258946923244288
-1.2095282877199152,-0.6454623438481653,-1.259700876971785,-1.0835633158187823,-0.4560128159161245,-0.20113566155046372,-1.030841338405082,1.7889986340620012,-0.22972823051446564,-0.5321430259819256,-0.12817854294977998,0.7366662496848424,1.5308063211292076,-1.843287570437199,-1.669486326184711,-0.8378363294280847,3.0475110343681218
0.013951972905764942,1.2461434741313653,1.671523047073904,0.9249508129552358,1.0265317648941064,-0.8504304130424969,-0.3092672901130807,0.1171449558302477,0.8316984564648608,-0.610643659423337,0.26373015874983136,-0.9213634337520636,-0.6833169333123684,0.39169775891607683,-0.36084370500883,0.35288555918896886,2.407395300831908
1.0049836937531045,0.40125818688723636,-0.7681262852731594,-0.8309285845501949,0.10919862158156568,0.060053521008610604,0.19153034823878548,3.23787409798719,-0.5766446878547943,-0.6567797044114823,0.7260033022956435,-1.5631195126996489,-0.7118643875078706,1.3854663153439328,-0.9073471069460044,-1.2959264421294465,2.17240472068962
-0.8358845603198473,-0.3956771807149903,-1.7864675181498573,-0.8985154952251261,0.10743261980890816,0.9338004220724178,0.5650078115302323,0.566663729828874,-0.6304667461512805,-0.44630548502898637,-0.4460614342425506,-2.890308479945852,0.7846707157877963,-1.5773702840107426,-0.6039776202814978,-0.3055622241010864,3.3006953765038682
-1.469714474833081,-0.6696636111065546,0.027405316043120465,0.05234756417033566,0.9499180519119345,0.02142491111240608,-0.7689616588223432,-0.3157010304490911,-0.5554257444948865,-0.1884310520670829,0.13380764186030525,-0.28825417638841905,-1.0463202152267201,-0.269323904681543,-0.6907043450428587,-1.217213804029584,1.036383602857609
-2.0012732627048186,1.2003633847025732,-1.7842324178993159,-0.9182492170426944,1.0323889785653533,1.8232671343144013,-0.6138480558445523,-0.6624088597067047,-1.4828392929660337,0.33807224592838353,0.5438430721539939,1.4857243970726177,0.30395623248611164,0.061012552889802674,0.3406344928510234,1.7512005670238058,2.4330042448490383
0.8642095495106179,-0.4174084552509313,-1.399454914366573,-0.8032923786791107,0.6239649325931157,-0.5680523194234266,-1.4900570409193743,-0.030830813945309444,1.1452921444457669,0.10419621872409791,-0.026805251411362543,-0.4848307404416451,-2.0299652078937007,0.8927192065317264,-0.3432311250678094,1.2184026257778748,2.425176348931659
-1.2505461152557573,-0.3341831448363693,-1.031483601669664,-0.7224113500576097,0.6749012773844326,-0.8903758766821519,0.3046269503486855,-1.1829383229114263,0.16252728817414505,0.723531585407458,-0.0730517016244726,1.8581127720099808,-0.03916765555069625,-0.9157567033202878,1.5503323738822539,0.5862362640346277,2.080579366596935
-0.4986715042152402,-1.4066052253366053,-0.06326125473807709,-0.057056549950937625,0.42951710138962085,-1.0394626023900015,-0.3566874137028483,-0.5327696998279983,0.9339594336815562,-1.5394391262784843,0.26806985218291896,2.068862817740412,0.34305843057062935,-1.2284193759240813,-1.2713402989374094,0.2958782600160121,1.5879807935720727
0.03921881222439902,0.5066165260472667,-0.016084989237494796,-0.2586226342091398,0.39405782424892555,-0.3458934263843117,-0.7696288918226727,-0.9840687983931647,0.948721957431267,2.556604751290053,-2.033380989769224,0.04138932597792809,1.7255938481752493,-1.0234426402061803,0.021264737452441763,-0.6749308759882112,1.431144725840875
-0.11920732680212254,0.7756061210199447,-0.9937270048997764,-0.5981388209144387,0.5847629237837698,1.1733014736797067,1.750824366582498,0.3764530506422329,-1.3739889617695429,-0.1859496866715297,0.2666792439102698,0.14482800585200142,-1.4467981170186874,-0.9973848775394965,0.7944020694748237,0.6497008822346679,2.0992398288766556
1.1723722288153993,-1.2645824434197541,1.8729268834001611,0.9106041052815113,0.9514616315521963,-1.5226795377450344,-1.2108933654740908,0.6656868489113823,-0.14316339737731298,1.4468246307477486,-1.600894439715679,0.9004450033051671,0.532622047657992,0.4335717860503028,0.11625601709103493,-1.9650996850381865,2.5957684692990415
0.2622430524536705,-0.5052068327120915,-1.0709198158811164,-0.5876058556713118,0.9391640619706224,-1.0448725333976077,-0.8072237646869012,-2.363266001111863,-0.7703071931577522,-0.04288768454611281,-0.3131942516928735,-1.2363474032821824,0.5647169145373379,-0.12455815078790744,1.192877472010207,-1.2414368967990457,1.7717381283310378
0.2378324312600566,0.8695260523208527,-0.3722014068120516,-0.5474098355349861,0.1733960490959104,-1.2926206547142471,0.01785265526643099,-0.6577382224254112,0.005680448916984133,-1.1604766325061904,-0.07365324483603483,-0.919818298833921,0.3896087199818192,1.3016035469684168,-1.026170594108552,0.09547416564253815,1.7711346185509376
1.862318401316464,2.709469986450449,-0.8928247068951132,-0.7113584768926968,0.6309790155045765,-0.9276423713427894,0.4386996163158384,0.04242134164390537,0.32091384306731924,0.5543123559073575,0.29503514135897063,1.0002568755830707,-0.8556347409520395,0.7430576142720042,-0.17274265098029706,1.4732431122749177,1.8320412109523638
-0.6764958894869412,0.08632125239984473,1.389704497342978,0.9974114649372539,0.4911205229563507,-0.9368919348219769,0.7084233664855424,0.07192709389996908,1.0730224225818439,-1.2125023368632775,0.8476458355608341,-0.6713425150120012,0.6092164720484493,-0.8984229805529291,0.7266877524848805,1.5343619818413416,2.419746652031198
-1.0703569675617821,-0.021039840336789517,-0.022146221696153656,0.03086059514518853,0.6419890390123619,-0.2749693038600149,-0.30596479629239637,-1.049421696141932,0.1766066918463788,-1.0998881705752,0.5569418570309659,-3.042587945053352,-0.40682780466191454,0.9852955443632561,0.9300884915376457,-2.0249845291015314,1.4043447823932562
0.0701790433052922,0.24407583963443547,-0.1242735493102538,-0.303662034082387,0.7070841110778582,-0.4613659921207278,-0.3506076676508598,0.021034127965396415,-1.5726369696500668,1.9154306382506179,-0.05967251261350405,0.72957426815677,1.2136661737011443,0.3209980717725629,-0.7755212421899391,-0.17700325660418745,1.065582869730429
0.501560987946166,-0.8399463547753293,-1.1938337809070632,-0.7298779897515864,-0.3402964424438475,-1.5741830595006345,-0.3830633826100622,0.28286787063394475,1.6461426755658333,0.30409538249417106,0.03688557150127908,-0.4071851789576148,-0.2020350055981041,-1.8520678788439215,1.798380614985046,-0.836925261234968,2.9907235566571297
0.22578273240900237,-1.004255879711776,-1.4252293453240084,-1.2656953492672909,0.3374162706382479,-0.5037082297169937,1.212678536582478,0.5575217237961173,-0.5247305262605568,0.1991037282913085,-1.5778205726919545,-0.2156783532642127,-0.6145194167326463,-1.4918301135914218,0.6023726917456018,-0.4867193452253882,2.9049681383200987
-0.8108177621472298,-0.21960642559118193,-0.8747319163343183,-0.7391757650532793,1.0151265824989906,-0.99764568931224,0.5375674485938086,1.6205013575888352,-1.1554563535990314,0.6822827243320994,0.569051742743389,0.23767235252016283,-1.8914729229880456,0.3535193915976511,1.4995635118880428,1.0612837535667645,1.6288878687822714
-1.5359711671906298,1.6082226306389202,-1.4407150478470014,-1.206433043547522,0.6636072179330132,-0.31045438752937277,-0.24725219514050406,-0.31739998707510325,-0.9942199458258407,0.8603953443257999,-1.208681341676742,-0.602021840484063,-0.48892968399337544,0.2822315375322453,0.3466007187335495,-1.731678528913325,2.1625837735315576
0.04269490841219081,0.7529864086936908,-1.0845835888689401,-0.8580323091508751,1.003017355854921,1.85502068331212,-0.5575814114975409,-0.3042404181198226,-0.08498869695583931,-2.022055544122387,0.8190202376714393,-0.3438819139416492,-1.8300695077580622,0.11126386329024562,0.4710500794525353,-1.603319591203729,1.7838068787301649
-0.8640941123868824,-1.3177411439968645,-1.8100465059871302,-1.2690904996740193,1.0987480090162967,-0.7457029203252256,0.7005742699024877,-0.23322524242060308,-0.4351709068404241,0.4378432611399789,-2.0941662157969567,-0.3694835304425138,0.23871982611726697,-0.16966556935545585,1.2147837791069538,0.7188960656323976,2.467371834495409
0.7361109575340958,0.9597683123742706,1.8696549256147414,0.8625190320270152,0.681396847450447,0.9802402513032182,0.2063850189707289,-0.0621621258772877,0.7936458278875345,0.06626447197176745,0.6459680292591357,1.727923695696423,-1.4563541069197334,-0.1287246184266948,-0.62399662772917,2.6694115458171495,2.5113522373346098
0.09586159729106988,-0.34113071240485443,0.769338706209377,0.6013613647777383,0.2481972881315015,-1.4824120056474586,0.8236440347609336,-0.3606368177460053,-1.7684265732139313,-0.506275001650649,-0.0058740929451436144,-0.8595766537871744,-1.4492577082362281,-1.234710875589105,-0.14031277136837142,-0.648970618114257,2.0537879581657448
-0.1805697676359348,-0.1333222399988569,1.6182516700720502,1.0461617474753444,0.9301909810738996,-0.7630509728362818,-0.8217182041461738,-1.0681738979707085,-0.950701553496396,0.17332713123510735,0.7338422397756444,1.2998271841063977,-0.19784871218525238,0.5400648890521813,0.9982366608900431,1.3487075282750964,2.4226421205238946
-0.6128133555504307,-0.6888618484082488,0.014262392125216294,-0.0335807693168418,0.7622652090399334,0.09249616407149382,-2.1831241621159965,1.0399710816493797,0.8115942803180204,-0.20528674208257877,0.45423487533396556,-0.2898816976479454,-0.8403455451382787,-0.3035283265714912,0.06244730561617302,-0.28551436279140685,1.0452533676472637
-1.0688278851653996,-0.5557325644582286,-1.061475021104239,-0.7227423987364396,-0.21077037006332555,-0.5390190901226127,-0.45184978308341883,-0.03305801692731897,0.9938750867796764,-0.6431661654405851,0.5728262470762606,0.8915661707793628,-0.727142160200679,-1.8814737922597624,-1.5475244129307228,-0.43885157417895054,2.8852995698250967
-0.03243357047076635,0.2523969045122531,0.33566577241743456,0.4238026263274901,0.535960166108838,-1.3936006523603077,0.26416926173896016,1.075841261503598,1.1856467931860928,0.08315877468559567,0.08729117839367442,-1.5732822681809273,-0.9130467577943894,0.7594668957564288,-0.15800473239767307,1.2617511959806296,1.3624668668849134
0.6280831982715356,-0.6533876905295796,-1.047624871277149,-0.7994417651553863,-0.5270258139027607,0.2015177343497051,1.0262729891922784,1.4463265487591157,0.38790937736003794,-1.1451378902498708,-0.49874097878483165,0.1670347305311668,-0.6202695172305496,1.936486287600888,1.5317220946219399,-1.4717090578120102,2.9201993660539918
-0.9674515696961115,0.016938815801771423,1.1871963005644766,0.989682396984203,0.7423658269474174,2.9757562076072244,-0.16797505701392565,-1.6824205712745908,-0.24557254495595907,-0.5132520912939786,1.146403295235416,0.30591051381043427,0.38925659178319894,-0.940531251151072,1.4986340813367336,0.7337865900415554,2.252199294402471
0.2625363086777411,1.397226993112095,-0.6389981155199105,-0.28192156835224386,1.0052948894435338,0.8930531116569329,0.9031014096655215,0.535605529930633,1.846690195511248,-1.8059905171014012,-0.9904777683641366,-0.2808803513440676,0.7950698811530833,0.6871410824967064,-0.799608667737016,-0.3964774722794986,1.5557236934817351
0.19435693501571305,-0.2838587613325615,-0.3077311801931377,-0.24350599797891698,0.3637894434903767,-0.903128335470813,1.3284464715164315,1.7759518060802528,0.26383899202773015,1.1380370977988978,-1.070390360382871,-0.19148050652792495,-0.8347129771644225,1.2113529099949303,-0.5396599871121557,1.6663205952342415,1.6612672604879128
1.1289820622140128,-1.4506692272280077,1.736196911755822,0.845244817804094,0.42829264937614553,1.216338213850926,-0.47037263229221254,-0.22415603642244564,0.20491063870196702,-1.1266489616018815,0.409665944258769,0.312228086854629,1.7696347569543005,-0.8479457499593535,-1.129412256966336,0.5964388188495175,2.700993821234216
-0.41790407596708173,0.8676876302227204,-1.2492634573460548,-0.8354685870881245,1.1022290241504047,0.3734333663422887,-1.6324605173626454,-0.11045828028651651,0.9790701494827329,0.6780249219900778,0.0484458097737714,1.1958124190091226,0.018792690648522986,-0.4209293944327559,1.3797991930830187,0.15172206728286985,2.025244698945005
-0.42383436099008165,-0.498386585841998,0.5369645218452659,0.36469541031851904,0.5613813365243594,1.4447645733908776,-2.3110732642239173,0.87964089918236,-0.2649190053155882,1.1067017844630733,-1.0947036889056865,-0.8636162531710976,0.4061867174307758,-0.8533601431270061,1.1553870218087643,0.824971184609063,1.5679666621090305
-1.4892729262445834,1.2832847316109468,1.7704468963022637,0.9963957403906948,0.7913633661791759,-0.047692580367107176,1.6450030725592741,-0.7467214542044226,1.2835972764259977,0.4277105950805421,-0.25458060023493984,0.6383352775638258,0.8045482934396636,1.0035111913014365,1.8896929193445517,-1.9584328908789734,2.8360606251047837
1.1593274080335996,1.4781412971080625,0.8682827013026424,0.5014873672122252,0.5907934914296218,0.22257603447100271,0.5696130944956898,0.6767110302569045,0.6679304371981827,1.0632448720586634,0.3087371940636975,1.1562807741957941,-0.5936500767928528,0.8797487932750836,0.4456662537591733,0.1477753656313533,1.8937504698474745
-1.1558189386405502,-0.34976559216515934,0.6908291639135258,0.25473467501119434,0.24730044063566448,-0.7359532691218905,-0.47946738318836163,-1.9252713475777843,-1.1578132827209648,-0.032553777032441666,-1.739019427953947,-0.7776046711265999,-0.7059881361093081,-1.199380119243108,0.21537083933309006,-0.14506054405220195,1.951752601715421
-0.882436458784096,-1.6088876920395052,1.7241918016817728,0.745276437387467,0.2510999740576141,0.474780078056952,1.472183895762722,0.8297534836886503,-1.3255281595713668,-0.11122632992348232,0.12276129774941029,0.3924144507176425,-0.9931115339875015,-1.4894284043619335,-0.2304869714979381,0.9983278894913313,3.173469664456422
0.5280343915427957,0.7183254169886221,1.3073328599024818,1.0119107078431686,0.6791432626968542,-1.7574132295191007,-0.5865991163995824,-0.0688959018492254,0.12343353169811414,0.01712355423191153,-0.6071313023071079,-0.9711359592219423,-2.694368720985543,-0.7535305975951987,0.31479652115570683,0.28118943759984727,2.2487451102655225
0.8362629938304302,-0.9299468632432945,0.6069272588790184,0.5309755704099723,0.7132211373432916,0.37337175816004886,0.2262707148971777,0.03618879844000276,-0.18305201231503102,0.06909221962993081,-1.073407531037426,0.08422557685550258,-1.5396230635453554,-1.1450857675221946,0.7551417218209414,-0.9410875009495613,1.8338836305454616
0.9732014268901892,0.45969552244380363,-1.6310910094962328,-1.0423793071228002,0.25924270946816075,-2.6862774663424895,0.8285260700377003,1.0405356536626296,1.1804074147765493,-0.6262194334076873,-2.397499616083612,0.3569365385740366,1.7918225224120847,-0.8653731292908624,0.296671307090786,-0.8821806572074365,2.620036977319239
1.041302796384504,1.0973501320485033,0.9892935790976605,0.973888971634385,0.5539598995766574,-0.3806390433689348,-0.33495914828764833,-2.470566539157106,-0.9387682192390282,-0.7714205570560325,1.4888411521201441,-0.19798965746068348,-1.0448007397724877,0.9507237656820764,-1.5651406788301827,0.38141063007500403,2.0622509812612124
0.8666750387741712,-1.7454391778878269,1.007605878205184,0.8693190734345292,0.010152127625012719,0.7686793340378474,-1.343895642530392,0.5246392981971493,0.5729018408858576,-0.47519167534672485,-0.05944209641979795,0.896432191463411,-1.1480604563039338,-1.6610750994282477,1.102268129427609,1.7687022424315737,2.6396110224114886
-0.6200815094630443,1.067824221766687,0.15429723677802443,0.0870462513099611,-0.5557527360378142,0.44511464699611497,0.30275277308458726,-0.6251229484226635,1.108343378803962,0.714755762406342,0.3230985209263708,-0.2966259417654718,-1.142548280676321,1.9729826787966167,-0.11110365943211896,0.1342175144422918,2.2354646056373
-0.3098340315928011,2.6269078335379508,-1.5765219875860015,-1.0561092863075334,0.22997561906904643,-0.4944974224720408,0.5383059295377632,-0.07564261781341453,0.9921332563266958,1.2545034917137368,-0.2535135940037812,0.2050421762560147,-0.7678700639274709,1.599773107690904,0.4129130589783212,1.6510260962759964,3.1351928319550124
0.28364709811949873,-1.5115587868482911,-0.033158834847884844,0.07779448751618939,0.3506299169967344,1.0462827936305732,0.508463989049146,-0.7558841536135703,-0.50342243648144,-0.21804718473410153,1.5292024475611203,-0.36006661726552147,0.7013195482589744,-1.2678558302970933,-0.633203864264699,0.2953720062924962,1.6158615513960815
-1.8431342399710355,-1.8580654867887412,-1.636763751696329,-1.0580357325841774,-0.5189546026606859,0.017484043584471486,1.1593129084205505,0.5996386256465002,-2.0413743940485656,-0.6022449059153071,-0.7581134853067629,-0.6997541553098102,0.5300189152764351,-1.9178193017342866,1.7068324919658715,-0.16562832061917046,3.4655153774125496
1.6402225041318665,-0.44900173630703266,1.1961693823700918,1.0448443594148673,-0.18334200741369133,-0.41913051551611924,0.6149838391320075,0.5847065089589857,0.2678824319222676,0.531090726439843,1.3420543816585897,0.5157247292257919,-2.527976456011832,1.7968191874189197,-0.09663569552744711,0.4066530199479329,2.944575217022938
1.1169447336957932,-0.8759096649334496,-0.7674991795375181,-0.5772687443813976,0.5040103281564448,0.09645742161224401,-0.03919183074954458,0.21228249839053953,1.4235862688564134,0.043205437415847515,0.7669020459119795,0.8125875024694011,-0.6597263198639787,-1.1081746146096454,0.117974282365257,1.3519710799936042,1.955805222306409
0.6136719500045262,-0.8730211860339665,0.1128487587036342,0.08486141848953366,0.8316844313869138,0.8218451561774743,-0.6778442933090286,-2.2054093217194324,1.08064822170719,0.9096986756398636,-0.2883868903206324,-0.003196343298540539,-0.4078570556200958,0.9818657890733604,-0.5932172595558631,-0.6194084628312658,1.4141038386513818
0.09423124006206182,-0.7995281389422796,0.21754468474418154,0.13431128368722092,0.6828056817993688,1.1883035986128296,1.5240834222698503,-0.38734989989941915,1.64092373129113,0.6338159990854011,-1.025359749751086,0.5937801191100952,-0.5140937863467098,-1.0080314836187658,-0.7314740858584503,-1.3019966804762835,1.4661439892882664
1.5290771107637935,0.5897811390288763,0.5233020478703603,0.39924035123014034,0.9920667487364325,-0.6782842662559329,0.7388425396149595,-0.16609458169748073,-0.03492635100940703,-0.16209080953238056,0.42450311382249317,-0.21967246855095357,-1.3952909153926862,-0.5950693024799345,0.8155574975983512,-0.6018064478699139,1.4057011489542426
-0.14782029359084742,-0.4068248239685708,-0.679035526670881,-0.796828886955148,0.0123850664981929,-0.41093933913508834,0.6292756194764714,1.2818848857297391,0.867399328734705,-0.5066952265201721,1.1761666549321834,-0.5496621533270338,-0.6011060998662405,1.557734944124106,-3.012868277786901,0.26974067699129467,2.23027328860297
-0.5002136790125914,-1.5259492179721184,-0.7973452464520121,-0.4435906586395336,-0.4235356398066005,0.008554480047649934,1.2660664890905962,1.0464839837459123,-0.7948403886974283,-2.575467507674713,2.0802618621108304,-0.7466314357082318,-1.4248399806547616,-1.9874408610805059,-0.857025259124388,-0.12934159047233484,2.716949018798229
-0.414940444463222,-0.04320117885935383,0.4651954879233995,0.2772530533904465,1.0581418094316575,-0.2990978582492418,-1.3482301801094876,0.48548023700275267,-0.18411600638707043,0.5451638962701936,-0.28482812295457904,1.2623037952496177,0.13109895254253567,-0.6603163668259731,1.0366734077794755,0.8101204030747451,1.3942408629375407
-0.8825363601066083,1.0269662866783993,-0.7967431511368064,-0.7281121600293804,-0.11881145544163989,-0.07828304729110183,0.5374373679927283,1.4308166210579185,-0.27597894755572916,0.05443376376219447,1.0781646904592523,-0.4175804410163522,1.3058430423270038,1.6481414110428827,2.2371579026614037,-0.6907438337859042,2.4193091755244893
