x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.17932204397386298,0.7082182851785139,-0.9931916902684654,-0.9317969570509415,0.8894466357708629,0.20592431089543026,0.37872377118897793,-0.4862873463422246,-0.04999556664433424,-1.491141463067721,-0.01016737180800309,-0.30516973282202225,1.686390610084407
0.9377329894551718,0.10590466933145465,0.5594890752635382,0.4081821492422735,0.9758076319057445,1.4902828395279037,1.4929688978876925,-0.39018421003651743,0.28331233041939896,-0.8988475035342933,-0.020943698057936277,-0.40777430101361833,1.2725552348000337
0.06017646783622471,0.8544963663200613,0.5231768419314897,0.43289221548410495,1.1175836960311878,-0.5737289418996545,2.592457699963337,0.2676762329608976,-0.40473955211284074,0.8437950190576858,-0.33419508530455344,1.3976802442237353,1.296302428617727
0.5414963901693526,0.3343031709429733,1.947830072522172,0.9746500874722165,0.940595420562436,-1.0908269286163437,-0.25585789384891955,-0.5136653647657227,0.7379168593785723,-0.20160680140528456,0.7150778914895235,0.05047033018354398,2.796738117364802
1.1473084275924008,0.5877071674824726,1.7390116832446707,1.0126581440105547,0.3708451368790673,-1.2852612797279188,-0.8585146759294536,-0.12574602163917611,0.054138060517616944,-0.6758542120974668,1.216522201813358,0.14291753286640632,2.967094764138178
0.006328401506287468,0.3886654403128562,-0.10877021357879357,-0.18814886313424578,0.5300435358076377,-0.26697888945486986,0.781325048672259,0.027672138164169725,1.1210506511139018,-0.2925346629237049,1.0586039848768176,-0.19560050764647174,1.4680040818226368
1.5115318328380427,-0.2198568864307222,-0.7208294090070124,-0.580613099201191,0.17826565424465451,1.0961660014663321,-0.8411438575182013,0.5744604322523894,-0.8834319402501034,1.1589849871426667,1.1426012880326137,-1.7009132717592732,1.9368435941934457
0.300091815045623,-0.011898959418077948,0.3468832788820517,0.3604560529415259,0.8307862949269741,-0.3223836157610021,-0.30410569640449625,0.7679569571101023,1.0809898048757882,-0.7698544648456762,0.5905703045662438,-1.532667683118609,1.2749884974031638
1.4625514099936758,-0.5147446066602661,1.2246957368596374,0.9974872617619429,0.7292744930656286,-1.1248706797681773,0.6479960307449258,0.7252047589163868,-0.366342695976658,0.09415314661127552,0.9572571087082715,1.300128588861867,2.300562340566196
0.7087013340249431,0.3225440857029367,0.6196167710582503,0.7315627341073032,0.2486046454463684,-0.13599026351747975,-0.8946588684339198,-1.2848296952616236,-0.06721934210054854,0.6578126250234057,1.333480879823182,-1.1314452603298961,1.9917083299811218
0.30098747849190066,-0.7479185339388372,-1.3192528566533888,-0.7636160497818251,0.5191959873681032,0.2501181781571264,1.3587756018862074,0.854502965179207,-0.00813943294447618,-0.5619829828753324,-1.1005423774811174,0.3077580346154798,2.4951223953169688
-0.5790642039045845,1.1386661832202822,-1.9324695180093978,-0.7129585786793329,0.16280964223964986,-0.6922450169478849,0.36401671716090767,0.9781526842516242,2.0058074372478805,-0.4227495297502586,1.3883077264304302,-0.7597910487009771,3.265827277556692
-0.33606413934324886,0.7418162981703768,-1.1891520079182047,-0.8405072592269103,0.6150130207677231,-0.8089461918483178,-1.6070167944123481,0.44496055485452024,1.7373652622232933,-0.1351405302038336,0.8390210644233624,-0.9995779818238696,2.186676085862234
