x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.15937599799881874,0.904644389035846,-0.35504279698632146,-0.2742175358706783,0.6015228730273847,1.136300598526222,1.0171176249091438,-0.664567136573478,-0.2580881380374112,-0.9984020493109078,0.7788507756673524,0.17165064917921405,1.3862413416926085
-0.9458929267503711,-0.037958654632111566,-0.737595425626044,-0.7397504960264026,-0.3178482163252554,0.37567179130731343,-2.6797441992404525,-0.8537956511907526,0.10296401254410788,-0.5364457195120005,-1.9720644163197223,-0.05522500887549981,2.6455238256415115
1.3742615791137833,-0.298264003858361,1.3638695098499563,0.9708939871682465,1.03051857911939,-0.4480728675011871,-1.7337905058122944,-1.128032832533785,1.4938709038842393,-0.3757986440302371,-0.15150914352671618,-0.05953187508992748,2.062282977607482
0.36826520183253575,-0.2916498565735461,-0.23439534939498063,-0.1455524660715082,0.6915106596652741,-0.4223137259996683,0.7067955730739115,-2.0436627874652458,-1.0913772328358005,-1.7671609220519218,-0.6845690430208271,0.9397127270771942,1.2653574367238964
0.2661194151719881,0.2655156671344624,1.721007632079457,0.980213193851365,-0.47410306995757284,-0.3410192011020232,0.4862474214571311,1.453734911852379,-0.5601329794495683,-0.778965578901268,-1.9884816485373311,0.2187326629399406,3.602487058378501
-0.920109795075129,0.1613259732853542,0.19461645254316062,0.264242655018892,0.9758510838603933,-1.152423879915545,-0.06487304050061936,-0.05772333794519415,-2.0503902505888054,0.043884976416237384,-0.24067102408233332,-1.1283776251518474,1.0657295130443523
-2.9213174925038796,0.354423059742286,-1.3519245697766187,-1.0835670749287838,0.5603045015715363,0.12557435198429504,-0.03612439225881016,2.3292460385580505,0.5293327288879591,-0.5359155424621705,0.963001007898165,1.7187010424527047,2.4277615328794173
0.8675240092618012,-0.08338649513833057,1.4971813439735397,1.1357179970484168,0.6112913333912894,1.231957949665517,0.08913864282925311,-1.5897302348386126,0.29699693981832465,-0.1327027164943767,-0.8905715320914744,0.9862864701490035,2.5151256513456532
0.07781483174620929,-0.3519519322012203,1.8871630498603573,1.0322039744680138,0.6876367896599667,-0.7882506532296865,-0.5264730230625122,-0.13643794530515035,-0.7472939355383116,1.0466194107280316,0.8751142872735249,-0.01353250790679388,2.8464696569176864
0.67123301989937,1.0618262497126774,0.20745436790414207,0.13720516164002206,-0.2503737691308636,0.26814097585336116,0.21993467078957896,-0.2552048047343658,-0.7669157438962764,1.1882475599559015,1.8549259240511522,-0.8693531291727894,2.1494457055272393
-0.7690952350256735,-0.8981379568352172,0.5974324202584915,0.5483119854700829,0.7374336452195352,-2.2774354008459503,-1.2815021115001306,1.7191750508737027,0.6633252628760951,0.2556537973042943,-0.7340449662213517,-0.7493500537818295,1.5457141255391775
-1.4977588580168804,0.8491194527896445,-1.4070162983144945,-0.9151085673953538,0.827175406346581,0.8237623133157297,-0.36700190207399724,0.26205921717136943,0.8018794202717425,-0.6286585310519255,0.7162612194126905,-0.022571175794259143,2.3218737995897873
-0.05932862723203114,-1.0941670447418579,1.7478874240180988,0.9604693450868488,0.2803659793677452,-0.3369092395426858,0.29966515875941335,-1.897905368580015,2.0854189739520383,0.2872869684073789,-1.178075075106852,0.2790258292328677,2.945248412931175
-0.6630928373252785,-1.5700233609014889,-0.20212412343427166,-0.19377109291291686,0.5695758507799602,-0.428295103248303,0.7495739944684198,-1.4329798336644657,-0.2061524146828938,1.8070923085001933,-1.018652484144634,0.26551947426465633,1.4675054790767272
-0.026891998450961352,0.8769362445610496,-1.4739261174737286,-0.853435482702883,0.9036709883475792,0.3356232946530115,-0.27820676310489506,1.9537187595609,0.7924086210138311,0.9600991561791447,0.22102248521983014,-2.9650036978259147,2.178640983464997
0.17020579552435294,-0.5541753670841183,-0.15150185712149122,-0.10655733439657247,1.1453542693829404,0.7442849927450716,-0.21573937143361907,0.3235739245595765,1.4854855154957727,-2.154506872889279,-0.498036866732372,1.155260829976561,1.1398507882796278
-0.44801488869930806,0.2514643664995936,-0.4485616206429994,-0.5742274633830937,-0.055386680623984136,-1.0050012396322938,0.29068824113086156,0.28601965140542557,0.9949412205985371,0.20471697789734308,1.8248063904690963,0.8162881560433894,2.2641729121528966
0.6194804333253146,-0.1275317030657393,-0.3256823827350921,-0.4153854350961325,0.8340817743693558,-0.978099879821591,0.6443456947267814,-0.16372459113103047,-0.3107355469359966,-1.6020632676224413,0.6273486113935225,-1.05626829883944,1.2813063842679633
-0.8435420045977098,-1.797733688948463,-1.4047312969315353,-1.0889727196187742,0.8383485364165503,0.8502221599298434,0.6818952719413234,0.7071149650171986,-0.36460265034942385,-0.15076831517177827,-0.48369096561494107,1.341739636124688,2.2004985119561162
-0.20901055493059917,-0.46977952878532325,-1.7009409767538162,-0.9333090666093404,0.12879760544719907,-2.5563317566704864,0.10593461541897681,-1.0975469002586489,0.8131558991188736,-0.45737700762663486,-1.4609428677096634,0.07972242610958435,3.1296421991150165
0.41385855443140246,0.7597471538512156,-0.1627697962879182,-0.0029691539292270863,-0.07693074379746376,0.24415103721168807,-1.29444507263668,-0.6423451889703646,-1.7562701724771679,-0.5399596684822716,1.5843936904745317,-1.0564352825451486,1.89972947904568
-0.6067220695861241,-0.24456460810920905,-0.48545094110638987,-0.541736927724671,0.9079266668305508,1.8358710622204557,-0.5189305253081917,0.46330726135223443,-0.9150468636536451,-1.1610832011768988,-0.694232766038215,0.3726595318088853,1.4289647962034395
0.19997720258556761,-0.5577655831202073,1.8092910201522328,0.8953936323506549,0.32409127776470426,-0.5601420066814674,-0.11204545794484504,-0.683826215159923,-0.06920559705343406,1.0077657112323373,1.3648516127797494,0.08466949160278434,3.1444280939668143
-0.13627017930219557,0.7745125659680581,0.35068686035489005,0.2491515042573126,0.2748542091144407,0.8042803691417642,-1.5973658234708816,0.7805207568230205,-0.7817713925324028,-1.056241993486252,1.2537142493943354,0.08995819266728389,1.7196700800562401
-0.0950771452008578,-0.8894320921273324,0.8386963640096243,0.8637595265226746,0.7215163274734586,-0.8287879514183163,1.1407438016038542,-0.9659558128979291,1.952839903449589,-0.4611312623815479,0.3538352499090043,0.7456730277380997,1.593387216500993
0.8420493810485271,0.8191653655143951,1.725480281934141,0.9223039745498617,0.9804469890949481,-1.317199017006446,0.9946754972900268,-1.6964463597338117,-0.6973254094403976,-1.0250846189600435,-0.3275562756666188,-1.351906715365436,2.4328786823249975
0.0976351977174143,0.7143344647811298,0.8205705881969054,0.6775494179388356,0.3704745312222277,0.2856606045779044,2.205461375539926,-0.17069089675738705,-0.05423114222715501,1.9131597412658994,1.0629358702517542,1.9193397797119363,1.9742139151017501
-0.3224856672692769,0.15053485805235828,-0.7737497455599609,-0.7549900915534423,0.5038379303622309,0.23153229647201087,-1.6226086053050726,-0.17176129023104694,0.4658223092170398,0.2806256559912348,-1.0212864954595164,2.119883296224877,1.898528353243897
-1.6737927856504344,-0.7442834542252386,-0.8810552819305286,-0.7896576180680992,0.7410380034171413,-0.7783592279016387,-0.24205061168082181,0.34775417042072604,1.1342739439257234,-0.3937232533531141,-0.6765572557078188,-0.3605797908860618,1.7818739184325438
0.11634036914725598,1.5105811472175126,0.7991189540787,0.7233258413504393,-0.12194884173052976,-0.30860919730377007,0.6916458170317654,0.15530986400112634,0.18513424852829666,0.3391260913830835,1.5872495317339532,0.7036250403276084,2.3698328113151823
1.5881618349285858,-1.2016950145723106,1.747418936249002,1.0610238675074755,-0.22789676400743472,-2.2045795329176965,0.9721958589432182,-0.836166392254816,-0.7512893557289364,0.0854915569014815,-1.8264317558468033,-1.1301120028447844,3.4818451353774247
0.7919595813504741,-0.6441990996171347,0.9198935508837924,0.7474477762425619,0.3290612607289449,-0.36375739204749274,0.9317394048977695,-0.1892735161013672,-0.9135303038108549,-0.8409535980576979,-1.0592733148952713,0.982885635851083,2.0698609154752923
0.10716631615921846,1.0959948869109026,1.9575682564049095,0.9346314872463284,-0.4771938553904382,-0.05576219534380499,1.1096128418520514,0.33249859459467274,1.6152073005946852,-0.6217150976860497,1.849127189427901,-0.8770674010443734,3.6774819754628245
-0.8388507713043272,1.6523968895232073,-1.9302397385633268,-0.9417506303760552,0.5487961527782406,-1.0567805562734829,0.37909138061154984,-0.38733425477019606,-0.06987539808460189,-0.9887784097789313,1.0784397824196903,-0.990956887207979,3.0237673588874623
-0.742478276913304,1.517367557819441,-1.1702626629283226,-1.022631435163326,-0.10662662659826624,-0.8047323337520473,0.25826217683387903,0.16715093841835765,-0.0894156124762483,-0.22018692360002948,1.7153147958647885,-0.8803496918723508,2.8482089886476967
-1.1000179925103923,-0.14651925159716522,-0.8513317097128796,-0.7559957187795967,0.7310398376560394,1.0161176482068217,0.5947005282863942,-1.108360512823042,0.8899746857469232,-0.15887416686549968,0.5727901507299147,0.4397164997653011,1.6975184493151345
0.07439512104256751,0.2564316989209663,-0.6976855031344962,-0.5540454105529171,0.4077265042206808,-0.994341692971531,1.2161539395038825,1.37619676786178,-0.5455479012562539,1.3849077680333375,0.9841817487054856,-0.8306894761689304,1.7996756139790178
0.23171408098929724,0.6893050610838601,1.0747663781416925,0.7846824833466943,0.5713852407086388,-1.2417700206426072,-0.6238682013342985,1.027288454471268,-0.48873982216488626,-0.8459550143283341,0.9978914443860085,-0.7064884600301193,2.180571065829025
-0.5801542976569716,-0.2505041326974143,-1.6852084513118282,-0.9566416664049251,0.9241494868448681,-1.0303220326889015,0.3457174768906823,-0.408432161333958,-0.0005705917621830534,-0.009024139361074138,-0.36729074977144016,-0.5681700781340878,2.410771517784511
-1.4669375582661175,0.8655493611211311,-1.7244041418929337,-0.9855790850042835,-0.22997583868206556,-0.3859197248763094,0.522888080621804,-0.43053558452384694,0.8727731544874048,-0.1228453169824344,1.7294353314679323,-0.590238011570087,3.377400204789992
0.8183230629840821,0.30158103558611393,1.1132646961898605,0.8517598645742567,0.540017103128887,-0.9190540482640979,0.5073897826982218,0.12207490405852138,-0.29034899875839637,-1.0904098043777912,0.9697330281834549,-0.20100412217583635,2.1991653477341195
-0.5121556819153918,-0.039506369267970576,1.2069040749069821,0.9939315968903695,-0.2696503081558893,0.42965870815524465,-2.1408175080672964,0.3703649541046499,2.342708919387929,0.31263206244777303,1.8545390085635725,0.16122401248248902,3.0057535671930147
0.07295756175091317,-0.03171821515064399,1.4908752904084759,0.982112087672445,0.522858356536361,-0.15771480497423288,1.2745684016642294,-1.1654303602875724,-0.4789220533799786,-0.5318038815876216,-1.1008261201002156,0.6368314350104745,2.657440608947316
-0.2938872325956998,0.5587924554112775,1.6128459840225737,0.8645461073077303,0.9543505939242152,-0.6385862514416228,-0.8221276784024995,-0.29415209097684114,-0.35760322088246793,0.3627025485499859,-0.11799683830755558,0.9363078689865985,2.288224725129162
0.2327531179064204,-0.08141163071010118,0.1329227073109327,0.0933312752467199,0.996809200326552,-0.8981153750199458,-0.5853934388942732,-0.6094584765994976,1.4817645512236766,1.3885899403665556,-0.32566375723160945,1.365039711426624,1.0692065634492771
-1.0309275693384716,-0.46960828112075115,-1.5450164410638592,-0.9357888350195396,-0.3121594481527356,0.6359747668954147,-0.6558418274208387,0.6550934546252228,1.487631614889988,-1.8793995066249332,-1.9566519219547196,1.0369854477799012,3.4173487470864625
0.37233369494944285,-0.6385031532145757,-0.10858795741948901,-0.24092826932006917,0.1390774887143624,-1.0406321304336081,-0.00020676267040166475,2.127396729248116,-0.32433834876074324,0.8414757284495267,1.416377838184153,-1.5819521980967501,1.745540749915546
0.5471686651333195,1.0789054002073468,1.0474491721485624,0.755078248276295,-0.4628704566453084,0.7668442349661894,-0.7658771876993624,0.4528811896520863,-0.546344052850548,-1.7841811889557087,1.961305127403314,0.008673882183384352,2.9421054135503804
0.5811763236147431,0.24245727143701706,0.034444515567026546,0.2584350498717965,0.5080301190078758,-0.9805481213602895,1.133497575726477,-0.7884920720110747,-0.656373761123736,-1.5787630284638459,-0.9760660506489844,1.2068921632250655,1.398577912321839
0.2472600019463968,-0.43828645348888906,-0.012885211457160928,0.06431061766893714,0.504966500282634,0.576943670313783,0.579756846342998,1.2418040358980593,1.173137486668207,0.1389368173271817,-1.0624784068859165,0.9667393666222557,1.4592274821036904
-0.6734253280779288,0.04323848257782428,-1.8254047875595663,-1.012485500354374,1.0490551903152363,-0.6652848624614683,0.8211815608552502,0.17232970860490626,-0.3843432641607985,-0.15684219676927247,-0.377101745003515,1.267860297104253,2.5347932738683285
0.18785817161289203,0.2395255043434189,0.2688406645181951,0.15780198445592145,0.6050954672163827,-0.9579994237185873,0.17625694171621903,-0.0931242239146443,1.4448716280529006,-0.4153647435206569,0.7888513760490357,0.6067413102097753,1.3434729509773642
-0.5536634576074402,0.410517354406448,1.1094602257794373,0.8118890136251337,0.6203077544630959,1.3395819338239967,-0.005929990502433332,-0.5849226270248088,1.3982148068287021,-0.9427733884296261,0.7724127930389879,-1.9406268596451577,2.065980882670023
0.5307991992315151,-0.31822642925965083,1.7798785337202192,1.0535126612070442,0.5032283358433411,-1.1599236053240276,0.011967785474554266,0.615228037500278,0.5257513973236343,-1.6205851996633964,1.1625553875402024,0.0934838005069742,2.9609000908895045
1.0240773814312119,0.2084441613388477,1.074449525645242,0.697199354435237,0.214250807094173,1.5703456056974698,0.3688144804666877,-0.918739996510069,1.2461915491039859,1.329920414932667,-1.3402601910179612,0.017348413358359297,2.439744974284566
1.319660749685252,0.17463112416311233,1.7360882791592678,1.1246959013731999,-0.19738920484791267,0.47389309630718834,1.3122712450941065,-0.5944545035764215,0.13357333341406585,-0.07164266063265326,-1.8136489297437883,0.15676225366536695,3.4608568232650225
-1.3915724661516171,0.9009286502481861,-0.8547749937401323,-0.7968711001117592,0.4734597768343336,-0.8194890723179735,-0.9255863824641136,0.6038273558254378,0.3857216946274727,-1.4133952094936455,1.0096139703140468,-1.3214079159128689,1.969519376726591
-0.11878941983664554,-0.3149637633729446,-1.2882510284109632,-0.8705502673664807,1.191073868850767,-0.7266610032539418,0.21588931114417984,0.9589186154713696,1.2796019961028042,-2.901597057169044,-0.0791496252385091,-0.44273725943483644,1.981299684505151
-0.7501899078661276,0.12418235770812702,-0.7695962016860429,-0.6271114476911365,-0.24691978600065678,0.6603908553825202,0.12627663071990475,2.55525026698761,-0.2158424621945693,-0.7669983510936219,-1.639795890999285,-1.4059657757286559,2.385824780296642
-1.8970323958249935,-0.42874359010511115,-1.9554475149934807,-0.6983030671844525,1.033499792925715,1.5520207986744363,0.34630799971502624,1.653027487587313,-0.39133203774226066,1.4606726024308827,-0.4082493234647666,-0.41634205947511205,2.6536806533799444
-0.8319576318012731,1.587995751040289,-0.20460344900653515,-0.0008333345623462995,0.19435756511379312,1.573112841359828,0.9325037168893369,-0.37271004245350764,-1.2525853566559557,-0.318590285718415,1.5134565787989938,-0.4397955871918438,1.8549975910168124
-0.8363347306888446,-0.3434940021304888,-1.8343211862466675,-1.0519530500087386,0.8704820667637856,0.18419402333035254,0.11245246600839001,-0.5512932414438834,-1.524695950867765,0.07465618965745303,-0.7374924856277656,0.9925025449341338,2.7160930779611725
-0.7066894547549546,-0.9981962042051107,-0.6391093992726571,-0.6395229264616601,-0.052877431936656116,-0.32495339669182344,-0.7201579074515959,-1.1690754810255386,-0.7546114685243834,1.1576702623960575,-1.7499396869322164,-2.13089999986333,2.358009565019696
-0.9387910225085689,-0.5008254383438138,-1.5235321681976388,-0.9993625507025456,0.22293560384220437,0.6751189667986578,-0.03179420001706936,-0.7123235023314374,-1.7183158771396962,1.1627510574433653,-1.5487251104271231,-1.0655416414155408,3.0438267077417804
-1.6145416769647056,0.585159181077842,-1.652088539934255,-0.9605778003196184,0.23525916412556402,-0.4205750232567507,-1.14027104986164,-0.7258501975671094,0.07524122248239418,-0.12380320298527041,-1.3231456333576572,1.3921552776490083,2.974774207026786
-0.26111866877697615,1.0853632663335442,-0.09949591938679303,0.12126362380927617,0.13362634514572574,2.0541876234887018,-0.04897171732758461,-0.22484590084522163,-1.2228306011436654,-1.7452136508472553,1.4265178682085602,-1.4922720838812022,1.7519624747576572
-0.3117286278803123,-0.5372786556688073,0.09914354651631374,-0.10934540133872887,0.9863538714051144,0.3778102745950569,-0.014405462194280419,0.09820946160497132,1.5270372380578676,0.6234252685808193,-0.1745789472004975,1.392303705683409,1.0249059768124429
-0.02559982798118715,0.30752786500004,0.8120988581079795,0.6014647343027753,0.1648329944204868,0.030277692184991208,0.551635168791555,0.2493085962746948,0.5704377932612515,-0.8728049866164901,1.4875020665016714,-0.20843355277416103,2.2989092326843488
-0.6522245140384721,-0.06263812922187384,-0.47031395268699683,-0.394398250584651,0.9692902483138427,-0.7972346127896053,-0.6562711893616223,0.23486504325551344,-0.45672362133003974,0.3502224193445996,0.05366442003202199,0.9641389210552747,1.2012689626227346
0.1997862736707344,-0.25243512930257955,-0.4977154516727973,-0.5124010975783282,0.4791590542095248,0.09853069215292312,0.4100206499499328,0.13904530707631643,0.8914300045709195,-0.18592853297328843,0.9352700545965704,-1.453619768051163,1.5905262509985691
-0.8249519106116493,0.6218661605742245,-1.8370915111543633,-1.0075340414025011,0.6060225879005341,-0.9878002013413864,-1.125718609577438,-0.7833341868613571,2.375761529683624,0.38006975561968576,1.0516680516458279,0.9850945240465919,2.927093211080186
-0.2065924549100644,0.08255755242839224,-0.4360842079867653,-0.47541559534604416,0.47714840048818996,2.006067487743494,1.0583011239411992,-0.17421416730418746,-0.3340372680465254,0.1490876356572716,-1.0250407519584397,-0.08673618022828675,1.6061251995248103
0.12069707675637098,1.0030877884689995,1.4480654343317756,0.8658601072485742,0.4317578000102211,-0.4082397810280385,-0.09024262823243222,-0.06302715974192866,0.39399200561942616,1.135996887525914,1.3428547042171477,-0.41042854209330065,2.804693022666791
-0.911735124183656,1.4277056738628675,-0.8670532540200364,-0.5279392135185914,0.8044153684632513,-0.17240513062449894,-0.42814108042413107,-0.6332430644749213,1.1815084786970729,0.12048486165729645,-0.025143415758521748,-0.5478365560366539,1.560949227554103
0.5336293201663711,0.2487509720272737,0.1534004527902817,0.256079032068612,0.10017871373885144,1.2576166596314422,0.18714138421187865,-0.10876684474137426,-0.008753776728147474,1.2730264632297341,-1.4882256138990746,-0.04441405859677549,1.8162497486531155
-0.06976300054626491,-0.14706644943955205,-0.485394635294071,-0.3277108071032276,-0.10510806724021904,0.2054693380557419,-0.17276208280797142,-1.860184645842801,0.38180496789896495,-1.7804860566101612,1.7328839692453468,0.09202448724984717,2.2122847003053887
0.3441478014765682,0.07157066355154623,1.5260262988929703,1.0017350039662178,0.9081556312332527,0.11064771388624377,-0.27585262677077504,-1.1060642056174559,-0.49583814413054395,-0.19133213091720794,0.06318206804913196,0.7703966789455631,2.204592739051746
-0.04861900373308678,1.5509164817411338,0.3810350317126927,0.3820755890220877,0.9613252842694722,-0.781445408639681,-0.23059104065037034,-0.49223518003233674,0.4756674902502173,0.33255781461104383,-0.1451077835052983,-0.09657287217900708,1.1460418391988159
-1.1811406577234884,0.33559063255747856,-1.8436828856404945,-0.9722632916346095,0.4295496753988357,1.2991206171649532,0.9541879724303582,-0.45820389040690723,-0.23683438159242165,-0.835338340967841,1.0383533939399103,-0.5730675924936828,2.923003737404088
-0.6736898380057508,-0.976542809146593,-0.9837375427100592,-1.0281940456893401,0.9891384729128979,-0.04278376118009035,0.4906556274901691,1.0695015100786898,-2.052322872235445,1.9065280659770565,0.16064534779038153,-0.6408233873202339,1.6897067202684413
